Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
30,WM_probe,CC,,3,False,2.6400020997971296,False,,,,False,,4.0,0.0,0.0
31,2IFC,CC,,left,True,0.5015569999814034,False,,,,True,0.049999999999999996,,,
31,WM_probe,CC,,3,True,2.8653909005224705,False,,,,True,,3.0,0.0,0.0
32,2IFC,CI,,left,True,0.35921349935233593,False,,,,True,0.09976311574844403,,,
32,WM_probe,CI,,1,True,1.4908646009862423,False,,,,True,,1.0,0.0,0.0
33,2IFC,CC,,left,True,0.45595889911055565,False,,,,True,0.049999999999999996,,,
33,WM_probe,CC,,3,True,2.7008009999990463,False,,,,True,,3.0,0.0,0.0
34,2IFC,CI,,right,True,0.3950509000569582,False,,,,True,0.09976311574844403,,,
34,WM_probe,CI,,4,True,2.3846269994974136,False,,,,True,,4.0,0.0,0.0
35,2IFC,SC,,no_response,False,,True,right,0.00032510049641132355,True,True,0.15811388300841903,,,
35,WM_probe,SC,,3,False,2.4434346985071898,False,,,,False,,1.0,0.0,1.0
36,2IFC,CC,,left,True,0.5055913999676704,False,,,,True,0.049999999999999996,,,
36,WM_probe,CC,,4,True,1.284749399870634,False,,,,True,,4.0,0.0,0.0
37,2IFC,SC,,left,True,0.18779680132865906,False,,,,True,0.19905358527674868,,,
37,WM_probe,SC,,3,True,1.9956563003361225,False,,,,True,,3.0,0.0,0.0
38,2IFC,SC,,no_response,False,,True,,,,False,0.19905358527674868,,,
38,WM_probe,SC,,3,True,1.7263122014701366,False,,,,True,,3.0,0.0,0.0
39,2IFC,CC,,right,True,0.5313344988971949,False,,,,True,0.03971641173621406,,,
39,WM_probe,CC,,3,True,2.0529194995760918,False,,,,True,,3.0,0.0,0.0
40,2IFC,SC,,right,True,0.798556299880147,False,,,,True,0.25059361681363623,,,
40,WM_probe,SC,,3,True,1.276018301025033,False,,,,True,,3.0,0.0,0.0
41,2IFC,CC,,no_response,False,,True,left,0.0002903006970882416,False,False,0.03971641173621406,,,
41,WM_probe,CC,,4,True,1.4749605990946293,False,,,,True,,4.0,0.0,0.0
42,2IFC,CC,,left,True,0.5797649007290602,False,,,,True,0.049999999999999996,,,
42,WM_probe,CC,,no_response,False,,True,4,0.00028089992702007294,False,False,,3.0,0.0,0.0
43,2IFC,SC,,right,True,0.842908900231123,False,,,,True,0.25059361681363623,,,
43,WM_probe,SC,,1,True,1.586609000340104,False,,,,True,,1.0,0.0,0.0
44,2IFC,CC,,left,True,0.5095984004437923,False,,,,True,0.049999999999999996,,,
44,WM_probe,CC,,4,True,1.2772963996976614,False,,,,True,,4.0,0.0,0.0
45,2IFC,SC,,right,True,0.2271541003137827,False,,,,True,0.25059361681363623,,,
45,WM_probe,SC,,4,True,1.2863337993621826,False,,,,True,,4.0,0.0,0.0
46,2IFC,CC,,left,True,0.5738042984157801,False,,,,True,0.049999999999999996,,,
46,WM_probe,CC,,4,True,1.3207692001014948,False,,,,True,,4.0,0.0,0.0
47,2IFC,SC,,right,True,0.22421079874038696,False,,,,True,0.19905358527674868,,,
47,WM_probe,SC,,1,True,1.4219244997948408,False,,,,True,,1.0,0.0,0.0
48,2IFC,CC,,left,True,0.5029221996665001,False,,,,True,0.03971641173621406,,,
48,WM_probe,CC,,3,True,1.4828900005668402,False,,,,True,,3.0,0.0,0.0
49,2IFC,CC,,right,True,0.6961033996194601,False,,,,True,0.03971641173621406,,,
49,WM_probe,CC,,4,True,1.6369770988821983,False,,,,True,,4.0,0.0,0.0
50,2IFC,CI,,left,True,0.5538074001669884,False,,,,True,0.0792446596230557,,,
50,WM_probe,CI,,1,True,1.207540700212121,False,,,,True,,1.0,0.0,0.0
51,2IFC,CI,,right,True,0.5758424997329712,False,,,,True,0.0792446596230557,,,
51,WM_probe,CI,,4,True,1.7348148003220558,False,,,,True,,4.0,0.0,0.0
52,2IFC,CI,,left,True,0.5409078001976013,False,,,,True,0.0792446596230557,,,
52,WM_probe,CI,,3,True,1.4547577984631062,False,,,,True,,3.0,0.0,0.0
53,2IFC,SC,,left,True,0.4772223010659218,False,,,,True,0.19905358527674868,,,
53,WM_probe,SC,,3,True,1.4092761985957623,False,,,,True,,3.0,0.0,0.0
54,2IFC,CI,,right,True,0.5722174998372793,False,,,,True,0.06294627058970836,,,
54,WM_probe,CI,,4,True,1.1824223008006811,False,,,,True,,4.0,0.0,0.0
55,2IFC,CI,,right,True,0.5999643001705408,False,,,,True,0.06294627058970836,,,
55,WM_probe,CI,,1,True,1.1668711006641388,False,,,,True,,1.0,0.0,0.0
56,2IFC,CI,,right,True,0.37499940022826195,False,,,,True,0.06294627058970836,,,
56,WM_probe,CI,,4,True,1.0770477000623941,False,,,,True,,4.0,0.0,0.0
57,2IFC,CC,,left,True,0.6053079999983311,False,,,,True,0.03971641173621406,,,
57,WM_probe,CC,,3,True,1.364707300439477,False,,,,True,,3.0,0.0,0.0
58,2IFC,CI,,no_response,False,,True,left,0.0003272984176874161,True,True,0.049999999999999996,,,
58,WM_probe,CI,,1,True,1.4339915998280048,False,,,,True,,1.0,0.0,0.0
59,2IFC,CC,,right,True,0.7006637994199991,False,,,,True,0.031547867224009644,,,
59,WM_probe,CC,,1,True,2.1072738002985716,False,,,,True,,1.0,0.0,0.0
60,2IFC,SC,,right,True,0.30784619972109795,False,,,,True,0.19905358527674868,,,
60,WM_probe,SC,,4,False,2.4963886998593807,False,,,,False,,2.0,1.0,0.0
61,2IFC,CI,,right,True,0.8518834989517927,False,,,,True,0.06294627058970836,,,
61,WM_probe,CI,,1,True,0.9803327992558479,False,,,,True,,1.0,0.0,0.0
62,2IFC,CI,,right,True,0.5401934999972582,False,,,,True,0.06294627058970836,,,
62,WM_probe,CI,,3,True,1.6952750999480486,False,,,,True,,3.0,0.0,0.0
63,2IFC,CC,,right,True,0.49282349832355976,False,,,,True,0.031547867224009644,,,
63,WM_probe,CC,,3,True,2.031615799292922,False,,,,True,,3.0,0.0,0.0
64,2IFC,CC,,left,True,0.8689089994877577,False,,,,True,0.031547867224009644,,,
64,WM_probe,CC,,4,True,2.371417200192809,False,,,,True,,4.0,0.0,0.0
65,2IFC,SC,,left,True,0.22461160086095333,False,,,,True,0.15811388300841903,,,
65,WM_probe,SC,,3,True,1.7647946998476982,False,,,,True,,3.0,0.0,0.0
66,2IFC,CC,,no_response,False,,True,left,0.0001833997666835785,True,True,0.025059361681363596,,,
66,WM_probe,CC,,2,True,2.2593039013445377,False,,,,True,,2.0,0.0,0.0
67,2IFC,CI,,right,False,0.9312696997076273,False,,,,False,0.06294627058970836,,,
67,WM_probe,CI,,2,True,2.2018956001847982,False,,,,True,,2.0,0.0,0.0
68,2IFC,CI,,left,True,0.4681490994989872,False,,,,True,0.0792446596230557,,,
68,WM_probe,CI,,1,True,1.2630209997296333,False,,,,True,,1.0,0.0,0.0
69,2IFC,SC,,left,True,0.3514076005667448,False,,,,True,0.15811388300841903,,,
69,WM_probe,SC,,1,True,2.139478400349617,False,,,,True,,1.0,0.0,0.0
70,2IFC,CC,,right,False,0.5454209987074137,False,,,,False,0.031547867224009644,,,
70,WM_probe,CC,,3,True,2.39730959944427,False,,,,True,,3.0,0.0,0.0
71,2IFC,CI,,left,True,0.5648079998791218,False,,,,True,0.0792446596230557,,,
71,WM_probe,CI,,4,False,2.1803440991789103,False,,,,False,,1.0,0.0,0.0
72,2IFC,CI,,left,True,0.5980799999088049,False,,,,True,0.0792446596230557,,,
72,WM_probe,CI,,1,True,0.9289343003183603,False,,,,True,,1.0,0.0,0.0
73,2IFC,CC,,left,False,0.8822413012385368,False,,,,False,0.03971641173621406,,,
73,WM_probe,CC,,3,True,1.8443419001996517,False,,,,True,,3.0,0.0,0.0
74,2IFC,CC,,left,True,0.5349171999841928,False,,,,True,0.049999999999999996,,,
74,WM_probe,CC,,3,True,1.5398388989269733,False,,,,True,,3.0,0.0,0.0
75,2IFC,CC,,right,True,0.5242412015795708,False,,,,True,0.049999999999999996,,,
75,WM_probe,CC,,4,True,1.7911840006709099,False,,,,True,,4.0,0.0,0.0
76,2IFC,SC,,left,True,0.2601504996418953,False,,,,True,0.15811388300841903,,,
76,WM_probe,SC,,3,True,1.5095221009105444,False,,,,True,,3.0,0.0,0.0
77,2IFC,SC,,right,True,0.4729992002248764,False,,,,True,0.12559432157547906,,,
77,WM_probe,SC,,2,False,1.9318658001720905,False,,,,False,,4.0,1.0,0.0
78,2IFC,SC,,right,True,0.19644279964268208,False,,,,True,0.12559432157547906,,,
78,WM_probe,SC,,1,True,1.8744788002222776,False,,,,True,,1.0,0.0,0.0
79,2IFC,CI,,left,True,0.512704499065876,False,,,,True,0.06294627058970836,,,
79,WM_probe,CI,,1,True,1.1314917001873255,False,,,,True,,1.0,0.0,0.0
80,2IFC,SC,,right,True,0.2286418005824089,False,,,,True,0.12559432157547906,,,
80,WM_probe,SC,,2,True,1.4001377001404762,False,,,,True,,2.0,0.0,0.0
81,2IFC,CI,,left,True,0.8707672990858555,False,,,,True,0.06294627058970836,,,
81,WM_probe,CI,,1,True,1.077793000265956,False,,,,True,,1.0,0.0,0.0
82,2IFC,CC,,left,True,0.4664187002927065,False,,,,True,0.049999999999999996,,,
82,WM_probe,CC,,1,True,2.2310664989054203,False,,,,True,,1.0,0.0,0.0
83,2IFC,CI,,right,True,0.5510262995958328,False,,,,True,0.06294627058970836,,,
83,WM_probe,CI,,3,True,1.184495398774743,False,,,,True,,3.0,0.0,0.0
84,2IFC,CI,,left,True,0.7069468013942242,False,,,,True,0.049999999999999996,,,
84,WM_probe,CI,,2,True,1.1500952001661062,False,,,,True,,2.0,0.0,0.0
85,2IFC,CC,,no_response,False,,True,right,0.0004048999398946762,True,True,0.03971641173621406,,,
85,WM_probe,CC,,3,True,2.571350298821926,False,,,,True,,3.0,0.0,0.0
86,2IFC,SC,,right,True,0.4595369007438421,False,,,,True,0.09976311574844403,,,
86,WM_probe,SC,,3,True,1.6914242003113031,False,,,,True,,3.0,0.0,0.0
87,2IFC,CC,,left,True,0.4701032992452383,False,,,,True,0.049999999999999996,,,
87,WM_probe,CC,,2,True,1.0448254998773336,False,,,,True,,2.0,0.0,0.0
88,2IFC,CC,,right,True,0.5617153011262417,False,,,,True,0.049999999999999996,,,
88,WM_probe,CC,,4,True,1.1074944995343685,False,,,,True,,4.0,0.0,0.0
89,2IFC,SC,,right,True,0.2444021999835968,False,,,,True,0.09976311574844403,,,
89,WM_probe,SC,,3,True,1.3665619995445013,False,,,,True,,3.0,0.0,0.0
90,2IFC,CI,,left,True,0.7559811994433403,False,,,,True,0.049999999999999996,,,
90,WM_probe,CI,,3,True,1.582057200372219,False,,,,True,,3.0,0.0,0.0
91,2IFC,CC,,left,True,0.2720389999449253,False,,,,True,0.049999999999999996,,,
91,WM_probe,CC,,1,True,1.1659265998750925,False,,,,True,,1.0,0.0,0.0
92,2IFC,SC,,left,True,0.4620992988348007,False,,,,True,0.09976311574844403,,,
92,WM_probe,SC,,2,False,2.4270486012101173,False,,,,False,,3.0,1.0,0.0
93,2IFC,CI,,right,True,0.5845293998718262,False,,,,True,0.049999999999999996,,,
93,WM_probe,CI,,4,True,2.2877078000456095,False,,,,True,,4.0,0.0,0.0
94,2IFC,CC,,left,True,0.8079633992165327,False,,,,True,0.049999999999999996,,,
94,WM_probe,CC,,4,True,1.5722756013274193,False,,,,True,,4.0,0.0,0.0
95,2IFC,CI,,right,False,0.9104484003037214,False,,,,False,0.03971641173621406,,,
95,WM_probe,CI,,1,True,0.9595385994762182,False,,,,True,,1.0,0.0,0.0
96,2IFC,CC,,right,True,0.5060137007385492,False,,,,True,0.049999999999999996,,,
96,WM_probe,CC,,3,False,1.4495114013552666,False,,,,False,,1.0,0.0,0.0
97,2IFC,CI,,right,True,0.6543249003589153,False,,,,True,0.049999999999999996,,,
97,WM_probe,CI,,4,True,1.5771833006292582,False,,,,True,,4.0,0.0,0.0
98,2IFC,CI,,no_response,False,,True,right,0.0003494005650281906,True,True,0.049999999999999996,,,
98,WM_probe,CI,,2,True,1.2985188998281956,False,,,,True,,2.0,0.0,0.0
99,2IFC,CI,,right,True,0.5257093999534845,False,,,,True,0.06294627058970836,,,
99,WM_probe,CI,,1,True,1.1517344005405903,False,,,,True,,1.0,0.0,0.0
100,YN,CI,True,no_response,False,,True,right,0.00030560046434402466,False,False,0.06294627058970836,,,
100,WM_probe,CI,,2,False,2.3602895997464657,False,,,,False,,1.0,0.0,0.0
101,YN,CI,True,right,False,0.6928192991763353,False,,,,False,0.0792446596230557,,,
101,WM_probe,CI,,3,True,1.488690698519349,False,,,,True,,3.0,0.0,0.0
102,YN,SC,True,right,False,0.8679195009171963,False,,,,False,0.0792446596230557,,,
102,WM_probe,SC,,1,True,1.1397990006953478,False,,,,True,,1.0,0.0,0.0
103,YN,CI,True,right,False,0.5868424996733665,False,,,,False,0.0792446596230557,,,
103,WM_probe,CI,,1,False,2.710503499954939,False,,,,False,,4.0,0.0,0.0
104,YN,CI,True,right,False,0.7133617009967566,False,,,,False,0.0792446596230557,,,
104,WM_probe,CI,,1,True,0.9110947996377945,False,,,,True,,1.0,0.0,0.0
105,YN,CI,False,right,True,0.5976106990128756,False,,,,True,0.0792446596230557,,,
105,WM_probe,CI,,4,False,2.4864667002111673,False,,,,False,,1.0,0.0,0.0
106,YN,CC,False,right,True,0.7176729999482632,False,,,,True,0.049999999999999996,,,
106,WM_probe,CC,,4,True,2.0169114004820585,False,,,,True,,4.0,0.0,0.0
107,YN,CI,False,right,True,0.6027899999171495,False,,,,True,0.0792446596230557,,,
107,WM_probe,CI,,4,True,1.1784445997327566,False,,,,True,,4.0,0.0,0.0
108,YN,CI,True,right,False,0.8260217998176813,False,,,,False,0.0792446596230557,,,
108,WM_probe,CI,,2,True,1.5401250999420881,False,,,,True,,2.0,0.0,0.0
109,YN,SC,True,left,True,0.8072228990495205,False,,,,True,0.09976311574844403,,,
109,WM_probe,SC,,3,True,1.892627900466323,False,,,,True,,3.0,0.0,0.0
110,YN,SC,False,right,True,0.8817334994673729,False,,,,True,0.09976311574844403,,,
110,WM_probe,SC,,3,True,1.284826198592782,False,,,,True,,3.0,0.0,0.0
111,YN,CC,False,right,True,0.7445625010877848,False,,,,True,0.049999999999999996,,,
111,WM_probe,CC,,3,False,1.916388399899006,False,,,,False,,2.0,0.0,0.0
112,YN,SC,False,right,True,0.6385190989822149,False,,,,True,0.09976311574844403,,,
112,WM_probe,SC,,4,True,1.5976708997040987,False,,,,True,,4.0,0.0,0.0
113,YN,CI,False,right,True,0.6548244990408421,False,,,,True,0.0792446596230557,,,
113,WM_probe,CI,,3,True,1.15464430116117,False,,,,True,,3.0,0.0,0.0
114,YN,CC,False,right,True,0.5638011991977692,False,,,,True,0.049999999999999996,,,
114,WM_probe,CC,,2,True,1.6430422998964787,False,,,,True,,2.0,0.0,0.0
115,YN,CI,True,left,True,0.6494586989283562,False,,,,True,0.0792446596230557,,,
115,WM_probe,CI,,4,True,1.257447399199009,False,,,,True,,4.0,0.0,0.0
116,YN,CC,True,no_response,False,,True,right,0.0005029011517763138,False,False,0.049999999999999996,,,
116,WM_probe,CC,,3,False,1.9219659995287657,False,,,,False,,1.0,0.0,0.0
117,YN,CI,True,right,False,0.8170318994671106,False,,,,False,0.0792446596230557,,,
117,WM_probe,CI,,3,True,1.3734325002878904,False,,,,True,,3.0,0.0,0.0
118,YN,CI,True,right,False,0.7934223003685474,False,,,,False,0.0792446596230557,,,
118,WM_probe,CI,,4,True,0.9599858000874519,False,,,,True,,4.0,0.0,0.0
119,YN,CC,False,right,True,0.8336216006428003,False,,,,True,0.049999999999999996,,,
119,WM_probe,CC,,2,True,2.164283199235797,False,,,,True,,2.0,0.0,0.0
120,YN,CC,True,right,False,0.5528001990169287,False,,,,False,0.049999999999999996,,,
120,WM_probe,CC,,2,True,1.2289164997637272,False,,,,True,,2.0,0.0,0.0
121,YN,CC,False,right,True,0.536999300122261,False,,,,True,0.049999999999999996,,,
121,WM_probe,CC,,2,True,1.3894420992583036,False,,,,True,,2.0,0.0,0.0
122,YN,SC,False,right,True,0.6327114012092352,False,,,,True,0.09976311574844403,,,
122,WM_probe,SC,,2,False,2.270709600299597,False,,,,False,,1.0,1.0,0.0
123,YN,SC,False,right,True,0.6047212984412909,False,,,,True,0.09976311574844403,,,
123,WM_probe,SC,,no_response,False,,True,3,0.00034250132739543915,False,False,,1.0,0.0,0.0
124,YN,CC,False,right,True,0.46364450082182884,False,,,,True,0.049999999999999996,,,
124,WM_probe,CC,,4,False,2.3124343007802963,False,,,,False,,3.0,0.0,0.0
125,YN,CC,True,left,True,0.6241893991827965,False,,,,True,0.049999999999999996,,,
125,WM_probe,CC,,4,True,1.3324270993471146,False,,,,True,,4.0,0.0,0.0
126,YN,CC,True,left,True,0.6694358009845018,False,,,,True,0.049999999999999996,,,
126,WM_probe,CC,,no_response,False,,True,2,0.3735878989100456,True,True,,2.0,0.0,0.0
127,YN,CC,False,right,True,0.83646409958601,False,,,,True,0.049999999999999996,,,
127,WM_probe,CC,,3,False,1.579390099272132,False,,,,False,,2.0,0.0,0.0
128,YN,SC,False,right,True,0.6214173007756472,False,,,,True,0.09976311574844403,,,
128,WM_probe,SC,,4,False,2.0809730999171734,False,,,,False,,3.0,1.0,0.0
129,YN,CI,True,left,True,0.9172575995326042,False,,,,True,0.0792446596230557,,,
129,WM_probe,CI,,4,True,1.42372540012002,False,,,,True,,4.0,0.0,0.0
130,YN,CI,True,right,False,0.6579275988042355,False,,,,False,0.0792446596230557,,,
130,WM_probe,CI,,4,True,1.935462700203061,False,,,,True,,4.0,0.0,0.0
131,YN,CI,True,right,False,0.7437990996986628,False,,,,False,0.0792446596230557,,,
131,WM_probe,CI,,3,True,2.7839644998311996,False,,,,True,,3.0,0.0,0.0
132,YN,CI,False,right,True,0.5474150013178587,False,,,,True,0.0792446596230557,,,
132,WM_probe,CI,,3,True,1.4220642000436783,False,,,,True,,3.0,0.0,0.0
133,YN,SC,False,no_response,False,,True,right,0.0003129001706838608,True,True,0.09976311574844403,,,
133,WM_probe,SC,,3,True,2.478593099862337,False,,,,True,,3.0,0.0,0.0
134,YN,SC,False,right,True,0.6259057000279427,False,,,,True,0.09976311574844403,,,
134,WM_probe,SC,,1,False,2.220764199271798,False,,,,False,,3.0,1.0,0.0
135,YN,CC,False,right,True,0.6518894005566835,False,,,,True,0.049999999999999996,,,
135,WM_probe,CC,,4,True,1.1731101013720036,False,,,,True,,4.0,0.0,0.0
136,YN,CC,False,right,True,0.5467927996069193,False,,,,True,0.049999999999999996,,,
136,WM_probe,CC,,3,True,1.2238228991627693,False,,,,True,,3.0,0.0,0.0
137,YN,CI,False,right,True,0.7681121993809938,False,,,,True,0.0792446596230557,,,
137,WM_probe,CI,,2,True,1.3606724999845028,False,,,,True,,2.0,0.0,0.0
138,YN,SC,False,right,True,0.56380769982934,False,,,,True,0.09976311574844403,,,
138,WM_probe,SC,,2,True,2.1281643006950617,False,,,,True,,2.0,0.0,0.0
139,YN,CI,True,left,True,0.6945376992225647,False,,,,True,0.0792446596230557,,,
139,WM_probe,CI,,3,True,1.2868341002613306,False,,,,True,,3.0,0.0,0.0
140,YN,SC,True,left,True,0.5493953991681337,False,,,,True,0.09976311574844403,,,
140,WM_probe,SC,,2,True,1.2053909990936518,False,,,,True,,2.0,0.0,0.0
141,YN,SC,True,left,True,0.5506387986242771,False,,,,True,0.09976311574844403,,,
141,WM_probe,SC,,4,True,1.851307399570942,False,,,,True,,4.0,0.0,0.0
142,YN,CC,False,right,True,0.5609057005494833,False,,,,True,0.049999999999999996,,,
142,WM_probe,CC,,2,False,1.4760819002985954,False,,,,False,,1.0,0.0,0.0
143,YN,CC,False,right,True,0.5258687008172274,False,,,,True,0.049999999999999996,,,
143,WM_probe,CC,,2,True,1.2344057001173496,False,,,,True,,2.0,0.0,0.0
144,YN,SC,True,left,True,0.4500917997211218,False,,,,True,0.09976311574844403,,,
144,WM_probe,SC,,3,True,1.5288405995815992,False,,,,True,,3.0,0.0,0.0
145,YN,CI,False,right,True,0.8397781997919083,False,,,,True,0.0792446596230557,,,
145,WM_probe,CI,,4,True,1.1267126984894276,False,,,,True,,4.0,0.0,0.0
146,YN,CI,False,right,True,0.46324440091848373,False,,,,True,0.0792446596230557,,,
146,WM_probe,CI,,1,True,0.9109470993280411,False,,,,True,,1.0,0.0,0.0
147,YN,CC,False,right,True,0.5586754009127617,False,,,,True,0.049999999999999996,,,
147,WM_probe,CC,,2,False,1.6936179995536804,False,,,,False,,4.0,0.0,0.0
148,YN,CI,True,right,False,0.6031420007348061,False,,,,False,0.0792446596230557,,,
148,WM_probe,CI,,4,False,2.789199000224471,False,,,,False,,3.0,0.0,0.0
149,YN,SC,False,right,True,0.6341698002070189,False,,,,True,0.09976311574844403,,,
149,WM_probe,SC,,3,False,1.9614751990884542,False,,,,False,,1.0,1.0,0.0
150,YN,SC,True,left,True,0.6907127983868122,False,,,,True,0.09976311574844403,,,
150,WM_probe,SC,,3,False,2.1093974001705647,False,,,,False,,1.0,1.0,0.0
151,YN,SC,True,left,True,0.5794394984841347,False,,,,True,0.09976311574844403,,,
151,WM_probe,SC,,3,True,1.548241499811411,False,,,,True,,3.0,0.0,0.0
152,YN,SC,False,right,True,0.5540641993284225,False,,,,True,0.09976311574844403,,,
152,WM_probe,SC,,2,True,1.4845479000359774,False,,,,True,,2.0,0.0,0.0
153,YN,CC,False,right,True,0.9566585998982191,False,,,,True,0.049999999999999996,,,
153,WM_probe,CC,,3,True,1.9321677014231682,False,,,,True,,3.0,0.0,0.0
154,YN,SC,True,left,True,0.5676734000444412,False,,,,True,0.09976311574844403,,,
154,WM_probe,SC,,1,True,1.1353200003504753,False,,,,True,,1.0,0.0,0.0
155,YN,CI,True,left,True,0.5609165001660585,False,,,,True,0.0792446596230557,,,
155,WM_probe,CI,,3,True,1.7016352005302906,False,,,,True,,3.0,0.0,0.0
156,YN,CI,False,right,True,0.8810936994850636,False,,,,True,0.0792446596230557,,,
156,WM_probe,CI,,2,True,1.835707601159811,False,,,,True,,2.0,0.0,0.0
157,YN,SC,False,right,True,0.7641740012913942,False,,,,True,0.09976311574844403,,,
157,WM_probe,SC,,3,True,1.3740895986557007,False,,,,True,,3.0,0.0,0.0
