Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
18,2IFC,CI,,right,False,0.4187222998589277,False,,,,False,0.031547867224009644,,,
18,WM_probe,CI,,4,False,1.9613728988915682,False,,,,False,,2.0,0.0,0.0
19,2IFC,SC,,left,True,0.2714617997407913,False,,,,True,0.025059361681363596,,,
19,WM_probe,SC,,3,True,0.8301702998578548,False,,,,True,,3.0,0.0,0.0
20,2IFC,CC,,left,True,0.7370816990733147,False,,,,True,0.03971641173621406,,,
20,WM_probe,CC,,3,True,1.2747998014092445,False,,,,True,,3.0,0.0,0.0
21,2IFC,SC,,right,True,0.40396509878337383,False,,,,True,0.025059361681363596,,,
21,WM_probe,SC,,1,True,1.0166215002536774,False,,,,True,,1.0,0.0,0.0
22,2IFC,SC,,left,True,0.32418080046772957,False,,,,True,0.025059361681363596,,,
22,WM_probe,SC,,2,True,1.3929532002657652,False,,,,True,,2.0,0.0,0.0
23,2IFC,CC,,left,True,0.1374466996639967,False,,,,True,0.03971641173621406,,,
23,WM_probe,CC,,4,True,0.9134291987866163,False,,,,True,,4.0,0.0,0.0
24,2IFC,CI,,left,True,0.14283589832484722,False,,,,True,0.03971641173621406,,,
24,WM_probe,CI,,2,True,0.8351965993642807,False,,,,True,,2.0,0.0,0.0
25,2IFC,CC,,right,True,0.23201870173215866,False,,,,True,0.031547867224009644,,,
25,WM_probe,CC,,3,True,1.386301200836897,False,,,,True,,3.0,0.0,0.0
26,2IFC,SC,,left,True,0.4176229014992714,False,,,,True,0.019905358527674843,,,
26,WM_probe,SC,,3,True,0.9867694992572069,False,,,,True,,3.0,0.0,0.0
27,2IFC,CI,,left,True,0.3248317986726761,False,,,,True,0.03971641173621406,,,
27,WM_probe,CI,,1,True,0.8827829007059336,False,,,,True,,1.0,0.0,0.0
28,2IFC,CI,,right,True,0.17741869948804379,False,,,,True,0.03971641173621406,,,
28,WM_probe,CI,,4,True,0.7540109008550644,False,,,,True,,4.0,0.0,0.0
29,2IFC,SC,,right,True,0.4897482991218567,False,,,,True,0.019905358527674843,,,
29,WM_probe,SC,,2,True,1.0648142993450165,False,,,,True,,2.0,0.0,0.0
30,2IFC,CC,,left,True,0.23528550006449223,False,,,,True,0.031547867224009644,,,
30,WM_probe,CC,,2,True,0.9600173998624086,False,,,,True,,2.0,0.0,0.0
31,2IFC,SC,,left,True,0.35273290053009987,False,,,,True,0.019905358527674843,,,
31,WM_probe,SC,,3,True,1.674040699377656,False,,,,True,,3.0,0.0,0.0
32,2IFC,CC,,left,True,0.14965550042688847,False,,,,True,0.031547867224009644,,,
32,WM_probe,CC,,2,False,1.1457924004644156,False,,,,False,,4.0,0.0,0.0
33,2IFC,CC,,left,True,0.634918799623847,False,,,,True,0.025059361681363596,,,
33,WM_probe,CC,,4,True,0.8700804002583027,False,,,,True,,4.0,0.0,0.0
34,2IFC,CC,,right,True,0.20771650038659573,False,,,,True,0.025059361681363596,,,
34,WM_probe,CC,,1,True,1.0251586008816957,False,,,,True,,1.0,0.0,0.0
35,2IFC,CI,,right,False,0.33857489936053753,False,,,,False,0.031547867224009644,,,
35,WM_probe,CI,,3,True,1.5037934985011816,False,,,,True,,3.0,0.0,0.0
36,2IFC,SC,,right,True,0.4863229002803564,False,,,,True,0.01581138830084188,,,
36,WM_probe,SC,,1,True,1.7669379003345966,False,,,,True,,1.0,0.0,0.0
37,2IFC,SC,,left,False,0.34656960144639015,False,,,,False,0.01581138830084188,,,
37,WM_probe,SC,,4,True,1.4717672988772392,False,,,,True,,4.0,0.0,0.0
38,2IFC,CC,,right,True,0.4044061005115509,False,,,,True,0.025059361681363596,,,
38,WM_probe,CC,,4,True,1.1703401003032923,False,,,,True,,4.0,0.0,0.0
39,2IFC,CC,,right,True,0.30476520024240017,False,,,,True,0.019905358527674843,,,
39,WM_probe,CC,,2,True,1.3462907001376152,False,,,,True,,2.0,0.0,0.0
40,2IFC,CC,,right,True,0.561888299882412,False,,,,True,0.019905358527674843,,,
40,WM_probe,CC,,3,True,0.8735413998365402,False,,,,True,,3.0,0.0,0.0
41,2IFC,CI,,right,True,0.21680469997227192,False,,,,True,0.03971641173621406,,,
41,WM_probe,CI,,4,True,1.3241140991449356,False,,,,True,,4.0,0.0,0.0
42,2IFC,SC,,right,True,0.23760680109262466,False,,,,True,0.019905358527674843,,,
42,WM_probe,SC,,3,False,2.410138599574566,False,,,,False,,4.0,1.0,0.0
43,2IFC,CC,,right,False,0.5124516002833843,False,,,,False,0.019905358527674843,,,
43,WM_probe,CC,,1,True,0.8508980013430119,False,,,,True,,1.0,0.0,0.0
44,2IFC,CI,,left,True,0.2743757013231516,False,,,,True,0.03971641173621406,,,
44,WM_probe,CI,,1,True,1.2442742008715868,False,,,,True,,1.0,0.0,0.0
45,2IFC,CC,,right,True,0.22245620004832745,False,,,,True,0.025059361681363596,,,
45,WM_probe,CC,,3,True,0.9295709002763033,False,,,,True,,3.0,0.0,0.0
46,2IFC,CI,,right,True,0.248946201056242,False,,,,True,0.03971641173621406,,,
46,WM_probe,CI,,2,True,1.1882188003510237,False,,,,True,,2.0,0.0,0.0
47,2IFC,CC,,left,True,0.27968590147793293,False,,,,True,0.025059361681363596,,,
47,WM_probe,CC,,3,True,1.7283582985401154,False,,,,True,,3.0,0.0,0.0
48,2IFC,CI,,left,True,0.3662753999233246,False,,,,True,0.031547867224009644,,,
48,WM_probe,CI,,1,True,0.9706231001764536,False,,,,True,,1.0,0.0,0.0
49,2IFC,CI,,left,True,0.6047072988003492,False,,,,True,0.031547867224009644,,,
49,WM_probe,CI,,2,True,1.1820105016231537,False,,,,True,,2.0,0.0,0.0
50,2IFC,CC,,left,True,0.3195722997188568,False,,,,True,0.025059361681363596,,,
50,WM_probe,CC,,2,False,1.3724419996142387,False,,,,False,,1.0,0.0,0.0
51,2IFC,CI,,left,True,0.33763980120420456,False,,,,True,0.031547867224009644,,,
51,WM_probe,CI,,3,True,1.4658310003578663,False,,,,True,,3.0,0.0,0.0
52,2IFC,CI,,right,True,0.3059376012533903,False,,,,True,0.025059361681363596,,,
52,WM_probe,CI,,4,False,0.8660508003085852,False,,,,False,,3.0,0.0,0.0
53,2IFC,SC,,left,True,0.3279877994209528,False,,,,True,0.019905358527674843,,,
53,WM_probe,SC,,4,True,0.7914968002587557,False,,,,True,,4.0,0.0,0.0
54,2IFC,CC,,left,False,0.5681864991784096,False,,,,False,0.019905358527674843,,,
54,WM_probe,CC,,1,False,1.3234908990561962,False,,,,False,,3.0,0.0,0.0
55,2IFC,CI,,left,True,0.3921243008226156,False,,,,True,0.025059361681363596,,,
55,WM_probe,CI,,3,True,1.2169134002178907,False,,,,True,,3.0,0.0,0.0
56,2IFC,SC,,left,False,0.2807930000126362,False,,,,False,0.019905358527674843,,,
56,WM_probe,SC,,3,True,1.456522399559617,False,,,,True,,3.0,0.0,0.0
57,2IFC,CI,,left,True,0.39806179888546467,False,,,,True,0.025059361681363596,,,
57,WM_probe,CI,,2,True,1.15288669988513,False,,,,True,,2.0,0.0,0.0
58,2IFC,CC,,right,True,0.49274889938533306,False,,,,True,0.025059361681363596,,,
58,WM_probe,CC,,2,True,1.3100326992571354,False,,,,True,,2.0,0.0,0.0
59,2IFC,CI,,left,True,0.37123130075633526,False,,,,True,0.019905358527674843,,,
59,WM_probe,CI,,2,True,0.7977421004325151,False,,,,True,,2.0,0.0,0.0
60,2IFC,CC,,right,True,0.3295729011297226,False,,,,True,0.025059361681363596,,,
60,WM_probe,CC,,3,True,1.3950638994574547,False,,,,True,,3.0,0.0,0.0
61,2IFC,SC,,right,True,0.3270840998739004,False,,,,True,0.025059361681363596,,,
61,WM_probe,SC,,1,False,1.4616184998303652,False,,,,False,,2.0,1.0,0.0
62,2IFC,CI,,right,True,0.3535911999642849,False,,,,True,0.019905358527674843,,,
62,WM_probe,CI,,3,True,0.9698527995496988,False,,,,True,,3.0,0.0,0.0
63,2IFC,SC,,left,True,0.593341900035739,False,,,,True,0.025059361681363596,,,
63,WM_probe,SC,,1,False,1.593198001384735,False,,,,False,,2.0,0.0,1.0
64,2IFC,CI,,left,True,0.3445113003253937,False,,,,True,0.019905358527674843,,,
64,WM_probe,CI,,4,True,1.8590930998325348,False,,,,True,,4.0,0.0,0.0
65,2IFC,SC,,left,False,0.3088138997554779,False,,,,False,0.025059361681363596,,,
65,WM_probe,SC,,3,False,1.6423259004950523,False,,,,False,,1.0,1.0,0.0
66,2IFC,CI,,left,False,0.3187931999564171,False,,,,False,0.01581138830084188,,,
66,WM_probe,CI,,3,True,0.9321846999228001,False,,,,True,,3.0,0.0,0.0
67,2IFC,SC,,right,False,0.42619119957089424,False,,,,False,0.031547867224009644,,,
67,WM_probe,SC,,3,True,0.8269699010998011,False,,,,True,,3.0,0.0,0.0
68,2IFC,CC,,right,True,0.3565050009638071,False,,,,True,0.025059361681363596,,,
68,WM_probe,CC,,4,True,1.1884949002414942,False,,,,True,,4.0,0.0,0.0
69,2IFC,CC,,left,True,0.11790619976818562,False,,,,True,0.019905358527674843,,,
69,WM_probe,CC,,3,True,1.5404256004840136,False,,,,True,,3.0,0.0,0.0
70,2IFC,CC,,left,False,0.33655829913914204,False,,,,False,0.019905358527674843,,,
70,WM_probe,CC,,3,False,1.6840918008238077,False,,,,False,,2.0,0.0,0.0
71,2IFC,SC,,left,True,0.33746569976210594,False,,,,True,0.03971641173621406,,,
71,WM_probe,SC,,3,True,1.3625121004879475,False,,,,True,,3.0,0.0,0.0
72,2IFC,SC,,right,True,0.27582160010933876,False,,,,True,0.03971641173621406,,,
72,WM_probe,SC,,4,True,1.5286739002913237,False,,,,True,,4.0,0.0,0.0
73,2IFC,SC,,left,True,0.35672189854085445,False,,,,True,0.03971641173621406,,,
73,WM_probe,SC,,2,False,1.978126898407936,False,,,,False,,4.0,0.0,1.0
74,2IFC,CC,,left,False,0.4699128996580839,False,,,,False,0.025059361681363596,,,
74,WM_probe,CC,,4,True,1.0650075003504753,False,,,,True,,4.0,0.0,0.0
75,2IFC,SC,,left,False,0.5155385006219149,False,,,,False,0.031547867224009644,,,
75,WM_probe,SC,,3,True,1.0842717997729778,False,,,,True,,3.0,0.0,0.0
76,2IFC,SC,,right,True,0.12678269855678082,False,,,,True,0.03971641173621406,,,
76,WM_probe,SC,,3,False,1.3855684008449316,False,,,,False,,2.0,0.0,1.0
77,2IFC,CI,,left,True,0.4701391011476517,False,,,,True,0.019905358527674843,,,
77,WM_probe,CI,,2,True,1.3439585994929075,False,,,,True,,2.0,0.0,0.0
78,2IFC,SC,,right,False,0.5844884011894464,False,,,,False,0.03971641173621406,,,
78,WM_probe,SC,,2,True,1.3035899996757507,False,,,,True,,2.0,0.0,0.0
79,2IFC,CC,,left,True,0.26556470058858395,False,,,,True,0.031547867224009644,,,
79,WM_probe,CC,,2,True,1.855808900669217,False,,,,True,,2.0,0.0,0.0
80,2IFC,CI,,left,True,0.3126769997179508,False,,,,True,0.019905358527674843,,,
80,WM_probe,CI,,2,True,0.9493892006576061,False,,,,True,,2.0,0.0,0.0
81,2IFC,CC,,left,False,0.49687750078737736,False,,,,False,0.031547867224009644,,,
81,WM_probe,CC,,2,True,0.8694062009453773,False,,,,True,,2.0,0.0,0.0
82,2IFC,SC,,right,True,0.26418739929795265,False,,,,True,0.049999999999999996,,,
82,WM_probe,SC,,4,True,1.8745822999626398,False,,,,True,,4.0,0.0,0.0
83,2IFC,SC,,right,True,0.11446630023419857,False,,,,True,0.049999999999999996,,,
83,WM_probe,SC,,4,True,0.9353874009102583,False,,,,True,,4.0,0.0,0.0
84,2IFC,CC,,right,False,0.4540883004665375,False,,,,False,0.03971641173621406,,,
84,WM_probe,CC,,4,False,1.6942544002085924,False,,,,False,,3.0,0.0,0.0
85,2IFC,SC,,right,False,0.17176969908177853,False,,,,False,0.049999999999999996,,,
85,WM_probe,SC,,2,False,1.5075300987809896,False,,,,False,,1.0,0.0,1.0
86,2IFC,SC,,left,True,0.14903710037469864,False,,,,True,0.06294627058970836,,,
86,WM_probe,SC,,4,True,0.7964270003139973,False,,,,True,,4.0,0.0,0.0
87,2IFC,CI,,left,True,0.54791060090065,False,,,,True,0.019905358527674843,,,
87,WM_probe,CI,,2,True,1.3294037990272045,False,,,,True,,2.0,0.0,0.0
88,2IFC,SC,,right,True,0.6506230998784304,False,,,,True,0.06294627058970836,,,
88,WM_probe,SC,,4,False,1.5599600989371538,False,,,,False,,2.0,0.0,1.0
89,2IFC,SC,,left,True,0.454152001067996,False,,,,True,0.06294627058970836,,,
89,WM_probe,SC,,2,False,1.118249200284481,False,,,,False,,3.0,0.0,1.0
90,2IFC,SC,,right,False,0.6042193006724119,False,,,,False,0.06294627058970836,,,
90,WM_probe,SC,,2,True,1.331929299980402,False,,,,True,,2.0,0.0,0.0
91,2IFC,CC,,left,True,0.3537892997264862,False,,,,True,0.049999999999999996,,,
91,WM_probe,CC,,4,False,2.2725245002657175,False,,,,False,,3.0,0.0,0.0
92,2IFC,SC,,right,True,0.7173426002264023,False,,,,True,0.06294627058970836,,,
92,WM_probe,SC,,2,False,1.20513810031116,False,,,,False,,3.0,0.0,1.0
93,2IFC,CI,,no_response,False,,True,left,0.0003270003944635391,True,True,0.01581138830084188,,,
93,WM_probe,CI,,4,False,2.1058376990258694,False,,,,False,,3.0,0.0,0.0
94,2IFC,CC,,left,True,0.3143929988145828,False,,,,True,0.049999999999999996,,,
94,WM_probe,CC,,3,True,0.9114188998937607,False,,,,True,,3.0,0.0,0.0
95,2IFC,CI,,left,False,0.25452000088989735,False,,,,False,0.019905358527674843,,,
95,WM_probe,CI,,4,True,0.7525771986693144,False,,,,True,,4.0,0.0,0.0
96,2IFC,SC,,left,True,0.4695183988660574,False,,,,True,0.06294627058970836,,,
96,WM_probe,SC,,3,True,0.8709685001522303,False,,,,True,,3.0,0.0,0.0
97,2IFC,CI,,right,False,0.45191279985010624,False,,,,False,0.025059361681363596,,,
97,WM_probe,CI,,1,False,0.989080298691988,False,,,,False,,4.0,0.0,0.0
98,2IFC,CC,,right,True,0.08918160013854504,False,,,,True,0.049999999999999996,,,
98,WM_probe,CC,,1,True,1.2335766982287169,False,,,,True,,1.0,0.0,0.0
99,2IFC,CI,,left,True,0.6743490993976593,False,,,,True,0.031547867224009644,,,
99,WM_probe,CI,,2,False,1.3847410008311272,False,,,,False,,1.0,0.0,0.0
100,YN,CI,True,left,True,0.6266146004199982,False,,,,True,0.031547867224009644,,,
100,WM_probe,CI,,4,False,1.1931768991053104,False,,,,False,,3.0,0.0,0.0
101,YN,CI,False,left,False,0.5997796002775431,False,,,,False,0.031547867224009644,,,
101,WM_probe,CI,,1,True,1.4759957008063793,False,,,,True,,1.0,0.0,0.0
102,YN,SC,True,left,True,0.4310950990766287,False,,,,True,0.06294627058970836,,,
102,WM_probe,SC,,1,True,0.7740889005362988,False,,,,True,,1.0,0.0,0.0
103,YN,CI,True,right,False,0.580596599727869,False,,,,False,0.03971641173621406,,,
103,WM_probe,CI,,2,True,0.770508199930191,False,,,,True,,2.0,0.0,0.0
104,YN,CC,False,right,True,0.5805163998156786,False,,,,True,0.049999999999999996,,,
104,WM_probe,CC,,1,True,1.5707088988274336,False,,,,True,,1.0,0.0,0.0
105,YN,CI,False,right,True,0.38822169974446297,False,,,,True,0.049999999999999996,,,
105,WM_probe,CI,,1,True,0.6700415015220642,False,,,,True,,1.0,0.0,0.0
106,YN,SC,False,right,True,0.3303566984832287,False,,,,True,0.06294627058970836,,,
106,WM_probe,SC,,2,True,2.1423126999288797,False,,,,True,,2.0,0.0,0.0
107,YN,CI,True,right,False,0.6124597992748022,False,,,,False,0.049999999999999996,,,
107,WM_probe,CI,,2,False,1.1424653995782137,False,,,,False,,1.0,0.0,0.0
108,YN,CI,True,right,False,0.5037590004503727,False,,,,False,0.06294627058970836,,,
108,WM_probe,CI,,2,False,1.1573416013270617,False,,,,False,,3.0,0.0,0.0
109,YN,CI,True,right,False,0.5953053999692202,False,,,,False,0.06294627058970836,,,
109,WM_probe,CI,,3,False,0.8336543999612331,False,,,,False,,2.0,0.0,0.0
110,YN,SC,False,right,True,0.4540895000100136,False,,,,True,0.06294627058970836,,,
110,WM_probe,SC,,2,True,1.9433569014072418,False,,,,True,,2.0,0.0,0.0
111,YN,CI,True,left,True,0.4133468009531498,False,,,,True,0.06294627058970836,,,
111,WM_probe,CI,,1,True,1.4816474989056587,False,,,,True,,1.0,0.0,0.0
112,YN,CI,True,right,False,0.41001799888908863,False,,,,False,0.06294627058970836,,,
112,WM_probe,CI,,1,True,0.8644320983439684,False,,,,True,,1.0,0.0,0.0
113,YN,CC,False,no_response,False,,True,right,0.00045190006494522095,True,True,0.049999999999999996,,,
113,WM_probe,CC,,4,False,1.6317825987935066,False,,,,False,,1.0,0.0,0.0
114,YN,SC,True,left,True,0.3441972993314266,False,,,,True,0.06294627058970836,,,
114,WM_probe,SC,,4,True,0.9866754002869129,False,,,,True,,4.0,0.0,0.0
115,YN,SC,False,right,True,0.5317418985068798,False,,,,True,0.06294627058970836,,,
115,WM_probe,SC,,4,True,1.0095675997436047,False,,,,True,,4.0,0.0,0.0
116,YN,CC,False,right,True,0.4600748997181654,False,,,,True,0.049999999999999996,,,
116,WM_probe,CC,,3,False,1.9294558987021446,False,,,,False,,1.0,0.0,0.0
117,YN,CC,True,right,False,0.7837329003959894,False,,,,False,0.049999999999999996,,,
117,WM_probe,CC,,3,True,1.1408852990716696,False,,,,True,,3.0,0.0,0.0
118,YN,CI,True,right,False,0.4468772988766432,False,,,,False,0.06294627058970836,,,
118,WM_probe,CI,,1,True,0.882701801136136,False,,,,True,,1.0,0.0,0.0
119,YN,CC,False,no_response,False,,True,right,0.00042709894478321075,True,True,0.049999999999999996,,,
119,WM_probe,CC,,4,True,1.5306946001946926,False,,,,True,,4.0,0.0,0.0
120,YN,CC,True,left,True,0.321527699008584,False,,,,True,0.049999999999999996,,,
120,WM_probe,CC,,2,True,0.9311437010765076,False,,,,True,,2.0,0.0,0.0
121,YN,SC,False,right,True,0.42644920013844967,False,,,,True,0.06294627058970836,,,
121,WM_probe,SC,,1,True,1.993894198909402,False,,,,True,,1.0,0.0,0.0
122,YN,CI,False,right,True,0.55227480083704,False,,,,True,0.06294627058970836,,,
122,WM_probe,CI,,3,False,1.6901344005018473,False,,,,False,,1.0,0.0,0.0
123,YN,SC,False,right,True,0.7173360008746386,False,,,,True,0.06294627058970836,,,
123,WM_probe,SC,,3,True,1.325059799477458,False,,,,True,,3.0,0.0,0.0
124,YN,CC,True,right,False,0.40038029849529266,False,,,,False,0.049999999999999996,,,
124,WM_probe,CC,,3,False,1.416711200028658,False,,,,False,,2.0,0.0,0.0
125,YN,CI,True,right,False,0.6439862996339798,False,,,,False,0.06294627058970836,,,
125,WM_probe,CI,,1,True,0.999702699482441,False,,,,True,,1.0,0.0,0.0
126,YN,SC,True,right,False,0.15181870013475418,False,,,,False,0.06294627058970836,,,
126,WM_probe,SC,,2,True,2.0385548006743193,False,,,,True,,2.0,0.0,0.0
127,YN,SC,False,right,True,0.4236954990774393,False,,,,True,0.06294627058970836,,,
127,WM_probe,SC,,3,True,0.7699107006192207,False,,,,True,,3.0,0.0,0.0
128,YN,CC,True,left,True,0.23048599995672703,False,,,,True,0.049999999999999996,,,
128,WM_probe,CC,,1,True,0.7904035001993179,False,,,,True,,1.0,0.0,0.0
129,YN,CC,True,right,False,0.5535738002508879,False,,,,False,0.049999999999999996,,,
129,WM_probe,CC,,4,False,0.8886785991489887,False,,,,False,,2.0,0.0,0.0
130,YN,CI,True,left,True,0.4930482003837824,False,,,,True,0.06294627058970836,,,
130,WM_probe,CI,,3,True,0.9096025992184877,False,,,,True,,3.0,0.0,0.0
131,YN,SC,False,right,True,0.5887416005134583,False,,,,True,0.06294627058970836,,,
131,WM_probe,SC,,1,True,1.315479001030326,False,,,,True,,1.0,0.0,0.0
132,YN,CI,True,right,False,0.6355472002178431,False,,,,False,0.06294627058970836,,,
132,WM_probe,CI,,1,False,1.6707083992660046,False,,,,False,,4.0,0.0,0.0
133,YN,CI,True,right,False,0.5187731999903917,False,,,,False,0.06294627058970836,,,
133,WM_probe,CI,,2,False,1.476113200187683,False,,,,False,,1.0,0.0,0.0
134,YN,CI,False,right,True,0.36030509881675243,False,,,,True,0.06294627058970836,,,
134,WM_probe,CI,,1,False,1.5369763001799583,False,,,,False,,2.0,0.0,0.0
135,YN,CC,False,right,True,0.5696814991533756,False,,,,True,0.049999999999999996,,,
135,WM_probe,CC,,1,True,0.7504473999142647,False,,,,True,,1.0,0.0,0.0
136,YN,CI,False,right,True,0.4280647002160549,False,,,,True,0.06294627058970836,,,
136,WM_probe,CI,,3,True,0.9265376012772322,False,,,,True,,3.0,0.0,0.0
137,YN,CC,False,right,True,0.4035957995802164,False,,,,True,0.049999999999999996,,,
137,WM_probe,CC,,4,True,1.114308001473546,False,,,,True,,4.0,0.0,0.0
138,YN,CI,True,right,False,0.3403602000325918,False,,,,False,0.06294627058970836,,,
138,WM_probe,CI,,4,False,2.1306369993835688,False,,,,False,,1.0,0.0,0.0
139,YN,CC,False,right,True,0.44513379968702793,False,,,,True,0.049999999999999996,,,
139,WM_probe,CC,,4,True,1.1797058004885912,False,,,,True,,4.0,0.0,0.0
140,YN,CI,True,right,False,0.4141686987131834,False,,,,False,0.06294627058970836,,,
140,WM_probe,CI,,no_response,False,,True,,,,False,,3.0,0.0,0.0
141,YN,SC,False,right,True,0.634306401014328,False,,,,True,0.06294627058970836,,,
141,WM_probe,SC,,2,True,1.6422832999378443,False,,,,True,,2.0,0.0,0.0
142,YN,CI,False,right,True,0.29438999854028225,False,,,,True,0.06294627058970836,,,
142,WM_probe,CI,,3,True,0.9592257998883724,False,,,,True,,3.0,0.0,0.0
143,YN,CI,True,right,False,0.6051857005804777,False,,,,False,0.06294627058970836,,,
143,WM_probe,CI,,2,True,1.3172443006187677,False,,,,True,,2.0,0.0,0.0
144,YN,CI,False,right,True,0.3680819012224674,False,,,,True,0.06294627058970836,,,
144,WM_probe,CI,,4,True,1.3287077993154526,False,,,,True,,4.0,0.0,0.0
145,YN,CI,False,right,True,0.32792280055582523,False,,,,True,0.06294627058970836,,,
145,WM_probe,CI,,2,True,0.8427804987877607,False,,,,True,,2.0,0.0,0.0
146,YN,CI,True,right,False,0.4307704996317625,False,,,,False,0.06294627058970836,,,
146,WM_probe,CI,,2,True,1.0066114999353886,False,,,,True,,2.0,0.0,0.0
147,YN,CI,False,right,True,0.5285061001777649,False,,,,True,0.06294627058970836,,,
147,WM_probe,CI,,1,False,1.5118845012038946,False,,,,False,,2.0,0.0,0.0
148,YN,CI,False,right,True,0.39346850104629993,False,,,,True,0.06294627058970836,,,
148,WM_probe,CI,,3,True,1.379008999094367,False,,,,True,,3.0,0.0,0.0
149,YN,CI,False,right,True,0.36952280066907406,False,,,,True,0.06294627058970836,,,
149,WM_probe,CI,,3,True,1.61166019923985,False,,,,True,,3.0,0.0,0.0
150,YN,CC,False,right,True,0.554670799523592,False,,,,True,0.049999999999999996,,,
150,WM_probe,CC,,2,True,1.6176484003663063,False,,,,True,,2.0,0.0,0.0
151,YN,SC,False,right,True,0.26236649975180626,False,,,,True,0.06294627058970836,,,
151,WM_probe,SC,,2,True,1.2485269997268915,False,,,,True,,2.0,0.0,0.0
152,YN,SC,True,left,True,0.23476709984242916,False,,,,True,0.06294627058970836,,,
152,WM_probe,SC,,2,True,0.8937321994453669,False,,,,True,,2.0,0.0,0.0
153,YN,SC,True,left,True,0.34881410002708435,False,,,,True,0.06294627058970836,,,
153,WM_probe,SC,,4,True,1.234196100383997,False,,,,True,,4.0,0.0,0.0
154,YN,SC,False,right,True,0.4398916009813547,False,,,,True,0.06294627058970836,,,
154,WM_probe,SC,,2,False,1.3209700994193554,False,,,,False,,4.0,1.0,0.0
155,YN,SC,False,right,True,0.6996117010712624,False,,,,True,0.06294627058970836,,,
155,WM_probe,SC,,1,False,1.6917442996054888,False,,,,False,,4.0,1.0,0.0
156,YN,SC,True,left,True,0.3401188999414444,False,,,,True,0.06294627058970836,,,
156,WM_probe,SC,,1,True,1.390930199995637,False,,,,True,,1.0,0.0,0.0
157,YN,CC,True,left,True,0.24395300075411797,False,,,,True,0.049999999999999996,,,
157,WM_probe,CC,,1,True,1.4180220998823643,False,,,,True,,1.0,0.0,0.0
158,YN,CC,True,right,False,0.4723748993128538,False,,,,False,0.049999999999999996,,,
158,WM_probe,CC,,4,True,0.7972437012940645,False,,,,True,,4.0,0.0,0.0
