Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
00223,2.0,5.0,137,YN,CC,False,right,True,0.31299740029498935,False,,,,True,0.025059361681363596,,,
,,,137,WM_probe,CC,,2,True,2.4766601999290287,False,,,,True,,2.0,0.0,0.0
00223,2.0,5.0,138,YN,CI,False,right,True,0.3567172000184655,False,,,,True,0.031547867224009644,,,
,,,138,WM_probe,CI,,2,True,2.524502499960363,False,,,,True,,2.0,0.0,0.0
00223,2.0,5.0,139,YN,SC,False,right,True,0.3285022000782192,False,,,,True,0.025059361681363596,,,
,,,139,WM_probe,SC,,4,True,1.262607999611646,False,,,,True,,4.0,0.0,0.0
00223,2.0,5.0,140,YN,CI,False,right,True,0.40143430000171065,False,,,,True,0.031547867224009644,,,
,,,140,WM_probe,CI,,2,True,2.589845099952072,False,,,,True,,2.0,0.0,0.0
00223,2.0,5.0,141,YN,CI,False,right,True,0.38245899975299835,False,,,,True,0.031547867224009644,,,
,,,141,WM_probe,CI,,3,True,1.9866581996902823,False,,,,True,,3.0,0.0,0.0
00223,2.0,5.0,142,YN,SC,False,right,True,0.31013340037316084,False,,,,True,0.025059361681363596,,,
,,,142,WM_probe,SC,,1,True,1.4079437996260822,False,,,,True,,1.0,0.0,0.0
00223,2.0,5.0,143,YN,CC,False,right,True,0.2947897003032267,False,,,,True,0.025059361681363596,,,
,,,143,WM_probe,CC,,3,True,1.2833617003634572,False,,,,True,,3.0,0.0,0.0
00223,2.0,5.0,144,YN,SC,False,right,True,0.33457780024036765,False,,,,True,0.025059361681363596,,,
,,,144,WM_probe,SC,,1,True,2.6133090001530945,False,,,,True,,1.0,0.0,0.0
00223,2.0,5.0,145,YN,CI,True,right,False,0.41351089999079704,False,,,,False,0.031547867224009644,,,
,,,145,WM_probe,CI,,1,True,0.9899391997605562,False,,,,True,,1.0,0.0,0.0
00223,2.0,5.0,146,YN,CC,True,right,False,0.2683516996912658,False,,,,False,0.025059361681363596,,,
,,,146,WM_probe,CC,,2,False,2.9289895999245346,False,,,,False,,3.0,0.0,0.0
00223,2.0,5.0,147,YN,CI,True,right,False,0.31595499999821186,False,,,,False,0.031547867224009644,,,
,,,147,WM_probe,CI,,no_response,False,,True,1,0.00028350017964839935,True,True,,1.0,0.0,0.0
00223,2.0,5.0,148,YN,CC,True,right,False,0.3693514000624418,False,,,,False,0.025059361681363596,,,
,,,148,WM_probe,CC,,1,True,2.073425699956715,False,,,,True,,1.0,0.0,0.0
00223,2.0,5.0,149,YN,CC,True,right,False,0.30606049997732043,False,,,,False,0.025059361681363596,,,
,,,149,WM_probe,CC,,4,True,1.8029604996554554,False,,,,True,,4.0,0.0,0.0
00223,2.0,5.0,150,YN,CC,True,right,False,0.41062700003385544,False,,,,False,0.025059361681363596,,,
,,,150,WM_probe,CC,,4,False,1.299178299959749,False,,,,False,,3.0,0.0,0.0
00223,2.0,5.0,151,YN,SC,True,right,False,0.4475271999835968,False,,,,False,0.025059361681363596,,,
,,,151,WM_probe,SC,,1,True,1.448488200083375,False,,,,True,,1.0,0.0,0.0
00223,2.0,5.0,152,YN,CC,False,right,True,0.3530073999427259,False,,,,True,0.025059361681363596,,,
,,,152,WM_probe,CC,,2,True,2.103434399701655,False,,,,True,,2.0,0.0,0.0
00223,2.0,5.0,153,YN,SC,True,right,False,0.4841916998848319,False,,,,False,0.025059361681363596,,,
,,,153,WM_probe,SC,,4,True,2.12186020007357,False,,,,True,,4.0,0.0,0.0
00223,2.0,5.0,154,YN,SC,False,right,True,0.2294737002812326,False,,,,True,0.025059361681363596,,,
,,,154,WM_probe,SC,,1,True,2.2175576998852193,False,,,,True,,1.0,0.0,0.0
00223,2.0,5.0,155,YN,CC,True,right,False,0.3772807000204921,False,,,,False,0.025059361681363596,,,
,,,155,WM_probe,CC,,4,True,1.9474238003604114,False,,,,True,,4.0,0.0,0.0
00223,2.0,5.0,156,YN,CC,False,right,True,0.378010299988091,False,,,,True,0.025059361681363596,,,
,,,156,WM_probe,CC,,1,True,1.9304554997943342,False,,,,True,,1.0,0.0,0.0
00223,2.0,5.0,157,YN,CI,True,right,False,0.2795532001182437,False,,,,False,0.031547867224009644,,,
,,,157,WM_probe,CI,,1,True,0.9111826000735164,False,,,,True,,1.0,0.0,0.0
00223,2.0,5.0,158,YN,CC,True,right,False,0.31937209982424974,False,,,,False,0.025059361681363596,,,
,,,158,WM_probe,CC,,4,True,1.7210365999490023,False,,,,True,,4.0,0.0,0.0
00223,2.0,5.0,159,YN,SC,False,right,True,0.29252099990844727,False,,,,True,0.025059361681363596,,,
,,,159,WM_probe,SC,,4,True,1.9863836001604795,False,,,,True,,4.0,0.0,0.0
00223,2.0,5.0,160,YN,CI,True,right,False,0.4235012996941805,False,,,,False,0.031547867224009644,,,
,,,160,WM_probe,CI,,1,True,2.608750999905169,False,,,,True,,1.0,0.0,0.0
00223,2.0,5.0,161,YN,CC,True,right,False,0.26486900029703975,False,,,,False,0.025059361681363596,,,
,,,161,WM_probe,CC,,4,True,2.3535865996964276,False,,,,True,,4.0,0.0,0.0
00223,2.0,5.0,162,YN,SC,False,right,True,0.4959644000045955,False,,,,True,0.025059361681363596,,,
,,,162,WM_probe,SC,,1,True,0.9870359003543854,False,,,,True,,1.0,0.0,0.0
00223,2.0,5.0,163,YN,CC,False,right,True,0.28563439985737205,False,,,,True,0.025059361681363596,,,
,,,163,WM_probe,CC,,2,True,1.3279762999154627,False,,,,True,,2.0,0.0,0.0
00223,2.0,5.0,164,YN,SC,False,right,True,0.414030599873513,False,,,,True,0.025059361681363596,,,
,,,164,WM_probe,SC,,3,True,1.4097561999224126,False,,,,True,,3.0,0.0,0.0
00223,2.0,5.0,165,YN,CC,False,right,True,0.3054904998280108,False,,,,True,0.025059361681363596,,,
,,,165,WM_probe,CC,,2,True,2.000545000191778,False,,,,True,,2.0,0.0,0.0
00223,2.0,5.0,166,YN,CC,True,right,False,0.27330939983949065,False,,,,False,0.025059361681363596,,,
,,,166,WM_probe,CC,,4,True,2.1929116998799145,False,,,,True,,4.0,0.0,0.0
00223,2.0,5.0,167,YN,SC,False,right,True,0.31447459990158677,False,,,,True,0.025059361681363596,,,
,,,167,WM_probe,SC,,2,True,1.3056143000721931,False,,,,True,,2.0,0.0,0.0
00223,2.0,5.0,168,YN,CI,True,right,False,0.4471677001565695,False,,,,False,0.031547867224009644,,,
,,,168,WM_probe,CI,,1,True,2.1418343000113964,False,,,,True,,1.0,0.0,0.0
00223,2.0,5.0,169,YN,CI,True,right,False,0.43166879983618855,False,,,,False,0.031547867224009644,,,
,,,169,WM_probe,CI,,2,False,1.6497578998096287,False,,,,False,,3.0,0.0,0.0
00223,2.0,5.0,170,YN,CI,False,right,True,0.4296511998400092,False,,,,True,0.031547867224009644,,,
,,,170,WM_probe,CI,,2,True,1.1846723998896778,False,,,,True,,2.0,0.0,0.0
00223,2.0,5.0,171,YN,SC,True,right,False,0.5603478997945786,False,,,,False,0.025059361681363596,,,
,,,171,WM_probe,SC,,4,True,1.59965859958902,False,,,,True,,4.0,0.0,0.0
00223,2.0,5.0,172,YN,CC,True,right,False,0.49370819982141256,False,,,,False,0.025059361681363596,,,
,,,172,WM_probe,CC,,4,False,1.5313393999822438,False,,,,False,,3.0,0.0,0.0
00223,2.0,5.0,173,YN,CC,True,right,False,0.5412508002482355,False,,,,False,0.025059361681363596,,,
,,,173,WM_probe,CC,,1,True,0.7763824998401105,False,,,,True,,1.0,0.0,0.0
00223,2.0,5.0,174,YN,SC,True,left,True,0.4491850002668798,False,,,,True,0.025059361681363596,,,
,,,174,WM_probe,SC,,2,True,1.0902904998511076,False,,,,True,,2.0,0.0,0.0
00223,2.0,5.0,175,YN,CI,False,right,True,0.3654610998928547,False,,,,True,0.031547867224009644,,,
,,,175,WM_probe,CI,,3,True,2.5754313999786973,False,,,,True,,3.0,0.0,0.0
00223,2.0,5.0,176,YN,SC,True,right,False,0.3320845998823643,False,,,,False,0.025059361681363596,,,
,,,176,WM_probe,SC,,2,True,2.467815199866891,False,,,,True,,2.0,0.0,0.0
00223,2.0,5.0,177,YN,CI,True,right,False,0.3685345998965204,False,,,,False,0.031547867224009644,,,
,,,177,WM_probe,CI,,4,True,1.3174652997404337,False,,,,True,,4.0,0.0,0.0
00223,2.0,5.0,178,YN,CI,True,right,False,0.3117095003835857,False,,,,False,0.031547867224009644,,,
,,,178,WM_probe,CI,,1,True,1.491843099705875,False,,,,True,,1.0,0.0,0.0
00223,2.0,5.0,179,YN,SC,False,right,True,0.3609938002191484,False,,,,True,0.025059361681363596,,,
,,,179,WM_probe,SC,,2,True,1.095645499881357,False,,,,True,,2.0,0.0,0.0
00223,2.0,5.0,180,YN,CI,True,right,False,0.316013699863106,False,,,,False,0.031547867224009644,,,
,,,180,WM_probe,CI,,4,True,1.2053628996945918,False,,,,True,,4.0,0.0,0.0
00223,2.0,5.0,181,YN,SC,True,right,False,0.613136800006032,False,,,,False,0.025059361681363596,,,
,,,181,WM_probe,SC,,4,True,2.199421599972993,False,,,,True,,4.0,0.0,0.0
00223,2.0,5.0,182,YN,SC,True,right,False,0.28977019991725683,False,,,,False,0.025059361681363596,,,
,,,182,WM_probe,SC,,1,True,2.65242169983685,False,,,,True,,1.0,0.0,0.0
00223,2.0,5.0,183,YN,CI,False,right,True,0.5193612002767622,False,,,,True,0.031547867224009644,,,
,,,183,WM_probe,CI,,1,True,1.0115228998474777,False,,,,True,,1.0,0.0,0.0
00223,2.0,5.0,184,YN,CI,True,right,False,0.2699539000168443,False,,,,False,0.031547867224009644,,,
,,,184,WM_probe,CI,,1,True,1.069583899807185,False,,,,True,,1.0,0.0,0.0
00223,2.0,5.0,185,YN,CI,False,right,True,0.38296509999781847,False,,,,True,0.031547867224009644,,,
,,,185,WM_probe,CI,,4,False,2.074871600139886,False,,,,False,,3.0,0.0,0.0
00223,2.0,5.0,186,YN,SC,False,right,True,0.3897806000895798,False,,,,True,0.025059361681363596,,,
,,,186,WM_probe,SC,,4,True,1.7525506000965834,False,,,,True,,4.0,0.0,0.0
00223,2.0,5.0,187,YN,CC,False,right,True,0.5514492997899652,False,,,,True,0.025059361681363596,,,
,,,187,WM_probe,CC,,2,True,1.1561227003112435,False,,,,True,,2.0,0.0,0.0
00223,2.0,5.0,188,YN,CC,True,right,False,0.3168864999897778,False,,,,False,0.025059361681363596,,,
,,,188,WM_probe,CC,,4,True,2.1759120002388954,False,,,,True,,4.0,0.0,0.0
00223,2.0,5.0,189,YN,SC,True,right,False,0.3689560000784695,False,,,,False,0.025059361681363596,,,
,,,189,WM_probe,SC,,1,True,0.8835367998108268,False,,,,True,,1.0,0.0,0.0
00223,2.0,5.0,190,YN,CC,False,right,True,0.4784074001945555,False,,,,True,0.025059361681363596,,,
,,,190,WM_probe,CC,,1,True,1.6823293003253639,False,,,,True,,1.0,0.0,0.0
00223,2.0,5.0,191,YN,CI,False,right,True,0.37000770028680563,False,,,,True,0.031547867224009644,,,
,,,191,WM_probe,CI,,3,True,1.330820499919355,False,,,,True,,3.0,0.0,0.0
00223,2.0,5.0,192,YN,SC,True,right,False,0.3337020999751985,False,,,,False,0.025059361681363596,,,
,,,192,WM_probe,SC,,2,False,2.7730803000740707,False,,,,False,,1.0,1.0,0.0
00223,2.0,5.0,193,YN,CC,False,right,True,0.39670460019260645,False,,,,True,0.025059361681363596,,,
,,,193,WM_probe,CC,,1,True,1.1077049998566508,False,,,,True,,1.0,0.0,0.0
00223,2.0,5.0,194,YN,CI,False,right,True,0.5249828002415597,False,,,,True,0.031547867224009644,,,
,,,194,WM_probe,CI,,4,True,2.180968599859625,False,,,,True,,4.0,0.0,0.0
00223,2.0,5.0,195,YN,CI,True,right,False,0.34334219992160797,False,,,,False,0.031547867224009644,,,
,,,195,WM_probe,CI,,3,True,1.5587876997888088,False,,,,True,,3.0,0.0,0.0
00223,2.0,5.0,196,YN,SC,True,right,False,0.35641560005024076,False,,,,False,0.025059361681363596,,,
,,,196,WM_probe,SC,,2,True,1.3954916996881366,False,,,,True,,2.0,0.0,0.0
00223,2.0,5.0,197,YN,SC,True,right,False,0.7118807998485863,False,,,,False,0.025059361681363596,,,
,,,197,WM_probe,SC,,2,True,1.2988423998467624,False,,,,True,,2.0,0.0,0.0
00223,2.0,5.0,198,YN,SC,False,right,True,0.6915531000122428,False,,,,True,0.025059361681363596,,,
,,,198,WM_probe,SC,,2,True,1.5502001997083426,False,,,,True,,2.0,0.0,0.0
