Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CC,True,right,False,0.49232689989730716,False,,,,False,0.025059361681363596,,,
159,WM_probe,CC,,1,True,1.98775490000844,False,,,,True,,1.0,0.0,0.0
160,YN,CI,False,right,True,0.38454710016958416,False,,,,True,0.019905358527674843,,,
160,WM_probe,CI,,2,True,1.861773599870503,False,,,,True,,2.0,0.0,0.0
161,YN,SC,False,right,True,0.469315700000152,False,,,,True,0.03971641173621406,,,
161,WM_probe,SC,,2,True,0.9874410999473184,False,,,,True,,2.0,0.0,0.0
162,YN,CI,False,right,True,0.4830758001189679,False,,,,True,0.019905358527674843,,,
162,WM_probe,CI,,3,True,1.749652799917385,False,,,,True,,3.0,0.0,0.0
163,YN,SC,False,right,True,0.33883229992352426,False,,,,True,0.03971641173621406,,,
163,WM_probe,SC,,2,True,0.9865032001398504,False,,,,True,,2.0,0.0,0.0
164,YN,SC,True,left,True,0.5183702998328954,False,,,,True,0.03971641173621406,,,
164,WM_probe,SC,,1,True,1.1290112000424415,False,,,,True,,1.0,0.0,0.0
165,YN,CC,False,right,True,0.4688831001985818,False,,,,True,0.025059361681363596,,,
165,WM_probe,CC,,3,True,1.3923629000782967,False,,,,True,,3.0,0.0,0.0
166,YN,CC,True,right,False,0.6910016001202166,False,,,,False,0.025059361681363596,,,
166,WM_probe,CC,,2,True,1.8484492998104542,False,,,,True,,2.0,0.0,0.0
167,YN,CI,False,right,True,0.46053349995054305,False,,,,True,0.019905358527674843,,,
167,WM_probe,CI,,4,True,1.607067400123924,False,,,,True,,4.0,0.0,0.0
168,YN,CI,False,right,True,0.4446445000357926,False,,,,True,0.019905358527674843,,,
168,WM_probe,CI,,3,False,1.7880758000537753,False,,,,False,,1.0,0.0,0.0
169,YN,CI,False,right,True,0.20954089984297752,False,,,,True,0.019905358527674843,,,
169,WM_probe,CI,,3,True,1.5846500999759883,False,,,,True,,3.0,0.0,0.0
170,YN,CC,False,right,True,0.22393400012515485,False,,,,True,0.025059361681363596,,,
170,WM_probe,CC,,1,True,1.4560812001582235,False,,,,True,,1.0,0.0,0.0
171,YN,SC,True,left,True,0.31972449994646013,False,,,,True,0.03971641173621406,,,
171,WM_probe,SC,,1,True,1.1500809001736343,False,,,,True,,1.0,0.0,0.0
172,YN,SC,True,left,True,0.2910474999807775,False,,,,True,0.03971641173621406,,,
172,WM_probe,SC,,1,True,1.2249272000044584,False,,,,True,,1.0,0.0,0.0
173,YN,CI,True,right,False,0.6286798999644816,False,,,,False,0.019905358527674843,,,
173,WM_probe,CI,,1,True,1.217990699922666,False,,,,True,,1.0,0.0,0.0
174,YN,CI,True,right,False,0.4371391001623124,False,,,,False,0.019905358527674843,,,
174,WM_probe,CI,,4,True,1.769867000170052,False,,,,True,,4.0,0.0,0.0
175,YN,CC,False,right,True,0.2768006999976933,False,,,,True,0.025059361681363596,,,
175,WM_probe,CC,,1,True,1.1417366000823677,False,,,,True,,1.0,0.0,0.0
176,YN,CC,True,right,False,0.4847071999683976,False,,,,False,0.025059361681363596,,,
176,WM_probe,CC,,3,True,1.30890589999035,False,,,,True,,3.0,0.0,0.0
177,YN,CI,True,right,False,0.3747427000198513,False,,,,False,0.019905358527674843,,,
177,WM_probe,CI,,2,True,1.0225953999906778,False,,,,True,,2.0,0.0,0.0
178,YN,CC,False,right,True,0.5274732999969274,False,,,,True,0.025059361681363596,,,
178,WM_probe,CC,,3,True,1.0264575998298824,False,,,,True,,3.0,0.0,0.0
179,YN,CC,True,right,False,0.38916600006632507,False,,,,False,0.025059361681363596,,,
179,WM_probe,CC,,1,True,1.0982661000452936,False,,,,True,,1.0,0.0,0.0
180,YN,CC,False,right,True,0.5256017001811415,False,,,,True,0.025059361681363596,,,
180,WM_probe,CC,,4,True,1.8052781999576837,False,,,,True,,4.0,0.0,0.0
181,YN,SC,False,left,False,0.34598659980110824,False,,,,False,0.03971641173621406,,,
181,WM_probe,SC,,2,False,1.6483155000023544,False,,,,False,,4.0,0.0,0.0
182,YN,CC,False,right,True,0.5202843002043664,False,,,,True,0.025059361681363596,,,
182,WM_probe,CC,,4,True,1.484912799904123,False,,,,True,,4.0,0.0,0.0
183,YN,CC,True,right,False,0.5802132999524474,False,,,,False,0.025059361681363596,,,
183,WM_probe,CC,,3,True,1.97221489995718,False,,,,True,,3.0,0.0,0.0
184,YN,CI,False,right,True,0.6576245001051575,False,,,,True,0.019905358527674843,,,
184,WM_probe,CI,,2,True,0.8992163001094013,False,,,,True,,2.0,0.0,0.0
185,YN,SC,True,left,True,0.3150555999018252,False,,,,True,0.03971641173621406,,,
185,WM_probe,SC,,3,True,1.6936345000285655,False,,,,True,,3.0,0.0,0.0
186,YN,SC,True,left,True,0.35466270009055734,False,,,,True,0.03971641173621406,,,
186,WM_probe,SC,,1,True,1.2056412999518216,False,,,,True,,1.0,0.0,0.0
187,YN,CI,False,right,True,0.3533767000772059,False,,,,True,0.019905358527674843,,,
187,WM_probe,CI,,3,True,1.5201936999801546,False,,,,True,,3.0,0.0,0.0
188,YN,SC,False,left,False,0.548654800048098,False,,,,False,0.03971641173621406,,,
188,WM_probe,SC,,3,False,2.2478313997853547,False,,,,False,,2.0,0.0,0.0
189,YN,SC,True,left,True,0.27359539992175996,False,,,,True,0.03971641173621406,,,
189,WM_probe,SC,,1,True,0.9711458999663591,False,,,,True,,1.0,0.0,0.0
190,YN,CI,True,right,False,0.3305625000502914,False,,,,False,0.019905358527674843,,,
190,WM_probe,CI,,1,True,1.0293163000606,False,,,,True,,1.0,0.0,0.0
191,YN,CC,True,right,False,0.3457177998498082,False,,,,False,0.025059361681363596,,,
191,WM_probe,CC,,3,True,1.082129699876532,False,,,,True,,3.0,0.0,0.0
192,YN,CC,True,right,False,0.4923310000449419,False,,,,False,0.025059361681363596,,,
192,WM_probe,CC,,3,True,1.7384412998799235,False,,,,True,,3.0,0.0,0.0
193,YN,SC,False,left,False,0.3535486999899149,False,,,,False,0.03971641173621406,,,
193,WM_probe,SC,,3,True,1.7056131998542696,False,,,,True,,3.0,0.0,0.0
194,YN,CC,True,right,False,0.5341983998659998,False,,,,False,0.025059361681363596,,,
194,WM_probe,CC,,2,True,1.8186381000559777,False,,,,True,,2.0,0.0,0.0
195,YN,CI,True,left,True,0.39848480001091957,False,,,,True,0.019905358527674843,,,
195,WM_probe,CI,,3,True,2.4704640000127256,False,,,,True,,3.0,0.0,0.0
196,YN,SC,False,right,True,0.5897774999029934,False,,,,True,0.03971641173621406,,,
196,WM_probe,SC,,3,False,1.06395240011625,False,,,,False,,4.0,0.0,0.0
197,YN,SC,True,left,True,0.2348587999586016,False,,,,True,0.03971641173621406,,,
197,WM_probe,SC,,4,False,1.196686200099066,False,,,,False,,1.0,0.0,0.0
198,YN,CC,True,left,True,0.34708400000818074,False,,,,True,0.025059361681363596,,,
198,WM_probe,CC,,1,True,1.7245705001987517,False,,,,True,,1.0,0.0,0.0
