Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
160,YN,CI,False,right,True,0.575173000106588,False,,,,True,0.031547867224009644,,,
160,WM_probe,CI,,4,False,2.1599287999561056,False,,,,False,,1.0,0.0,0.0
161,YN,CI,False,right,True,0.6016659999731928,False,,,,True,0.031547867224009644,,,
161,WM_probe,CI,,2,False,2.6100608999840915,False,,,,False,,1.0,0.0,0.0
162,YN,SC,False,right,True,0.5294671999290586,False,,,,True,0.03971641173621406,,,
162,WM_probe,SC,,2,True,1.2858595000579953,False,,,,True,,2.0,0.0,0.0
163,YN,CC,True,left,True,0.5268311999971047,False,,,,True,0.049999999999999996,,,
163,WM_probe,CC,,2,True,1.2721123000374064,False,,,,True,,2.0,0.0,0.0
164,YN,CC,True,left,True,0.5932392000686377,False,,,,True,0.049999999999999996,,,
164,WM_probe,CC,,3,False,1.9139760999241844,False,,,,False,,2.0,0.0,0.0
165,YN,SC,False,right,True,0.5515330999623984,False,,,,True,0.03971641173621406,,,
165,WM_probe,SC,,3,True,1.565726300003007,False,,,,True,,3.0,0.0,0.0
166,YN,CI,False,right,True,0.5187849999638274,False,,,,True,0.031547867224009644,,,
166,WM_probe,CI,,1,True,2.332291000057012,False,,,,True,,1.0,0.0,0.0
167,YN,SC,True,left,True,0.5581999999703839,False,,,,True,0.03971641173621406,,,
167,WM_probe,SC,,1,True,1.3211779000703245,False,,,,True,,1.0,0.0,0.0
168,YN,CC,True,left,True,0.5594586000079289,False,,,,True,0.049999999999999996,,,
168,WM_probe,CC,,3,True,1.4696074998937547,False,,,,True,,3.0,0.0,0.0
169,YN,CC,False,right,True,0.6089956000214443,False,,,,True,0.049999999999999996,,,
169,WM_probe,CC,,1,True,1.3323906000005081,False,,,,True,,1.0,0.0,0.0
170,YN,CI,True,right,False,0.5909588999347761,False,,,,False,0.031547867224009644,,,
170,WM_probe,CI,,2,True,1.2787134000100195,False,,,,True,,2.0,0.0,0.0
171,YN,SC,True,left,True,0.5287538999691606,False,,,,True,0.03971641173621406,,,
171,WM_probe,SC,,3,True,1.5315796000650153,False,,,,True,,3.0,0.0,0.0
172,YN,CC,True,left,True,0.4867472999030724,False,,,,True,0.049999999999999996,,,
172,WM_probe,CC,,2,True,2.1155962999910116,False,,,,True,,2.0,0.0,0.0
173,YN,SC,True,left,True,0.5494117999915034,False,,,,True,0.03971641173621406,,,
173,WM_probe,SC,,4,False,2.0300247999839485,False,,,,False,,1.0,0.0,0.0
174,YN,CC,True,left,True,0.49407680006697774,False,,,,True,0.049999999999999996,,,
174,WM_probe,CC,,3,True,1.4794700000202283,False,,,,True,,3.0,0.0,0.0
175,YN,CC,True,left,True,0.47201979998499155,False,,,,True,0.049999999999999996,,,
175,WM_probe,CC,,3,True,1.644465500023216,False,,,,True,,3.0,0.0,0.0
176,YN,CI,True,right,False,0.5668554999865592,False,,,,False,0.031547867224009644,,,
176,WM_probe,CI,,4,True,2.2776347000617534,False,,,,True,,4.0,0.0,0.0
177,YN,CI,True,left,True,0.4511974999913946,False,,,,True,0.031547867224009644,,,
177,WM_probe,CI,,4,False,2.0678251999197528,False,,,,False,,1.0,0.0,0.0
178,YN,CI,False,right,True,0.4508559999521822,False,,,,True,0.031547867224009644,,,
178,WM_probe,CI,,1,True,1.3016483000246808,False,,,,True,,1.0,0.0,0.0
179,YN,CI,True,left,True,0.5833490999648347,False,,,,True,0.031547867224009644,,,
179,WM_probe,CI,,1,True,1.4343299000756815,False,,,,True,,1.0,0.0,0.0
180,YN,CI,True,right,False,0.5310504999943078,False,,,,False,0.031547867224009644,,,
180,WM_probe,CI,,4,True,2.251184399938211,False,,,,True,,4.0,0.0,0.0
181,YN,CI,False,right,True,0.31952550006099045,False,,,,True,0.031547867224009644,,,
181,WM_probe,CI,,4,False,2.06269659998361,False,,,,False,,2.0,0.0,0.0
182,YN,CI,True,no_response,False,,True,right,0.0003056999994441867,False,False,0.031547867224009644,,,
182,WM_probe,CI,,3,False,1.847175500006415,False,,,,False,,1.0,0.0,0.0
183,YN,SC,True,left,True,0.5335749000078067,False,,,,True,0.03971641173621406,,,
183,WM_probe,SC,,4,False,1.3211864000186324,False,,,,False,,2.0,0.0,0.0
184,YN,SC,True,left,True,0.44751119997818023,False,,,,True,0.03971641173621406,,,
184,WM_probe,SC,,2,True,1.0617538000224158,False,,,,True,,2.0,0.0,0.0
185,YN,SC,False,right,True,0.5996837000129744,False,,,,True,0.03971641173621406,,,
185,WM_probe,SC,,3,True,1.5183235999429598,False,,,,True,,3.0,0.0,0.0
186,YN,SC,True,right,False,0.8704508000519127,False,,,,False,0.03971641173621406,,,
186,WM_probe,SC,,2,True,2.300897100009024,False,,,,True,,2.0,0.0,0.0
187,YN,SC,False,right,True,0.505006599938497,False,,,,True,0.03971641173621406,,,
187,WM_probe,SC,,4,True,2.1870857999892905,False,,,,True,,4.0,0.0,0.0
188,YN,CI,False,right,True,0.5203103000530973,False,,,,True,0.031547867224009644,,,
188,WM_probe,CI,,3,True,1.5923721001017839,False,,,,True,,3.0,0.0,0.0
189,YN,CC,False,no_response,False,,True,right,0.0003068000078201294,True,True,0.049999999999999996,,,
189,WM_probe,CC,,4,False,1.9120600000023842,False,,,,False,,2.0,0.0,0.0
190,YN,CC,True,left,True,0.6204038000432774,False,,,,True,0.049999999999999996,,,
190,WM_probe,CC,,1,False,2.002055100048892,False,,,,False,,2.0,0.0,0.0
191,YN,CI,False,right,True,0.5570278000086546,False,,,,True,0.031547867224009644,,,
191,WM_probe,CI,,3,True,1.7413178000133485,False,,,,True,,3.0,0.0,0.0
192,YN,CC,False,right,True,0.5018896000692621,False,,,,True,0.049999999999999996,,,
192,WM_probe,CC,,1,True,1.3911992000648752,False,,,,True,,1.0,0.0,0.0
193,YN,SC,False,right,True,0.5578213999979198,False,,,,True,0.03971641173621406,,,
193,WM_probe,SC,,4,True,1.5832520999247208,False,,,,True,,4.0,0.0,0.0
194,YN,CC,True,left,True,0.6084073999663815,False,,,,True,0.049999999999999996,,,
194,WM_probe,CC,,1,True,1.2192445000400767,False,,,,True,,1.0,0.0,0.0
195,YN,SC,False,right,True,0.45829159999266267,False,,,,True,0.03971641173621406,,,
195,WM_probe,SC,,3,True,1.9312706000637263,False,,,,True,,3.0,0.0,0.0
196,YN,CI,False,right,True,0.5696503999643028,False,,,,True,0.031547867224009644,,,
196,WM_probe,CI,,3,True,1.2982766000786796,False,,,,True,,3.0,0.0,0.0
197,YN,CC,True,left,True,0.6801562999607995,False,,,,True,0.049999999999999996,,,
197,WM_probe,CC,,1,True,1.9021765999495983,False,,,,True,,1.0,0.0,0.0
198,YN,SC,False,right,True,0.3965903999051079,False,,,,True,0.03971641173621406,,,
198,WM_probe,SC,,2,True,1.9034973999951035,False,,,,True,,2.0,0.0,0.0
