Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
19,,,,,,,,,,,,,,,
20,2IFC,CI,,left,TRUE,0.5456747999996880,FALSE,,,,TRUE,0.09976311574844400,,,
20,WM_probe,CI,,3,TRUE,1.6162642999988700,FALSE,,,,TRUE,,3.0,0.0,0.0
21,2IFC,SC,,left,FALSE,0.5375423000077720,FALSE,,,,FALSE,0.12559432157547900,,,
21,WM_probe,SC,,4,TRUE,1.6945715000038000,FALSE,,,,TRUE,,4.0,0.0,0.0
22,2IFC,SC,,left,TRUE,0.5466815999971000,FALSE,,,,TRUE,0.15811388300841900,,,
22,WM_probe,SC,,2,FALSE,2.346031299995960,FALSE,,,,FALSE,,4.0,0.0,0.0
23,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,
24,2IFC,SC,,left,FALSE,0.46274419999099300,FALSE,,,,FALSE,0.15811388300841900,,,
24,WM_probe,SC,,3,FALSE,1.8248978000046900,FALSE,,,,FALSE,,4.0,0.0,0.0
25,2IFC,CI,,left,TRUE,0.5751629000005780,FALSE,,,,TRUE,0.09976311574844400,,,
25,WM_probe,CI,,4,FALSE,1.5354226999916100,FALSE,,,,FALSE,,2.0,0.0,0.0
26,2IFC,CI,,left,TRUE,0.5103843000106280,FALSE,,,,TRUE,0.09976311574844400,,,
26,WM_probe,CI,,2,TRUE,2.061159699995190,FALSE,,,,TRUE,,2.0,0.0,0.0
27,2IFC,SC,,left,TRUE,0.5629944000102110,FALSE,,,,TRUE,0.19905358527674900,,,
27,WM_probe,SC,,2,FALSE,2.110263299997310,FALSE,,,,FALSE,,1.0,0.0,0.0
28,2IFC,SC,,left,TRUE,0.4171016000036620,FALSE,,,,TRUE,0.19905358527674900,,,
28,WM_probe,SC,,3,TRUE,2.7132271000009500,FALSE,,,,TRUE,,3.0,0.0,0.0
29,2IFC,CI,,no_response,FALSE,,TRUE,right,0.0004028999974252660,FALSE,FALSE,0.0792446596230557,,,
29,WM_probe,CI,,3,TRUE,1.8839514999999700,FALSE,,,,TRUE,,3.0,0.0,0.0
30,2IFC,SC,,left,TRUE,0.3112935999961340,FALSE,,,,TRUE,0.19905358527674900,,,
30,WM_probe,SC,,1,TRUE,1.9521645000058900,FALSE,,,,TRUE,,1.0,0.0,0.0
31,2IFC,CI,,right,FALSE,0.9718935999990210,FALSE,,,,FALSE,0.09976311574844400,,,
31,WM_probe,CI,,2,TRUE,2.7829368999955500,FALSE,,,,TRUE,,2.0,0.0,0.0
32,2IFC,SC,,left,TRUE,0.3951768999977500,FALSE,,,,TRUE,0.15811388300841900,,,
32,WM_probe,SC,,1,FALSE,2.093378200006560,FALSE,,,,FALSE,,4.0,0.0,0.0
33,2IFC,SC,,right,TRUE,0.3409467000019500,FALSE,,,,TRUE,0.15811388300841900,,,
33,WM_probe,SC,,3,FALSE,2.142558599996850,FALSE,,,,FALSE,,1.0,0.0,0.0
34,2IFC,SC,,left,TRUE,0.31212659999437200,FALSE,,,,TRUE,0.15811388300841900,,,
34,WM_probe,SC,,2,TRUE,2.5765020999970100,FALSE,,,,TRUE,,2.0,0.0,0.0
35,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,
37,2IFC,CI,,left,TRUE,0.1975187000061850,FALSE,,,,TRUE,0.12559432157547900,,,
37,WM_probe,CI,,3,TRUE,2.4238337999995600,FALSE,,,,TRUE,,3.0,0.0,0.0
38,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,
40,2IFC,CI,,left,TRUE,0.22272059999522800,FALSE,,,,TRUE,0.12559432157547900,,,
40,WM_probe,CI,,2,FALSE,1.652325099988960,FALSE,,,,FALSE,,3.0,0.0,0.0
41,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,
42,2IFC,CI,,no_response,FALSE,,TRUE,left,0.00033710000570863500,TRUE,TRUE,0.12559432157547900,,,
42,WM_probe,CI,,3,FALSE,2.7137568999896800,FALSE,,,,FALSE,,2.0,0.0,0.0
43,2IFC,SC,,right,TRUE,0.4396911999938310,FALSE,,,,TRUE,0.12559432157547900,,,
43,WM_probe,SC,,3,TRUE,2.3288771999941700,FALSE,,,,TRUE,,3.0,0.0,0.0
44,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,
45,2IFC,SC,,no_response,FALSE,,TRUE,left,0.0004318999999668450,TRUE,TRUE,0.12559432157547900,,,
45,WM_probe,SC,,3,TRUE,1.49653330000001,FALSE,,,,TRUE,,3.0,0.0,0.0
46,2IFC,SC,,left,TRUE,0.48282380000455300,FALSE,,,,TRUE,0.15811388300841900,,,
46,WM_probe,SC,,1,FALSE,1.748641400001360,FALSE,,,,FALSE,,2.0,0.0,0.0
47,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,
48,2IFC,SC,,right,TRUE,0.4652685000037310,FALSE,,,,TRUE,0.15811388300841900,,,
48,WM_probe,SC,,4,FALSE,2.324276800005460,FALSE,,,,FALSE,,1.0,0.0,0.0
49,2IFC,CI,,no_response,FALSE,,TRUE,left,0.00040219999209512000,TRUE,TRUE,0.15811388300841900,,,
49,WM_probe,CI,,1,TRUE,2.3990688000049000,FALSE,,,,TRUE,,1.0,0.0,0.0
50,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,
51,2IFC,SC,,left,TRUE,0.5661402999976420,FALSE,,,,TRUE,0.15811388300841900,,,
51,WM_probe,SC,,1,TRUE,2.644734600005900,FALSE,,,,TRUE,,1.0,0.0,0.0
52,2IFC,CI,,right,TRUE,0.6347822999960040,FALSE,,,,TRUE,0.19905358527674900,,,
52,WM_probe,CI,,no_response,FALSE,,TRUE,1,0.0002572000084910540,FALSE,FALSE,,2.0,0.0,0.0
53,2IFC,CI,,right,TRUE,0.7341425999911740,FALSE,,,,TRUE,0.19905358527674900,,,
53,WM_probe,CI,,4,FALSE,2.606152699998350,FALSE,,,,FALSE,,3.0,0.0,0.0
54,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,
56,2IFC,SC,,left,TRUE,0.45707829999446400,FALSE,,,,TRUE,0.15811388300841900,,,
56,WM_probe,SC,,2,FALSE,2.4560406999953600,FALSE,,,,FALSE,,3.0,0.0,0.0
57,2IFC,SC,,left,TRUE,0.49166889999469300,FALSE,,,,TRUE,0.15811388300841900,,,
57,WM_probe,SC,,4,TRUE,1.7281116999947700,FALSE,,,,TRUE,,4.0,0.0,0.0
58,2IFC,SC,,left,TRUE,0.5601664000132590,FALSE,,,,TRUE,0.15811388300841900,,,
58,WM_probe,SC,,2,TRUE,1.7725933999900000,FALSE,,,,TRUE,,2.0,0.0,0.0
59,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,
60,2IFC,SC,,left,TRUE,0.45092980000481500,FALSE,,,,TRUE,0.15811388300841900,,,
60,WM_probe,SC,,2,FALSE,2.26735579999513,FALSE,,,,FALSE,,1.0,0.0,0.0
61,,,,,,,,,,,,,,,
61,,,,,,,,,,,,,,,
62,2IFC,CI,,right,TRUE,0.5491975000040840,FALSE,,,,TRUE,0.19905358527674900,,,
62,WM_probe,CI,,3,TRUE,1.652848300000190,FALSE,,,,TRUE,,3.0,0.0,0.0
63,2IFC,CI,,right,TRUE,0.5989373000047640,FALSE,,,,TRUE,0.19905358527674900,,,
63,WM_probe,CI,,1,FALSE,1.206508199989910,FALSE,,,,FALSE,,4.0,0.0,0.0
64,2IFC,CI,,left,TRUE,0.49019279998901800,FALSE,,,,TRUE,0.19905358527674900,,,
64,WM_probe,CI,,4,FALSE,2.7033185999898700,FALSE,,,,FALSE,,3.0,0.0,0.0
65,2IFC,SC,,right,TRUE,0.6006678999983710,FALSE,,,,TRUE,0.15811388300841900,,,
65,WM_probe,SC,,4,TRUE,1.615301300000280,FALSE,,,,TRUE,,4.0,0.0,0.0
66,2IFC,CI,,left,TRUE,0.4659452999912900,FALSE,,,,TRUE,0.19905358527674900,,,
66,WM_probe,CI,,3,FALSE,1.821346699987770,FALSE,,,,FALSE,,1.0,0.0,0.0
67,2IFC,CI,,left,TRUE,0.39635640000051400,FALSE,,,,TRUE,0.19905358527674900,,,
67,WM_probe,CI,,4,TRUE,2.222764599995570,FALSE,,,,TRUE,,4.0,0.0,0.0
68,2IFC,SC,,no_response,FALSE,,TRUE,left,0.0004918000049656260,TRUE,TRUE,0.15811388300841900,,,
68,WM_probe,SC,,4,FALSE,1.5917981000093300,FALSE,,,,FALSE,,2.0,0.0,0.0
69,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,
70,2IFC,CI,,left,TRUE,0.5214880999992600,FALSE,,,,TRUE,0.19905358527674900,,,
70,WM_probe,CI,,4,TRUE,1.5272402000118700,FALSE,,,,TRUE,,4.0,0.0,0.0
71,2IFC,CI,,right,TRUE,0.4869662999990400,FALSE,,,,TRUE,0.19905358527674900,,,
71,WM_probe,CI,,2,TRUE,1.8111531000031400,FALSE,,,,TRUE,,2.0,0.0,0.0
72,2IFC,CI,,right,TRUE,0.7827486000023780,FALSE,,,,TRUE,0.19905358527674900,,,
72,WM_probe,CI,,3,FALSE,2.1569550999993200,FALSE,,,,FALSE,,4.0,0.0,0.0
73,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,
74,2IFC,SC,,right,TRUE,0.6094351000065220,FALSE,,,,TRUE,0.15811388300841900,,,
74,WM_probe,SC,,4,FALSE,0.8700868000014450,FALSE,,,,FALSE,,2.0,0.0,0.0
75,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,
76,2IFC,SC,,left,TRUE,0.27663290000055000,FALSE,,,,TRUE,0.15811388300841900,,,
76,WM_probe,SC,,2,TRUE,1.4912963999959200,FALSE,,,,TRUE,,2.0,0.0,0.0
77,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,
78,2IFC,SC,,left,TRUE,0.2187528999929780,FALSE,,,,TRUE,0.15811388300841900,,,
78,WM_probe,SC,,3,TRUE,1.545837500001650,FALSE,,,,TRUE,,3.0,0.0,0.0
79,2IFC,CI,,left,TRUE,0.2236336000059960,FALSE,,,,TRUE,0.19905358527674900,,,
79,WM_probe,CI,,4,TRUE,1.7903688000078500,FALSE,,,,TRUE,,4.0,0.0,0.0
80,2IFC,CI,,left,TRUE,0.7186742999911080,FALSE,,,,TRUE,0.19905358527674900,,,
80,WM_probe,CI,,4,TRUE,1.6454710000107300,FALSE,,,,TRUE,,4.0,0.0,0.0
81,2IFC,CI,,right,TRUE,0.44706479999877000,FALSE,,,,TRUE,0.19905358527674900,,,
81,WM_probe,CI,,3,TRUE,2.284659199998710,FALSE,,,,TRUE,,3.0,0.0,0.0
82,2IFC,CI,,right,TRUE,0.424324899999192,FALSE,,,,TRUE,0.19905358527674900,,,
82,WM_probe,CI,,3,TRUE,1.515049399997220,FALSE,,,,TRUE,,3.0,0.0,0.0
83,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,
85,2IFC,CI,,left,TRUE,0.3883930000010880,FALSE,,,,TRUE,0.19905358527674900,,,
85,WM_probe,CI,,2,TRUE,1.6070005999936300,FALSE,,,,TRUE,,2.0,0.0,0.0
86,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,
89,2IFC,CI,,left,TRUE,0.6860374999960190,FALSE,,,,TRUE,0.19905358527674900,,,
89,WM_probe,CI,,2,TRUE,2.186618299994730,FALSE,,,,TRUE,,2.0,0.0,0.0
90,2IFC,CI,,no_response,FALSE,,TRUE,left,0.00030109999352134800,FALSE,FALSE,0.19905358527674900,,,
90,WM_probe,CI,,2,TRUE,1.5321005000005200,FALSE,,,,TRUE,,2.0,0.0,0.0
91,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,
93,2IFC,SC,,left,TRUE,0.48028180000255800,FALSE,,,,TRUE,0.15811388300841900,,,
93,WM_probe,SC,,4,FALSE,1.8188356000027900,FALSE,,,,FALSE,,2.0,0.0,0.0
94,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,
95,2IFC,SC,,left,TRUE,0.38284289999865000,FALSE,,,,TRUE,0.15811388300841900,,,
95,WM_probe,SC,,3,FALSE,2.2476155999902400,FALSE,,,,FALSE,,4.0,0.0,0.0
96,2IFC,SC,,left,TRUE,0.49395400000503300,FALSE,,,,TRUE,0.15811388300841900,,,
96,WM_probe,SC,,1,TRUE,1.7404996999976000,FALSE,,,,TRUE,,1.0,0.0,0.0
97,2IFC,CI,,left,TRUE,0.562559500001953,FALSE,,,,TRUE,0.19905358527674900,,,
97,WM_probe,CI,,3,FALSE,2.4142456999979900,FALSE,,,,FALSE,,4.0,0.0,0.0
98,2IFC,SC,,left,TRUE,0.288903400010895,FALSE,,,,TRUE,0.15811388300841900,,,
98,WM_probe,SC,,4,TRUE,2.2789456000027700,FALSE,,,,TRUE,,4.0,0.0,0.0
99,2IFC,CI,,left,TRUE,0.40944889999809700,FALSE,,,,TRUE,0.19905358527674900,,,
99,WM_probe,CI,,1,TRUE,1.1752519000001500,FALSE,,,,TRUE,,1.0,0.0,0.0
100,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,
101,YN,CI,FALSE,no_response,FALSE,,TRUE,right,0.00043459999142214700,TRUE,TRUE,0.19905358527674900,,,
101,WM_probe,CI,,4,TRUE,2.6132365000085000,FALSE,,,,TRUE,,4.0,0.0,0.0
102,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,
103,YN,SC,FALSE,right,TRUE,0.7655238000006650,FALSE,,,,TRUE,0.15811388300841900,,,
103,WM_probe,SC,,2,FALSE,2.7183657999994500,FALSE,,,,FALSE,,3.0,0.0,0.0
104,YN,SC,TRUE,left,TRUE,0.9394711999921130,FALSE,,,,TRUE,0.15811388300841900,,,
104,WM_probe,SC,,1,FALSE,2.4358290000091100,FALSE,,,,FALSE,,4.0,0.0,0.0
105,YN,CI,FALSE,right,TRUE,0.8380269000044790,FALSE,,,,TRUE,0.19905358527674900,,,
105,WM_probe,CI,,1,FALSE,2.332104300003270,FALSE,,,,FALSE,,3.0,0.0,0.0
106,YN,CI,TRUE,left,TRUE,0.6449432999943380,FALSE,,,,TRUE,0.19905358527674900,,,
106,WM_probe,CI,,3,FALSE,2.56164759999956,FALSE,,,,FALSE,,2.0,0.0,0.0
107,YN,SC,TRUE,left,TRUE,0.5659226999996460,FALSE,,,,TRUE,0.15811388300841900,,,
107,WM_probe,SC,,2,FALSE,2.871616200005520,FALSE,,,,FALSE,,4.0,0.0,0.0
108,YN,CI,TRUE,left,TRUE,0.4324644000007540,FALSE,,,,TRUE,0.19905358527674900,,,
108,WM_probe,CI,,1,TRUE,1.2252570999990000,FALSE,,,,TRUE,,1.0,0.0,0.0
109,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,
110,YN,SC,FALSE,right,TRUE,0.6649482999928300,FALSE,,,,TRUE,0.15811388300841900,,,
110,WM_probe,SC,,1,TRUE,1.968038000006350,FALSE,,,,TRUE,,1.0,0.0,0.0
111,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,
112,YN,CI,FALSE,right,TRUE,0.5119532000098840,FALSE,,,,TRUE,0.19905358527674900,,,
112,WM_probe,CI,,3,TRUE,1.7114464999904200,FALSE,,,,TRUE,,3.0,0.0,0.0
113,YN,SC,FALSE,right,TRUE,0.7112055000034160,FALSE,,,,TRUE,0.15811388300841900,,,
113,WM_probe,SC,,2,TRUE,1.2021442000113900,FALSE,,,,TRUE,,2.0,0.0,0.0
114,YN,SC,TRUE,left,TRUE,0.52151779999258,FALSE,,,,TRUE,0.15811388300841900,,,
114,WM_probe,SC,,1,FALSE,1.4262731000053500,FALSE,,,,FALSE,,4.0,0.0,0.0
115,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,
119,YN,CI,FALSE,right,TRUE,0.7252896999998480,FALSE,,,,TRUE,0.19905358527674900,,,
119,WM_probe,CI,,1,FALSE,1.7868910999968600,FALSE,,,,FALSE,,3.0,0.0,0.0
120,YN,SC,FALSE,right,TRUE,0.7268385000061240,FALSE,,,,TRUE,0.15811388300841900,,,
120,WM_probe,SC,,3,FALSE,2.9999842999968700,FALSE,,,,FALSE,,4.0,0.0,0.0
121,YN,SC,FALSE,right,TRUE,0.5334482000034770,FALSE,,,,TRUE,0.15811388300841900,,,
121,WM_probe,SC,,3,FALSE,2.827206900008610,FALSE,,,,FALSE,,2.0,0.0,0.0
122,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,
123,YN,SC,TRUE,left,TRUE,0.5874341999879110,FALSE,,,,TRUE,0.15811388300841900,,,
123,WM_probe,SC,,2,TRUE,1.6082547999976700,FALSE,,,,TRUE,,2.0,0.0,0.0
124,YN,CI,FALSE,right,TRUE,0.5030813999910610,FALSE,,,,TRUE,0.19905358527674900,,,
124,WM_probe,CI,,1,TRUE,2.1607906999997800,FALSE,,,,TRUE,,1.0,0.0,0.0
125,YN,CI,FALSE,right,TRUE,0.5234630000049950,FALSE,,,,TRUE,0.19905358527674900,,,
125,WM_probe,CI,,1,FALSE,1.6073337999987400,FALSE,,,,FALSE,,2.0,0.0,0.0
126,YN,SC,FALSE,right,TRUE,0.5501574000081750,FALSE,,,,TRUE,0.15811388300841900,,,
126,WM_probe,SC,,4,TRUE,1.6644250000099400,FALSE,,,,TRUE,,4.0,0.0,0.0
127,YN,SC,TRUE,right,FALSE,0.5458577999961560,FALSE,,,,FALSE,0.15811388300841900,,,
127,WM_probe,SC,,1,TRUE,2.088907700002890,FALSE,,,,TRUE,,1.0,0.0,0.0
128,YN,CI,FALSE,right,TRUE,0.7557322000066050,FALSE,,,,TRUE,0.19905358527674900,,,
128,WM_probe,CI,,2,TRUE,2.061442399994120,FALSE,,,,TRUE,,2.0,0.0,0.0
129,YN,SC,FALSE,right,TRUE,0.6912760999985040,FALSE,,,,TRUE,0.15811388300841900,,,
129,WM_probe,SC,,1,TRUE,1.9176329000038100,FALSE,,,,TRUE,,1.0,0.0,0.0
130,YN,CI,TRUE,left,TRUE,0.8141079999913930,FALSE,,,,TRUE,0.19905358527674900,,,
130,WM_probe,CI,,3,TRUE,1.8129940000071700,FALSE,,,,TRUE,,3.0,0.0,0.0
131,YN,SC,TRUE,left,TRUE,0.7728994000062810,FALSE,,,,TRUE,0.15811388300841900,,,
131,WM_probe,SC,,1,FALSE,2.4957170999987300,FALSE,,,,FALSE,,2.0,0.0,0.0
132,YN,SC,TRUE,left,TRUE,0.8312059000018050,FALSE,,,,TRUE,0.15811388300841900,,,
132,WM_probe,SC,,2,TRUE,1.2575461999949800,FALSE,,,,TRUE,,2.0,0.0,0.0
133,YN,SC,TRUE,left,TRUE,0.5743920999957480,FALSE,,,,TRUE,0.15811388300841900,,,
133,WM_probe,SC,,3,TRUE,1.59567410001182,FALSE,,,,TRUE,,3.0,0.0,0.0
134,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,
136,YN,CI,TRUE,left,TRUE,0.4726745999942070,FALSE,,,,TRUE,0.19905358527674900,,,
136,WM_probe,CI,,3,TRUE,2.548692900003520,FALSE,,,,TRUE,,3.0,0.0,0.0
137,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,
139,YN,CI,TRUE,left,TRUE,0.5148407999950000,FALSE,,,,TRUE,0.19905358527674900,,,
139,WM_probe,CI,,3,TRUE,2.4661057999910600,FALSE,,,,TRUE,,3.0,0.0,0.0
140,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,
141,YN,CI,FALSE,right,TRUE,0.6493249000050130,FALSE,,,,TRUE,0.19905358527674900,,,
141,WM_probe,CI,,1,TRUE,1.349694400007140,FALSE,,,,TRUE,,1.0,0.0,0.0
142,YN,SC,FALSE,right,TRUE,0.729216899999301,FALSE,,,,TRUE,0.15811388300841900,,,
142,WM_probe,SC,,3,TRUE,1.1884099000017200,FALSE,,,,TRUE,,3.0,0.0,0.0
143,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,
144,YN,SC,FALSE,right,TRUE,0.6822142000019090,FALSE,,,,TRUE,0.15811388300841900,,,
144,WM_probe,SC,,1,TRUE,1.1891400000022300,FALSE,,,,TRUE,,1.0,0.0,0.0
145,YN,SC,TRUE,left,TRUE,0.6823716999933820,FALSE,,,,TRUE,0.15811388300841900,,,
145,WM_probe,SC,,1,FALSE,1.8992071999964500,FALSE,,,,FALSE,,2.0,0.0,0.0
146,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,
147,YN,SC,TRUE,left,TRUE,0.3805160000047180,FALSE,,,,TRUE,0.15811388300841900,,,
147,WM_probe,SC,,2,TRUE,1.4598143000039300,FALSE,,,,TRUE,,2.0,0.0,0.0
148,YN,CI,TRUE,left,TRUE,0.49184889999742200,FALSE,,,,TRUE,0.19905358527674900,,,
148,WM_probe,CI,,1,TRUE,1.245134999990110,FALSE,,,,TRUE,,1.0,0.0,0.0
149,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,
150,YN,SC,TRUE,left,TRUE,0.3862881999957610,FALSE,,,,TRUE,0.15811388300841900,,,
150,WM_probe,SC,,4,FALSE,2.216330100010960,FALSE,,,,FALSE,,3.0,0.0,0.0
151,YN,CI,TRUE,left,TRUE,0.7179731000069300,FALSE,,,,TRUE,0.19905358527674900,,,
151,WM_probe,CI,,1,TRUE,1.6832532999978900,FALSE,,,,TRUE,,1.0,0.0,0.0
152,YN,CI,TRUE,left,TRUE,0.6315389000083090,FALSE,,,,TRUE,0.19905358527674900,,,
152,WM_probe,CI,,3,TRUE,1.8937046999926700,FALSE,,,,TRUE,,3.0,0.0,0.0
153,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,
155,YN,SC,TRUE,left,TRUE,0.7259634999936680,FALSE,,,,TRUE,0.15811388300841900,,,
155,WM_probe,SC,,1,FALSE,2.1356788000121000,FALSE,,,,FALSE,,3.0,0.0,0.0
156,YN,SC,FALSE,right,TRUE,0.5238917999959090,FALSE,,,,TRUE,0.15811388300841900,,,
156,WM_probe,SC,,1,TRUE,1.576109000001450,FALSE,,,,TRUE,,1.0,0.0,0.0
157,YN,SC,TRUE,left,TRUE,0.7186650000076040,FALSE,,,,TRUE,0.15811388300841900,,,
157,WM_probe,SC,,3,FALSE,1.815855199994990,FALSE,,,,FALSE,,2.0,0.0,0.0
158,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,
159,YN,SC,TRUE,left,TRUE,0.5551370000030150,FALSE,,,,TRUE,0.15811388300841900,,,
159,WM_probe,SC,,2,TRUE,1.984882299992020,FALSE,,,,TRUE,,2.0,0.0,0.0
160,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,
161,YN,CI,FALSE,right,TRUE,0.5278263999935010,FALSE,,,,TRUE,0.19905358527674900,,,
161,WM_probe,CI,,4,TRUE,1.2973968000005700,FALSE,,,,TRUE,,4.0,0.0,0.0
162,YN,CI,FALSE,right,TRUE,0.5431983000016770,FALSE,,,,TRUE,0.19905358527674900,,,
162,WM_probe,CI,,3,TRUE,1.6612690000038100,FALSE,,,,TRUE,,3.0,0.0,0.0
163,YN,CI,FALSE,right,TRUE,0.734402100002626,FALSE,,,,TRUE,0.19905358527674900,,,
163,WM_probe,CI,,3,TRUE,1.377229300007460,FALSE,,,,TRUE,,3.0,0.0,0.0
164,YN,SC,TRUE,left,TRUE,0.8211301999981520,FALSE,,,,TRUE,0.15811388300841900,,,
164,WM_probe,SC,,3,TRUE,1.1556415999948500,FALSE,,,,TRUE,,3.0,0.0,0.0
165,YN,CI,TRUE,left,TRUE,0.6493726999906360,FALSE,,,,TRUE,0.19905358527674900,,,
165,WM_probe,CI,,4,TRUE,1.3607742000022000,FALSE,,,,TRUE,,4.0,0.0,0.0
166,YN,CI,FALSE,right,TRUE,0.9841145000100370,FALSE,,,,TRUE,0.19905358527674900,,,
