Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
24,2IFC,SC,,left,False,0.598137199995108,False,,,,False,0.031547867224009644,,,
24,WM_probe,SC,,1,True,1.0896558000240475,False,,,,True,,1.0,0.0,0.0
25,2IFC,CI,,left,True,0.5262230000225827,False,,,,True,0.025059361681363596,,,
25,WM_probe,CI,,4,True,2.1378800999373198,False,,,,True,,4.0,0.0,0.0
26,2IFC,CI,,right,True,0.5571307999780402,False,,,,True,0.025059361681363596,,,
26,WM_probe,CI,,1,True,1.0502117000287399,False,,,,True,,1.0,0.0,0.0
27,2IFC,SC,,right,True,0.3668920999625698,False,,,,True,0.03971641173621406,,,
27,WM_probe,SC,,4,True,1.9939131999853998,False,,,,True,,4.0,0.0,0.0
28,2IFC,CI,,right,True,0.5687189999734983,False,,,,True,0.025059361681363596,,,
28,WM_probe,CI,,1,True,1.0235328999115154,False,,,,True,,1.0,0.0,0.0
29,2IFC,CC,,right,True,0.33882750000339,False,,,,True,0.031547867224009644,,,
29,WM_probe,CC,,4,True,1.5695877999532968,False,,,,True,,4.0,0.0,0.0
30,2IFC,CC,,right,True,0.5730007000965998,False,,,,True,0.031547867224009644,,,
30,WM_probe,CC,,2,True,2.369584899977781,False,,,,True,,2.0,0.0,0.0
31,2IFC,CI,,left,True,0.6344382000388578,False,,,,True,0.019905358527674843,,,
31,WM_probe,CI,,4,True,2.1349805000936612,False,,,,True,,4.0,0.0,0.0
32,2IFC,CC,,left,True,0.6249733000295237,False,,,,True,0.031547867224009644,,,
32,WM_probe,CC,,4,False,2.8008926999755204,False,,,,False,,3.0,0.0,0.0
33,2IFC,CC,,left,True,0.5271136000519618,False,,,,True,0.025059361681363596,,,
33,WM_probe,CC,,no_response,False,,True,2,0.000381799996830523,False,False,,4.0,0.0,0.0
34,2IFC,CI,,right,True,0.579312700079754,False,,,,True,0.019905358527674843,,,
34,WM_probe,CI,,1,True,0.9352295000571758,False,,,,True,,1.0,0.0,0.0
35,2IFC,CI,,left,True,0.582584899966605,False,,,,True,0.019905358527674843,,,
35,WM_probe,CI,,1,True,1.6329812000039965,False,,,,True,,1.0,0.0,0.0
36,2IFC,CC,,right,False,0.5352335999486968,False,,,,False,0.025059361681363596,,,
36,WM_probe,CC,,2,True,1.9945416999980807,False,,,,True,,2.0,0.0,0.0
37,2IFC,CC,,left,True,0.50538200000301,False,,,,True,0.031547867224009644,,,
37,WM_probe,CC,,3,True,2.280838400009088,False,,,,True,,3.0,0.0,0.0
38,2IFC,CC,,left,False,0.5783429000293836,False,,,,False,0.031547867224009644,,,
38,WM_probe,CC,,1,True,1.2299514000769705,False,,,,True,,1.0,0.0,0.0
39,2IFC,SC,,left,False,0.630130699952133,False,,,,False,0.03971641173621406,,,
39,WM_probe,SC,,3,True,1.5895121999783441,False,,,,True,,3.0,0.0,0.0
40,2IFC,SC,,left,True,0.5072433999739587,False,,,,True,0.049999999999999996,,,
40,WM_probe,SC,,4,True,1.7248133999528363,False,,,,True,,4.0,0.0,0.0
41,2IFC,CC,,left,False,0.5735780999530107,False,,,,False,0.03971641173621406,,,
41,WM_probe,CC,,1,True,1.736920400056988,False,,,,True,,1.0,0.0,0.0
42,2IFC,CC,,right,True,0.643918399931863,False,,,,True,0.049999999999999996,,,
42,WM_probe,CC,,3,True,2.1580674999859184,False,,,,True,,3.0,0.0,0.0
43,2IFC,CI,,left,True,0.5054459000239149,False,,,,True,0.01581138830084188,,,
43,WM_probe,CI,,4,True,2.1072719999356195,False,,,,True,,4.0,0.0,0.0
44,2IFC,CC,,left,True,0.5939412999432534,False,,,,True,0.049999999999999996,,,
44,WM_probe,CC,,4,True,1.115339000010863,False,,,,True,,4.0,0.0,0.0
45,2IFC,CI,,left,False,0.4742485999595374,False,,,,False,0.01581138830084188,,,
45,WM_probe,CI,,3,False,2.470122899976559,False,,,,False,,4.0,0.0,0.0
46,2IFC,CI,,left,False,0.34095850004814565,False,,,,False,0.019905358527674843,,,
46,WM_probe,CI,,4,True,2.012166399974376,False,,,,True,,4.0,0.0,0.0
47,2IFC,CI,,right,True,0.8641567999729887,False,,,,True,0.025059361681363596,,,
47,WM_probe,CI,,1,False,2.054655099986121,False,,,,False,,2.0,0.0,0.0
48,2IFC,SC,,right,True,0.48468180000782013,False,,,,True,0.049999999999999996,,,
48,WM_probe,SC,,2,False,2.103374299942516,False,,,,False,,3.0,0.0,0.0
49,2IFC,CC,,right,True,0.6846851999871433,False,,,,True,0.049999999999999996,,,
49,WM_probe,CC,,3,True,2.0989850000478327,False,,,,True,,3.0,0.0,0.0
50,2IFC,CI,,right,True,0.5311421999940649,False,,,,True,0.025059361681363596,,,
50,WM_probe,CI,,4,True,1.2075137000065297,False,,,,True,,4.0,0.0,0.0
51,2IFC,CI,,left,False,0.6158952000550926,False,,,,False,0.025059361681363596,,,
51,WM_probe,CI,,3,False,1.9576409000437707,False,,,,False,,4.0,0.0,0.0
52,2IFC,CC,,left,False,0.34036250005010515,False,,,,False,0.03971641173621406,,,
52,WM_probe,CC,,3,True,2.0933451999444515,False,,,,True,,3.0,0.0,0.0
53,2IFC,CI,,right,False,0.7339764001080766,False,,,,False,0.031547867224009644,,,
53,WM_probe,CI,,4,True,1.4188311999896541,False,,,,True,,4.0,0.0,0.0
54,2IFC,CC,,right,True,0.566789000062272,False,,,,True,0.049999999999999996,,,
54,WM_probe,CC,,4,True,1.1686123999534175,False,,,,True,,4.0,0.0,0.0
55,2IFC,SC,,left,True,0.6231020999839529,False,,,,True,0.049999999999999996,,,
55,WM_probe,SC,,4,True,0.9851057999767363,False,,,,True,,4.0,0.0,0.0
56,2IFC,CC,,right,True,0.4851420000195503,False,,,,True,0.049999999999999996,,,
56,WM_probe,CC,,2,False,1.356462600058876,False,,,,False,,1.0,0.0,0.0
57,2IFC,CI,,left,True,0.595103400060907,False,,,,True,0.03971641173621406,,,
57,WM_probe,CI,,3,True,1.7845414000330493,False,,,,True,,3.0,0.0,0.0
58,2IFC,CC,,left,True,0.5838099999818951,False,,,,True,0.049999999999999996,,,
58,WM_probe,CC,,1,True,1.24586140003521,False,,,,True,,1.0,0.0,0.0
59,2IFC,SC,,left,True,0.5348438000073656,False,,,,True,0.03971641173621406,,,
59,WM_probe,SC,,1,True,1.0253440999658778,False,,,,True,,1.0,0.0,0.0
60,2IFC,CC,,right,True,0.5015602000057697,False,,,,True,0.049999999999999996,,,
60,WM_probe,CC,,2,True,1.8244517999701202,False,,,,True,,2.0,0.0,0.0
61,2IFC,CC,,left,True,0.5950583999510854,False,,,,True,0.049999999999999996,,,
61,WM_probe,CC,,2,True,2.274379700073041,False,,,,True,,2.0,0.0,0.0
62,2IFC,CI,,right,True,0.5568817999446765,False,,,,True,0.03971641173621406,,,
62,WM_probe,CI,,1,True,1.1742959999246523,False,,,,True,,1.0,0.0,0.0
63,2IFC,CC,,left,True,0.5729895000113174,False,,,,True,0.049999999999999996,,,
63,WM_probe,CC,,1,True,0.8999599000671878,False,,,,True,,1.0,0.0,0.0
64,2IFC,SC,,left,True,0.5596537999808788,False,,,,True,0.03971641173621406,,,
64,WM_probe,SC,,3,True,1.3857774999924004,False,,,,True,,3.0,0.0,0.0
65,2IFC,CI,,left,False,0.6646875999867916,False,,,,False,0.03971641173621406,,,
65,WM_probe,CI,,1,True,1.6752579000312835,False,,,,True,,1.0,0.0,0.0
66,2IFC,CI,,left,True,0.38468020001892,False,,,,True,0.049999999999999996,,,
66,WM_probe,CI,,3,True,1.6697457999689505,False,,,,True,,3.0,0.0,0.0
67,2IFC,SC,,left,False,0.625945599982515,False,,,,False,0.03971641173621406,,,
67,WM_probe,SC,,2,True,1.0697924999985844,False,,,,True,,2.0,0.0,0.0
68,2IFC,CC,,left,True,0.5968666999833658,False,,,,True,0.049999999999999996,,,
68,WM_probe,CC,,4,True,1.1203809999860823,False,,,,True,,4.0,0.0,0.0
69,2IFC,SC,,left,True,0.6386507999850437,False,,,,True,0.03971641173621406,,,
69,WM_probe,SC,,4,False,1.683308899984695,False,,,,False,,1.0,0.0,0.0
70,2IFC,SC,,right,True,0.7132275000913069,False,,,,True,0.03971641173621406,,,
70,WM_probe,SC,,4,True,1.0556564000435174,False,,,,True,,4.0,0.0,0.0
71,2IFC,CC,,left,True,0.6128325000172481,False,,,,True,0.049999999999999996,,,
71,WM_probe,CC,,4,False,1.43871300003957,False,,,,False,,3.0,0.0,0.0
72,2IFC,SC,,no_response,False,,True,right,0.0003576999297365546,True,True,0.03971641173621406,,,
72,WM_probe,SC,,4,False,1.773864599992521,False,,,,False,,2.0,0.0,0.0
73,2IFC,CC,,right,True,0.6311834999360144,False,,,,True,0.049999999999999996,,,
73,WM_probe,CC,,2,True,2.3227945000398904,False,,,,True,,2.0,0.0,0.0
74,2IFC,SC,,right,True,0.5788486000383273,False,,,,True,0.03971641173621406,,,
74,WM_probe,SC,,1,True,2.2543056999566033,False,,,,True,,1.0,0.0,0.0
75,2IFC,SC,,left,True,0.6451700999168679,False,,,,True,0.03971641173621406,,,
75,WM_probe,SC,,2,True,1.1076999000506476,False,,,,True,,2.0,0.0,0.0
76,2IFC,CC,,left,True,0.3762037999695167,False,,,,True,0.049999999999999996,,,
76,WM_probe,CC,,1,True,2.1727561000734568,False,,,,True,,1.0,0.0,0.0
77,2IFC,CI,,no_response,False,,True,left,0.000332399969920516,True,True,0.049999999999999996,,,
77,WM_probe,CI,,2,False,1.8112558000721037,False,,,,False,,4.0,0.0,0.0
78,2IFC,CI,,left,True,0.5879581000190228,False,,,,True,0.06294627058970836,,,
78,WM_probe,CI,,4,False,1.6793356999987736,False,,,,False,,2.0,0.0,0.0
79,2IFC,CI,,left,True,0.6190377000020817,False,,,,True,0.06294627058970836,,,
79,WM_probe,CI,,1,True,1.0554876999231055,False,,,,True,,1.0,0.0,0.0
80,2IFC,CC,,left,True,0.6594182000262663,False,,,,True,0.049999999999999996,,,
80,WM_probe,CC,,1,True,2.2282044000457972,False,,,,True,,1.0,0.0,0.0
81,2IFC,CC,,right,True,0.5455343000357971,False,,,,True,0.049999999999999996,,,
81,WM_probe,CC,,4,True,1.0397186999907717,False,,,,True,,4.0,0.0,0.0
82,2IFC,CC,,left,True,0.648028599913232,False,,,,True,0.049999999999999996,,,
82,WM_probe,CC,,4,False,1.6951494000386447,False,,,,False,,1.0,0.0,0.0
83,2IFC,CC,,left,True,0.4911367999156937,False,,,,True,0.049999999999999996,,,
83,WM_probe,CC,,2,True,1.7368974999990314,False,,,,True,,2.0,0.0,0.0
84,2IFC,CC,,left,True,0.49679970007855445,False,,,,True,0.049999999999999996,,,
84,WM_probe,CC,,1,True,2.200819000019692,False,,,,True,,1.0,0.0,0.0
85,2IFC,SC,,right,True,0.6817063000053167,False,,,,True,0.03971641173621406,,,
85,WM_probe,SC,,2,True,1.6983482000650838,False,,,,True,,2.0,0.0,0.0
86,2IFC,SC,,left,True,0.4784780000336468,False,,,,True,0.03971641173621406,,,
86,WM_probe,SC,,4,False,1.7886438000714406,False,,,,False,,3.0,0.0,0.0
87,2IFC,SC,,right,True,0.712201299960725,False,,,,True,0.03971641173621406,,,
87,WM_probe,SC,,4,True,1.9085181000409648,False,,,,True,,4.0,0.0,0.0
88,2IFC,CI,,left,True,0.5787107000360265,False,,,,True,0.06294627058970836,,,
88,WM_probe,CI,,2,True,1.8855312999803573,False,,,,True,,2.0,0.0,0.0
89,2IFC,CC,,right,True,0.6935901999240741,False,,,,True,0.049999999999999996,,,
89,WM_probe,CC,,3,True,1.5846893000416458,False,,,,True,,3.0,0.0,0.0
90,2IFC,CI,,right,True,0.6832159999758005,False,,,,True,0.049999999999999996,,,
90,WM_probe,CI,,4,False,1.845564499963075,False,,,,False,,1.0,0.0,0.0
91,2IFC,SC,,right,False,0.8463689999189228,False,,,,False,0.03971641173621406,,,
91,WM_probe,SC,,3,False,1.7795811999822035,False,,,,False,,1.0,0.0,0.0
92,2IFC,CI,,left,True,0.5529846999561414,False,,,,True,0.049999999999999996,,,
92,WM_probe,CI,,3,True,1.691175900050439,False,,,,True,,3.0,0.0,0.0
93,2IFC,CC,,right,True,0.5466960000339895,False,,,,True,0.049999999999999996,,,
93,WM_probe,CC,,3,True,1.3764852000167593,False,,,,True,,3.0,0.0,0.0
94,2IFC,SC,,left,True,0.6042157000629231,False,,,,True,0.03971641173621406,,,
94,WM_probe,SC,,4,True,1.6814837000565603,False,,,,True,,4.0,0.0,0.0
95,2IFC,SC,,right,True,0.49484239995945245,False,,,,True,0.03971641173621406,,,
95,WM_probe,SC,,4,True,1.2630175000522286,False,,,,True,,4.0,0.0,0.0
96,2IFC,CI,,right,False,0.9326758999377489,False,,,,False,0.049999999999999996,,,
96,WM_probe,CI,,4,False,1.582407800015062,False,,,,False,,2.0,0.0,0.0
97,2IFC,CI,,left,True,0.5856727999635041,False,,,,True,0.049999999999999996,,,
97,WM_probe,CI,,2,True,1.7537438999861479,False,,,,True,,2.0,0.0,0.0
98,2IFC,SC,,left,False,0.7155907000415027,False,,,,False,0.03971641173621406,,,
98,WM_probe,SC,,4,True,2.8110056000296026,False,,,,True,,4.0,0.0,0.0
99,2IFC,SC,,right,True,0.7900358999613672,False,,,,True,0.03971641173621406,,,
99,WM_probe,SC,,2,True,1.6643489999696612,False,,,,True,,2.0,0.0,0.0
100,YN,CI,True,right,False,0.7897995000239462,False,,,,False,0.049999999999999996,,,
100,WM_probe,CI,,4,False,1.3972150000045076,False,,,,False,,3.0,0.0,0.0
101,YN,CI,False,right,True,0.5834131999872625,False,,,,True,0.049999999999999996,,,
101,WM_probe,CI,,2,True,1.0335945000406355,False,,,,True,,2.0,0.0,0.0
102,YN,SC,True,left,True,0.6364547000266612,False,,,,True,0.03971641173621406,,,
102,WM_probe,SC,,2,True,1.4913473000051454,False,,,,True,,2.0,0.0,0.0
103,YN,CC,False,right,True,0.5502233000006527,False,,,,True,0.049999999999999996,,,
103,WM_probe,CC,,1,True,1.8943694001063704,False,,,,True,,1.0,0.0,0.0
104,YN,CI,False,right,True,0.5501029000151902,False,,,,True,0.049999999999999996,,,
104,WM_probe,CI,,1,True,2.220535699976608,False,,,,True,,1.0,0.0,0.0
105,YN,CI,False,left,False,0.6480317999375984,False,,,,False,0.049999999999999996,,,
105,WM_probe,CI,,4,True,2.0786025000270456,False,,,,True,,4.0,0.0,0.0
106,YN,SC,True,left,True,0.7207587000448257,False,,,,True,0.03971641173621406,,,
106,WM_probe,SC,,4,False,1.0573388999328017,False,,,,False,,3.0,0.0,0.0
107,YN,CI,True,no_response,False,,True,right,0.0004455000162124634,False,False,0.049999999999999996,,,
107,WM_probe,CI,,2,False,1.2100412000436336,False,,,,False,,1.0,0.0,0.0
108,YN,SC,True,right,False,0.8893480999395251,False,,,,False,0.03971641173621406,,,
108,WM_probe,SC,,3,True,1.5420152000151575,False,,,,True,,3.0,0.0,0.0
109,YN,CC,False,right,True,0.5447979000164196,False,,,,True,0.049999999999999996,,,
109,WM_probe,CC,,2,True,2.0072768001118675,False,,,,True,,2.0,0.0,0.0
110,YN,SC,False,right,True,0.5643872000509873,False,,,,True,0.03971641173621406,,,
110,WM_probe,SC,,4,True,1.6957240999909118,False,,,,True,,4.0,0.0,0.0
111,YN,SC,True,left,True,0.594034899957478,False,,,,True,0.03971641173621406,,,
111,WM_probe,SC,,1,True,0.916287099942565,False,,,,True,,1.0,0.0,0.0
112,YN,SC,False,right,True,0.7581915999762714,False,,,,True,0.03971641173621406,,,
112,WM_probe,SC,,2,True,1.205203999998048,False,,,,True,,2.0,0.0,0.0
113,YN,CI,False,right,True,0.7958086999133229,False,,,,True,0.049999999999999996,,,
113,WM_probe,CI,,2,False,2.896369499969296,False,,,,False,,1.0,0.0,0.0
114,YN,CI,True,no_response,False,,True,right,0.0004526000702753663,False,False,0.049999999999999996,,,
114,WM_probe,CI,,2,False,2.2393014000263065,False,,,,False,,3.0,0.0,0.0
115,YN,CC,True,left,True,0.5227569000562653,False,,,,True,0.049999999999999996,,,
115,WM_probe,CC,,4,False,1.4278156000655144,False,,,,False,,1.0,0.0,0.0
116,YN,SC,True,no_response,False,,True,right,0.0003402000293135643,False,False,0.03971641173621406,,,
116,WM_probe,SC,,3,True,1.7073488000314683,False,,,,True,,3.0,0.0,0.0
117,YN,SC,False,right,True,0.5565376000013202,False,,,,True,0.03971641173621406,,,
117,WM_probe,SC,,2,True,0.9173169999849051,False,,,,True,,2.0,0.0,0.0
118,YN,CC,False,right,True,0.49319830001331866,False,,,,True,0.049999999999999996,,,
118,WM_probe,CC,,2,True,1.8053152000065893,False,,,,True,,2.0,0.0,0.0
119,YN,CI,True,left,True,0.41575460007879883,False,,,,True,0.049999999999999996,,,
119,WM_probe,CI,,3,True,1.2936701000435278,False,,,,True,,3.0,0.0,0.0
120,YN,SC,True,left,True,0.6594013000139967,False,,,,True,0.03971641173621406,,,
120,WM_probe,SC,,2,False,1.5894677999895066,False,,,,False,,1.0,0.0,0.0
121,YN,SC,True,no_response,False,,True,right,0.00016799999866634607,False,False,0.03971641173621406,,,
121,WM_probe,SC,,4,False,1.5392243000678718,False,,,,False,,3.0,0.0,0.0
122,YN,SC,True,left,True,0.5066614999668673,False,,,,True,0.03971641173621406,,,
122,WM_probe,SC,,4,False,1.9423236000584438,False,,,,False,,3.0,0.0,0.0
123,YN,SC,True,left,True,0.6078234000597149,False,,,,True,0.03971641173621406,,,
123,WM_probe,SC,,2,False,2.2813712999923155,False,,,,False,,3.0,0.0,0.0
124,YN,CI,False,left,False,0.37782110006082803,False,,,,False,0.049999999999999996,,,
124,WM_probe,CI,,2,True,2.3163071000017226,False,,,,True,,2.0,0.0,0.0
125,YN,CI,True,left,True,0.6704181999666616,False,,,,True,0.049999999999999996,,,
125,WM_probe,CI,,4,False,1.9521575000835583,False,,,,False,,1.0,0.0,0.0
126,YN,SC,True,right,False,0.531238800031133,False,,,,False,0.03971641173621406,,,
126,WM_probe,SC,,3,True,1.7012280001072213,False,,,,True,,3.0,0.0,0.0
127,YN,CI,True,left,True,0.5023143000435084,False,,,,True,0.049999999999999996,,,
127,WM_probe,CI,,3,False,2.4764803999569267,False,,,,False,,4.0,0.0,0.0
128,YN,CC,False,no_response,False,,True,right,0.0005108000477775931,True,True,0.049999999999999996,,,
128,WM_probe,CC,,4,False,2.196721200016327,False,,,,False,,3.0,0.0,0.0
129,YN,CC,True,left,True,0.6776304000522941,False,,,,True,0.049999999999999996,,,
129,WM_probe,CC,,4,False,1.9135001000249758,False,,,,False,,2.0,0.0,0.0
130,YN,CI,False,right,True,0.6789361000992358,False,,,,True,0.049999999999999996,,,
130,WM_probe,CI,,3,True,1.7492750000674278,False,,,,True,,3.0,0.0,0.0
131,YN,CC,False,right,True,0.562451200094074,False,,,,True,0.049999999999999996,,,
131,WM_probe,CC,,4,True,0.9271526999073103,False,,,,True,,4.0,0.0,0.0
132,YN,CC,False,right,True,0.6427394000347704,False,,,,True,0.049999999999999996,,,
132,WM_probe,CC,,1,True,2.4283474000403658,False,,,,True,,1.0,0.0,0.0
133,YN,CI,False,right,True,0.9151471999939531,False,,,,True,0.049999999999999996,,,
133,WM_probe,CI,,4,False,1.6602165000513196,False,,,,False,,1.0,0.0,0.0
134,YN,CI,False,right,True,0.9249063999159262,False,,,,True,0.049999999999999996,,,
134,WM_probe,CI,,1,True,0.8530323000159115,False,,,,True,,1.0,0.0,0.0
135,YN,CC,False,right,True,0.534675300004892,False,,,,True,0.049999999999999996,,,
135,WM_probe,CC,,4,True,1.250408299965784,False,,,,True,,4.0,0.0,0.0
136,YN,CC,False,right,True,0.5001066999975592,False,,,,True,0.049999999999999996,,,
136,WM_probe,CC,,1,True,0.9808429999975488,False,,,,True,,1.0,0.0,0.0
137,YN,CC,True,left,True,0.609489299939014,False,,,,True,0.049999999999999996,,,
137,WM_probe,CC,,4,False,1.620613700011745,False,,,,False,,3.0,0.0,0.0
138,YN,SC,True,left,True,0.450741000007838,False,,,,True,0.03971641173621406,,,
138,WM_probe,SC,,1,True,0.8871660999720916,False,,,,True,,1.0,0.0,0.0
139,YN,SC,False,right,True,0.5127123999409378,False,,,,True,0.03971641173621406,,,
139,WM_probe,SC,,1,True,1.0120473999995738,False,,,,True,,1.0,0.0,0.0
140,YN,CC,False,right,True,0.49505749996751547,False,,,,True,0.049999999999999996,,,
140,WM_probe,CC,,2,True,1.8959944999078289,False,,,,True,,2.0,0.0,0.0
141,YN,CC,True,right,False,0.6094779999693856,False,,,,False,0.049999999999999996,,,
141,WM_probe,CC,,4,False,1.8297903999919072,False,,,,False,,2.0,0.0,0.0
142,YN,CI,True,left,True,0.6095247999764979,False,,,,True,0.049999999999999996,,,
142,WM_probe,CI,,1,True,0.8672566999448463,False,,,,True,,1.0,0.0,0.0
143,YN,CC,False,right,True,0.7255157000618055,False,,,,True,0.049999999999999996,,,
143,WM_probe,CC,,2,False,1.1851641999091953,False,,,,False,,4.0,0.0,0.0
144,YN,CI,True,right,False,0.7122451000614092,False,,,,False,0.049999999999999996,,,
144,WM_probe,CI,,4,True,1.86246710002888,False,,,,True,,4.0,0.0,0.0
145,YN,CI,False,right,True,0.9408925999887288,False,,,,True,0.049999999999999996,,,
145,WM_probe,CI,,3,False,1.9281568999867886,False,,,,False,,1.0,0.0,0.0
146,YN,CI,False,right,True,0.7202699000481516,False,,,,True,0.049999999999999996,,,
146,WM_probe,CI,,4,False,2.3126045999815688,False,,,,False,,2.0,0.0,0.0
147,YN,SC,False,right,True,0.5022610999876633,False,,,,True,0.03971641173621406,,,
147,WM_probe,SC,,1,True,1.054643900017254,False,,,,True,,1.0,0.0,0.0
148,YN,CC,True,left,True,0.6665852000005543,False,,,,True,0.049999999999999996,,,
148,WM_probe,CC,,1,True,1.8806781000457704,False,,,,True,,1.0,0.0,0.0
149,YN,CI,True,no_response,False,,True,left,0.0006656999466940761,True,True,0.049999999999999996,,,
149,WM_probe,CI,,4,True,1.4848272000672296,False,,,,True,,4.0,0.0,0.0
150,YN,CI,True,left,True,0.314260600018315,False,,,,True,0.049999999999999996,,,
150,WM_probe,CI,,1,False,1.7470730000641197,False,,,,False,,4.0,0.0,0.0
151,YN,CC,True,left,True,0.6918620000360534,False,,,,True,0.049999999999999996,,,
151,WM_probe,CC,,3,True,1.707695999997668,False,,,,True,,3.0,0.0,0.0
152,YN,CI,False,right,True,0.6363355999346823,False,,,,True,0.049999999999999996,,,
152,WM_probe,CI,,2,False,2.5142604999709874,False,,,,False,,1.0,0.0,0.0
153,YN,CC,False,right,True,0.455024000024423,False,,,,True,0.049999999999999996,,,
153,WM_probe,CC,,3,False,2.101050900062546,False,,,,False,,1.0,0.0,0.0
154,YN,SC,False,right,True,0.5938199000665918,False,,,,True,0.03971641173621406,,,
154,WM_probe,SC,,2,True,1.0428747999249026,False,,,,True,,2.0,0.0,0.0
155,YN,CC,False,right,True,0.6422620000084862,False,,,,True,0.049999999999999996,,,
155,WM_probe,CC,,3,False,2.702172600082122,False,,,,False,,2.0,0.0,0.0
156,YN,CI,False,right,True,0.549734800006263,False,,,,True,0.049999999999999996,,,
156,WM_probe,CI,,1,True,0.9013713999884203,False,,,,True,,1.0,0.0,0.0
157,YN,CC,False,right,True,0.6795270000584424,False,,,,True,0.049999999999999996,,,
157,WM_probe,CC,,4,False,2.496490200050175,False,,,,False,,3.0,0.0,0.0
158,YN,SC,False,right,True,0.6900274999206886,False,,,,True,0.03971641173621406,,,
158,WM_probe,SC,,2,False,1.753499299986288,False,,,,False,,1.0,0.0,0.0
