Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
13,2IFC,CC,,left,True,0.5489936000667512,False,,,,True,0.025059361681363596,,,
13,WM_probe,CC,,4,False,2.641681000008248,False,,,,False,,1.0,0.0,0.0
14,2IFC,CC,,left,False,0.5639392000157386,False,,,,False,0.019905358527674843,,,
14,WM_probe,CC,,2,True,1.3523045999463648,False,,,,True,,2.0,0.0,0.0
15,2IFC,CI,,left,True,0.5609827999724075,False,,,,True,0.03971641173621406,,,
15,WM_probe,CI,,1,True,1.5392941000172868,False,,,,True,,1.0,0.0,0.0
16,2IFC,SC,,right,True,0.42376109992619604,False,,,,True,0.03971641173621406,,,
16,WM_probe,SC,,3,True,2.124898200039752,False,,,,True,,3.0,0.0,0.0
17,2IFC,CI,,right,True,0.6404793000547215,False,,,,True,0.03971641173621406,,,
17,WM_probe,CI,,1,False,1.1043899999931455,False,,,,False,,2.0,0.0,0.0
18,2IFC,CI,,left,True,0.6662417999468744,False,,,,True,0.03971641173621406,,,
18,WM_probe,CI,,1,False,1.1893071999074891,False,,,,False,,4.0,0.0,0.0
19,2IFC,CI,,left,True,0.4872038000030443,False,,,,True,0.031547867224009644,,,
19,WM_probe,CI,,1,False,2.4048354000551626,False,,,,False,,3.0,0.0,0.0
20,2IFC,CC,,right,True,0.5910874999826774,False,,,,True,0.025059361681363596,,,
20,WM_probe,CC,,4,True,2.176225799950771,False,,,,True,,4.0,0.0,0.0
21,2IFC,CC,,right,False,0.6898248000070453,False,,,,False,0.025059361681363596,,,
21,WM_probe,CC,,3,False,1.8464589000213891,False,,,,False,,2.0,0.0,0.0
22,2IFC,CC,,left,True,0.5027800999814644,False,,,,True,0.031547867224009644,,,
22,WM_probe,CC,,2,True,1.2851890999590978,False,,,,True,,2.0,0.0,0.0
23,2IFC,CC,,right,True,0.5643532000249252,False,,,,True,0.031547867224009644,,,
23,WM_probe,CC,,1,True,1.2632489000679925,False,,,,True,,1.0,0.0,0.0
24,2IFC,SC,,right,True,0.594647099962458,False,,,,True,0.03971641173621406,,,
24,WM_probe,SC,,1,True,1.279595599975437,False,,,,True,,1.0,0.0,0.0
25,2IFC,SC,,left,True,0.4475860999664292,False,,,,True,0.031547867224009644,,,
25,WM_probe,SC,,4,True,1.5002722999779508,False,,,,True,,4.0,0.0,0.0
26,2IFC,CC,,right,True,0.5961024999851361,False,,,,True,0.031547867224009644,,,
26,WM_probe,CC,,3,False,2.1863410000223666,False,,,,False,,1.0,0.0,0.0
27,2IFC,CC,,left,True,0.3393158999970183,False,,,,True,0.025059361681363596,,,
27,WM_probe,CC,,4,True,1.258327899966389,False,,,,True,,4.0,0.0,0.0
28,2IFC,SC,,left,False,0.5229952000081539,False,,,,False,0.031547867224009644,,,
28,WM_probe,SC,,4,True,2.6609740999992937,False,,,,True,,4.0,0.0,0.0
29,2IFC,SC,,left,True,0.32987020001746714,False,,,,True,0.03971641173621406,,,
29,WM_probe,SC,,2,True,1.2948730000061914,False,,,,True,,2.0,0.0,0.0
30,2IFC,SC,,right,True,0.63894109998364,False,,,,True,0.03971641173621406,,,
30,WM_probe,SC,,1,True,1.0050674999365583,False,,,,True,,1.0,0.0,0.0
31,2IFC,SC,,left,True,0.5558309000916779,False,,,,True,0.03971641173621406,,,
31,WM_probe,SC,,1,True,0.9535612999461591,False,,,,True,,1.0,0.0,0.0
32,2IFC,CC,,right,True,0.6134198000654578,False,,,,True,0.025059361681363596,,,
32,WM_probe,CC,,3,True,1.691811400000006,False,,,,True,,3.0,0.0,0.0
33,2IFC,CI,,left,True,0.44713720004074275,False,,,,True,0.031547867224009644,,,
33,WM_probe,CI,,4,True,2.0062947999686003,False,,,,True,,4.0,0.0,0.0
34,2IFC,SC,,left,True,0.33060790004674345,False,,,,True,0.031547867224009644,,,
34,WM_probe,SC,,2,True,1.7709538000635803,False,,,,True,,2.0,0.0,0.0
35,2IFC,CI,,right,True,0.4805451000574976,False,,,,True,0.031547867224009644,,,
35,WM_probe,CI,,3,True,1.1776318999473006,False,,,,True,,3.0,0.0,0.0
36,2IFC,SC,,left,False,0.7549938000738621,False,,,,False,0.031547867224009644,,,
36,WM_probe,SC,,1,False,1.8802736001089215,False,,,,False,,4.0,0.0,0.0
37,2IFC,CI,,left,True,0.5039017000235617,False,,,,True,0.025059361681363596,,,
37,WM_probe,CI,,1,True,1.4297700999304652,False,,,,True,,1.0,0.0,0.0
38,2IFC,CC,,left,True,0.40539840003475547,False,,,,True,0.025059361681363596,,,
38,WM_probe,CC,,4,True,1.3496358999982476,False,,,,True,,4.0,0.0,0.0
39,2IFC,CI,,left,True,0.4676022999919951,False,,,,True,0.025059361681363596,,,
39,WM_probe,CI,,4,True,1.9085594000061974,False,,,,True,,4.0,0.0,0.0
40,2IFC,CI,,right,True,0.6893510000081733,False,,,,True,0.025059361681363596,,,
40,WM_probe,CI,,1,True,2.268004999961704,False,,,,True,,1.0,0.0,0.0
41,2IFC,CC,,left,True,0.5590242999605834,False,,,,True,0.019905358527674843,,,
41,WM_probe,CC,,4,False,1.9847180999349803,False,,,,False,,2.0,0.0,0.0
42,2IFC,SC,,left,False,0.5442209000466391,False,,,,False,0.03971641173621406,,,
42,WM_probe,SC,,2,False,1.829406899982132,False,,,,False,,1.0,0.0,0.0
43,2IFC,CI,,right,True,0.6367326000472531,False,,,,True,0.019905358527674843,,,
43,WM_probe,CI,,2,False,1.925429099937901,False,,,,False,,4.0,0.0,0.0
44,2IFC,CC,,right,True,0.6581359999254346,False,,,,True,0.019905358527674843,,,
44,WM_probe,CC,,1,False,2.547210300108418,False,,,,False,,3.0,0.0,0.0
45,2IFC,CC,,left,True,0.6058232000796124,False,,,,True,0.019905358527674843,,,
45,WM_probe,CC,,1,True,1.3428304999833927,False,,,,True,,1.0,0.0,0.0
46,2IFC,SC,,right,True,0.6136574000120163,False,,,,True,0.049999999999999996,,,
46,WM_probe,SC,,4,True,1.8993436000309885,False,,,,True,,4.0,0.0,0.0
47,2IFC,CC,,left,False,0.7573046000907198,False,,,,False,0.01581138830084188,,,
47,WM_probe,CC,,2,True,1.3844229000387713,False,,,,True,,2.0,0.0,0.0
48,2IFC,CC,,right,True,0.6694185000378639,False,,,,True,0.019905358527674843,,,
48,WM_probe,CC,,4,True,1.513048099935986,False,,,,True,,4.0,0.0,0.0
49,2IFC,CI,,no_response,False,,True,right,0.0008642000611871481,True,True,0.019905358527674843,,,
49,WM_probe,CI,,no_response,False,,True,4,0.0003768999595195055,False,False,,1.0,0.0,0.0
50,2IFC,SC,,right,True,0.5293421000242233,False,,,,True,0.049999999999999996,,,
50,WM_probe,SC,,4,True,1.6823276999639347,False,,,,True,,4.0,0.0,0.0
51,2IFC,CC,,left,True,0.5778407000470906,False,,,,True,0.019905358527674843,,,
51,WM_probe,CC,,1,True,1.0514449999900535,False,,,,True,,1.0,0.0,0.0
52,2IFC,CI,,left,False,0.8492973999818787,False,,,,False,0.025059361681363596,,,
52,WM_probe,CI,,4,True,2.34029790002387,False,,,,True,,4.0,0.0,0.0
53,2IFC,SC,,right,True,0.6241564999800175,False,,,,True,0.049999999999999996,,,
53,WM_probe,SC,,2,False,2.4574002999579534,False,,,,False,,1.0,0.0,0.0
54,2IFC,CC,,left,True,0.5510097000515088,False,,,,True,0.019905358527674843,,,
54,WM_probe,CC,,2,True,1.2582168000517413,False,,,,True,,2.0,0.0,0.0
55,2IFC,CI,,right,True,0.6315746000036597,False,,,,True,0.031547867224009644,,,
55,WM_probe,CI,,3,False,2.044245700002648,False,,,,False,,1.0,0.0,0.0
56,2IFC,CI,,left,False,0.7049222000641748,False,,,,False,0.031547867224009644,,,
56,WM_probe,CI,,4,True,1.2821449999464676,False,,,,True,,4.0,0.0,0.0
57,2IFC,CI,,right,True,0.5138804001035169,False,,,,True,0.03971641173621406,,,
57,WM_probe,CI,,1,False,2.035888099926524,False,,,,False,,2.0,0.0,0.0
58,2IFC,CI,,left,True,0.4943739000009373,False,,,,True,0.03971641173621406,,,
58,WM_probe,CI,,1,True,1.6923008998855948,False,,,,True,,1.0,0.0,0.0
59,2IFC,CC,,right,True,0.5765096000395715,False,,,,True,0.01581138830084188,,,
59,WM_probe,CC,,4,True,1.9913377999328077,False,,,,True,,4.0,0.0,0.0
60,2IFC,SC,,left,True,0.6581084000645205,False,,,,True,0.049999999999999996,,,
60,WM_probe,SC,,2,False,1.9318237999686971,False,,,,False,,4.0,0.0,0.0
61,2IFC,CC,,left,False,0.563318399945274,False,,,,False,0.01581138830084188,,,
61,WM_probe,CC,,4,True,1.035490500042215,False,,,,True,,4.0,0.0,0.0
62,2IFC,SC,,left,True,0.2402938000159338,False,,,,True,0.049999999999999996,,,
62,WM_probe,SC,,3,True,1.7367827000562102,False,,,,True,,3.0,0.0,0.0
63,2IFC,CI,,left,True,0.5652203999925405,False,,,,True,0.03971641173621406,,,
63,WM_probe,CI,,3,True,2.5400936000514776,False,,,,True,,3.0,0.0,0.0
64,2IFC,SC,,right,True,0.6485326999099925,False,,,,True,0.049999999999999996,,,
64,WM_probe,SC,,4,False,2.2727911999681965,False,,,,False,,2.0,0.0,0.0
65,2IFC,CI,,right,False,0.6002919001039118,False,,,,False,0.031547867224009644,,,
65,WM_probe,CI,,4,False,1.93911549996119,False,,,,False,,2.0,0.0,0.0
66,2IFC,SC,,right,True,0.5095170999411494,False,,,,True,0.049999999999999996,,,
66,WM_probe,SC,,4,False,2.4544611000455916,False,,,,False,,3.0,0.0,0.0
67,2IFC,CI,,right,True,0.5178071000846103,False,,,,True,0.03971641173621406,,,
67,WM_probe,CI,,4,True,1.3487932999851182,False,,,,True,,4.0,0.0,0.0
68,2IFC,CI,,right,True,0.3425471999216825,False,,,,True,0.03971641173621406,,,
68,WM_probe,CI,,2,True,2.609389799996279,False,,,,True,,2.0,0.0,0.0
69,2IFC,CI,,right,True,0.8787181000225246,False,,,,True,0.03971641173621406,,,
69,WM_probe,CI,,4,True,2.088372200028971,False,,,,True,,4.0,0.0,0.0
70,2IFC,SC,,right,True,0.38110790005885065,False,,,,True,0.049999999999999996,,,
70,WM_probe,SC,,2,True,1.1801645000232384,False,,,,True,,2.0,0.0,0.0
71,2IFC,CC,,left,False,0.6525441000703722,False,,,,False,0.01581138830084188,,,
71,WM_probe,CC,,4,True,1.1172938999952748,False,,,,True,,4.0,0.0,0.0
72,2IFC,SC,,left,True,0.5481900000013411,False,,,,True,0.049999999999999996,,,
72,WM_probe,SC,,2,False,2.311421800055541,False,,,,False,,3.0,0.0,0.0
73,2IFC,CC,,right,False,0.6095761000178754,False,,,,False,0.01581138830084188,,,
73,WM_probe,CC,,2,True,1.4802233000518754,False,,,,True,,2.0,0.0,0.0
74,2IFC,CI,,right,True,0.5936459000222385,False,,,,True,0.03971641173621406,,,
74,WM_probe,CI,,3,True,1.3427926999283955,False,,,,True,,3.0,0.0,0.0
75,2IFC,CC,,right,True,0.8496598000638187,False,,,,True,0.01581138830084188,,,
75,WM_probe,CC,,2,True,1.3574881999520585,False,,,,True,,2.0,0.0,0.0
76,2IFC,CC,,left,False,0.5962751000188291,False,,,,False,0.01581138830084188,,,
76,WM_probe,CC,,2,True,1.987969300011173,False,,,,True,,2.0,0.0,0.0
77,2IFC,CI,,right,False,0.9907466999720782,False,,,,False,0.03971641173621406,,,
77,WM_probe,CI,,3,True,1.7656041999580339,False,,,,True,,3.0,0.0,0.0
78,2IFC,CC,,left,True,0.5098019998986274,False,,,,True,0.01581138830084188,,,
78,WM_probe,CC,,1,True,2.606939500081353,False,,,,True,,1.0,0.0,0.0
79,2IFC,SC,,right,True,0.6376102999784052,False,,,,True,0.049999999999999996,,,
79,WM_probe,SC,,4,True,1.9807170999702066,False,,,,True,,4.0,0.0,0.0
80,2IFC,CC,,right,True,0.7220733999274671,False,,,,True,0.01581138830084188,,,
80,WM_probe,CC,,4,True,1.169008299941197,False,,,,True,,4.0,0.0,0.0
81,2IFC,CI,,left,True,0.5877712999936193,False,,,,True,0.03971641173621406,,,
81,WM_probe,CI,,3,True,1.6345239999936894,False,,,,True,,3.0,0.0,0.0
82,2IFC,SC,,left,True,0.5043589000124484,False,,,,True,0.049999999999999996,,,
82,WM_probe,SC,,4,True,1.5756415000651032,False,,,,True,,4.0,0.0,0.0
83,2IFC,CI,,right,True,0.7567288998980075,False,,,,True,0.03971641173621406,,,
83,WM_probe,CI,,1,True,2.29604859999381,False,,,,True,,1.0,0.0,0.0
84,2IFC,CC,,right,False,0.7103132000193,False,,,,False,0.01581138830084188,,,
84,WM_probe,CC,,1,True,2.6873968000290915,False,,,,True,,1.0,0.0,0.0
85,2IFC,SC,,left,True,0.615284499945119,False,,,,True,0.049999999999999996,,,
85,WM_probe,SC,,1,True,2.1424311000155285,False,,,,True,,1.0,0.0,0.0
86,2IFC,SC,,right,True,0.31697419995907694,False,,,,True,0.049999999999999996,,,
86,WM_probe,SC,,4,True,1.8950127999996766,False,,,,True,,4.0,0.0,0.0
87,2IFC,SC,,right,True,0.3833454999839887,False,,,,True,0.049999999999999996,,,
87,WM_probe,SC,,2,True,2.820467299898155,False,,,,True,,2.0,0.0,0.0
88,2IFC,SC,,left,True,0.4013965999474749,False,,,,True,0.049999999999999996,,,
88,WM_probe,SC,,2,True,2.7310687999706715,False,,,,True,,2.0,0.0,0.0
89,2IFC,SC,,right,True,0.947188499965705,False,,,,True,0.049999999999999996,,,
89,WM_probe,SC,,3,False,2.456575100077316,False,,,,False,,4.0,0.0,0.0
90,2IFC,SC,,right,True,0.46724640007596463,False,,,,True,0.049999999999999996,,,
90,WM_probe,SC,,4,True,1.4499942000256851,False,,,,True,,4.0,0.0,0.0
91,2IFC,CC,,left,False,0.6494783000089228,False,,,,False,0.01581138830084188,,,
91,WM_probe,CC,,1,True,1.7715207000728697,False,,,,True,,1.0,0.0,0.0
92,2IFC,CI,,left,True,0.5955464999424294,False,,,,True,0.03971641173621406,,,
92,WM_probe,CI,,3,True,1.909049900015816,False,,,,True,,3.0,0.0,0.0
93,2IFC,CC,,left,False,0.5467836000025272,False,,,,False,0.01581138830084188,,,
93,WM_probe,CC,,4,True,2.4533679001033306,False,,,,True,,4.0,0.0,0.0
94,2IFC,CC,,left,False,0.6053334000753239,False,,,,False,0.01581138830084188,,,
94,WM_probe,CC,,3,True,1.9831345999846235,False,,,,True,,3.0,0.0,0.0
95,2IFC,CI,,right,True,0.7332012999104336,False,,,,True,0.03971641173621406,,,
95,WM_probe,CI,,2,True,2.5554516999982297,False,,,,True,,2.0,0.0,0.0
96,2IFC,CC,,left,True,0.5646259000059217,False,,,,True,0.01581138830084188,,,
96,WM_probe,CC,,4,True,2.164235100033693,False,,,,True,,4.0,0.0,0.0
97,2IFC,CI,,left,True,0.5600703000091016,False,,,,True,0.03971641173621406,,,
97,WM_probe,CI,,no_response,False,,True,3,0.0002767000114545226,True,True,,3.0,0.0,0.0
98,2IFC,SC,,right,True,0.6184250999940559,False,,,,True,0.049999999999999996,,,
98,WM_probe,SC,,3,True,1.9144613000098616,False,,,,True,,3.0,0.0,0.0
99,2IFC,SC,,left,True,0.5497065000236034,False,,,,True,0.049999999999999996,,,
99,WM_probe,SC,,2,False,2.220465299906209,False,,,,False,,3.0,0.0,0.0
100,YN,CC,True,left,True,0.6868379999650642,False,,,,True,0.01581138830084188,,,
100,WM_probe,CC,,1,False,2.265223400085233,False,,,,False,,2.0,0.0,0.0
101,YN,CI,True,right,False,0.846770599950105,False,,,,False,0.03971641173621406,,,
101,WM_probe,CI,,3,True,1.7801408999366686,False,,,,True,,3.0,0.0,0.0
102,YN,SC,True,left,True,0.7257881999248639,False,,,,True,0.049999999999999996,,,
102,WM_probe,SC,,2,True,2.1613662999588996,False,,,,True,,2.0,0.0,0.0
103,YN,SC,False,right,True,0.6522203999338672,False,,,,True,0.049999999999999996,,,
103,WM_probe,SC,,3,True,1.2947420000564307,False,,,,True,,3.0,0.0,0.0
104,YN,CC,False,right,True,0.6636318999808282,False,,,,True,0.01581138830084188,,,
104,WM_probe,CC,,2,False,2.5689697000198066,False,,,,False,,3.0,0.0,0.0
105,YN,CI,True,left,True,0.6276493000332266,False,,,,True,0.03971641173621406,,,
105,WM_probe,CI,,3,True,1.8009133000159636,False,,,,True,,3.0,0.0,0.0
106,YN,CI,False,left,False,0.6998555000172928,False,,,,False,0.03971641173621406,,,
106,WM_probe,CI,,3,True,1.5844348999671638,False,,,,True,,3.0,0.0,0.0
107,YN,CC,True,right,False,0.7852954000700265,False,,,,False,0.01581138830084188,,,
107,WM_probe,CC,,3,True,1.2234726999886334,False,,,,True,,3.0,0.0,0.0
108,YN,CI,False,no_response,False,,True,right,0.0003322999691590667,True,True,0.03971641173621406,,,
108,WM_probe,CI,,3,False,1.5132567000109702,False,,,,False,,2.0,0.0,0.0
109,YN,SC,False,right,True,0.7410238001029938,False,,,,True,0.049999999999999996,,,
109,WM_probe,SC,,4,True,1.266834000009112,False,,,,True,,4.0,0.0,0.0
110,YN,SC,True,left,True,0.6075307000428438,False,,,,True,0.049999999999999996,,,
110,WM_probe,SC,,4,False,1.6813727000262588,False,,,,False,,1.0,0.0,0.0
111,YN,CI,False,right,True,0.6225541000021622,False,,,,True,0.03971641173621406,,,
111,WM_probe,CI,,3,False,2.452869900036603,False,,,,False,,2.0,0.0,0.0
112,YN,CC,False,right,True,0.6198638000059873,False,,,,True,0.01581138830084188,,,
112,WM_probe,CC,,4,True,2.318547200062312,False,,,,True,,4.0,0.0,0.0
113,YN,CC,True,right,False,0.6043733999831602,False,,,,False,0.01581138830084188,,,
113,WM_probe,CC,,1,True,1.3285538000054657,False,,,,True,,1.0,0.0,0.0
114,YN,CI,False,right,True,0.8312519000610337,False,,,,True,0.03971641173621406,,,
114,WM_probe,CI,,4,False,2.716581800021231,False,,,,False,,2.0,0.0,0.0
115,YN,SC,False,right,True,0.6124242000514641,False,,,,True,0.049999999999999996,,,
115,WM_probe,SC,,2,True,1.1842396000865847,False,,,,True,,2.0,0.0,0.0
116,YN,CI,True,left,True,0.6477353000082076,False,,,,True,0.03971641173621406,,,
116,WM_probe,CI,,4,True,2.1231503000017256,False,,,,True,,4.0,0.0,0.0
117,YN,CI,False,right,True,0.7149013999151066,False,,,,True,0.03971641173621406,,,
117,WM_probe,CI,,4,True,1.1286092000082135,False,,,,True,,4.0,0.0,0.0
118,YN,CI,True,left,True,0.7424642000114545,False,,,,True,0.03971641173621406,,,
118,WM_probe,CI,,2,True,2.2666051000123844,False,,,,True,,2.0,0.0,0.0
119,YN,CC,False,right,True,0.8163495999760926,False,,,,True,0.01581138830084188,,,
119,WM_probe,CC,,4,True,1.4158823000034317,False,,,,True,,4.0,0.0,0.0
120,YN,CC,True,right,False,0.6953449000138789,False,,,,False,0.01581138830084188,,,
120,WM_probe,CC,,1,True,1.0951461000368,False,,,,True,,1.0,0.0,0.0
121,YN,CC,True,left,True,0.9444803000660613,False,,,,True,0.01581138830084188,,,
121,WM_probe,CC,,3,True,1.816373800043948,False,,,,True,,3.0,0.0,0.0
122,YN,CC,False,right,True,0.7498305999906734,False,,,,True,0.01581138830084188,,,
122,WM_probe,CC,,1,True,1.745748299988918,False,,,,True,,1.0,0.0,0.0
123,YN,SC,True,left,True,0.5779281998984516,False,,,,True,0.049999999999999996,,,
123,WM_probe,SC,,3,True,2.4137663000728935,False,,,,True,,3.0,0.0,0.0
124,YN,SC,True,left,True,0.6054883999750018,False,,,,True,0.049999999999999996,,,
124,WM_probe,SC,,3,True,2.032971699954942,False,,,,True,,3.0,0.0,0.0
125,YN,CC,False,right,True,0.5750922999577597,False,,,,True,0.01581138830084188,,,
125,WM_probe,CC,,3,False,2.214344699983485,False,,,,False,,2.0,0.0,0.0
126,YN,CC,False,right,True,0.6290060000028461,False,,,,True,0.01581138830084188,,,
126,WM_probe,CC,,1,True,1.9800442999694496,False,,,,True,,1.0,0.0,0.0
127,YN,SC,True,left,True,0.7833506999304518,False,,,,True,0.049999999999999996,,,
127,WM_probe,SC,,1,True,1.2434155000373721,False,,,,True,,1.0,0.0,0.0
128,YN,SC,True,no_response,False,,True,right,0.00034200004301965237,False,False,0.049999999999999996,,,
128,WM_probe,SC,,no_response,False,,True,,,,False,,3.0,0.0,0.0
129,YN,SC,True,left,True,0.5168795000063255,False,,,,True,0.049999999999999996,,,
129,WM_probe,SC,,1,True,1.0383956999285147,False,,,,True,,1.0,0.0,0.0
130,YN,SC,False,right,True,0.5768960000714287,False,,,,True,0.049999999999999996,,,
130,WM_probe,SC,,3,True,1.9302018000744283,False,,,,True,,3.0,0.0,0.0
131,YN,CC,True,right,False,0.6000823999056593,False,,,,False,0.01581138830084188,,,
131,WM_probe,CC,,3,True,1.9446582000236958,False,,,,True,,3.0,0.0,0.0
132,YN,CI,True,left,True,0.6244604999665171,False,,,,True,0.03971641173621406,,,
132,WM_probe,CI,,4,True,1.918733699945733,False,,,,True,,4.0,0.0,0.0
133,YN,SC,True,left,True,0.6079023000784218,False,,,,True,0.049999999999999996,,,
133,WM_probe,SC,,1,False,1.258350999909453,False,,,,False,,3.0,0.0,0.0
134,YN,CI,True,left,True,0.6896598000312224,False,,,,True,0.03971641173621406,,,
134,WM_probe,CI,,4,True,1.101455399999395,False,,,,True,,4.0,0.0,0.0
135,YN,SC,True,left,True,0.678435800014995,False,,,,True,0.049999999999999996,,,
135,WM_probe,SC,,3,False,2.385835599969141,False,,,,False,,2.0,0.0,0.0
136,YN,CI,False,right,True,0.7505527000175789,False,,,,True,0.03971641173621406,,,
136,WM_probe,CI,,1,False,1.824376199976541,False,,,,False,,4.0,0.0,0.0
137,YN,CC,True,right,False,0.6161326000001281,False,,,,False,0.01581138830084188,,,
137,WM_probe,CC,,2,True,2.138549100025557,False,,,,True,,2.0,0.0,0.0
138,YN,CI,False,right,True,0.6922417000168934,False,,,,True,0.03971641173621406,,,
138,WM_probe,CI,,2,True,2.6639384999871254,False,,,,True,,2.0,0.0,0.0
139,YN,CI,False,right,True,0.997053200029768,False,,,,True,0.03971641173621406,,,
139,WM_probe,CI,,4,True,2.401179499924183,False,,,,True,,4.0,0.0,0.0
140,YN,CC,False,right,True,0.7370237000286579,False,,,,True,0.01581138830084188,,,
140,WM_probe,CC,,4,True,1.3062127000885084,False,,,,True,,4.0,0.0,0.0
141,YN,SC,True,left,True,0.77632059995085,False,,,,True,0.049999999999999996,,,
141,WM_probe,SC,,3,True,1.466975299990736,False,,,,True,,3.0,0.0,0.0
142,YN,CI,True,left,True,0.8270697999978438,False,,,,True,0.03971641173621406,,,
142,WM_probe,CI,,2,True,2.2662301000673324,False,,,,True,,2.0,0.0,0.0
143,YN,CC,False,right,True,0.6885330999502912,False,,,,True,0.01581138830084188,,,
143,WM_probe,CC,,4,True,1.422197000007145,False,,,,True,,4.0,0.0,0.0
144,YN,CC,False,left,False,0.6852530000032857,False,,,,False,0.01581138830084188,,,
144,WM_probe,CC,,1,True,1.006334099918604,False,,,,True,,1.0,0.0,0.0
145,YN,SC,True,left,True,0.5480926999589428,False,,,,True,0.049999999999999996,,,
145,WM_probe,SC,,4,True,1.9405534999677911,False,,,,True,,4.0,0.0,0.0
146,YN,CC,False,right,True,0.6988063000608236,False,,,,True,0.01581138830084188,,,
146,WM_probe,CC,,1,True,1.6155918000731617,False,,,,True,,1.0,0.0,0.0
147,YN,CC,True,right,False,0.7191424000775442,False,,,,False,0.01581138830084188,,,
147,WM_probe,CC,,1,True,1.4431099999928847,False,,,,True,,1.0,0.0,0.0
148,YN,CI,True,left,True,0.671408399939537,False,,,,True,0.03971641173621406,,,
148,WM_probe,CI,,3,True,2.1989154000766575,False,,,,True,,3.0,0.0,0.0
149,YN,SC,False,left,False,0.6129775000736117,False,,,,False,0.049999999999999996,,,
149,WM_probe,SC,,1,False,1.6910751999821514,False,,,,False,,4.0,0.0,0.0
150,YN,CC,True,right,False,0.7156555000692606,False,,,,False,0.01581138830084188,,,
150,WM_probe,CC,,1,True,1.9924060999182984,False,,,,True,,1.0,0.0,0.0
151,YN,CI,True,left,True,0.6865838000085205,False,,,,True,0.03971641173621406,,,
151,WM_probe,CI,,2,False,2.7377881000284106,False,,,,False,,1.0,0.0,0.0
152,YN,SC,False,no_response,False,,True,right,0.0003223000094294548,True,True,0.049999999999999996,,,
152,WM_probe,SC,,1,False,1.1725593999726698,False,,,,False,,3.0,0.0,0.0
153,YN,CC,True,left,True,0.6823045000201091,False,,,,True,0.01581138830084188,,,
153,WM_probe,CC,,4,True,1.9508752000983804,False,,,,True,,4.0,0.0,0.0
154,YN,CI,False,right,True,0.8074739000294358,False,,,,True,0.03971641173621406,,,
154,WM_probe,CI,,1,True,1.1307385000400245,False,,,,True,,1.0,0.0,0.0
155,YN,CI,True,right,False,0.6954771999735385,False,,,,False,0.03971641173621406,,,
155,WM_probe,CI,,1,False,2.8514264000114053,False,,,,False,,2.0,0.0,0.0
156,YN,CI,True,right,False,0.6136046000756323,False,,,,False,0.03971641173621406,,,
156,WM_probe,CI,,2,False,2.722889400087297,False,,,,False,,1.0,0.0,0.0
157,YN,CI,False,no_response,False,,True,right,0.00013910001143813133,True,True,0.03971641173621406,,,
157,WM_probe,CI,,3,False,1.5140270999399945,False,,,,False,,2.0,0.0,0.0
158,YN,CC,False,right,True,0.6558174999663606,False,,,,True,0.01581138830084188,,,
158,WM_probe,CC,,2,False,1.912427399889566,False,,,,False,,1.0,0.0,0.0
