Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,SC,True,right,False,0.46804749965667725,False,,,,False,0.049999999999999996,,,
159,WM_probe,SC,,4,True,1.3254355005919933,False,,,,True,,4.0,0.0,0.0
160,YN,CC,False,right,True,0.4417987000197172,False,,,,True,0.025059361681363596,,,
160,WM_probe,CC,,2,True,1.471237801015377,False,,,,True,,2.0,0.0,0.0
161,YN,SC,False,right,True,0.4128262009471655,False,,,,True,0.049999999999999996,,,
161,WM_probe,SC,,2,False,1.4078138004988432,False,,,,False,,3.0,1.0,0.0
162,YN,CC,True,right,False,0.4680524002760649,False,,,,False,0.025059361681363596,,,
162,WM_probe,CC,,4,False,1.2986265998333693,False,,,,False,,3.0,0.0,0.0
163,YN,CI,False,right,True,0.5326946005225182,False,,,,True,0.031547867224009644,,,
163,WM_probe,CI,,1,True,1.2663555014878511,False,,,,True,,1.0,0.0,0.0
164,YN,CI,True,right,False,0.42996739968657494,False,,,,False,0.031547867224009644,,,
164,WM_probe,CI,,2,False,2.654406499117613,False,,,,False,,3.0,0.0,0.0
165,YN,CI,False,right,True,0.4093909990042448,False,,,,True,0.031547867224009644,,,
165,WM_probe,CI,,1,True,1.0910559985786676,False,,,,True,,1.0,0.0,0.0
166,YN,SC,True,left,True,0.40565949864685535,False,,,,True,0.049999999999999996,,,
166,WM_probe,SC,,4,False,2.2984929997473955,False,,,,False,,3.0,0.0,1.0
167,YN,CC,True,right,False,0.454594599083066,False,,,,False,0.025059361681363596,,,
167,WM_probe,CC,,1,False,1.6417434997856617,False,,,,False,,3.0,0.0,0.0
168,YN,CC,True,right,False,0.4263684004545212,False,,,,False,0.025059361681363596,,,
168,WM_probe,CC,,3,True,1.519504001364112,False,,,,True,,3.0,0.0,0.0
169,YN,SC,True,left,True,0.45631569996476173,False,,,,True,0.049999999999999996,,,
169,WM_probe,SC,,4,True,1.2286985013633966,False,,,,True,,4.0,0.0,0.0
170,YN,CC,True,right,False,0.3730244990438223,False,,,,False,0.025059361681363596,,,
170,WM_probe,CC,,3,False,1.3000013995915651,False,,,,False,,2.0,0.0,0.0
171,YN,CC,True,right,False,0.48298420011997223,False,,,,False,0.025059361681363596,,,
171,WM_probe,CC,,3,False,2.6755456011742353,False,,,,False,,4.0,0.0,0.0
172,YN,SC,False,right,True,0.4754356984049082,False,,,,True,0.049999999999999996,,,
172,WM_probe,SC,,2,True,1.3862644005566835,False,,,,True,,2.0,0.0,0.0
173,YN,CI,False,right,True,0.48238829895853996,False,,,,True,0.031547867224009644,,,
173,WM_probe,CI,,4,True,1.480647498741746,False,,,,True,,4.0,0.0,0.0
174,YN,CI,False,right,True,0.4288669992238283,False,,,,True,0.031547867224009644,,,
174,WM_probe,CI,,3,True,1.4968689996749163,False,,,,True,,3.0,0.0,0.0
175,YN,SC,False,right,True,0.43343469873070717,False,,,,True,0.049999999999999996,,,
175,WM_probe,SC,,1,True,0.9604033008217812,False,,,,True,,1.0,0.0,0.0
176,YN,CC,False,right,True,0.5187229011207819,False,,,,True,0.025059361681363596,,,
176,WM_probe,CC,,3,False,1.4027630984783173,False,,,,False,,4.0,0.0,0.0
177,YN,CI,False,right,True,0.3890494015067816,False,,,,True,0.031547867224009644,,,
177,WM_probe,CI,,2,False,1.421942399814725,False,,,,False,,3.0,0.0,0.0
178,YN,CI,True,right,False,0.39934459887444973,False,,,,False,0.031547867224009644,,,
178,WM_probe,CI,,4,True,1.2862727995961905,False,,,,True,,4.0,0.0,0.0
179,YN,CC,True,right,False,0.4339007996022701,False,,,,False,0.025059361681363596,,,
179,WM_probe,CC,,3,True,1.6671348996460438,False,,,,True,,3.0,0.0,0.0
180,YN,CI,False,right,True,0.48787759989500046,False,,,,True,0.031547867224009644,,,
180,WM_probe,CI,,3,False,1.9353970009833574,False,,,,False,,1.0,0.0,0.0
181,YN,SC,False,right,True,0.42189319990575314,False,,,,True,0.049999999999999996,,,
181,WM_probe,SC,,1,True,2.0092538986355066,False,,,,True,,1.0,0.0,0.0
182,YN,CC,False,right,True,0.4542321991175413,False,,,,True,0.025059361681363596,,,
182,WM_probe,CC,,2,True,1.6323310993611813,False,,,,True,,2.0,0.0,0.0
183,YN,CI,True,right,False,0.3681984003633261,False,,,,False,0.031547867224009644,,,
183,WM_probe,CI,,3,False,1.1531042996793985,False,,,,False,,4.0,0.0,0.0
184,YN,SC,True,left,True,0.42768510058522224,False,,,,True,0.049999999999999996,,,
184,WM_probe,SC,,1,True,1.790692599490285,False,,,,True,,1.0,0.0,0.0
185,YN,CI,True,right,False,0.45902489870786667,False,,,,False,0.031547867224009644,,,
185,WM_probe,CI,,3,True,1.1367915999144316,False,,,,True,,3.0,0.0,0.0
186,YN,CC,True,right,False,0.3497462999075651,False,,,,False,0.025059361681363596,,,
186,WM_probe,CC,,1,True,0.9364625997841358,False,,,,True,,1.0,0.0,0.0
187,YN,CI,False,right,True,0.45687099918723106,False,,,,True,0.031547867224009644,,,
187,WM_probe,CI,,4,False,1.3943851999938488,False,,,,False,,3.0,0.0,0.0
188,YN,SC,False,right,True,0.4563400000333786,False,,,,True,0.049999999999999996,,,
188,WM_probe,SC,,1,False,1.3821389991790056,False,,,,False,,3.0,0.0,1.0
189,YN,CI,True,right,False,0.4644216001033783,False,,,,False,0.031547867224009644,,,
189,WM_probe,CI,,1,True,1.0780365001410246,False,,,,True,,1.0,0.0,0.0
190,YN,SC,True,right,False,0.40374219976365566,False,,,,False,0.049999999999999996,,,
190,WM_probe,SC,,1,True,1.0096629988402128,False,,,,True,,1.0,0.0,0.0
191,YN,SC,True,right,False,0.3991461005061865,False,,,,False,0.049999999999999996,,,
191,WM_probe,SC,,3,False,1.3271530997008085,False,,,,False,,4.0,0.0,1.0
192,YN,CC,True,right,False,0.4006428997963667,False,,,,False,0.025059361681363596,,,
192,WM_probe,CC,,4,True,1.84244279935956,False,,,,True,,4.0,0.0,0.0
193,YN,SC,True,right,False,0.3668041005730629,False,,,,False,0.049999999999999996,,,
193,WM_probe,SC,,4,True,2.7407050002366304,False,,,,True,,4.0,0.0,0.0
194,YN,CC,True,right,False,0.5012761987745762,False,,,,False,0.025059361681363596,,,
194,WM_probe,CC,,3,True,2.128913499414921,False,,,,True,,3.0,0.0,0.0
195,YN,CC,False,right,True,0.4790923986583948,False,,,,True,0.025059361681363596,,,
195,WM_probe,CC,,3,True,2.4312695991247892,False,,,,True,,3.0,0.0,0.0
196,YN,CC,True,right,False,0.33464470133185387,False,,,,False,0.025059361681363596,,,
196,WM_probe,CC,,1,True,1.5937478002160788,False,,,,True,,1.0,0.0,0.0
197,YN,CI,True,right,False,0.4176678992807865,False,,,,False,0.031547867224009644,,,
197,WM_probe,CI,,3,False,1.5912638995796442,False,,,,False,,2.0,0.0,0.0
198,YN,SC,False,right,True,0.4401616994291544,False,,,,True,0.049999999999999996,,,
198,WM_probe,SC,,3,False,1.48366959951818,False,,,,False,,4.0,1.0,0.0
