Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
32,WM_probe,CI,,2,True,1.802166299894452,False,,,,True,,2.0,0.0,0.0
33,2IFC,CI,,left,True,0.42107539996504784,False,,,,True,0.03971641173621406,,,
33,WM_probe,CI,,1,False,1.943996898829937,False,,,,False,,3.0,0.0,0.0
34,2IFC,CI,,right,False,0.4141479004174471,False,,,,False,0.03971641173621406,,,
34,WM_probe,CI,,2,True,1.2207842003554106,False,,,,True,,2.0,0.0,0.0
35,2IFC,CC,,left,False,0.34685390070080757,False,,,,False,0.025059361681363596,,,
35,WM_probe,CC,,2,False,1.3295069988816977,False,,,,False,,4.0,0.0,0.0
36,2IFC,SC,,left,True,0.4655475001782179,False,,,,True,0.019905358527674843,,,
36,WM_probe,SC,,3,False,2.0354484003037214,False,,,,False,,4.0,1.0,0.0
37,2IFC,CI,,right,True,0.3642196003347635,False,,,,True,0.049999999999999996,,,
37,WM_probe,CI,,3,True,2.0187979005277157,False,,,,True,,3.0,0.0,0.0
38,2IFC,CC,,right,True,0.4678042996674776,False,,,,True,0.031547867224009644,,,
38,WM_probe,CC,,3,False,2.5002921000123024,False,,,,False,,4.0,0.0,0.0
39,2IFC,CC,,right,True,0.3885656986385584,False,,,,True,0.031547867224009644,,,
39,WM_probe,CC,,3,True,1.552877999842167,False,,,,True,,3.0,0.0,0.0
40,2IFC,CI,,left,True,0.39838309958577156,False,,,,True,0.049999999999999996,,,
40,WM_probe,CI,,3,True,1.4380602985620499,False,,,,True,,3.0,0.0,0.0
41,2IFC,CI,,left,False,0.5264461003243923,False,,,,False,0.049999999999999996,,,
41,WM_probe,CI,,2,True,1.394326699897647,False,,,,True,,2.0,0.0,0.0
42,2IFC,SC,,right,False,0.5131744984537363,False,,,,False,0.019905358527674843,,,
42,WM_probe,SC,,3,False,1.918776299804449,False,,,,False,,2.0,1.0,0.0
43,2IFC,CI,,right,True,0.41382789984345436,False,,,,True,0.06294627058970836,,,
43,WM_probe,CI,,3,False,1.4423776995390654,False,,,,False,,1.0,0.0,0.0
44,2IFC,CI,,left,True,0.2937410995364189,False,,,,True,0.06294627058970836,,,
44,WM_probe,CI,,4,True,2.3461335003376007,False,,,,True,,4.0,0.0,0.0
45,2IFC,SC,,left,True,0.49386660009622574,False,,,,True,0.025059361681363596,,,
45,WM_probe,SC,,3,False,1.2647024001926184,False,,,,False,,1.0,1.0,0.0
46,2IFC,CC,,left,True,0.25512610003352165,False,,,,True,0.031547867224009644,,,
46,WM_probe,CC,,2,False,1.7843551002442837,False,,,,False,,3.0,0.0,0.0
47,2IFC,CC,,right,True,0.38169159926474094,False,,,,True,0.025059361681363596,,,
47,WM_probe,CC,,3,True,1.6453472003340721,False,,,,True,,3.0,0.0,0.0
48,2IFC,SC,,left,True,0.32964530028402805,False,,,,True,0.025059361681363596,,,
48,WM_probe,SC,,2,False,1.8112439010292292,False,,,,False,,4.0,1.0,0.0
49,2IFC,CC,,left,False,0.36449800059199333,False,,,,False,0.025059361681363596,,,
49,WM_probe,CC,,4,False,1.9062780998647213,False,,,,False,,3.0,0.0,0.0
50,2IFC,CC,,right,True,0.7167950998991728,False,,,,True,0.031547867224009644,,,
50,WM_probe,CC,,2,False,2.446968398988247,False,,,,False,,4.0,0.0,0.0
51,2IFC,SC,,right,False,0.8134415000677109,False,,,,False,0.025059361681363596,,,
51,WM_probe,SC,,4,True,2.3950350992381573,False,,,,True,,4.0,0.0,0.0
52,2IFC,CI,,right,True,0.4157749991863966,False,,,,True,0.06294627058970836,,,
52,WM_probe,CI,,1,True,0.9914712011814117,False,,,,True,,1.0,0.0,0.0
53,2IFC,CI,,left,True,0.3233332000672817,False,,,,True,0.049999999999999996,,,
53,WM_probe,CI,,3,True,1.5850519984960556,False,,,,True,,3.0,0.0,0.0
54,2IFC,CI,,right,False,0.5186615996062756,False,,,,False,0.049999999999999996,,,
54,WM_probe,CI,,3,True,1.6181688997894526,False,,,,True,,3.0,0.0,0.0
55,2IFC,SC,,right,True,0.5322965011000633,False,,,,True,0.031547867224009644,,,
55,WM_probe,SC,,1,False,2.871814798563719,False,,,,False,,3.0,1.0,0.0
56,2IFC,CC,,left,False,0.44920030049979687,False,,,,False,0.031547867224009644,,,
56,WM_probe,CC,,2,False,1.4358838014304638,False,,,,False,,4.0,0.0,0.0
57,2IFC,CI,,right,True,0.35465980134904385,False,,,,True,0.06294627058970836,,,
57,WM_probe,CI,,4,True,1.7419571001082659,False,,,,True,,4.0,0.0,0.0
58,2IFC,SC,,left,True,0.39376180060207844,False,,,,True,0.031547867224009644,,,
58,WM_probe,SC,,1,True,1.1310502998530865,False,,,,True,,1.0,0.0,0.0
59,2IFC,SC,,left,True,0.39056359976530075,False,,,,True,0.031547867224009644,,,
59,WM_probe,SC,,2,True,0.933008098974824,False,,,,True,,2.0,0.0,0.0
60,2IFC,SC,,left,False,0.33151880092918873,False,,,,False,0.025059361681363596,,,
60,WM_probe,SC,,2,True,1.2662490997463465,False,,,,True,,2.0,0.0,0.0
61,2IFC,SC,,right,False,0.4247888009995222,False,,,,False,0.031547867224009644,,,
61,WM_probe,SC,,3,True,2.1212253998965025,False,,,,True,,3.0,0.0,0.0
62,2IFC,SC,,left,True,0.47450259886682034,False,,,,True,0.03971641173621406,,,
62,WM_probe,SC,,4,False,1.8656386993825436,False,,,,False,,1.0,1.0,0.0
63,2IFC,CC,,left,True,0.49567490071058273,False,,,,True,0.03971641173621406,,,
63,WM_probe,CC,,3,True,1.883610101416707,False,,,,True,,3.0,0.0,0.0
64,2IFC,CC,,left,True,0.38955979980528355,False,,,,True,0.03971641173621406,,,
64,WM_probe,CC,,2,True,1.4891577009111643,False,,,,True,,2.0,0.0,0.0
65,2IFC,CI,,right,True,0.33999620005488396,False,,,,True,0.06294627058970836,,,
65,WM_probe,CI,,2,False,1.2688814997673035,False,,,,False,,4.0,0.0,0.0
66,2IFC,CI,,right,True,0.3150181993842125,False,,,,True,0.06294627058970836,,,
66,WM_probe,CI,,3,False,2.300116701051593,False,,,,False,,2.0,0.0,0.0
67,2IFC,CI,,left,True,0.4560834001749754,False,,,,True,0.049999999999999996,,,
67,WM_probe,CI,,2,False,2.080059800297022,False,,,,False,,3.0,0.0,0.0
68,2IFC,CI,,left,False,0.5948440991342068,False,,,,False,0.049999999999999996,,,
68,WM_probe,CI,,3,True,1.8871192000806332,False,,,,True,,3.0,0.0,0.0
69,2IFC,SC,,left,False,0.4197631999850273,False,,,,False,0.03971641173621406,,,
69,WM_probe,SC,,4,True,1.677759800106287,False,,,,True,,4.0,0.0,0.0
70,2IFC,CI,,left,True,0.26763520017266273,False,,,,True,0.06294627058970836,,,
70,WM_probe,CI,,3,True,1.3498697001487017,False,,,,True,,3.0,0.0,0.0
71,2IFC,CC,,right,True,0.41438390128314495,False,,,,True,0.03971641173621406,,,
71,WM_probe,CC,,2,True,2.064646700397134,False,,,,True,,2.0,0.0,0.0
72,2IFC,CI,,right,True,0.33100200071930885,False,,,,True,0.06294627058970836,,,
72,WM_probe,CI,,1,True,1.082182601094246,False,,,,True,,1.0,0.0,0.0
73,2IFC,CI,,right,True,0.3926442004740238,False,,,,True,0.06294627058970836,,,
73,WM_probe,CI,,4,False,2.218858500942588,False,,,,False,,1.0,0.0,0.0
74,2IFC,CI,,left,True,0.3416293989866972,False,,,,True,0.049999999999999996,,,
74,WM_probe,CI,,1,True,1.22067810036242,False,,,,True,,1.0,0.0,0.0
75,2IFC,CC,,right,False,0.5600276999175549,False,,,,False,0.031547867224009644,,,
75,WM_probe,CC,,3,False,1.592348799109459,False,,,,False,,4.0,0.0,0.0
76,2IFC,CI,,right,True,0.36083639971911907,False,,,,True,0.049999999999999996,,,
76,WM_probe,CI,,3,True,1.8397428002208471,False,,,,True,,3.0,0.0,0.0
77,2IFC,SC,,left,True,0.3276566993445158,False,,,,True,0.049999999999999996,,,
77,WM_probe,SC,,3,False,1.979127399623394,False,,,,False,,4.0,1.0,0.0
78,2IFC,CI,,right,True,0.3231938984245062,False,,,,True,0.049999999999999996,,,
78,WM_probe,CI,,4,True,1.3717922009527683,False,,,,True,,4.0,0.0,0.0
79,2IFC,SC,,left,True,0.41481960006058216,False,,,,True,0.049999999999999996,,,
79,WM_probe,SC,,2,True,1.1991560999304056,False,,,,True,,2.0,0.0,0.0
80,2IFC,CC,,right,True,0.5028504002839327,False,,,,True,0.03971641173621406,,,
80,WM_probe,CC,,3,True,1.2908632010221481,False,,,,True,,3.0,0.0,0.0
81,2IFC,SC,,left,False,0.3929984010756016,False,,,,False,0.049999999999999996,,,
81,WM_probe,SC,,1,True,1.3922266997396946,False,,,,True,,1.0,0.0,0.0
82,2IFC,SC,,right,True,0.2914776001125574,False,,,,True,0.06294627058970836,,,
82,WM_probe,SC,,3,True,1.466795401647687,False,,,,True,,3.0,0.0,0.0
83,2IFC,SC,,right,True,0.35710709914565086,False,,,,True,0.06294627058970836,,,
83,WM_probe,SC,,2,False,1.8329536002129316,False,,,,False,,3.0,1.0,0.0
84,2IFC,SC,,left,True,0.43048099987208843,False,,,,True,0.06294627058970836,,,
84,WM_probe,SC,,3,False,1.2423711996525526,False,,,,False,,1.0,0.0,1.0
85,2IFC,SC,,right,True,0.35934280045330524,False,,,,True,0.049999999999999996,,,
85,WM_probe,SC,,4,False,2.021409500390291,False,,,,False,,1.0,1.0,0.0
86,2IFC,CI,,left,True,0.4239648003131151,False,,,,True,0.03971641173621406,,,
86,WM_probe,CI,,2,False,1.7602871004492044,False,,,,False,,4.0,0.0,0.0
87,2IFC,SC,,left,True,0.28836899995803833,False,,,,True,0.049999999999999996,,,
87,WM_probe,SC,,2,False,1.8607372995465994,False,,,,False,,4.0,1.0,0.0
88,2IFC,SC,,left,False,0.5447749998420477,False,,,,False,0.049999999999999996,,,
88,WM_probe,SC,,3,True,1.8106664009392262,False,,,,True,,3.0,0.0,0.0
89,2IFC,CI,,left,True,0.3767061997205019,False,,,,True,0.03971641173621406,,,
89,WM_probe,CI,,3,False,1.9715279005467892,False,,,,False,,4.0,0.0,0.0
90,2IFC,CI,,left,True,0.3308342006057501,False,,,,True,0.03971641173621406,,,
90,WM_probe,CI,,3,True,2.010260099545121,False,,,,True,,3.0,0.0,0.0
91,2IFC,SC,,right,True,0.30005119927227497,False,,,,True,0.06294627058970836,,,
91,WM_probe,SC,,2,True,1.9828097000718117,False,,,,True,,2.0,0.0,0.0
92,2IFC,CI,,right,True,0.4022385999560356,False,,,,True,0.03971641173621406,,,
92,WM_probe,CI,,1,True,1.4016612004488707,False,,,,True,,1.0,0.0,0.0
93,2IFC,SC,,left,True,0.3992641996592283,False,,,,True,0.06294627058970836,,,
93,WM_probe,SC,,4,True,2.2286485005170107,False,,,,True,,4.0,0.0,0.0
94,2IFC,CI,,left,True,0.3510996997356415,False,,,,True,0.03971641173621406,,,
94,WM_probe,CI,,3,False,1.6559734996408224,False,,,,False,,2.0,0.0,0.0
95,2IFC,CC,,right,True,0.37275590002536774,False,,,,True,0.03971641173621406,,,
95,WM_probe,CC,,1,True,1.6573761999607086,False,,,,True,,1.0,0.0,0.0
96,2IFC,CC,,right,True,0.421747300773859,False,,,,True,0.03971641173621406,,,
96,WM_probe,CC,,2,False,1.7272879984229803,False,,,,False,,4.0,0.0,0.0
97,2IFC,CI,,right,True,0.6418549008667469,False,,,,True,0.03971641173621406,,,
97,WM_probe,CI,,1,True,1.2084352001547813,False,,,,True,,1.0,0.0,0.0
98,2IFC,SC,,left,True,0.3301660008728504,False,,,,True,0.06294627058970836,,,
98,WM_probe,SC,,2,True,1.359205398708582,False,,,,True,,2.0,0.0,0.0
99,2IFC,SC,,right,True,0.29706900008022785,False,,,,True,0.049999999999999996,,,
99,WM_probe,SC,,3,False,2.1274571996182203,False,,,,False,,1.0,1.0,0.0
100,YN,SC,True,right,False,0.5170271005481482,False,,,,False,0.049999999999999996,,,
100,WM_probe,SC,,2,False,1.527276899665594,False,,,,False,,3.0,0.0,1.0
101,YN,CI,True,right,False,0.48893010057508945,False,,,,False,0.03971641173621406,,,
101,WM_probe,CI,,4,True,1.7603633999824524,False,,,,True,,4.0,0.0,0.0
102,YN,SC,False,right,True,0.44820979982614517,False,,,,True,0.06294627058970836,,,
102,WM_probe,SC,,4,False,1.9133443012833595,False,,,,False,,1.0,1.0,0.0
103,YN,SC,False,right,True,0.44414270110428333,False,,,,True,0.06294627058970836,,,
103,WM_probe,SC,,4,True,1.8293021004647017,False,,,,True,,4.0,0.0,0.0
104,YN,CI,True,right,False,0.44984669983386993,False,,,,False,0.03971641173621406,,,
104,WM_probe,CI,,4,False,1.3033993002027273,False,,,,False,,2.0,0.0,0.0
105,YN,CC,False,right,True,0.4807855002582073,False,,,,True,0.031547867224009644,,,
105,WM_probe,CC,,1,True,0.9349771998822689,False,,,,True,,1.0,0.0,0.0
106,YN,SC,False,right,True,0.4723537005484104,False,,,,True,0.06294627058970836,,,
106,WM_probe,SC,,1,True,0.9198915995657444,False,,,,True,,1.0,0.0,0.0
107,YN,SC,True,right,False,0.38595249876379967,False,,,,False,0.06294627058970836,,,
107,WM_probe,SC,,4,True,2.0411056987941265,False,,,,True,,4.0,0.0,0.0
108,YN,CI,True,right,False,0.40669860132038593,False,,,,False,0.03971641173621406,,,
108,WM_probe,CI,,2,False,1.1857629995793104,False,,,,False,,1.0,0.0,0.0
109,YN,CI,False,right,True,0.3809572998434305,False,,,,True,0.03971641173621406,,,
109,WM_probe,CI,,4,True,1.253625299781561,False,,,,True,,4.0,0.0,0.0
110,YN,CC,False,right,True,0.49406359903514385,False,,,,True,0.031547867224009644,,,
110,WM_probe,CC,,3,True,1.2772104013711214,False,,,,True,,3.0,0.0,0.0
111,YN,CC,True,right,False,0.33970349840819836,False,,,,False,0.031547867224009644,,,
111,WM_probe,CC,,3,True,1.5441397987306118,False,,,,True,,3.0,0.0,0.0
112,YN,CC,False,right,True,0.43739560060203075,False,,,,True,0.031547867224009644,,,
112,WM_probe,CC,,1,True,0.9138685017824173,False,,,,True,,1.0,0.0,0.0
113,YN,SC,True,right,False,0.556709099560976,False,,,,False,0.06294627058970836,,,
113,WM_probe,SC,,4,False,1.826655400916934,False,,,,False,,2.0,1.0,0.0
114,YN,CI,True,left,True,0.6213346999138594,False,,,,True,0.03971641173621406,,,
114,WM_probe,CI,,2,True,1.6713896002620459,False,,,,True,,2.0,0.0,0.0
115,YN,CI,False,right,True,0.42365789972245693,False,,,,True,0.03971641173621406,,,
115,WM_probe,CI,,2,True,1.2962513994425535,False,,,,True,,2.0,0.0,0.0
116,YN,CI,False,right,True,0.4233385007828474,False,,,,True,0.03971641173621406,,,
116,WM_probe,CI,,2,True,1.0412087999284267,False,,,,True,,2.0,0.0,0.0
117,YN,CI,False,right,True,0.3639560006558895,False,,,,True,0.03971641173621406,,,
117,WM_probe,CI,,3,True,1.4528422988951206,False,,,,True,,3.0,0.0,0.0
118,YN,SC,True,left,True,0.6212236993014812,False,,,,True,0.06294627058970836,,,
118,WM_probe,SC,,2,False,1.6911865007132292,False,,,,False,,3.0,1.0,0.0
119,YN,SC,True,right,False,0.531887698918581,False,,,,False,0.06294627058970836,,,
119,WM_probe,SC,,3,True,1.5477369986474514,False,,,,True,,3.0,0.0,0.0
120,YN,CC,False,right,True,0.36464809998869896,False,,,,True,0.031547867224009644,,,
120,WM_probe,CC,,2,True,1.6476520001888275,False,,,,True,,2.0,0.0,0.0
121,YN,CC,True,right,False,0.4065479002892971,False,,,,False,0.031547867224009644,,,
121,WM_probe,CC,,3,False,1.4938635006546974,False,,,,False,,4.0,0.0,0.0
122,YN,SC,False,right,True,0.320243900641799,False,,,,True,0.06294627058970836,,,
122,WM_probe,SC,,3,False,1.472435299307108,False,,,,False,,1.0,1.0,0.0
123,YN,SC,True,left,True,0.378218699246645,False,,,,True,0.06294627058970836,,,
123,WM_probe,SC,,1,False,1.834697600454092,False,,,,False,,4.0,1.0,0.0
124,YN,SC,False,right,True,0.4673947002738714,False,,,,True,0.06294627058970836,,,
124,WM_probe,SC,,2,False,1.6861739996820688,False,,,,False,,3.0,1.0,0.0
125,YN,CC,False,right,True,0.4651228990405798,False,,,,True,0.031547867224009644,,,
125,WM_probe,CC,,1,True,1.1536228992044926,False,,,,True,,1.0,0.0,0.0
126,YN,CI,False,right,True,0.26351729966700077,False,,,,True,0.03971641173621406,,,
126,WM_probe,CI,,2,False,1.5028601009398699,False,,,,False,,4.0,0.0,0.0
127,YN,CI,False,right,True,0.5078154001384974,False,,,,True,0.03971641173621406,,,
127,WM_probe,CI,,2,True,0.938424501568079,False,,,,True,,2.0,0.0,0.0
128,YN,SC,False,right,True,0.41803970001637936,False,,,,True,0.06294627058970836,,,
128,WM_probe,SC,,3,False,2.2986382991075516,False,,,,False,,1.0,0.0,1.0
129,YN,CC,False,right,True,0.3883308991789818,False,,,,True,0.031547867224009644,,,
129,WM_probe,CC,,4,False,2.094826400279999,False,,,,False,,2.0,0.0,0.0
130,YN,CI,False,right,True,0.47088770009577274,False,,,,True,0.03971641173621406,,,
130,WM_probe,CI,,3,False,1.7741354014724493,False,,,,False,,1.0,0.0,0.0
131,YN,CC,True,right,False,0.4379795007407665,False,,,,False,0.031547867224009644,,,
131,WM_probe,CC,,2,False,2.0830729994922876,False,,,,False,,1.0,0.0,0.0
132,YN,CI,True,right,False,0.3809600006788969,False,,,,False,0.03971641173621406,,,
132,WM_probe,CI,,2,True,2.1262200996279716,False,,,,True,,2.0,0.0,0.0
133,YN,CI,False,right,True,0.3906431011855602,False,,,,True,0.03971641173621406,,,
133,WM_probe,CI,,2,False,1.1356779988855124,False,,,,False,,4.0,0.0,0.0
134,YN,CC,False,right,True,0.3430046997964382,False,,,,True,0.031547867224009644,,,
134,WM_probe,CC,,2,True,1.5338780004531145,False,,,,True,,2.0,0.0,0.0
135,YN,CC,True,right,False,0.818528899922967,False,,,,False,0.031547867224009644,,,
135,WM_probe,CC,,2,True,1.6396549008786678,False,,,,True,,2.0,0.0,0.0
136,YN,CC,False,right,True,0.4605658985674381,False,,,,True,0.031547867224009644,,,
136,WM_probe,CC,,4,True,1.2757663000375032,False,,,,True,,4.0,0.0,0.0
137,YN,SC,False,right,True,0.6383893005549908,False,,,,True,0.06294627058970836,,,
137,WM_probe,SC,,1,True,1.060811098664999,False,,,,True,,1.0,0.0,0.0
138,YN,CC,False,right,True,0.35591400042176247,False,,,,True,0.031547867224009644,,,
138,WM_probe,CC,,2,True,1.1322821006178856,False,,,,True,,2.0,0.0,0.0
139,YN,CC,True,right,False,0.4965581987053156,False,,,,False,0.031547867224009644,,,
139,WM_probe,CC,,2,True,0.9792475011199713,False,,,,True,,2.0,0.0,0.0
140,YN,SC,True,right,False,0.38411019928753376,False,,,,False,0.06294627058970836,,,
140,WM_probe,SC,,3,True,1.1530381999909878,False,,,,True,,3.0,0.0,0.0
141,YN,SC,False,right,True,0.4844553004950285,False,,,,True,0.06294627058970836,,,
141,WM_probe,SC,,3,True,1.9198586996644735,False,,,,True,,3.0,0.0,0.0
142,YN,CI,True,right,False,0.41802090033888817,False,,,,False,0.03971641173621406,,,
142,WM_probe,CI,,2,False,1.4890999998897314,False,,,,False,,4.0,0.0,0.0
143,YN,CC,True,right,False,0.3004192002117634,False,,,,False,0.031547867224009644,,,
143,WM_probe,CC,,1,True,1.0152205005288124,False,,,,True,,1.0,0.0,0.0
144,YN,CC,False,right,True,0.4211593996733427,False,,,,True,0.031547867224009644,,,
144,WM_probe,CC,,3,True,1.2318325005471706,False,,,,True,,3.0,0.0,0.0
145,YN,CI,False,right,True,0.4930439982563257,False,,,,True,0.03971641173621406,,,
145,WM_probe,CI,,2,True,1.4696263987571,False,,,,True,,2.0,0.0,0.0
146,YN,CC,True,right,False,0.4187781997025013,False,,,,False,0.031547867224009644,,,
146,WM_probe,CC,,3,False,1.5053062997758389,False,,,,False,,1.0,0.0,0.0
147,YN,SC,True,left,True,0.38039200007915497,False,,,,True,0.06294627058970836,,,
147,WM_probe,SC,,3,True,2.642399800941348,False,,,,True,,3.0,0.0,0.0
148,YN,CC,True,right,False,0.4107216000556946,False,,,,False,0.031547867224009644,,,
148,WM_probe,CC,,2,True,1.3129766006022692,False,,,,True,,2.0,0.0,0.0
149,YN,SC,True,left,True,0.37119209952652454,False,,,,True,0.06294627058970836,,,
149,WM_probe,SC,,2,True,1.6996579002588987,False,,,,True,,2.0,0.0,0.0
150,YN,CC,False,right,True,0.5266401991248131,False,,,,True,0.031547867224009644,,,
150,WM_probe,CC,,3,True,1.4237047005444765,False,,,,True,,3.0,0.0,0.0
151,YN,SC,True,right,False,0.45735710114240646,False,,,,False,0.06294627058970836,,,
151,WM_probe,SC,,2,True,1.3073356989771128,False,,,,True,,2.0,0.0,0.0
152,YN,SC,False,right,True,0.4429046995937824,False,,,,True,0.06294627058970836,,,
152,WM_probe,SC,,4,False,1.8696977011859417,False,,,,False,,1.0,1.0,0.0
153,YN,CI,False,right,True,0.417374100536108,False,,,,True,0.03971641173621406,,,
153,WM_probe,CI,,3,True,2.039054399356246,False,,,,True,,3.0,0.0,0.0
154,YN,SC,False,right,True,0.5486448016017675,False,,,,True,0.06294627058970836,,,
154,WM_probe,SC,,1,True,1.5642427988350391,False,,,,True,,1.0,0.0,0.0
155,YN,CC,False,right,True,0.40134749934077263,False,,,,True,0.031547867224009644,,,
155,WM_probe,CC,,3,True,1.9804994985461235,False,,,,True,,3.0,0.0,0.0
156,YN,CC,True,right,False,0.4347043000161648,False,,,,False,0.031547867224009644,,,
156,WM_probe,CC,,1,True,0.8487276993691921,False,,,,True,,1.0,0.0,0.0
157,YN,SC,True,left,True,0.3573607001453638,False,,,,True,0.06294627058970836,,,
157,WM_probe,SC,,3,False,1.7083542011678219,False,,,,False,,2.0,1.0,0.0
158,YN,CI,False,right,True,0.46720460057258606,False,,,,True,0.03971641173621406,,,
158,WM_probe,CI,,1,True,1.1030445005744696,False,,,,True,,1.0,0.0,0.0
159,YN,CC,True,right,False,0.46236300095915794,False,,,,False,0.031547867224009644,,,
