Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
34,2IFC,CI,,right,TRUE,0.4295382001437250,FALSE,,,,TRUE,0.0792446596230557,,,
34,WM_probe,CI,,2,TRUE,2.398437999887390,FALSE,,,,TRUE,,2.0,0.0,0.0
35,2IFC,CI,,right,TRUE,0.43385859997943000,FALSE,,,,TRUE,0.0792446596230557,,,
35,WM_probe,CI,,1,TRUE,2.732508599990980,FALSE,,,,TRUE,,1.0,0.0,0.0
36,2IFC,SC,,left,TRUE,0.6444399000611160,FALSE,,,,TRUE,0.031547867224009600,,,
36,WM_probe,SC,,1,FALSE,2.4065322000533300,FALSE,,,,FALSE,,3.0,0.0,0.0
37,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,
38,2IFC,SC,,no_response,FALSE,,TRUE,right,0.00032210000790655600,FALSE,FALSE,0.031547867224009600,,,
38,WM_probe,SC,,2,FALSE,2.53274940000847,FALSE,,,,FALSE,,4.0,0.0,0.0
39,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,
41,2IFC,SC,,right,TRUE,0.45206070016138300,FALSE,,,,TRUE,0.03971641173621410,,,
41,WM_probe,SC,,4,TRUE,1.8047839000355500,FALSE,,,,TRUE,,4.0,0.0,0.0
42,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,
43,2IFC,CI,,right,TRUE,0.22889510006643800,FALSE,,,,TRUE,0.0792446596230557,,,
43,WM_probe,CI,,1,TRUE,2.0260360999964200,FALSE,,,,TRUE,,1.0,0.0,0.0
44,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,
45,2IFC,CI,,right,TRUE,0.21378530003130400,FALSE,,,,TRUE,0.06294627058970840,,,
45,WM_probe,CI,,4,TRUE,2.5299138000700600,FALSE,,,,TRUE,,4.0,0.0,0.0
46,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,
49,2IFC,SC,,left,TRUE,0.4824602999724450,FALSE,,,,TRUE,0.03971641173621410,,,
49,WM_probe,SC,,3,TRUE,1.4797976999543600,FALSE,,,,TRUE,,3.0,0.0,0.0
50,2IFC,CI,,left,TRUE,0.37944069993682200,FALSE,,,,TRUE,0.06294627058970840,,,
50,WM_probe,CI,,4,TRUE,1.8032813998870600,FALSE,,,,TRUE,,4.0,0.0,0.0
51,2IFC,CI,,left,TRUE,0.27344659995287700,FALSE,,,,TRUE,0.06294627058970840,,,
51,WM_probe,CI,,no_response,FALSE,,TRUE,1,0.00028479984030127500,FALSE,FALSE,,4.0,0.0,0.0
52,2IFC,CI,,right,TRUE,0.5087675000540910,FALSE,,,,TRUE,0.050000000000000000,,,
52,WM_probe,CI,,4,FALSE,2.488035500049590,FALSE,,,,FALSE,,3.0,0.0,0.0
53,2IFC,SC,,right,TRUE,0.41323979990556800,FALSE,,,,TRUE,0.03971641173621410,,,
53,WM_probe,SC,,4,FALSE,1.0852288000751300,FALSE,,,,FALSE,,1.0,0.0,0.0
54,2IFC,CI,,right,TRUE,0.7800125000067060,FALSE,,,,TRUE,0.050000000000000000,,,
54,WM_probe,CI,,1,FALSE,2.1287042000331000,FALSE,,,,FALSE,,3.0,0.0,0.0
55,2IFC,CI,,right,TRUE,0.5050613998901100,FALSE,,,,TRUE,0.050000000000000000,,,
55,WM_probe,CI,,3,FALSE,1.7459229999221900,FALSE,,,,FALSE,,1.0,0.0,0.0
56,2IFC,SC,,no_response,FALSE,,TRUE,left,0.0004475000314414500,TRUE,TRUE,0.031547867224009600,,,
56,WM_probe,SC,,1,FALSE,2.9858169998042300,FALSE,,,,FALSE,,2.0,0.0,0.0
57,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,
58,2IFC,SC,,left,TRUE,0.6829249998554590,FALSE,,,,TRUE,0.03971641173621410,,,
58,WM_probe,SC,,2,FALSE,1.6413399998564300,FALSE,,,,FALSE,,4.0,0.0,0.0
59,2IFC,SC,,right,TRUE,0.5121266001369800,FALSE,,,,TRUE,0.03971641173621410,,,
59,WM_probe,SC,,2,FALSE,1.4786620999220800,FALSE,,,,FALSE,,3.0,0.0,0.0
60,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,,,
61,2IFC,SC,,left,TRUE,0.9224034999497240,FALSE,,,,TRUE,0.03971641173621410,,,
61,WM_probe,SC,,2,TRUE,1.6627541999332600,FALSE,,,,TRUE,,2.0,0.0,0.0
62,2IFC,CI,,left,TRUE,0.6503444998525080,FALSE,,,,TRUE,0.03971641173621410,,,
62,WM_probe,CI,,2,TRUE,1.9377721999771900,FALSE,,,,TRUE,,2.0,0.0,0.0
63,2IFC,SC,,right,TRUE,0.6188556000124660,FALSE,,,,TRUE,0.03971641173621410,,,
63,WM_probe,SC,,2,FALSE,1.7040144000202400,FALSE,,,,FALSE,,1.0,0.0,0.0
64,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,
65,2IFC,CI,,left,TRUE,0.5160282999277120,FALSE,,,,TRUE,0.03971641173621410,,,
65,WM_probe,CI,,3,TRUE,1.4657221001107200,FALSE,,,,TRUE,,3.0,0.0,0.0
66,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,
67,2IFC,SC,,left,TRUE,0.5017522999551150,FALSE,,,,TRUE,0.03971641173621410,,,
67,WM_probe,SC,,4,TRUE,1.9306743999477500,FALSE,,,,TRUE,,4.0,0.0,0.0
68,2IFC,SC,,right,TRUE,0.4526418000459670,FALSE,,,,TRUE,0.03971641173621410,,,
68,WM_probe,SC,,1,TRUE,1.7323817000724400,FALSE,,,,TRUE,,1.0,0.0,0.0
69,2IFC,CI,,no_response,FALSE,,TRUE,left,0.0004197000525891780,TRUE,TRUE,0.03971641173621410,,,
69,WM_probe,CI,,4,TRUE,1.8447241999674600,FALSE,,,,TRUE,,4.0,0.0,0.0
70,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,
71,2IFC,SC,,left,TRUE,0.30430589988827700,FALSE,,,,TRUE,0.03971641173621410,,,
71,WM_probe,SC,,3,FALSE,2.8929107999429100,FALSE,,,,FALSE,,1.0,0.0,0.0
72,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,
73,2IFC,CI,,left,TRUE,0.47565899998880900,FALSE,,,,TRUE,0.050000000000000000,,,
73,WM_probe,CI,,1,TRUE,1.2254043999128000,FALSE,,,,TRUE,,1.0,0.0,0.0
74,2IFC,CI,,right,TRUE,0.44513270002789800,FALSE,,,,TRUE,0.050000000000000000,,,
74,WM_probe,CI,,3,TRUE,2.0436817998997900,FALSE,,,,TRUE,,3.0,0.0,0.0
75,2IFC,SC,,right,TRUE,0.4488885998725890,FALSE,,,,TRUE,0.03971641173621410,,,
75,WM_probe,SC,,1,TRUE,1.8464657000731700,FALSE,,,,TRUE,,1.0,0.0,0.0
76,2IFC,CI,,left,FALSE,0.6300392998382450,FALSE,,,,FALSE,0.050000000000000000,,,
76,WM_probe,CI,,2,FALSE,2.510717500001190,FALSE,,,,FALSE,,3.0,0.0,0.0
77,2IFC,SC,,right,TRUE,0.6060256001073870,FALSE,,,,TRUE,0.03971641173621410,,,
77,WM_probe,SC,,2,TRUE,1.6843145999591800,FALSE,,,,TRUE,,2.0,0.0,0.0
78,2IFC,CI,,no_response,FALSE,,TRUE,right,0.00033980002626776700,TRUE,TRUE,0.06294627058970840,,,
78,WM_probe,CI,,1,FALSE,1.2150655000004900,FALSE,,,,FALSE,,3.0,0.0,0.0
79,2IFC,CI,,right,TRUE,0.9348283999133860,FALSE,,,,TRUE,0.0792446596230557,,,
79,WM_probe,CI,,3,TRUE,1.695088200038300,FALSE,,,,TRUE,,3.0,0.0,0.0
80,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,
81,2IFC,SC,,left,FALSE,0.3418788998387750,FALSE,,,,FALSE,0.03971641173621410,,,
81,WM_probe,SC,,3,FALSE,1.7103258999995900,FALSE,,,,FALSE,,1.0,0.0,0.0
82,2IFC,CI,,right,TRUE,0.6525854000356050,FALSE,,,,TRUE,0.0792446596230557,,,
82,WM_probe,CI,,4,TRUE,1.422913399990650,FALSE,,,,TRUE,,4.0,0.0,0.0
83,2IFC,SC,,right,TRUE,0.3831143998540940,FALSE,,,,TRUE,0.03971641173621410,,,
83,WM_probe,SC,,2,FALSE,2.454463800182570,FALSE,,,,FALSE,,3.0,0.0,0.0
84,2IFC,CI,,left,TRUE,0.6355256999377160,FALSE,,,,TRUE,0.0792446596230557,,,
84,WM_probe,CI,,2,TRUE,1.6616995001677400,FALSE,,,,TRUE,,2.0,0.0,0.0
85,2IFC,CI,,left,TRUE,0.7281671999953690,FALSE,,,,TRUE,0.0792446596230557,,,
85,WM_probe,CI,,2,TRUE,1.182222800096500,FALSE,,,,TRUE,,2.0,0.0,0.0
86,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,
90,2IFC,CI,,right,TRUE,0.7176368997897950,FALSE,,,,TRUE,0.0792446596230557,,,
90,WM_probe,CI,,2,FALSE,1.9749937998130900,FALSE,,,,FALSE,,3.0,0.0,0.0
91,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,
93,2IFC,SC,,left,TRUE,0.46582399983890400,FALSE,,,,TRUE,0.03971641173621410,,,
93,WM_probe,SC,,1,TRUE,2.0098478998988900,FALSE,,,,TRUE,,1.0,0.0,0.0
94,2IFC,SC,,left,TRUE,0.37244439986534400,FALSE,,,,TRUE,0.03971641173621410,,,
94,WM_probe,SC,,4,FALSE,2.726692399941390,FALSE,,,,FALSE,,3.0,0.0,0.0
95,2IFC,CI,,left,TRUE,0.9768708001356570,FALSE,,,,TRUE,0.0792446596230557,,,
95,WM_probe,CI,,3,TRUE,2.14229920017533,FALSE,,,,TRUE,,3.0,0.0,0.0
96,2IFC,CI,,right,TRUE,0.550052700098604,FALSE,,,,TRUE,0.0792446596230557,,,
96,WM_probe,CI,,3,FALSE,2.4118921998888300,FALSE,,,,FALSE,,1.0,0.0,0.0
97,2IFC,CI,,right,TRUE,0.22749970015138400,FALSE,,,,TRUE,0.0792446596230557,,,
97,WM_probe,CI,,4,FALSE,2.9763348000124100,FALSE,,,,FALSE,,3.0,0.0,0.0
98,2IFC,SC,,left,TRUE,0.3908228001091630,FALSE,,,,TRUE,0.03971641173621410,,,
98,WM_probe,SC,,1,TRUE,1.5984492998104500,FALSE,,,,TRUE,,1.0,0.0,0.0
99,2IFC,SC,,left,TRUE,0.4682356999255720,FALSE,,,,TRUE,0.03971641173621410,,,
99,WM_probe,SC,,3,FALSE,1.7620170000009200,FALSE,,,,FALSE,,1.0,0.0,0.0
100,YN,SC,FALSE,left,FALSE,0.615401899907738,FALSE,,,,FALSE,0.03971641173621410,,,
100,WM_probe,SC,,4,FALSE,2.2752845000941300,FALSE,,,,FALSE,,3.0,0.0,0.0
101,YN,SC,FALSE,right,TRUE,0.8313567000441250,FALSE,,,,TRUE,0.03971641173621410,,,
101,WM_probe,SC,,4,FALSE,1.9328018999658500,FALSE,,,,FALSE,,2.0,0.0,0.0
102,YN,CI,FALSE,right,TRUE,0.7311346000060440,FALSE,,,,TRUE,0.0792446596230557,,,
102,WM_probe,CI,,3,FALSE,2.2728367999661700,FALSE,,,,FALSE,,1.0,0.0,0.0
103,YN,CI,TRUE,left,TRUE,0.6097826999612150,FALSE,,,,TRUE,0.0792446596230557,,,
103,WM_probe,CI,,2,TRUE,1.5956015000119800,FALSE,,,,TRUE,,2.0,0.0,0.0
104,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,
105,YN,CI,FALSE,right,TRUE,0.543624100042507,FALSE,,,,TRUE,0.0792446596230557,,,
105,WM_probe,CI,,3,FALSE,2.341471399879080,FALSE,,,,FALSE,,1.0,0.0,0.0
106,YN,SC,TRUE,right,FALSE,0.5748968000989410,FALSE,,,,FALSE,0.03971641173621410,,,
106,WM_probe,SC,,4,TRUE,1.0168121999595300,FALSE,,,,TRUE,,4.0,0.0,0.0
107,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,
109,YN,CI,TRUE,left,TRUE,0.5500221999827770,FALSE,,,,TRUE,0.0792446596230557,,,
109,WM_probe,CI,,2,FALSE,2.6652235998772100,FALSE,,,,FALSE,,4.0,0.0,0.0
110,YN,SC,TRUE,right,FALSE,0.4541733998339620,FALSE,,,,FALSE,0.03971641173621410,,,
110,WM_probe,SC,,3,TRUE,2.1846184998285000,FALSE,,,,TRUE,,3.0,0.0,0.0
111,YN,CI,TRUE,left,TRUE,0.7044146000407640,FALSE,,,,TRUE,0.0792446596230557,,,
111,WM_probe,CI,,1,TRUE,2.399413799867030,FALSE,,,,TRUE,,1.0,0.0,0.0
112,YN,SC,FALSE,no_response,FALSE,,TRUE,right,0.0003447001799941060,TRUE,TRUE,0.03971641173621410,,,
112,WM_probe,SC,,4,TRUE,1.346974299987780,FALSE,,,,TRUE,,4.0,0.0,0.0
113,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,
115,YN,SC,FALSE,right,TRUE,0.5158185998443510,FALSE,,,,TRUE,0.03971641173621410,,,
115,WM_probe,SC,,2,TRUE,1.5346105000935500,FALSE,,,,TRUE,,2.0,0.0,0.0
116,YN,CI,TRUE,left,TRUE,0.3708605000283570,FALSE,,,,TRUE,0.0792446596230557,,,
116,WM_probe,CI,,1,TRUE,1.6318341000005600,FALSE,,,,TRUE,,1.0,0.0,0.0
117,YN,SC,TRUE,left,TRUE,0.7488126999232920,FALSE,,,,TRUE,0.03971641173621410,,,
117,WM_probe,SC,,4,TRUE,0.9506131000816820,FALSE,,,,TRUE,,4.0,0.0,0.0
118,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,
119,YN,SC,TRUE,left,TRUE,0.6261783998925240,FALSE,,,,TRUE,0.03971641173621410,,,
119,WM_probe,SC,,4,TRUE,0.9915440001059320,FALSE,,,,TRUE,,4.0,0.0,0.0
120,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,
121,YN,SC,FALSE,right,TRUE,0.6735225999727850,FALSE,,,,TRUE,0.03971641173621410,,,
121,WM_probe,SC,,4,TRUE,1.0998426999431100,FALSE,,,,TRUE,,4.0,0.0,0.0
122,YN,SC,FALSE,right,TRUE,0.3952683999668810,FALSE,,,,TRUE,0.03971641173621410,,,
122,WM_probe,SC,,2,TRUE,1.2274561000522200,FALSE,,,,TRUE,,2.0,0.0,0.0
123,YN,CI,FALSE,right,TRUE,0.4743707000743600,FALSE,,,,TRUE,0.0792446596230557,,,
123,WM_probe,CI,,3,TRUE,1.4706580000929500,FALSE,,,,TRUE,,3.0,0.0,0.0
124,YN,CI,FALSE,right,TRUE,0.331560900202021,FALSE,,,,TRUE,0.0792446596230557,,,
124,WM_probe,CI,,1,TRUE,1.8739134999923400,FALSE,,,,TRUE,,1.0,0.0,0.0
125,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,
127,YN,SC,FALSE,right,TRUE,0.42993559991009500,FALSE,,,,TRUE,0.03971641173621410,,,
127,WM_probe,SC,,4,TRUE,0.8997663001064210,FALSE,,,,TRUE,,4.0,0.0,0.0
128,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,
129,YN,SC,TRUE,left,TRUE,0.3781225001439450,FALSE,,,,TRUE,0.03971641173621410,,,
129,WM_probe,SC,,3,FALSE,2.4148275000043200,FALSE,,,,FALSE,,1.0,0.0,0.0
130,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,
132,YN,CI,FALSE,right,TRUE,0.9388836999423800,FALSE,,,,TRUE,0.0792446596230557,,,
132,WM_probe,CI,,1,FALSE,2.2137430000584600,FALSE,,,,FALSE,,3.0,0.0,0.0
133,YN,CI,TRUE,left,TRUE,0.29585019988007800,FALSE,,,,TRUE,0.0792446596230557,,,
133,WM_probe,CI,,1,TRUE,1.14132390008308,FALSE,,,,TRUE,,1.0,0.0,0.0
134,YN,CI,FALSE,right,TRUE,0.4343491999898110,FALSE,,,,TRUE,0.0792446596230557,,,
134,WM_probe,CI,,1,FALSE,1.7310627000406400,FALSE,,,,FALSE,,2.0,0.0,0.0
135,YN,SC,TRUE,no_response,FALSE,,TRUE,right,0.00034719984978437400,FALSE,FALSE,0.03971641173621410,,,
135,WM_probe,SC,,4,TRUE,1.3048447000328500,FALSE,,,,TRUE,,4.0,0.0,0.0
136,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,
137,YN,SC,TRUE,left,TRUE,0.4291595001704990,FALSE,,,,TRUE,0.03971641173621410,,,
137,WM_probe,SC,,4,TRUE,0.9179289999883620,FALSE,,,,TRUE,,4.0,0.0,0.0
138,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,
140,YN,SC,TRUE,right,FALSE,0.5648082999978220,FALSE,,,,FALSE,0.03971641173621410,,,
140,WM_probe,SC,,2,FALSE,1.5297191999852700,FALSE,,,,FALSE,,3.0,0.0,0.0
141,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,
142,YN,CI,TRUE,left,TRUE,0.38227599998936100,FALSE,,,,TRUE,0.0792446596230557,,,
142,WM_probe,CI,,1,TRUE,2.070763099938630,FALSE,,,,TRUE,,1.0,0.0,0.0
143,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,
144,YN,CI,FALSE,right,TRUE,0.4273113999515770,FALSE,,,,TRUE,0.0792446596230557,,,
144,WM_probe,CI,,1,FALSE,2.1117278998717700,FALSE,,,,FALSE,,2.0,0.0,0.0
145,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,
148,YN,SC,TRUE,right,FALSE,0.5139264001045380,FALSE,,,,FALSE,0.03971641173621410,,,
148,WM_probe,SC,,4,TRUE,1.7976301999297000,FALSE,,,,TRUE,,4.0,0.0,0.0
149,YN,CI,TRUE,left,TRUE,0.33230610005557500,FALSE,,,,TRUE,0.0792446596230557,,,
149,WM_probe,CI,,4,TRUE,1.1478487001732000,FALSE,,,,TRUE,,4.0,0.0,0.0
150,YN,CI,TRUE,left,TRUE,0.28665829985402500,FALSE,,,,TRUE,0.0792446596230557,,,
150,WM_probe,CI,,1,FALSE,1.907595100114120,FALSE,,,,FALSE,,2.0,0.0,0.0
151,YN,CI,FALSE,right,TRUE,0.41684260009788000,FALSE,,,,TRUE,0.0792446596230557,,,
151,WM_probe,CI,,3,TRUE,1.2875316999852700,FALSE,,,,TRUE,,3.0,0.0,0.0
152,YN,SC,FALSE,right,TRUE,0.4295469999779020,FALSE,,,,TRUE,0.03971641173621410,,,
152,WM_probe,SC,,2,TRUE,1.1431296998634900,FALSE,,,,TRUE,,2.0,0.0,0.0
153,YN,CI,FALSE,right,TRUE,0.3051643001381310,FALSE,,,,TRUE,0.0792446596230557,,,
153,WM_probe,CI,,2,TRUE,1.131940299877900,FALSE,,,,TRUE,,2.0,0.0,0.0
154,YN,CI,TRUE,left,TRUE,0.31503050005994700,FALSE,,,,TRUE,0.0792446596230557,,,
154,WM_probe,CI,,1,TRUE,1.4820208000019200,FALSE,,,,TRUE,,1.0,0.0,0.0
155,YN,SC,TRUE,right,FALSE,0.5525389998219910,FALSE,,,,FALSE,0.03971641173621410,,,
155,WM_probe,SC,,4,TRUE,1.5790088998619500,FALSE,,,,TRUE,,4.0,0.0,0.0
156,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,
157,YN,SC,TRUE,right,FALSE,0.3541780000086870,FALSE,,,,FALSE,0.03971641173621410,,,
157,WM_probe,SC,,1,TRUE,1.2271151999011600,FALSE,,,,TRUE,,1.0,0.0,0.0
158,YN,SC,FALSE,right,TRUE,0.37479880009777800,FALSE,,,,TRUE,0.03971641173621410,,,
158,WM_probe,SC,,3,FALSE,1.823466699803250,FALSE,,,,FALSE,,2.0,0.0,0.0
159,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,
160,YN,SC,TRUE,left,TRUE,0.20443410007283100,FALSE,,,,TRUE,0.03971641173621410,,,
160,WM_probe,SC,,4,TRUE,2.2612480998504900,FALSE,,,,TRUE,,4.0,0.0,0.0
161,YN,CI,TRUE,left,TRUE,0.4284099000506100,FALSE,,,,TRUE,0.0792446596230557,,,
161,WM_probe,CI,,2,TRUE,1.785479199839760,FALSE,,,,TRUE,,2.0,0.0,0.0
162,YN,SC,TRUE,right,FALSE,0.560180600034073,FALSE,,,,FALSE,0.03971641173621410,,,
162,WM_probe,SC,,3,TRUE,1.0645829001441600,FALSE,,,,TRUE,,3.0,0.0,0.0
163,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,
164,YN,CI,FALSE,right,TRUE,0.2861144000198690,FALSE,,,,TRUE,0.0792446596230557,,,
164,WM_probe,CI,,2,FALSE,1.2309607001952800,FALSE,,,,FALSE,,1.0,0.0,0.0
165,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,
166,YN,SC,TRUE,left,TRUE,0.5853029999416320,FALSE,,,,TRUE,0.03971641173621410,,,
166,WM_probe,SC,,4,FALSE,1.4576924000866700,FALSE,,,,FALSE,,3.0,0.0,0.0
167,YN,SC,FALSE,right,TRUE,0.371284999884665,FALSE,,,,TRUE,0.03971641173621410,,,
167,WM_probe,SC,,4,TRUE,0.9848330998793240,FALSE,,,,TRUE,,4.0,0.0,0.0
168,YN,CI,TRUE,left,TRUE,0.22078680014237800,FALSE,,,,TRUE,0.0792446596230557,,,
