Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
33,2IFC,CI,,right,True,0.5114641000982374,False,,,,True,0.03971641173621406,,,
33,WM_probe,CI,,4,True,0.9994260999374092,False,,,,True,,4.0,0.0,0.0
34,2IFC,CC,,left,True,0.8779818001203239,False,,,,True,0.03971641173621406,,,
34,WM_probe,CC,,4,True,1.752535899868235,False,,,,True,,4.0,0.0,0.0
35,2IFC,SC,,left,True,0.8042625999078155,False,,,,True,0.03971641173621406,,,
35,WM_probe,SC,,3,True,1.4010606000665575,False,,,,True,,3.0,0.0,0.0
36,2IFC,CI,,left,True,0.5191912001464516,False,,,,True,0.03971641173621406,,,
36,WM_probe,CI,,3,True,1.4101788001134992,False,,,,True,,3.0,0.0,0.0
37,2IFC,CC,,right,True,0.4662643999326974,False,,,,True,0.03971641173621406,,,
37,WM_probe,CC,,no_response,False,,True,2,0.0002989000640809536,False,False,,4.0,0.0,0.0
38,2IFC,CI,,left,True,0.7484649999532849,False,,,,True,0.03971641173621406,,,
38,WM_probe,CI,,3,False,1.838739699916914,False,,,,False,,2.0,0.0,0.0
39,2IFC,CI,,left,False,0.511416400084272,False,,,,False,0.031547867224009644,,,
39,WM_probe,CI,,2,True,1.116785999853164,False,,,,True,,2.0,0.0,0.0
40,2IFC,CI,,right,True,0.4769790999125689,False,,,,True,0.03971641173621406,,,
40,WM_probe,CI,,1,False,2.1721342001110315,False,,,,False,,2.0,0.0,0.0
41,2IFC,CI,,left,True,0.7595408998895437,False,,,,True,0.03971641173621406,,,
41,WM_probe,CI,,1,False,1.9516052999533713,False,,,,False,,3.0,0.0,0.0
42,2IFC,CC,,left,True,0.5702692000195384,False,,,,True,0.03971641173621406,,,
42,WM_probe,CC,,4,True,0.9765794998966157,False,,,,True,,4.0,0.0,0.0
43,2IFC,CC,,right,True,0.4257754001300782,False,,,,True,0.031547867224009644,,,
43,WM_probe,CC,,2,False,2.0177694000303745,False,,,,False,,3.0,0.0,0.0
44,2IFC,CI,,left,True,0.7319300000090152,False,,,,True,0.03971641173621406,,,
44,WM_probe,CI,,4,False,2.405565799912438,False,,,,False,,3.0,0.0,0.0
45,2IFC,SC,,left,True,0.44179069995880127,False,,,,True,0.03971641173621406,,,
45,WM_probe,SC,,2,True,1.4871392999775708,False,,,,True,,2.0,0.0,0.0
46,2IFC,CC,,left,True,0.4160149001982063,False,,,,True,0.031547867224009644,,,
46,WM_probe,CC,,2,True,1.2700330999214202,False,,,,True,,2.0,0.0,0.0
47,2IFC,CI,,right,True,0.8539507000241429,False,,,,True,0.031547867224009644,,,
47,WM_probe,CI,,2,True,1.2872659999411553,False,,,,True,,2.0,0.0,0.0
48,2IFC,SC,,right,True,0.4327411998528987,False,,,,True,0.03971641173621406,,,
48,WM_probe,SC,,3,True,2.422778199892491,False,,,,True,,3.0,0.0,0.0
49,2IFC,CC,,left,True,0.3758671998512,False,,,,True,0.031547867224009644,,,
49,WM_probe,CC,,1,True,2.9020950999110937,False,,,,True,,1.0,0.0,0.0
50,2IFC,SC,,left,True,0.4797533000819385,False,,,,True,0.031547867224009644,,,
50,WM_probe,SC,,1,True,2.5690222999546677,False,,,,True,,1.0,0.0,0.0
51,2IFC,CI,,left,True,0.9655867998953909,False,,,,True,0.031547867224009644,,,
51,WM_probe,CI,,4,True,1.3583925999701023,False,,,,True,,4.0,0.0,0.0
52,2IFC,CC,,left,False,0.9427648999262601,False,,,,False,0.025059361681363596,,,
52,WM_probe,CC,,4,True,2.1601581000722945,False,,,,True,,4.0,0.0,0.0
53,2IFC,SC,,left,False,0.5268421999644488,False,,,,False,0.031547867224009644,,,
53,WM_probe,SC,,2,False,1.2243348001502454,False,,,,False,,1.0,0.0,0.0
54,2IFC,SC,,right,False,0.6355174998752773,False,,,,False,0.03971641173621406,,,
54,WM_probe,SC,,3,True,1.7326430999673903,False,,,,True,,3.0,0.0,0.0
55,2IFC,CI,,right,True,0.49979600007645786,False,,,,True,0.031547867224009644,,,
55,WM_probe,CI,,4,True,1.079646300058812,False,,,,True,,4.0,0.0,0.0
56,2IFC,CI,,left,False,0.5886683000717312,False,,,,False,0.025059361681363596,,,
56,WM_probe,CI,,4,True,0.9275366000365466,False,,,,True,,4.0,0.0,0.0
57,2IFC,SC,,left,True,0.7675371998921037,False,,,,True,0.049999999999999996,,,
57,WM_probe,SC,,4,True,1.9711340998765081,False,,,,True,,4.0,0.0,0.0
58,2IFC,CI,,right,False,0.5607835000846535,False,,,,False,0.025059361681363596,,,
58,WM_probe,CI,,4,True,1.8432998999487609,False,,,,True,,4.0,0.0,0.0
59,2IFC,CC,,right,False,0.4874306998681277,False,,,,False,0.025059361681363596,,,
59,WM_probe,CC,,1,True,1.7921321000903845,False,,,,True,,1.0,0.0,0.0
60,2IFC,SC,,left,True,0.7696139998733997,False,,,,True,0.049999999999999996,,,
60,WM_probe,SC,,4,True,0.910801200196147,False,,,,True,,4.0,0.0,0.0
61,2IFC,CC,,left,False,0.5073026998434216,False,,,,False,0.025059361681363596,,,
61,WM_probe,CC,,4,False,1.1332501000724733,False,,,,False,,2.0,0.0,0.0
62,2IFC,SC,,left,True,0.532009799964726,False,,,,True,0.049999999999999996,,,
62,WM_probe,SC,,3,True,1.2022073999978602,False,,,,True,,3.0,0.0,0.0
63,2IFC,CC,,left,True,0.32480379985645413,False,,,,True,0.025059361681363596,,,
63,WM_probe,CC,,2,True,2.1584268000442535,False,,,,True,,2.0,0.0,0.0
64,2IFC,SC,,left,True,0.5158255000133067,False,,,,True,0.03971641173621406,,,
64,WM_probe,SC,,3,False,1.4133206000551581,False,,,,False,,4.0,0.0,0.0
65,2IFC,CC,,left,False,0.5899769999086857,False,,,,False,0.025059361681363596,,,
65,WM_probe,CC,,4,True,0.9177266999613494,False,,,,True,,4.0,0.0,0.0
66,2IFC,CI,,left,True,0.7149050999432802,False,,,,True,0.025059361681363596,,,
66,WM_probe,CI,,3,True,1.7740592998452485,False,,,,True,,3.0,0.0,0.0
67,2IFC,CC,,left,False,0.5354488000739366,False,,,,False,0.025059361681363596,,,
67,WM_probe,CC,,4,True,0.9267468000762165,False,,,,True,,4.0,0.0,0.0
68,2IFC,CC,,left,False,0.5171129000373185,False,,,,False,0.025059361681363596,,,
68,WM_probe,CC,,4,True,1.2526558998506516,False,,,,True,,4.0,0.0,0.0
69,2IFC,CC,,left,False,0.5141298999078572,False,,,,False,0.025059361681363596,,,
69,WM_probe,CC,,1,True,1.2491607998963445,False,,,,True,,1.0,0.0,0.0
70,2IFC,CI,,left,True,0.8142985000740737,False,,,,True,0.025059361681363596,,,
70,WM_probe,CI,,1,True,2.3558241000864655,False,,,,True,,1.0,0.0,0.0
71,2IFC,SC,,right,True,0.5221989001147449,False,,,,True,0.03971641173621406,,,
71,WM_probe,SC,,3,True,1.9417135999538004,False,,,,True,,3.0,0.0,0.0
72,2IFC,SC,,right,True,0.48457410000264645,False,,,,True,0.03971641173621406,,,
72,WM_probe,SC,,4,False,2.2580719999969006,False,,,,False,,3.0,0.0,0.0
73,2IFC,SC,,right,False,0.40780090005137026,False,,,,False,0.031547867224009644,,,
73,WM_probe,SC,,4,True,0.674677100032568,False,,,,True,,4.0,0.0,0.0
74,2IFC,CI,,right,True,0.5533871001098305,False,,,,True,0.025059361681363596,,,
74,WM_probe,CI,,3,True,1.2850436000153422,False,,,,True,,3.0,0.0,0.0
75,2IFC,CC,,left,False,0.5339271000120789,False,,,,False,0.025059361681363596,,,
75,WM_probe,CC,,4,True,1.6993927999865264,False,,,,True,,4.0,0.0,0.0
76,2IFC,SC,,right,False,0.6056868000887334,False,,,,False,0.031547867224009644,,,
76,WM_probe,SC,,4,True,1.2173508999403566,False,,,,True,,4.0,0.0,0.0
77,2IFC,CC,,left,False,0.3551456001587212,False,,,,False,0.025059361681363596,,,
77,WM_probe,CC,,4,False,1.8678673999384046,False,,,,False,,3.0,0.0,0.0
78,2IFC,CC,,right,True,0.5473070999141783,False,,,,True,0.025059361681363596,,,
78,WM_probe,CC,,3,True,1.352669999934733,False,,,,True,,3.0,0.0,0.0
79,2IFC,SC,,right,True,0.46376539999619126,False,,,,True,0.031547867224009644,,,
79,WM_probe,SC,,4,True,1.7859736001119018,False,,,,True,,4.0,0.0,0.0
80,2IFC,SC,,left,True,0.49708919995464385,False,,,,True,0.031547867224009644,,,
80,WM_probe,SC,,2,True,1.523388200206682,False,,,,True,,2.0,0.0,0.0
81,2IFC,CC,,left,True,0.4078062998596579,False,,,,True,0.025059361681363596,,,
81,WM_probe,CC,,4,True,1.0385098999831825,False,,,,True,,4.0,0.0,0.0
82,2IFC,CC,,right,True,0.6067433001007885,False,,,,True,0.025059361681363596,,,
82,WM_probe,CC,,2,True,1.6819364000111818,False,,,,True,,2.0,0.0,0.0
83,2IFC,SC,,right,True,0.5395792000927031,False,,,,True,0.031547867224009644,,,
83,WM_probe,SC,,3,True,1.2497769000474364,False,,,,True,,3.0,0.0,0.0
84,2IFC,SC,,left,True,0.4710522999521345,False,,,,True,0.031547867224009644,,,
84,WM_probe,SC,,4,True,0.7893175000790507,False,,,,True,,4.0,0.0,0.0
85,2IFC,CI,,left,False,0.410561699885875,False,,,,False,0.025059361681363596,,,
85,WM_probe,CI,,4,True,1.0828195998910815,False,,,,True,,4.0,0.0,0.0
86,2IFC,CI,,right,True,0.5523983000312,False,,,,True,0.025059361681363596,,,
86,WM_probe,CI,,3,False,2.5944135999307036,False,,,,False,,2.0,0.0,0.0
87,2IFC,SC,,right,False,0.40289789997041225,False,,,,False,0.031547867224009644,,,
87,WM_probe,SC,,2,True,1.7847126999404281,False,,,,True,,2.0,0.0,0.0
88,2IFC,CI,,left,True,0.5214210001286119,False,,,,True,0.025059361681363596,,,
88,WM_probe,CI,,2,False,1.3027738998644054,False,,,,False,,4.0,0.0,0.0
89,2IFC,CI,,right,False,0.49057989986613393,False,,,,False,0.025059361681363596,,,
89,WM_probe,CI,,2,True,1.2872600997798145,False,,,,True,,2.0,0.0,0.0
90,2IFC,CI,,right,False,0.25815210002474487,False,,,,False,0.025059361681363596,,,
90,WM_probe,CI,,4,False,2.6645621000789106,False,,,,False,,3.0,0.0,0.0
91,2IFC,SC,,right,True,0.5264000999741256,False,,,,True,0.031547867224009644,,,
91,WM_probe,SC,,2,False,0.98441579984501,False,,,,False,,3.0,0.0,0.0
92,2IFC,SC,,right,True,0.5398936001583934,False,,,,True,0.031547867224009644,,,
92,WM_probe,SC,,4,True,1.430521200178191,False,,,,True,,4.0,0.0,0.0
93,2IFC,CI,,left,False,0.5200601001270115,False,,,,False,0.025059361681363596,,,
93,WM_probe,CI,,3,True,0.9929820001125336,False,,,,True,,3.0,0.0,0.0
94,2IFC,SC,,right,False,0.25046860007569194,False,,,,False,0.031547867224009644,,,
94,WM_probe,SC,,1,True,1.579852200113237,False,,,,True,,1.0,0.0,0.0
95,2IFC,CC,,right,False,0.45403859997168183,False,,,,False,0.025059361681363596,,,
95,WM_probe,CC,,no_response,False,,True,2,0.0009435000829398632,True,True,,2.0,0.0,0.0
96,2IFC,SC,,right,False,0.42862059990875423,False,,,,False,0.031547867224009644,,,
96,WM_probe,SC,,2,False,1.693146500037983,False,,,,False,,1.0,0.0,0.0
97,2IFC,CC,,left,True,0.49227769998833537,False,,,,True,0.025059361681363596,,,
97,WM_probe,CC,,3,False,1.621965599944815,False,,,,False,,1.0,0.0,0.0
98,2IFC,CC,,left,True,0.4959021999966353,False,,,,True,0.025059361681363596,,,
98,WM_probe,CC,,2,False,2.0368533998262137,False,,,,False,,3.0,0.0,0.0
99,2IFC,CI,,no_response,False,,True,left,0.0003394999075680971,False,False,0.025059361681363596,,,
99,WM_probe,CI,,2,True,1.785018099937588,False,,,,True,,2.0,0.0,0.0
100,YN,SC,True,left,True,0.6248931000009179,False,,,,True,0.031547867224009644,,,
100,WM_probe,SC,,3,False,1.6569900999311358,False,,,,False,,2.0,0.0,0.0
101,YN,SC,True,right,False,0.5848312999587506,False,,,,False,0.031547867224009644,,,
101,WM_probe,SC,,2,False,1.4748549000360072,False,,,,False,,3.0,0.0,0.0
102,YN,SC,True,right,False,0.6215668998192996,False,,,,False,0.031547867224009644,,,
102,WM_probe,SC,,4,False,1.9198976000770926,False,,,,False,,2.0,0.0,0.0
103,YN,SC,True,right,False,0.44458730006590486,False,,,,False,0.031547867224009644,,,
103,WM_probe,SC,,1,True,1.9687483001034707,False,,,,True,,1.0,0.0,0.0
104,YN,CC,False,right,True,0.4376745999325067,False,,,,True,0.025059361681363596,,,
104,WM_probe,CC,,2,False,1.9099518000148237,False,,,,False,,1.0,0.0,0.0
105,YN,CC,False,right,True,0.38720869994722307,False,,,,True,0.025059361681363596,,,
105,WM_probe,CC,,1,True,2.0689021998550743,False,,,,True,,1.0,0.0,0.0
106,YN,CC,True,right,False,0.6603522999212146,False,,,,False,0.025059361681363596,,,
106,WM_probe,CC,,3,False,1.4114120998419821,False,,,,False,,4.0,0.0,0.0
107,YN,CC,False,right,True,0.462232599966228,False,,,,True,0.025059361681363596,,,
107,WM_probe,CC,,1,True,1.5730598999653012,False,,,,True,,1.0,0.0,0.0
108,YN,CC,True,right,False,0.41510069998912513,False,,,,False,0.025059361681363596,,,
108,WM_probe,CC,,4,True,1.4717023998964578,False,,,,True,,4.0,0.0,0.0
109,YN,SC,False,right,True,0.3825401999056339,False,,,,True,0.031547867224009644,,,
109,WM_probe,SC,,3,True,1.2609711999539286,False,,,,True,,3.0,0.0,0.0
110,YN,CC,True,right,False,0.5232513998635113,False,,,,False,0.025059361681363596,,,
110,WM_probe,CC,,4,False,2.0923184000421315,False,,,,False,,1.0,0.0,0.0
111,YN,CI,True,right,False,0.9070311998948455,False,,,,False,0.025059361681363596,,,
111,WM_probe,CI,,4,False,1.907084400067106,False,,,,False,,2.0,0.0,0.0
112,YN,CC,True,right,False,0.5343613000586629,False,,,,False,0.025059361681363596,,,
112,WM_probe,CC,,3,False,1.6755792000330985,False,,,,False,,1.0,0.0,0.0
113,YN,CI,True,right,False,0.4876526000443846,False,,,,False,0.025059361681363596,,,
113,WM_probe,CI,,2,True,2.593839699868113,False,,,,True,,2.0,0.0,0.0
114,YN,CI,False,right,True,0.3854076999705285,False,,,,True,0.025059361681363596,,,
114,WM_probe,CI,,3,True,1.2590801999904215,False,,,,True,,3.0,0.0,0.0
115,YN,CI,True,right,False,0.3566815999802202,False,,,,False,0.025059361681363596,,,
115,WM_probe,CI,,3,False,1.2742206000257283,False,,,,False,,4.0,0.0,0.0
116,YN,SC,True,right,False,0.42615179996937513,False,,,,False,0.031547867224009644,,,
116,WM_probe,SC,,2,False,1.8658574998844415,False,,,,False,,4.0,0.0,0.0
117,YN,CC,False,right,True,0.4353744999971241,False,,,,True,0.025059361681363596,,,
117,WM_probe,CC,,3,True,1.1646932000294328,False,,,,True,,3.0,0.0,0.0
118,YN,CI,True,right,False,0.44699879991821945,False,,,,False,0.025059361681363596,,,
118,WM_probe,CI,,3,True,1.024302100064233,False,,,,True,,3.0,0.0,0.0
119,YN,SC,False,right,True,0.4511875999160111,False,,,,True,0.031547867224009644,,,
119,WM_probe,SC,,2,False,1.761041000019759,False,,,,False,,1.0,0.0,0.0
120,YN,CI,False,right,True,0.43163460004143417,False,,,,True,0.025059361681363596,,,
120,WM_probe,CI,,2,True,1.2204889999702573,False,,,,True,,2.0,0.0,0.0
121,YN,CC,True,right,False,0.4772495001088828,False,,,,False,0.025059361681363596,,,
121,WM_probe,CC,,4,True,2.381776499794796,False,,,,True,,4.0,0.0,0.0
122,YN,SC,False,right,True,0.4321205001324415,False,,,,True,0.031547867224009644,,,
122,WM_probe,SC,,3,True,1.7635510999243706,False,,,,True,,3.0,0.0,0.0
123,YN,CI,False,right,True,0.4531851001083851,False,,,,True,0.025059361681363596,,,
123,WM_probe,CI,,2,True,1.0763832000084221,False,,,,True,,2.0,0.0,0.0
124,YN,CC,False,right,True,0.46261809999123216,False,,,,True,0.025059361681363596,,,
124,WM_probe,CC,,2,True,1.661454299930483,False,,,,True,,2.0,0.0,0.0
125,YN,CC,False,right,True,0.7815693998709321,False,,,,True,0.025059361681363596,,,
125,WM_probe,CC,,2,True,2.0592439000029117,False,,,,True,,2.0,0.0,0.0
126,YN,CI,False,right,True,0.4922372999135405,False,,,,True,0.025059361681363596,,,
126,WM_probe,CI,,3,True,1.6964009997900575,False,,,,True,,3.0,0.0,0.0
127,YN,CI,True,right,False,0.7190382999833673,False,,,,False,0.025059361681363596,,,
127,WM_probe,CI,,1,True,2.127259499859065,False,,,,True,,1.0,0.0,0.0
128,YN,SC,False,right,True,0.8975272998213768,False,,,,True,0.031547867224009644,,,
128,WM_probe,SC,,1,True,1.4858200000599027,False,,,,True,,1.0,0.0,0.0
129,YN,CI,False,right,True,0.40805729990825057,False,,,,True,0.025059361681363596,,,
129,WM_probe,CI,,3,True,0.8915019000414759,False,,,,True,,3.0,0.0,0.0
130,YN,CI,False,right,True,0.4120658999308944,False,,,,True,0.025059361681363596,,,
130,WM_probe,CI,,4,True,1.0062203998677433,False,,,,True,,4.0,0.0,0.0
131,YN,SC,False,right,True,0.8296243001241237,False,,,,True,0.031547867224009644,,,
131,WM_probe,SC,,2,False,1.9919957998208702,False,,,,False,,3.0,0.0,0.0
132,YN,CI,True,right,False,0.45391929987818,False,,,,False,0.025059361681363596,,,
132,WM_probe,CI,,2,False,1.745177100179717,False,,,,False,,3.0,0.0,0.0
133,YN,CC,True,right,False,0.4140938001219183,False,,,,False,0.025059361681363596,,,
133,WM_probe,CC,,1,True,1.6244681000243872,False,,,,True,,1.0,0.0,0.0
134,YN,SC,False,right,True,0.43510819994844496,False,,,,True,0.031547867224009644,,,
134,WM_probe,SC,,1,True,1.3063533001113683,False,,,,True,,1.0,0.0,0.0
135,YN,CI,True,right,False,0.45538780000060797,False,,,,False,0.025059361681363596,,,
135,WM_probe,CI,,3,True,1.0475884000770748,False,,,,True,,3.0,0.0,0.0
136,YN,CC,False,right,True,0.6319124998990446,False,,,,True,0.025059361681363596,,,
136,WM_probe,CC,,4,True,1.1129467999562621,False,,,,True,,4.0,0.0,0.0
137,YN,CI,True,right,False,0.2822155999019742,False,,,,False,0.025059361681363596,,,
137,WM_probe,CI,,3,False,1.046979800099507,False,,,,False,,1.0,0.0,0.0
138,YN,CI,False,right,True,0.4304116000421345,False,,,,True,0.025059361681363596,,,
138,WM_probe,CI,,3,True,1.6052404001820832,False,,,,True,,3.0,0.0,0.0
139,YN,CI,False,right,True,0.4166927000042051,False,,,,True,0.025059361681363596,,,
139,WM_probe,CI,,4,True,2.5865607999730855,False,,,,True,,4.0,0.0,0.0
140,YN,CI,True,right,False,0.26649999991059303,False,,,,False,0.025059361681363596,,,
140,WM_probe,CI,,no_response,False,,True,2,0.00027540000155568123,True,True,,2.0,0.0,0.0
141,YN,CC,False,right,True,0.40068379999138415,False,,,,True,0.025059361681363596,,,
141,WM_probe,CC,,4,True,1.0330600999295712,False,,,,True,,4.0,0.0,0.0
142,YN,CC,True,right,False,0.39619829994626343,False,,,,False,0.025059361681363596,,,
142,WM_probe,CC,,4,True,0.9021038999781013,False,,,,True,,4.0,0.0,0.0
143,YN,CI,False,right,True,0.4916555001400411,False,,,,True,0.025059361681363596,,,
143,WM_probe,CI,,4,True,1.1248898000922054,False,,,,True,,4.0,0.0,0.0
144,YN,SC,True,right,False,0.48664229991845787,False,,,,False,0.031547867224009644,,,
144,WM_probe,SC,,4,True,1.14682300016284,False,,,,True,,4.0,0.0,0.0
145,YN,CC,False,right,True,0.48570919991470873,False,,,,True,0.025059361681363596,,,
145,WM_probe,CC,,1,True,1.3247056999243796,False,,,,True,,1.0,0.0,0.0
146,YN,CI,True,right,False,0.4708935001399368,False,,,,False,0.025059361681363596,,,
146,WM_probe,CI,,1,True,1.4916004000697285,False,,,,True,,1.0,0.0,0.0
147,YN,SC,False,right,True,0.581781999906525,False,,,,True,0.031547867224009644,,,
147,WM_probe,SC,,3,True,1.7649459999520332,False,,,,True,,3.0,0.0,0.0
148,YN,CC,True,right,False,0.4062026001047343,False,,,,False,0.025059361681363596,,,
148,WM_probe,CC,,4,True,0.9954893998801708,False,,,,True,,4.0,0.0,0.0
149,YN,SC,True,right,False,0.38014460005797446,False,,,,False,0.031547867224009644,,,
149,WM_probe,SC,,2,False,1.7137005000840873,False,,,,False,,3.0,0.0,0.0
150,YN,CI,False,right,True,0.3944811001420021,False,,,,True,0.025059361681363596,,,
150,WM_probe,CI,,3,True,1.717598200077191,False,,,,True,,3.0,0.0,0.0
151,YN,CC,True,right,False,0.401123900199309,False,,,,False,0.025059361681363596,,,
151,WM_probe,CC,,4,True,0.8657098000403494,False,,,,True,,4.0,0.0,0.0
152,YN,SC,False,right,True,0.8888776998501271,False,,,,True,0.031547867224009644,,,
152,WM_probe,SC,,2,True,1.495662999805063,False,,,,True,,2.0,0.0,0.0
153,YN,SC,True,right,False,0.4356382000260055,False,,,,False,0.031547867224009644,,,
153,WM_probe,SC,,3,False,1.946114599937573,False,,,,False,,4.0,0.0,0.0
154,YN,CI,False,right,True,0.41461390000768006,False,,,,True,0.025059361681363596,,,
154,WM_probe,CI,,2,True,1.046773600159213,False,,,,True,,2.0,0.0,0.0
155,YN,CI,False,right,True,0.3665187999140471,False,,,,True,0.025059361681363596,,,
155,WM_probe,CI,,2,True,2.4007494999095798,False,,,,True,,2.0,0.0,0.0
156,YN,SC,True,right,False,0.35953160002827644,False,,,,False,0.031547867224009644,,,
156,WM_probe,SC,,3,True,1.0610693998169154,False,,,,True,,3.0,0.0,0.0
157,YN,CI,False,right,True,0.43063919991254807,False,,,,True,0.025059361681363596,,,
157,WM_probe,CI,,1,True,1.1781732998788357,False,,,,True,,1.0,0.0,0.0
158,YN,CC,True,right,False,0.44640540005639195,False,,,,False,0.025059361681363596,,,
158,WM_probe,CC,,4,False,2.12919869995676,False,,,,False,,1.0,0.0,0.0
