Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
41,WM_probe,SC,,3,True,2.940117900026962,False,,,,True,,3.0,0.0,0.0
42,2IFC,CI,,right,False,0.6976737999357283,False,,,,False,0.01581138830084188,,,
42,WM_probe,CI,,2,True,1.4415733001660556,False,,,,True,,2.0,0.0,0.0
43,2IFC,CC,,left,True,0.379036899888888,False,,,,True,0.019905358527674843,,,
43,WM_probe,CC,,4,True,0.9170005999039859,False,,,,True,,4.0,0.0,0.0
44,2IFC,CI,,left,False,0.5036699001211673,False,,,,False,0.019905358527674843,,,
44,WM_probe,CI,,1,True,1.247506600106135,False,,,,True,,1.0,0.0,0.0
45,2IFC,CC,,left,True,0.5072576999664307,False,,,,True,0.019905358527674843,,,
45,WM_probe,CC,,2,True,1.0835502999834716,False,,,,True,,2.0,0.0,0.0
46,2IFC,CC,,left,True,0.4678110000677407,False,,,,True,0.019905358527674843,,,
46,WM_probe,CC,,4,True,0.7172248000279069,False,,,,True,,4.0,0.0,0.0
47,2IFC,CC,,left,True,0.48838169989176095,False,,,,True,0.01581138830084188,,,
47,WM_probe,CC,,2,True,1.5446782999206334,False,,,,True,,2.0,0.0,0.0
48,2IFC,CI,,right,True,0.4028798998333514,False,,,,True,0.025059361681363596,,,
48,WM_probe,CI,,1,True,1.5285640000365674,False,,,,True,,1.0,0.0,0.0
49,2IFC,SC,,left,True,0.435352599946782,False,,,,True,0.025059361681363596,,,
49,WM_probe,SC,,3,True,0.9485820999834687,False,,,,True,,3.0,0.0,0.0
50,2IFC,CI,,left,True,0.400558500085026,False,,,,True,0.025059361681363596,,,
50,WM_probe,CI,,1,True,1.009806300047785,False,,,,True,,1.0,0.0,0.0
51,2IFC,SC,,left,True,0.47892340016551316,False,,,,True,0.025059361681363596,,,
51,WM_probe,SC,,4,True,0.8768922998569906,False,,,,True,,4.0,0.0,0.0
52,2IFC,CI,,left,False,0.4755579000338912,False,,,,False,0.025059361681363596,,,
52,WM_probe,CI,,3,False,0.9853644000831991,False,,,,False,,2.0,0.0,0.0
53,2IFC,SC,,left,False,0.4988523998763412,False,,,,False,0.025059361681363596,,,
53,WM_probe,SC,,3,True,1.7206370998173952,False,,,,True,,3.0,0.0,0.0
54,2IFC,CC,,left,True,0.48122100019827485,False,,,,True,0.01581138830084188,,,
54,WM_probe,CC,,1,True,2.2851305999793112,False,,,,True,,1.0,0.0,0.0
55,2IFC,CI,,left,False,0.4080666999798268,False,,,,False,0.031547867224009644,,,
55,WM_probe,CI,,3,True,1.2331815001089126,False,,,,True,,3.0,0.0,0.0
56,2IFC,SC,,left,False,0.35691670002415776,False,,,,False,0.025059361681363596,,,
56,WM_probe,SC,,4,True,1.3636673998553306,False,,,,True,,4.0,0.0,0.0
57,2IFC,CI,,right,True,0.3082070001401007,False,,,,True,0.03971641173621406,,,
57,WM_probe,CI,,2,False,1.5137225000653416,False,,,,False,,3.0,0.0,0.0
58,2IFC,CC,,left,False,0.39463900006376207,False,,,,False,0.01581138830084188,,,
58,WM_probe,CC,,1,False,1.5018049001228064,False,,,,False,,2.0,0.0,0.0
59,2IFC,CC,,left,True,0.17059380002319813,False,,,,True,0.019905358527674843,,,
59,WM_probe,CC,,1,True,1.0920313999522477,False,,,,True,,1.0,0.0,0.0
60,2IFC,CC,,right,False,0.7322588998358697,False,,,,False,0.019905358527674843,,,
60,WM_probe,CC,,1,True,2.103156700031832,False,,,,True,,1.0,0.0,0.0
61,2IFC,CC,,right,True,0.3401758000254631,False,,,,True,0.025059361681363596,,,
61,WM_probe,CC,,2,True,1.0770605001598597,False,,,,True,,2.0,0.0,0.0
62,2IFC,SC,,left,True,0.6020473998505622,False,,,,True,0.025059361681363596,,,
62,WM_probe,SC,,2,False,1.447233600076288,False,,,,False,,4.0,0.0,0.0
63,2IFC,SC,,left,True,0.45015139994211495,False,,,,True,0.025059361681363596,,,
63,WM_probe,SC,,4,True,0.9082231000065804,False,,,,True,,4.0,0.0,0.0
64,2IFC,CI,,left,True,0.35344639979302883,False,,,,True,0.03971641173621406,,,
64,WM_probe,CI,,2,True,0.8462791000492871,False,,,,True,,2.0,0.0,0.0
65,2IFC,CI,,left,True,0.4790845999959856,False,,,,True,0.03971641173621406,,,
65,WM_probe,CI,,3,False,1.3684420001227409,False,,,,False,,2.0,0.0,0.0
66,2IFC,CI,,left,False,0.46380079980008304,False,,,,False,0.031547867224009644,,,
66,WM_probe,CI,,4,True,1.356312100077048,False,,,,True,,4.0,0.0,0.0
67,2IFC,CC,,left,True,0.4825522000901401,False,,,,True,0.025059361681363596,,,
67,WM_probe,CC,,3,False,2.2760850999038666,False,,,,False,,1.0,0.0,0.0
68,2IFC,CC,,left,False,0.5492893999908119,False,,,,False,0.025059361681363596,,,
68,WM_probe,CC,,3,True,1.4040687999222428,False,,,,True,,3.0,0.0,0.0
69,2IFC,SC,,right,True,0.42612969991751015,False,,,,True,0.025059361681363596,,,
69,WM_probe,SC,,2,True,1.680756299989298,False,,,,True,,2.0,0.0,0.0
70,2IFC,CI,,right,True,0.4941104000899941,False,,,,True,0.03971641173621406,,,
70,WM_probe,CI,,4,True,1.001812299946323,False,,,,True,,4.0,0.0,0.0
71,2IFC,CI,,left,True,0.4071029999759048,False,,,,True,0.03971641173621406,,,
71,WM_probe,CI,,3,True,1.6154304998926818,False,,,,True,,3.0,0.0,0.0
72,2IFC,SC,,right,True,0.4242043998092413,False,,,,True,0.025059361681363596,,,
72,WM_probe,SC,,2,False,1.3330975999124348,False,,,,False,,1.0,0.0,0.0
73,2IFC,CC,,right,True,0.39380880002863705,False,,,,True,0.031547867224009644,,,
73,WM_probe,CC,,3,False,1.2532780999317765,False,,,,False,,1.0,0.0,0.0
74,2IFC,SC,,right,True,0.4494382000993937,False,,,,True,0.025059361681363596,,,
74,WM_probe,SC,,2,True,1.182906499831006,False,,,,True,,2.0,0.0,0.0
75,2IFC,SC,,right,True,0.3835774001199752,False,,,,True,0.025059361681363596,,,
75,WM_probe,SC,,3,True,0.940689500188455,False,,,,True,,3.0,0.0,0.0
76,2IFC,CC,,right,True,0.45004749996587634,False,,,,True,0.031547867224009644,,,
76,WM_probe,CC,,4,True,0.8058563000522554,False,,,,True,,4.0,0.0,0.0
77,2IFC,CC,,left,False,0.44680420006625354,False,,,,False,0.031547867224009644,,,
77,WM_probe,CC,,2,True,1.4161360000725836,False,,,,True,,2.0,0.0,0.0
78,2IFC,SC,,left,True,0.4217754998244345,False,,,,True,0.025059361681363596,,,
78,WM_probe,SC,,4,True,0.8297884999774396,False,,,,True,,4.0,0.0,0.0
79,2IFC,SC,,left,True,0.37425819993950427,False,,,,True,0.025059361681363596,,,
79,WM_probe,SC,,1,True,1.2397344999480993,False,,,,True,,1.0,0.0,0.0
80,2IFC,CC,,right,True,0.3250796999782324,False,,,,True,0.03971641173621406,,,
80,WM_probe,CC,,1,False,2.1572233999613672,False,,,,False,,3.0,0.0,0.0
81,2IFC,SC,,left,False,0.3546142999548465,False,,,,False,0.025059361681363596,,,
81,WM_probe,SC,,2,True,1.4111236000899225,False,,,,True,,2.0,0.0,0.0
82,2IFC,SC,,right,True,0.46074489993043244,False,,,,True,0.025059361681363596,,,
82,WM_probe,SC,,2,True,1.5064709999132901,False,,,,True,,2.0,0.0,0.0
83,2IFC,CC,,left,True,0.42327870009467006,False,,,,True,0.03971641173621406,,,
83,WM_probe,CC,,1,True,1.788389999885112,False,,,,True,,1.0,0.0,0.0
84,2IFC,CC,,right,True,0.4423257999587804,False,,,,True,0.03971641173621406,,,
84,WM_probe,CC,,4,False,1.8748064001556486,False,,,,False,,1.0,0.0,0.0
85,2IFC,CC,,right,True,0.428982499986887,False,,,,True,0.031547867224009644,,,
85,WM_probe,CC,,4,False,1.237591499928385,False,,,,False,,1.0,0.0,0.0
86,2IFC,CC,,right,True,0.39280240004882216,False,,,,True,0.031547867224009644,,,
86,WM_probe,CC,,2,False,1.5814858998637646,False,,,,False,,4.0,0.0,0.0
87,2IFC,CC,,right,True,0.3883473000023514,False,,,,True,0.031547867224009644,,,
87,WM_probe,CC,,1,False,1.9962935999501497,False,,,,False,,2.0,0.0,0.0
88,2IFC,CC,,left,True,0.3285455000586808,False,,,,True,0.025059361681363596,,,
88,WM_probe,CC,,4,True,1.180428600171581,False,,,,True,,4.0,0.0,0.0
89,2IFC,CI,,right,True,0.11655520019121468,False,,,,True,0.03971641173621406,,,
89,WM_probe,CI,,4,False,2.073797299992293,False,,,,False,,2.0,0.0,0.0
90,2IFC,CI,,left,True,0.35846110014244914,False,,,,True,0.031547867224009644,,,
90,WM_probe,CI,,1,True,1.5269197998568416,False,,,,True,,1.0,0.0,0.0
91,2IFC,SC,,right,True,0.36617449996992946,False,,,,True,0.025059361681363596,,,
91,WM_probe,SC,,4,True,1.34045060002245,False,,,,True,,4.0,0.0,0.0
92,2IFC,SC,,right,True,0.4253265999723226,False,,,,True,0.025059361681363596,,,
92,WM_probe,SC,,1,True,1.3648587998468429,False,,,,True,,1.0,0.0,0.0
93,2IFC,CI,,left,True,0.39739720011129975,False,,,,True,0.031547867224009644,,,
93,WM_probe,CI,,1,True,1.525829500053078,False,,,,True,,1.0,0.0,0.0
94,2IFC,CC,,left,True,0.469329500105232,False,,,,True,0.025059361681363596,,,
94,WM_probe,CC,,4,True,0.7478398999664932,False,,,,True,,4.0,0.0,0.0
95,2IFC,SC,,left,True,0.4108647999819368,False,,,,True,0.025059361681363596,,,
95,WM_probe,SC,,1,True,0.8727949999738485,False,,,,True,,1.0,0.0,0.0
96,2IFC,CC,,left,True,0.46366459992714226,False,,,,True,0.025059361681363596,,,
96,WM_probe,CC,,1,True,1.5991825999226421,False,,,,True,,1.0,0.0,0.0
97,2IFC,CI,,left,True,0.3880761000327766,False,,,,True,0.031547867224009644,,,
97,WM_probe,CI,,2,True,1.0034719000104815,False,,,,True,,2.0,0.0,0.0
98,2IFC,CI,,right,True,0.4458790000062436,False,,,,True,0.025059361681363596,,,
98,WM_probe,CI,,2,True,1.3428044999018312,False,,,,True,,2.0,0.0,0.0
99,2IFC,SC,,left,True,0.35578440013341606,False,,,,True,0.025059361681363596,,,
99,WM_probe,SC,,1,True,1.3750287999864668,False,,,,True,,1.0,0.0,0.0
100,YN,CC,True,right,False,0.3115399000234902,False,,,,False,0.025059361681363596,,,
100,WM_probe,CC,,4,False,1.161682799924165,False,,,,False,,3.0,0.0,0.0
101,YN,CI,False,right,True,0.5773130999878049,False,,,,True,0.025059361681363596,,,
101,WM_probe,CI,,4,True,1.5550665999762714,False,,,,True,,4.0,0.0,0.0
102,YN,CC,True,right,False,0.3480612998828292,False,,,,False,0.025059361681363596,,,
102,WM_probe,CC,,3,True,0.8040660000406206,False,,,,True,,3.0,0.0,0.0
103,YN,CI,True,right,False,0.4394839000888169,False,,,,False,0.025059361681363596,,,
103,WM_probe,CI,,4,True,0.7823645998723805,False,,,,True,,4.0,0.0,0.0
104,YN,SC,True,right,False,0.34296120004728436,False,,,,False,0.025059361681363596,,,
104,WM_probe,SC,,2,True,1.2622450001072139,False,,,,True,,2.0,0.0,0.0
105,YN,SC,True,right,False,0.3923390000127256,False,,,,False,0.025059361681363596,,,
105,WM_probe,SC,,1,True,1.4617502000182867,False,,,,True,,1.0,0.0,0.0
106,YN,CI,False,right,True,0.3561992000322789,False,,,,True,0.025059361681363596,,,
106,WM_probe,CI,,2,False,1.1360493001993746,False,,,,False,,1.0,0.0,0.0
107,YN,SC,False,left,False,0.3809384999331087,False,,,,False,0.025059361681363596,,,
107,WM_probe,SC,,3,True,1.3982726000249386,False,,,,True,,3.0,0.0,0.0
108,YN,CC,True,right,False,0.5695706000551581,False,,,,False,0.025059361681363596,,,
108,WM_probe,CC,,2,True,1.1256901000160724,False,,,,True,,2.0,0.0,0.0
109,YN,SC,True,right,False,0.3054694999009371,False,,,,False,0.025059361681363596,,,
109,WM_probe,SC,,1,True,1.7584254001267254,False,,,,True,,1.0,0.0,0.0
110,YN,SC,True,right,False,0.4858863998670131,False,,,,False,0.025059361681363596,,,
110,WM_probe,SC,,4,True,0.8193624000996351,False,,,,True,,4.0,0.0,0.0
111,YN,SC,False,right,True,0.43969830009154975,False,,,,True,0.025059361681363596,,,
111,WM_probe,SC,,4,True,1.6559778999071568,False,,,,True,,4.0,0.0,0.0
112,YN,CI,True,left,True,0.35692190006375313,False,,,,True,0.025059361681363596,,,
112,WM_probe,CI,,3,True,1.5137796001508832,False,,,,True,,3.0,0.0,0.0
113,YN,SC,False,right,True,0.3963476000353694,False,,,,True,0.025059361681363596,,,
113,WM_probe,SC,,1,True,1.5853200000710785,False,,,,True,,1.0,0.0,0.0
114,YN,SC,True,right,False,0.3962110998108983,False,,,,False,0.025059361681363596,,,
114,WM_probe,SC,,3,True,0.979532000143081,False,,,,True,,3.0,0.0,0.0
115,YN,SC,True,left,True,0.4135336000472307,False,,,,True,0.025059361681363596,,,
115,WM_probe,SC,,1,True,1.3182570000644773,False,,,,True,,1.0,0.0,0.0
116,YN,CI,False,right,True,0.3839769000187516,False,,,,True,0.025059361681363596,,,
116,WM_probe,CI,,4,True,0.7766239999327809,False,,,,True,,4.0,0.0,0.0
117,YN,CI,False,right,True,0.3135512999724597,False,,,,True,0.025059361681363596,,,
117,WM_probe,CI,,3,False,0.9215412999037653,False,,,,False,,2.0,0.0,0.0
118,YN,CI,True,right,False,0.36517410003580153,False,,,,False,0.025059361681363596,,,
118,WM_probe,CI,,4,True,0.7351369000971317,False,,,,True,,4.0,0.0,0.0
119,YN,CI,False,right,True,0.29504800005815923,False,,,,True,0.025059361681363596,,,
119,WM_probe,CI,,1,True,1.369975799927488,False,,,,True,,1.0,0.0,0.0
120,YN,CC,False,right,True,0.36203179997392,False,,,,True,0.025059361681363596,,,
120,WM_probe,CC,,3,False,1.8862232000101358,False,,,,False,,2.0,0.0,0.0
121,YN,SC,True,right,False,0.46945340000092983,False,,,,False,0.025059361681363596,,,
121,WM_probe,SC,,3,True,1.9344126000069082,False,,,,True,,3.0,0.0,0.0
122,YN,CI,False,right,True,0.4215971000958234,False,,,,True,0.025059361681363596,,,
122,WM_probe,CI,,1,True,2.225459599867463,False,,,,True,,1.0,0.0,0.0
123,YN,CI,True,right,False,0.2219475000165403,False,,,,False,0.025059361681363596,,,
123,WM_probe,CI,,3,True,1.1819356998894364,False,,,,True,,3.0,0.0,0.0
124,YN,SC,True,right,False,0.35959300003014505,False,,,,False,0.025059361681363596,,,
124,WM_probe,SC,,1,True,1.2778731998987496,False,,,,True,,1.0,0.0,0.0
125,YN,SC,True,left,True,0.5047355000860989,False,,,,True,0.025059361681363596,,,
125,WM_probe,SC,,4,True,1.4799595999065787,False,,,,True,,4.0,0.0,0.0
126,YN,CC,False,right,True,0.3854787000454962,False,,,,True,0.025059361681363596,,,
126,WM_probe,CC,,2,True,1.574664899846539,False,,,,True,,2.0,0.0,0.0
127,YN,CC,False,right,True,0.35161540005356073,False,,,,True,0.025059361681363596,,,
127,WM_probe,CC,,2,True,1.5904905998613685,False,,,,True,,2.0,0.0,0.0
128,YN,CI,True,left,True,0.3588924000505358,False,,,,True,0.025059361681363596,,,
128,WM_probe,CI,,1,True,1.2840784001164138,False,,,,True,,1.0,0.0,0.0
129,YN,CI,True,right,False,0.30272820009849966,False,,,,False,0.025059361681363596,,,
129,WM_probe,CI,,1,True,1.5263670000713319,False,,,,True,,1.0,0.0,0.0
130,YN,SC,False,right,True,0.29925059992820024,False,,,,True,0.025059361681363596,,,
130,WM_probe,SC,,2,True,0.7502590999938548,False,,,,True,,2.0,0.0,0.0
131,YN,CC,True,right,False,0.30500530009157956,False,,,,False,0.025059361681363596,,,
131,WM_probe,CC,,3,True,1.2409910999704152,False,,,,True,,3.0,0.0,0.0
132,YN,CI,False,right,True,0.3988463000860065,False,,,,True,0.025059361681363596,,,
132,WM_probe,CI,,1,True,1.44168970012106,False,,,,True,,1.0,0.0,0.0
133,YN,CI,True,right,False,0.2199854999780655,False,,,,False,0.025059361681363596,,,
133,WM_probe,CI,,4,True,0.9226128999143839,False,,,,True,,4.0,0.0,0.0
134,YN,SC,False,right,True,0.2904652999714017,False,,,,True,0.025059361681363596,,,
134,WM_probe,SC,,4,True,0.7376450998708606,False,,,,True,,4.0,0.0,0.0
135,YN,CI,False,right,True,0.28021720005199313,False,,,,True,0.025059361681363596,,,
135,WM_probe,CI,,4,True,0.6955989999696612,False,,,,True,,4.0,0.0,0.0
136,YN,CC,False,right,True,0.25032270001247525,False,,,,True,0.025059361681363596,,,
136,WM_probe,CC,,4,False,1.6666655999142677,False,,,,False,,2.0,0.0,0.0
137,YN,CI,False,right,True,0.33928880002349615,False,,,,True,0.025059361681363596,,,
137,WM_probe,CI,,4,True,1.1837908001616597,False,,,,True,,4.0,0.0,0.0
138,YN,CC,True,right,False,0.4533304001670331,False,,,,False,0.025059361681363596,,,
138,WM_probe,CC,,2,True,1.5833660999778658,False,,,,True,,2.0,0.0,0.0
139,YN,CC,True,left,True,0.4806166999042034,False,,,,True,0.025059361681363596,,,
139,WM_probe,CC,,3,True,0.9977641000878066,False,,,,True,,3.0,0.0,0.0
140,YN,SC,False,right,True,0.674710099818185,False,,,,True,0.025059361681363596,,,
140,WM_probe,SC,,1,True,1.5978618999943137,False,,,,True,,1.0,0.0,0.0
141,YN,CI,True,right,False,0.2648487000260502,False,,,,False,0.025059361681363596,,,
141,WM_probe,CI,,1,True,1.791711499914527,False,,,,True,,1.0,0.0,0.0
142,YN,CC,False,right,True,0.4259534999728203,False,,,,True,0.025059361681363596,,,
142,WM_probe,CC,,2,True,1.0477035001385957,False,,,,True,,2.0,0.0,0.0
143,YN,CI,True,right,False,0.3417263999581337,False,,,,False,0.025059361681363596,,,
143,WM_probe,CI,,4,True,0.7738262000493705,False,,,,True,,4.0,0.0,0.0
144,YN,CC,False,right,True,0.4208692000247538,False,,,,True,0.025059361681363596,,,
144,WM_probe,CC,,1,True,1.6765360001008958,False,,,,True,,1.0,0.0,0.0
145,YN,CC,True,right,False,0.32007199991494417,False,,,,False,0.025059361681363596,,,
145,WM_probe,CC,,1,False,1.554200700018555,False,,,,False,,2.0,0.0,0.0
146,YN,CC,True,right,False,0.3790957999881357,False,,,,False,0.025059361681363596,,,
146,WM_probe,CC,,2,False,1.318787100026384,False,,,,False,,1.0,0.0,0.0
147,YN,CI,True,right,False,0.38032449991442263,False,,,,False,0.025059361681363596,,,
147,WM_probe,CI,,3,True,0.961846400052309,False,,,,True,,3.0,0.0,0.0
148,YN,SC,True,right,False,0.4170083000790328,False,,,,False,0.025059361681363596,,,
148,WM_probe,SC,,3,True,0.7043747999705374,False,,,,True,,3.0,0.0,0.0
149,YN,CI,False,right,True,0.3967941999435425,False,,,,True,0.025059361681363596,,,
149,WM_probe,CI,,4,True,1.1976894999388605,False,,,,True,,4.0,0.0,0.0
150,YN,SC,True,right,False,0.3695473000407219,False,,,,False,0.025059361681363596,,,
150,WM_probe,SC,,4,False,1.5503651998005807,False,,,,False,,1.0,0.0,0.0
151,YN,CI,False,right,True,0.616033700061962,False,,,,True,0.025059361681363596,,,
151,WM_probe,CI,,4,False,2.1521030999720097,False,,,,False,,1.0,0.0,0.0
152,YN,SC,False,right,True,0.39680569991469383,False,,,,True,0.025059361681363596,,,
152,WM_probe,SC,,2,True,1.6708354000002146,False,,,,True,,2.0,0.0,0.0
153,YN,CC,True,left,True,0.3802428999915719,False,,,,True,0.025059361681363596,,,
153,WM_probe,CC,,2,False,1.5344982000533491,False,,,,False,,1.0,0.0,0.0
154,YN,CI,True,right,False,0.3260656998027116,False,,,,False,0.025059361681363596,,,
154,WM_probe,CI,,2,True,0.8456039000302553,False,,,,True,,2.0,0.0,0.0
155,YN,SC,True,right,False,0.35802370007149875,False,,,,False,0.025059361681363596,,,
155,WM_probe,SC,,1,True,1.3734367000870407,False,,,,True,,1.0,0.0,0.0
156,YN,CI,True,left,True,0.43374130013398826,False,,,,True,0.025059361681363596,,,
156,WM_probe,CI,,1,True,1.5829009001608938,False,,,,True,,1.0,0.0,0.0
157,YN,CC,False,left,False,0.36094680009409785,False,,,,False,0.025059361681363596,,,
157,WM_probe,CC,,2,True,1.362005600007251,False,,,,True,,2.0,0.0,0.0
158,YN,CC,False,right,True,0.35873800003901124,False,,,,True,0.025059361681363596,,,
158,WM_probe,CC,,2,True,1.7260702999774367,False,,,,True,,2.0,0.0,0.0
