Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,SC,False,right,True,0.6291412999853492,False,,,,True,0.03971641173621406,,,
159,WM_probe,SC,,3,False,2.489670099923387,False,,,,False,,1.0,0.0,0.0
160,YN,SC,True,left,True,0.5337522998452187,False,,,,True,0.03971641173621406,,,
160,WM_probe,SC,,2,True,2.354110699845478,False,,,,True,,2.0,0.0,0.0
161,YN,CI,False,right,True,0.7491533998399973,False,,,,True,0.03971641173621406,,,
161,WM_probe,CI,,3,True,1.8713746001012623,False,,,,True,,3.0,0.0,0.0
162,YN,CI,True,right,False,0.5570894000120461,False,,,,False,0.03971641173621406,,,
162,WM_probe,CI,,3,True,1.2710782999638468,False,,,,True,,3.0,0.0,0.0
163,YN,CI,True,right,False,0.4669530999381095,False,,,,False,0.03971641173621406,,,
163,WM_probe,CI,,no_response,False,,True,4,0.00027650012634694576,False,False,,1.0,0.0,0.0
164,YN,CC,False,right,True,0.5283926001284271,False,,,,True,0.025059361681363596,,,
164,WM_probe,CC,,3,True,1.7396835000254214,False,,,,True,,3.0,0.0,0.0
165,YN,SC,True,right,False,0.5183824000414461,False,,,,False,0.03971641173621406,,,
165,WM_probe,SC,,2,False,2.6354785000439733,False,,,,False,,3.0,0.0,0.0
166,YN,CI,True,right,False,0.4719422999769449,False,,,,False,0.03971641173621406,,,
166,WM_probe,CI,,1,False,2.503401600057259,False,,,,False,,4.0,0.0,0.0
167,YN,CC,False,right,True,0.7182887000963092,False,,,,True,0.025059361681363596,,,
167,WM_probe,CC,,4,True,1.915026999777183,False,,,,True,,4.0,0.0,0.0
168,YN,CC,True,right,False,0.9167410000227392,False,,,,False,0.025059361681363596,,,
168,WM_probe,CC,,4,False,1.9347598999738693,False,,,,False,,1.0,0.0,0.0
169,YN,CC,False,right,True,0.8353308001533151,False,,,,True,0.025059361681363596,,,
169,WM_probe,CC,,1,True,1.7630058000795543,False,,,,True,,1.0,0.0,0.0
170,YN,SC,True,right,False,0.5151021000929177,False,,,,False,0.03971641173621406,,,
170,WM_probe,SC,,3,True,2.4282443998381495,False,,,,True,,3.0,0.0,0.0
171,YN,CI,True,right,False,0.7879135999828577,False,,,,False,0.03971641173621406,,,
171,WM_probe,CI,,3,True,1.792373700067401,False,,,,True,,3.0,0.0,0.0
172,YN,SC,False,right,True,0.6433554000686854,False,,,,True,0.03971641173621406,,,
172,WM_probe,SC,,3,False,2.255402199923992,False,,,,False,,2.0,0.0,0.0
173,YN,CC,False,right,True,0.8194651999510825,False,,,,True,0.025059361681363596,,,
173,WM_probe,CC,,3,False,2.628765400033444,False,,,,False,,2.0,0.0,0.0
174,YN,SC,True,right,False,0.6559284999966621,False,,,,False,0.03971641173621406,,,
174,WM_probe,SC,,4,True,1.8295847000554204,False,,,,True,,4.0,0.0,0.0
175,YN,SC,False,right,True,0.6765095998998731,False,,,,True,0.03971641173621406,,,
175,WM_probe,SC,,3,True,1.6958538999315351,False,,,,True,,3.0,0.0,0.0
176,YN,CI,False,right,True,0.5184218999929726,False,,,,True,0.03971641173621406,,,
176,WM_probe,CI,,3,True,2.0235055999364704,False,,,,True,,3.0,0.0,0.0
177,YN,SC,True,right,False,0.49796109995804727,False,,,,False,0.03971641173621406,,,
177,WM_probe,SC,,2,True,1.5838395000901073,False,,,,True,,2.0,0.0,0.0
178,YN,SC,False,right,True,0.7371692999731749,False,,,,True,0.03971641173621406,,,
178,WM_probe,SC,,4,True,1.9218134998809546,False,,,,True,,4.0,0.0,0.0
179,YN,SC,True,right,False,0.3016719000879675,False,,,,False,0.03971641173621406,,,
179,WM_probe,SC,,3,False,2.675778899807483,False,,,,False,,4.0,0.0,0.0
180,YN,CI,True,right,False,0.6182490000501275,False,,,,False,0.03971641173621406,,,
180,WM_probe,CI,,4,True,2.479627199936658,False,,,,True,,4.0,0.0,0.0
181,YN,CC,True,right,False,0.4982672999612987,False,,,,False,0.025059361681363596,,,
181,WM_probe,CC,,1,True,1.2417901000007987,False,,,,True,,1.0,0.0,0.0
182,YN,CC,True,right,False,0.6689327000640333,False,,,,False,0.025059361681363596,,,
182,WM_probe,CC,,3,True,1.951437999960035,False,,,,True,,3.0,0.0,0.0
183,YN,SC,False,right,True,0.6263596001081169,False,,,,True,0.03971641173621406,,,
183,WM_probe,SC,,3,False,2.609073300147429,False,,,,False,,1.0,0.0,0.0
184,YN,SC,False,right,True,0.6359520999249071,False,,,,True,0.03971641173621406,,,
184,WM_probe,SC,,2,True,2.0664143001195043,False,,,,True,,2.0,0.0,0.0
185,YN,SC,True,right,False,0.6232519999612123,False,,,,False,0.03971641173621406,,,
185,WM_probe,SC,,2,True,1.3527629000600427,False,,,,True,,2.0,0.0,0.0
186,YN,CI,True,right,False,0.5915230000391603,False,,,,False,0.03971641173621406,,,
186,WM_probe,CI,,3,True,2.129022700013593,False,,,,True,,3.0,0.0,0.0
187,YN,CI,False,right,True,0.3569814001675695,False,,,,True,0.03971641173621406,,,
187,WM_probe,CI,,1,True,1.708078800002113,False,,,,True,,1.0,0.0,0.0
188,YN,SC,False,right,True,0.8581783999688923,False,,,,True,0.03971641173621406,,,
188,WM_probe,SC,,1,True,1.3128748000599444,False,,,,True,,1.0,0.0,0.0
189,YN,CI,True,right,False,0.4745071998331696,False,,,,False,0.03971641173621406,,,
189,WM_probe,CI,,4,True,2.0759259001351893,False,,,,True,,4.0,0.0,0.0
190,YN,SC,True,left,True,0.6622268001083285,False,,,,True,0.03971641173621406,,,
190,WM_probe,SC,,3,True,1.598556200042367,False,,,,True,,3.0,0.0,0.0
191,YN,CI,True,right,False,0.41830610018223524,False,,,,False,0.03971641173621406,,,
191,WM_probe,CI,,2,True,2.300554799847305,False,,,,True,,2.0,0.0,0.0
192,YN,CC,False,right,True,0.8455242000054568,False,,,,True,0.025059361681363596,,,
192,WM_probe,CC,,3,True,2.287106200121343,False,,,,True,,3.0,0.0,0.0
193,YN,SC,False,right,True,0.9169709000270814,False,,,,True,0.03971641173621406,,,
193,WM_probe,SC,,4,True,1.3125108000822365,False,,,,True,,4.0,0.0,0.0
194,YN,CI,False,no_response,False,,True,right,0.0004358000587671995,True,True,0.03971641173621406,,,
194,WM_probe,CI,,3,False,1.9802830000407994,False,,,,False,,4.0,0.0,0.0
195,YN,CC,False,right,True,0.7105184998363256,False,,,,True,0.025059361681363596,,,
195,WM_probe,CC,,2,True,2.0909032998606563,False,,,,True,,2.0,0.0,0.0
196,YN,CI,False,right,True,0.6321993002202362,False,,,,True,0.03971641173621406,,,
196,WM_probe,CI,,3,False,2.454189599957317,False,,,,False,,4.0,0.0,0.0
197,YN,CC,True,right,False,0.7037483998574317,False,,,,False,0.025059361681363596,,,
197,WM_probe,CC,,1,True,2.431970699923113,False,,,,True,,1.0,0.0,0.0
198,YN,CC,False,right,True,0.7615871001034975,False,,,,True,0.025059361681363596,,,
198,WM_probe,CC,,3,True,2.0138888000510633,False,,,,True,,3.0,0.0,0.0
