Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,WM_probe,SC,,4,True,2.391463400796056,False,,,,True,,4.0,0.0,0.0
160,YN,CI,False,right,True,0.3973401002585888,False,,,,True,0.03971641173621406,,,
160,WM_probe,CI,,1,True,1.2264204006642103,False,,,,True,,1.0,0.0,0.0
161,YN,CC,True,right,False,0.42369130067527294,False,,,,False,0.03971641173621406,,,
161,WM_probe,CC,,3,True,2.107611298561096,False,,,,True,,3.0,0.0,0.0
162,YN,CC,True,right,False,0.4135136008262634,False,,,,False,0.03971641173621406,,,
162,WM_probe,CC,,3,True,1.0596361011266708,False,,,,True,,3.0,0.0,0.0
163,YN,CI,True,right,False,0.5638296008110046,False,,,,False,0.03971641173621406,,,
163,WM_probe,CI,,3,True,1.4613390006124973,False,,,,True,,3.0,0.0,0.0
164,YN,CI,False,right,True,0.49741730093955994,False,,,,True,0.03971641173621406,,,
164,WM_probe,CI,,1,True,1.7887166999280453,False,,,,True,,1.0,0.0,0.0
165,YN,CI,True,right,False,0.33313910104334354,False,,,,False,0.03971641173621406,,,
165,WM_probe,CI,,3,True,2.495837699621916,False,,,,True,,3.0,0.0,0.0
166,YN,SC,True,right,False,0.45780130103230476,False,,,,False,0.03971641173621406,,,
166,WM_probe,SC,,2,True,2.5154343992471695,False,,,,True,,2.0,0.0,0.0
167,YN,CI,True,right,False,0.4831060003489256,False,,,,False,0.03971641173621406,,,
167,WM_probe,CI,,3,True,1.407685101032257,False,,,,True,,3.0,0.0,0.0
168,YN,CI,True,right,False,0.7919299006462097,False,,,,False,0.03971641173621406,,,
168,WM_probe,CI,,4,True,2.590166199952364,False,,,,True,,4.0,0.0,0.0
169,YN,SC,True,left,True,0.6506855003535748,False,,,,True,0.03971641173621406,,,
169,WM_probe,SC,,4,False,2.120670299977064,False,,,,False,,3.0,0.0,1.0
170,YN,CI,False,right,True,0.5931584984064102,False,,,,True,0.03971641173621406,,,
170,WM_probe,CI,,1,True,1.1389993987977505,False,,,,True,,1.0,0.0,0.0
171,YN,CC,True,right,False,0.7336820997297764,False,,,,False,0.03971641173621406,,,
171,WM_probe,CC,,4,True,2.2562463004142046,False,,,,True,,4.0,0.0,0.0
172,YN,SC,False,right,True,0.4615887999534607,False,,,,True,0.03971641173621406,,,
172,WM_probe,SC,,1,True,1.5436857007443905,False,,,,True,,1.0,0.0,0.0
173,YN,CC,True,right,False,0.4150172006338835,False,,,,False,0.03971641173621406,,,
173,WM_probe,CC,,3,False,2.4362822007387877,False,,,,False,,2.0,0.0,0.0
174,YN,CC,True,right,False,0.9458077996969223,False,,,,False,0.03971641173621406,,,
174,WM_probe,CC,,3,False,2.176909599453211,False,,,,False,,4.0,0.0,0.0
175,YN,CC,False,right,True,0.43200029991567135,False,,,,True,0.03971641173621406,,,
175,WM_probe,CC,,3,True,1.7789076007902622,False,,,,True,,3.0,0.0,0.0
176,YN,CC,True,right,False,0.5094188004732132,False,,,,False,0.03971641173621406,,,
176,WM_probe,CC,,2,False,2.526070799678564,False,,,,False,,3.0,0.0,0.0
177,YN,SC,False,right,True,0.4217358995229006,False,,,,True,0.03971641173621406,,,
177,WM_probe,SC,,1,True,1.8208195008337498,False,,,,True,,1.0,0.0,0.0
178,YN,SC,True,right,False,0.6255760006606579,False,,,,False,0.03971641173621406,,,
178,WM_probe,SC,,1,True,0.9774871002882719,False,,,,True,,1.0,0.0,0.0
179,YN,CI,False,right,True,0.36233350075781345,False,,,,True,0.03971641173621406,,,
179,WM_probe,CI,,1,True,1.0721965990960598,False,,,,True,,1.0,0.0,0.0
180,YN,CI,True,right,False,0.38828499987721443,False,,,,False,0.03971641173621406,,,
180,WM_probe,CI,,2,True,1.861005499958992,False,,,,True,,2.0,0.0,0.0
181,YN,CI,True,no_response,False,,True,right,0.00043560005724430084,False,False,0.03971641173621406,,,
181,WM_probe,CI,,4,False,1.6197159998118877,False,,,,False,,3.0,0.0,0.0
182,YN,CI,False,right,True,0.5795821994543076,False,,,,True,0.03971641173621406,,,
182,WM_probe,CI,,3,False,2.247766699641943,False,,,,False,,4.0,0.0,0.0
183,YN,CI,False,right,True,0.5118738003075123,False,,,,True,0.03971641173621406,,,
183,WM_probe,CI,,2,True,1.9125005006790161,False,,,,True,,2.0,0.0,0.0
184,YN,CI,True,right,False,0.47696350142359734,False,,,,False,0.03971641173621406,,,
184,WM_probe,CI,,3,True,1.2237336002290249,False,,,,True,,3.0,0.0,0.0
185,YN,SC,True,right,False,0.6946674007922411,False,,,,False,0.03971641173621406,,,
185,WM_probe,SC,,4,True,1.5566894002258778,False,,,,True,,4.0,0.0,0.0
186,YN,CI,True,no_response,False,,True,,,,False,0.03971641173621406,,,
186,WM_probe,CI,,2,True,2.251844000071287,False,,,,True,,2.0,0.0,0.0
187,YN,CC,False,right,True,0.49070349894464016,False,,,,True,0.03971641173621406,,,
187,WM_probe,CC,,4,True,2.17033869959414,False,,,,True,,4.0,0.0,0.0
188,YN,CC,True,right,False,0.59565269947052,False,,,,False,0.03971641173621406,,,
188,WM_probe,CC,,3,True,1.0452394001185894,False,,,,True,,3.0,0.0,0.0
189,YN,CI,True,right,False,0.5515123996883631,False,,,,False,0.03971641173621406,,,
189,WM_probe,CI,,1,True,1.7884545996785164,False,,,,True,,1.0,0.0,0.0
190,YN,SC,True,right,False,0.439266599714756,False,,,,False,0.03971641173621406,,,
190,WM_probe,SC,,2,True,1.6825639009475708,False,,,,True,,2.0,0.0,0.0
191,YN,SC,True,right,False,0.6724653001874685,False,,,,False,0.03971641173621406,,,
191,WM_probe,SC,,2,True,1.3617332000285387,False,,,,True,,2.0,0.0,0.0
192,YN,CI,True,right,False,0.8911127001047134,False,,,,False,0.03971641173621406,,,
192,WM_probe,CI,,2,True,1.4689344000071287,False,,,,True,,2.0,0.0,0.0
193,YN,SC,False,right,True,0.5567606985569,False,,,,True,0.03971641173621406,,,
193,WM_probe,SC,,2,True,2.834423501044512,False,,,,True,,2.0,0.0,0.0
194,YN,SC,False,right,True,0.42968850024044514,False,,,,True,0.03971641173621406,,,
194,WM_probe,SC,,4,True,1.5640406999737024,False,,,,True,,4.0,0.0,0.0
195,YN,CC,False,right,True,0.4672145005315542,False,,,,True,0.03971641173621406,,,
195,WM_probe,CC,,1,True,1.0759984999895096,False,,,,True,,1.0,0.0,0.0
196,YN,CI,True,right,False,0.5792092997580767,False,,,,False,0.03971641173621406,,,
196,WM_probe,CI,,4,True,1.5739608984440565,False,,,,True,,4.0,0.0,0.0
197,YN,CI,True,right,False,0.36366960033774376,False,,,,False,0.03971641173621406,,,
197,WM_probe,CI,,2,True,1.471297100186348,False,,,,True,,2.0,0.0,0.0
198,YN,CI,True,right,False,0.3777419999241829,False,,,,False,0.03971641173621406,,,
198,WM_probe,CI,,1,True,1.0461111012846231,False,,,,True,,1.0,0.0,0.0
