Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
158,WM_probe,SC,,4,True,1.8734087999910116,False,,,,True,,4.0,0.0,0.0
159,YN,SC,True,left,True,0.6025623999885283,False,,,,True,0.03971641173621406,,,
159,WM_probe,SC,,2,True,2.431570299959276,False,,,,True,,2.0,0.0,0.0
160,YN,SC,True,left,True,0.790805900003761,False,,,,True,0.03971641173621406,,,
160,WM_probe,SC,,3,True,2.8381209000363015,False,,,,True,,3.0,0.0,0.0
161,YN,CC,True,left,True,0.5946412999765016,False,,,,True,0.03971641173621406,,,
161,WM_probe,CC,,4,True,2.4913003999972716,False,,,,True,,4.0,0.0,0.0
162,YN,CI,True,right,False,0.8834523999830708,False,,,,False,0.03971641173621406,,,
162,WM_probe,CI,,2,False,2.6171456999727525,False,,,,False,,4.0,0.0,0.0
163,YN,SC,False,no_response,False,,True,right,0.0003218000056222081,True,True,0.03971641173621406,,,
163,WM_probe,SC,,3,True,1.8418029999593273,False,,,,True,,3.0,0.0,0.0
164,YN,CI,True,right,False,0.6752062999876216,False,,,,False,0.03971641173621406,,,
164,WM_probe,CI,,1,False,2.5960898000048473,False,,,,False,,2.0,0.0,0.0
165,YN,SC,False,right,True,0.6369832999771461,False,,,,True,0.03971641173621406,,,
165,WM_probe,SC,,3,False,2.4428851999691688,False,,,,False,,2.0,0.0,0.0
166,YN,CC,False,right,True,0.8569373000063933,False,,,,True,0.03971641173621406,,,
166,WM_probe,CC,,3,True,2.200442800007295,False,,,,True,,3.0,0.0,0.0
167,YN,CI,True,right,False,0.7055920999846421,False,,,,False,0.03971641173621406,,,
167,WM_probe,CI,,1,True,2.385184000013396,False,,,,True,,1.0,0.0,0.0
168,YN,SC,True,right,False,0.5390577999642119,False,,,,False,0.03971641173621406,,,
168,WM_probe,SC,,3,True,1.156262299977243,False,,,,True,,3.0,0.0,0.0
169,YN,CC,True,right,False,0.6351642000372522,False,,,,False,0.03971641173621406,,,
169,WM_probe,CC,,3,True,1.225564700027462,False,,,,True,,3.0,0.0,0.0
170,YN,CC,False,right,True,0.6749096999992616,False,,,,True,0.03971641173621406,,,
170,WM_probe,CC,,1,True,1.698481699975673,False,,,,True,,1.0,0.0,0.0
171,YN,SC,True,left,True,0.5330544000025839,False,,,,True,0.03971641173621406,,,
171,WM_probe,SC,,no_response,False,,True,3,0.0003478999715298414,False,False,,2.0,0.0,0.0
172,YN,CI,True,right,False,0.6438143000123091,False,,,,False,0.03971641173621406,,,
172,WM_probe,CI,,no_response,False,,True,1,0.24169549997895956,False,False,,3.0,0.0,0.0
173,YN,CI,False,right,True,0.6189194000326097,False,,,,True,0.03971641173621406,,,
173,WM_probe,CI,,4,True,1.9962716000154614,False,,,,True,,4.0,0.0,0.0
174,YN,CC,False,right,True,0.5578519999980927,False,,,,True,0.03971641173621406,,,
174,WM_probe,CC,,3,True,1.4105748999863863,False,,,,True,,3.0,0.0,0.0
175,YN,CC,False,right,True,0.5162764000124298,False,,,,True,0.03971641173621406,,,
175,WM_probe,CC,,3,False,2.6448334000306204,False,,,,False,,2.0,0.0,0.0
176,YN,CC,True,right,False,0.5618325999821536,False,,,,False,0.03971641173621406,,,
176,WM_probe,CC,,3,True,1.8014746999833733,False,,,,True,,3.0,0.0,0.0
177,YN,SC,True,right,False,0.5909651000401936,False,,,,False,0.03971641173621406,,,
177,WM_probe,SC,,4,True,1.931296199967619,False,,,,True,,4.0,0.0,0.0
178,YN,CI,True,right,False,0.5071784000028856,False,,,,False,0.03971641173621406,,,
178,WM_probe,CI,,no_response,False,,True,3,0.00036919995909556746,False,False,,4.0,0.0,0.0
179,YN,SC,False,right,True,0.8718492000480182,False,,,,True,0.03971641173621406,,,
179,WM_probe,SC,,2,True,1.552470299997367,False,,,,True,,2.0,0.0,0.0
180,YN,SC,True,left,True,0.49005080002825707,False,,,,True,0.03971641173621406,,,
180,WM_probe,SC,,3,True,2.323953100014478,False,,,,True,,3.0,0.0,0.0
181,YN,CI,False,right,True,0.6612096999888308,False,,,,True,0.03971641173621406,,,
181,WM_probe,CI,,3,True,1.0448059000191279,False,,,,True,,3.0,0.0,0.0
182,YN,CC,True,right,False,0.661789299978409,False,,,,False,0.03971641173621406,,,
182,WM_probe,CC,,1,True,2.4539991000201553,False,,,,True,,1.0,0.0,0.0
183,YN,CI,False,right,True,0.44491860002744943,False,,,,True,0.03971641173621406,,,
183,WM_probe,CI,,1,True,2.206797499966342,False,,,,True,,1.0,0.0,0.0
184,YN,CI,False,right,True,0.494249299983494,False,,,,True,0.03971641173621406,,,
184,WM_probe,CI,,2,True,2.546957799990196,False,,,,True,,2.0,0.0,0.0
185,YN,CC,False,right,True,0.5209117999766022,False,,,,True,0.03971641173621406,,,
185,WM_probe,CC,,1,True,1.8318357999669388,False,,,,True,,1.0,0.0,0.0
186,YN,CI,False,right,True,0.5015782999689691,False,,,,True,0.03971641173621406,,,
186,WM_probe,CI,,3,False,2.0672277999692596,False,,,,False,,1.0,0.0,0.0
187,YN,SC,True,left,True,0.47793719999026507,False,,,,True,0.03971641173621406,,,
187,WM_probe,SC,,no_response,False,,True,2,0.0003744999994523823,True,True,,2.0,0.0,0.0
188,YN,SC,True,left,True,0.5224497999879532,False,,,,True,0.03971641173621406,,,
188,WM_probe,SC,,2,True,2.589991500019096,False,,,,True,,2.0,0.0,0.0
189,YN,CC,True,no_response,False,,True,left,0.0004328000359237194,True,True,0.03971641173621406,,,
189,WM_probe,CC,,1,True,2.5147576999734156,False,,,,True,,1.0,0.0,0.0
190,YN,SC,True,right,False,0.5485000000335276,False,,,,False,0.03971641173621406,,,
190,WM_probe,SC,,3,True,1.548952300043311,False,,,,True,,3.0,0.0,0.0
191,YN,CC,True,no_response,False,,True,left,0.0003008000203408301,True,True,0.03971641173621406,,,
191,WM_probe,CC,,4,True,1.6905177000444382,False,,,,True,,4.0,0.0,0.0
192,YN,SC,True,right,False,0.5031234000343829,False,,,,False,0.03971641173621406,,,
192,WM_probe,SC,,3,True,1.2683456999948248,False,,,,True,,3.0,0.0,0.0
193,YN,SC,False,right,True,0.4302669999888167,False,,,,True,0.03971641173621406,,,
193,WM_probe,SC,,3,False,2.5434500999981537,False,,,,False,,2.0,0.0,0.0
194,YN,CC,True,left,True,0.4933043999481015,False,,,,True,0.03971641173621406,,,
194,WM_probe,CC,,4,True,2.3677641000249423,False,,,,True,,4.0,0.0,0.0
195,YN,CC,True,right,False,0.5224128999980167,False,,,,False,0.03971641173621406,,,
195,WM_probe,CC,,2,True,2.8657666000071913,False,,,,True,,2.0,0.0,0.0
196,YN,CC,True,right,False,0.6207139000180177,False,,,,False,0.03971641173621406,,,
196,WM_probe,CC,,4,True,1.6634710999787785,False,,,,True,,4.0,0.0,0.0
197,YN,CI,False,no_response,False,,True,left,0.0003981000045314431,False,False,0.03971641173621406,,,
197,WM_probe,CI,,no_response,False,,True,,,,False,,2.0,0.0,0.0
198,YN,SC,False,right,True,0.5307186999707483,False,,,,True,0.03971641173621406,,,
198,WM_probe,SC,,1,True,1.1678289999836124,False,,,,True,,1.0,0.0,0.0
