Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,SC,True,left,True,0.3620972998905927,False,,,,True,0.0792446596230557,,,
159,WM_probe,SC,,1,True,0.9601684999652207,False,,,,True,,1.0,0.0,0.0
160,YN,CI,False,right,True,0.4663960998877883,False,,,,True,0.03971641173621406,,,
160,WM_probe,CI,,2,True,1.8782339000608772,False,,,,True,,2.0,0.0,0.0
161,YN,SC,True,left,True,0.32632719981484115,False,,,,True,0.0792446596230557,,,
161,WM_probe,SC,,1,True,0.70282580005005,False,,,,True,,1.0,0.0,0.0
162,YN,SC,False,right,True,0.48359429999254644,False,,,,True,0.0792446596230557,,,
162,WM_probe,SC,,2,True,1.338475099997595,False,,,,True,,2.0,0.0,0.0
163,YN,SC,False,right,True,0.49558069999329746,False,,,,True,0.0792446596230557,,,
163,WM_probe,SC,,4,True,1.4604370999149978,False,,,,True,,4.0,0.0,0.0
164,YN,SC,True,left,True,0.20480239996686578,False,,,,True,0.0792446596230557,,,
164,WM_probe,SC,,1,False,1.9795894999988377,False,,,,False,,4.0,0.0,0.0
165,YN,SC,True,left,True,0.18098780000582337,False,,,,True,0.0792446596230557,,,
165,WM_probe,SC,,3,True,1.638788300100714,False,,,,True,,3.0,0.0,0.0
166,YN,CC,True,left,True,0.4202188001945615,False,,,,True,0.049999999999999996,,,
166,WM_probe,CC,,1,True,1.0300406999886036,False,,,,True,,1.0,0.0,0.0
167,YN,SC,False,right,True,0.8337676997762173,False,,,,True,0.0792446596230557,,,
167,WM_probe,SC,,1,True,1.9632889998611063,False,,,,True,,1.0,0.0,0.0
168,YN,SC,True,left,True,0.32422509999014437,False,,,,True,0.0792446596230557,,,
168,WM_probe,SC,,2,True,1.6253364000003785,False,,,,True,,2.0,0.0,0.0
169,YN,CI,False,right,True,0.7064590998925269,False,,,,True,0.03971641173621406,,,
169,WM_probe,CI,,3,True,1.3133074999786913,False,,,,True,,3.0,0.0,0.0
170,YN,SC,True,left,True,0.3900627999100834,False,,,,True,0.0792446596230557,,,
170,WM_probe,SC,,1,True,0.7183119000401348,False,,,,True,,1.0,0.0,0.0
171,YN,SC,False,right,True,0.36347230011597276,False,,,,True,0.0792446596230557,,,
171,WM_probe,SC,,3,True,1.8076062998734415,False,,,,True,,3.0,0.0,0.0
172,YN,SC,True,left,True,0.3812908998224884,False,,,,True,0.0792446596230557,,,
172,WM_probe,SC,,2,True,0.9206471999641508,False,,,,True,,2.0,0.0,0.0
173,YN,SC,True,left,True,0.5618187999352813,False,,,,True,0.0792446596230557,,,
173,WM_probe,SC,,2,True,0.7870577999856323,False,,,,True,,2.0,0.0,0.0
174,YN,CI,True,right,False,0.7790898000821471,False,,,,False,0.03971641173621406,,,
174,WM_probe,CI,,4,True,1.8889164000283927,False,,,,True,,4.0,0.0,0.0
175,YN,SC,True,left,True,0.3692844999022782,False,,,,True,0.0792446596230557,,,
175,WM_probe,SC,,4,True,1.1485575998667628,False,,,,True,,4.0,0.0,0.0
176,YN,CC,False,right,True,0.7352362000383437,False,,,,True,0.049999999999999996,,,
176,WM_probe,CC,,4,True,0.8971810999792069,False,,,,True,,4.0,0.0,0.0
177,YN,CI,True,right,False,0.5372369999531657,False,,,,False,0.03971641173621406,,,
177,WM_probe,CI,,4,True,0.9269002000801265,False,,,,True,,4.0,0.0,0.0
178,YN,CI,True,right,False,0.5782472998835146,False,,,,False,0.03971641173621406,,,
178,WM_probe,CI,,2,True,1.334205700084567,False,,,,True,,2.0,0.0,0.0
179,YN,CC,True,left,True,0.4001188001129776,False,,,,True,0.049999999999999996,,,
179,WM_probe,CC,,4,True,0.6392272999510169,False,,,,True,,4.0,0.0,0.0
180,YN,CC,True,left,True,0.4112025999929756,False,,,,True,0.049999999999999996,,,
180,WM_probe,CC,,2,True,1.073933099862188,False,,,,True,,2.0,0.0,0.0
181,YN,CI,False,right,True,0.6158351998310536,False,,,,True,0.03971641173621406,,,
181,WM_probe,CI,,4,True,0.9547347999177873,False,,,,True,,4.0,0.0,0.0
182,YN,CI,True,right,False,0.42411070014350116,False,,,,False,0.03971641173621406,,,
182,WM_probe,CI,,2,False,2.2988052000291646,False,,,,False,,4.0,0.0,0.0
183,YN,SC,True,left,True,0.455361400032416,False,,,,True,0.0792446596230557,,,
183,WM_probe,SC,,1,True,0.6535766001325101,False,,,,True,,1.0,0.0,0.0
184,YN,SC,False,right,True,0.4735367000102997,False,,,,True,0.0792446596230557,,,
184,WM_probe,SC,,3,True,1.5089149000123143,False,,,,True,,3.0,0.0,0.0
185,YN,CI,True,right,False,0.5611137000378221,False,,,,False,0.03971641173621406,,,
185,WM_probe,CI,,3,True,1.2068755000364035,False,,,,True,,3.0,0.0,0.0
186,YN,CC,True,left,True,0.48582449997775257,False,,,,True,0.049999999999999996,,,
186,WM_probe,CC,,3,False,0.7131372999865562,False,,,,False,,2.0,0.0,0.0
187,YN,CC,True,left,True,0.41781939985230565,False,,,,True,0.049999999999999996,,,
187,WM_probe,CC,,4,True,1.22948809992522,False,,,,True,,4.0,0.0,0.0
188,YN,CI,False,right,True,0.6895808998961002,False,,,,True,0.03971641173621406,,,
188,WM_probe,CI,,1,True,1.027064299909398,False,,,,True,,1.0,0.0,0.0
189,YN,CI,True,right,False,0.47817250015214086,False,,,,False,0.03971641173621406,,,
189,WM_probe,CI,,4,True,0.9969884001184255,False,,,,True,,4.0,0.0,0.0
190,YN,CC,False,right,True,0.4825794999487698,False,,,,True,0.049999999999999996,,,
190,WM_probe,CC,,1,False,1.4846738998312503,False,,,,False,,3.0,0.0,0.0
191,YN,CI,True,right,False,0.4298388999886811,False,,,,False,0.03971641173621406,,,
191,WM_probe,CI,,4,True,0.9959177998825908,False,,,,True,,4.0,0.0,0.0
192,YN,CC,False,right,True,0.44495229981839657,False,,,,True,0.049999999999999996,,,
192,WM_probe,CC,,4,True,0.6605722000822425,False,,,,True,,4.0,0.0,0.0
193,YN,CI,True,right,False,0.47243610001169145,False,,,,False,0.03971641173621406,,,
193,WM_probe,CI,,2,True,2.1622007000260055,False,,,,True,,2.0,0.0,0.0
194,YN,SC,False,right,True,0.4353716999758035,False,,,,True,0.0792446596230557,,,
194,WM_probe,SC,,4,True,0.7504057998303324,False,,,,True,,4.0,0.0,0.0
195,YN,CI,True,right,False,0.5399521999061108,False,,,,False,0.03971641173621406,,,
195,WM_probe,CI,,1,True,0.9056975999847054,False,,,,True,,1.0,0.0,0.0
196,YN,CC,True,left,True,0.41602259990759194,False,,,,True,0.049999999999999996,,,
196,WM_probe,CC,,1,True,0.8257466000504792,False,,,,True,,1.0,0.0,0.0
197,YN,CC,False,right,True,0.6019027000293136,False,,,,True,0.049999999999999996,,,
197,WM_probe,CC,,4,True,1.1131374000106007,False,,,,True,,4.0,0.0,0.0
198,YN,CC,False,right,True,0.3470209001097828,False,,,,True,0.049999999999999996,,,
198,WM_probe,CC,,1,True,0.6528607998043299,False,,,,True,,1.0,0.0,0.0
