Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
42,2IFC,CC,,right,True,0.3846372999250889,False,,,,True,0.025059361681363596,,,
42,WM_probe,CC,,3,False,1.664876400027424,False,,,,False,,1.0,0.0,0.0
43,2IFC,CI,,left,True,0.38622460002079606,False,,,,True,0.031547867224009644,,,
43,WM_probe,CI,,2,True,1.3153194999322295,False,,,,True,,2.0,0.0,0.0
44,2IFC,CI,,left,True,0.4562447997741401,False,,,,True,0.031547867224009644,,,
44,WM_probe,CI,,3,True,1.222656900063157,False,,,,True,,3.0,0.0,0.0
45,2IFC,CC,,left,True,0.38998680002987385,False,,,,True,0.025059361681363596,,,
45,WM_probe,CC,,4,True,1.1744614001363516,False,,,,True,,4.0,0.0,0.0
46,2IFC,CI,,left,True,0.43446729984134436,False,,,,True,0.031547867224009644,,,
46,WM_probe,CI,,2,False,1.6563194002956152,False,,,,False,,1.0,0.0,0.0
47,2IFC,CC,,left,False,0.6199762001633644,False,,,,False,0.019905358527674843,,,
47,WM_probe,CC,,no_response,False,,True,,,,False,,3.0,0.0,0.0
48,2IFC,SC,,left,False,0.4503202000632882,False,,,,False,0.025059361681363596,,,
48,WM_probe,SC,,2,True,1.6656925003044307,False,,,,True,,2.0,0.0,0.0
49,2IFC,CI,,left,True,0.42078249994665384,False,,,,True,0.025059361681363596,,,
49,WM_probe,CI,,2,False,1.7970476001501083,False,,,,False,,1.0,0.0,0.0
50,2IFC,CC,,right,True,0.40518390014767647,False,,,,True,0.025059361681363596,,,
50,WM_probe,CC,,2,True,1.5167453000321984,False,,,,True,,2.0,0.0,0.0
51,2IFC,CI,,right,True,0.4055312997661531,False,,,,True,0.025059361681363596,,,
51,WM_probe,CI,,2,False,2.692049900069833,False,,,,False,,3.0,0.0,0.0
52,2IFC,SC,,left,True,0.5118289003148675,False,,,,True,0.031547867224009644,,,
52,WM_probe,SC,,4,True,2.3100248998962343,False,,,,True,,4.0,0.0,0.0
53,2IFC,CC,,left,False,0.4531818004325032,False,,,,False,0.025059361681363596,,,
53,WM_probe,CC,,3,True,1.456142300274223,False,,,,True,,3.0,0.0,0.0
54,2IFC,SC,,left,True,0.7896865997463465,False,,,,True,0.031547867224009644,,,
54,WM_probe,SC,,3,False,1.6589957997202873,False,,,,False,,1.0,0.0,0.0
55,2IFC,CI,,left,True,0.3491797000169754,False,,,,True,0.025059361681363596,,,
55,WM_probe,CI,,4,True,1.6533758998848498,False,,,,True,,4.0,0.0,0.0
56,2IFC,CI,,left,False,0.4231091998517513,False,,,,False,0.019905358527674843,,,
56,WM_probe,CI,,4,True,1.6005843998864293,False,,,,True,,4.0,0.0,0.0
57,2IFC,CI,,right,False,0.41750429989770055,False,,,,False,0.025059361681363596,,,
57,WM_probe,CI,,1,False,2.093767700251192,False,,,,False,,2.0,0.0,0.0
58,2IFC,SC,,right,True,0.4173844000324607,False,,,,True,0.031547867224009644,,,
58,WM_probe,SC,,2,False,1.8044185996986926,False,,,,False,,1.0,0.0,0.0
59,2IFC,CI,,left,True,0.4540427001193166,False,,,,True,0.031547867224009644,,,
59,WM_probe,CI,,1,True,1.6844664001837373,False,,,,True,,1.0,0.0,0.0
60,2IFC,CC,,right,True,0.3477769000455737,False,,,,True,0.031547867224009644,,,
60,WM_probe,CC,,3,False,2.2038715998642147,False,,,,False,,1.0,0.0,0.0
61,2IFC,SC,,left,True,0.44645579997450113,False,,,,True,0.025059361681363596,,,
61,WM_probe,SC,,3,True,1.1339851999655366,False,,,,True,,3.0,0.0,0.0
62,2IFC,CC,,right,True,0.4376392997801304,False,,,,True,0.031547867224009644,,,
62,WM_probe,CC,,4,True,1.5454641003161669,False,,,,True,,4.0,0.0,0.0
63,2IFC,SC,,right,True,0.46987030003219843,False,,,,True,0.025059361681363596,,,
63,WM_probe,SC,,3,True,1.4304806999862194,False,,,,True,,3.0,0.0,0.0
64,2IFC,CC,,left,True,0.4396734000183642,False,,,,True,0.031547867224009644,,,
64,WM_probe,CC,,3,True,1.2429212997667491,False,,,,True,,3.0,0.0,0.0
65,2IFC,SC,,right,False,0.7682718001306057,False,,,,False,0.025059361681363596,,,
65,WM_probe,SC,,3,True,1.1983026000671089,False,,,,True,,3.0,0.0,0.0
66,2IFC,SC,,left,True,0.5141583997756243,False,,,,True,0.031547867224009644,,,
66,WM_probe,SC,,3,True,2.094552999828011,False,,,,True,,3.0,0.0,0.0
67,2IFC,CC,,left,True,0.48880149982869625,False,,,,True,0.025059361681363596,,,
67,WM_probe,CC,,1,False,1.8022209000773728,False,,,,False,,2.0,0.0,0.0
68,2IFC,CI,,right,True,0.45756040001288056,False,,,,True,0.031547867224009644,,,
68,WM_probe,CI,,2,True,1.5968659999780357,False,,,,True,,2.0,0.0,0.0
69,2IFC,CI,,left,False,0.7009189003147185,False,,,,False,0.031547867224009644,,,
69,WM_probe,CI,,2,False,1.7314980998635292,False,,,,False,,1.0,0.0,0.0
70,2IFC,CI,,right,True,0.41708109993487597,False,,,,True,0.03971641173621406,,,
70,WM_probe,CI,,2,True,1.7871975000016391,False,,,,True,,2.0,0.0,0.0
71,2IFC,CC,,right,True,0.3530756998807192,False,,,,True,0.025059361681363596,,,
71,WM_probe,CC,,3,True,1.209054899867624,False,,,,True,,3.0,0.0,0.0
72,2IFC,CC,,right,True,0.43325479980558157,False,,,,True,0.025059361681363596,,,
72,WM_probe,CC,,3,True,1.1212851000018418,False,,,,True,,3.0,0.0,0.0
73,2IFC,CC,,left,True,0.4813903998583555,False,,,,True,0.019905358527674843,,,
73,WM_probe,CC,,3,True,1.1453038998879492,False,,,,True,,3.0,0.0,0.0
74,2IFC,CC,,left,False,0.37605159962549806,False,,,,False,0.019905358527674843,,,
74,WM_probe,CC,,3,True,1.2069627000018954,False,,,,True,,3.0,0.0,0.0
75,2IFC,SC,,left,True,0.3791240998543799,False,,,,True,0.031547867224009644,,,
75,WM_probe,SC,,4,True,1.1990367998369038,False,,,,True,,4.0,0.0,0.0
76,2IFC,CC,,right,False,0.6204218999482691,False,,,,False,0.025059361681363596,,,
76,WM_probe,CC,,2,False,1.4393863999284804,False,,,,False,,1.0,0.0,0.0
77,2IFC,SC,,right,True,0.3110067001543939,False,,,,True,0.031547867224009644,,,
77,WM_probe,SC,,2,True,1.48663550009951,False,,,,True,,2.0,0.0,0.0
78,2IFC,CC,,right,True,0.441525099799037,False,,,,True,0.031547867224009644,,,
78,WM_probe,CC,,1,False,1.731827899813652,False,,,,False,,2.0,0.0,0.0
79,2IFC,SC,,left,False,0.51416390016675,False,,,,False,0.025059361681363596,,,
79,WM_probe,SC,,2,True,0.878090400248766,False,,,,True,,2.0,0.0,0.0
80,2IFC,CI,,right,True,0.378205300308764,False,,,,True,0.03971641173621406,,,
80,WM_probe,CI,,3,False,1.2896644999273121,False,,,,False,,4.0,0.0,0.0
81,2IFC,SC,,right,True,0.2820881004445255,False,,,,True,0.031547867224009644,,,
81,WM_probe,SC,,2,True,1.5443792003206909,False,,,,True,,2.0,0.0,0.0
82,2IFC,SC,,left,True,0.8339428999461234,False,,,,True,0.031547867224009644,,,
82,WM_probe,SC,,3,True,1.6366751999594271,False,,,,True,,3.0,0.0,0.0
83,2IFC,CC,,right,True,0.3952626003883779,False,,,,True,0.031547867224009644,,,
83,WM_probe,CC,,2,True,1.8137818002142012,False,,,,True,,2.0,0.0,0.0
84,2IFC,SC,,right,False,0.4215274997986853,False,,,,False,0.031547867224009644,,,
84,WM_probe,SC,,4,True,1.6868592998944223,False,,,,True,,4.0,0.0,0.0
85,2IFC,CI,,left,True,0.5954236001707613,False,,,,True,0.03971641173621406,,,
85,WM_probe,CI,,1,True,1.904722100123763,False,,,,True,,1.0,0.0,0.0
86,2IFC,SC,,left,True,0.37821169989183545,False,,,,True,0.03971641173621406,,,
86,WM_probe,SC,,3,True,1.347854900173843,False,,,,True,,3.0,0.0,0.0
87,2IFC,CC,,no_response,False,,True,right,0.0003403997980058193,False,False,0.031547867224009644,,,
87,WM_probe,CC,,3,True,1.092986200004816,False,,,,True,,3.0,0.0,0.0
88,2IFC,CI,,left,True,0.9787007998675108,False,,,,True,0.031547867224009644,,,
88,WM_probe,CI,,1,True,1.9061108003370464,False,,,,True,,1.0,0.0,0.0
89,2IFC,SC,,right,True,0.5985170998610556,False,,,,True,0.03971641173621406,,,
89,WM_probe,SC,,4,True,1.7627530000172555,False,,,,True,,4.0,0.0,0.0
90,2IFC,CC,,right,True,0.49655110016465187,False,,,,True,0.03971641173621406,,,
90,WM_probe,CC,,4,True,1.4814772000536323,False,,,,True,,4.0,0.0,0.0
91,2IFC,CI,,left,True,0.40442699985578656,False,,,,True,0.031547867224009644,,,
91,WM_probe,CI,,4,True,1.657522500026971,False,,,,True,,4.0,0.0,0.0
92,2IFC,CC,,right,True,0.5212599001824856,False,,,,True,0.03971641173621406,,,
92,WM_probe,CC,,4,True,1.3990405998192728,False,,,,True,,4.0,0.0,0.0
93,2IFC,CC,,right,True,0.5269176000729203,False,,,,True,0.03971641173621406,,,
93,WM_probe,CC,,2,False,1.8934899000450969,False,,,,False,,1.0,0.0,0.0
94,2IFC,SC,,no_response,False,,True,right,0.00033449986949563026,True,True,0.03971641173621406,,,
94,WM_probe,SC,,3,False,1.5802954998798668,False,,,,False,,4.0,0.0,0.0
95,2IFC,CI,,left,True,0.3753369003534317,False,,,,True,0.031547867224009644,,,
95,WM_probe,CI,,1,True,1.699013200122863,False,,,,True,,1.0,0.0,0.0
96,2IFC,SC,,left,True,0.43038689997047186,False,,,,True,0.049999999999999996,,,
96,WM_probe,SC,,3,True,1.184826800134033,False,,,,True,,3.0,0.0,0.0
97,2IFC,CI,,right,True,0.3829334997572005,False,,,,True,0.025059361681363596,,,
97,WM_probe,CI,,3,True,1.2217465001158416,False,,,,True,,3.0,0.0,0.0
98,2IFC,CC,,right,True,0.4301991001702845,False,,,,True,0.031547867224009644,,,
98,WM_probe,CC,,1,False,2.1026691999286413,False,,,,False,,2.0,0.0,0.0
99,2IFC,SC,,right,True,0.5346477003768086,False,,,,True,0.049999999999999996,,,
99,WM_probe,SC,,4,True,1.6435756999999285,False,,,,True,,4.0,0.0,0.0
100,YN,SC,False,left,False,0.8869704999960959,False,,,,False,0.049999999999999996,,,
100,WM_probe,SC,,3,True,1.251260899938643,False,,,,True,,3.0,0.0,0.0
101,YN,CI,True,left,True,0.9045241996645927,False,,,,True,0.025059361681363596,,,
101,WM_probe,CI,,2,True,1.89505759999156,False,,,,True,,2.0,0.0,0.0
102,YN,CI,False,right,True,0.7366554997861385,False,,,,True,0.025059361681363596,,,
102,WM_probe,CI,,4,True,1.3581139999441803,False,,,,True,,4.0,0.0,0.0
103,YN,SC,True,no_response,False,,True,left,0.00033579999580979347,True,True,0.049999999999999996,,,
103,WM_probe,SC,,3,True,1.0131411999464035,False,,,,True,,3.0,0.0,0.0
104,YN,SC,False,right,True,0.48193460004404187,False,,,,True,0.049999999999999996,,,
104,WM_probe,SC,,4,True,1.3292760998010635,False,,,,True,,4.0,0.0,0.0
105,YN,CI,False,right,True,0.6817124001681805,False,,,,True,0.025059361681363596,,,
105,WM_probe,CI,,3,True,1.5070229000411928,False,,,,True,,3.0,0.0,0.0
106,YN,CC,True,left,True,0.5495390999130905,False,,,,True,0.031547867224009644,,,
106,WM_probe,CC,,2,True,1.50684820022434,False,,,,True,,2.0,0.0,0.0
107,YN,SC,True,left,True,0.48431009985506535,False,,,,True,0.049999999999999996,,,
107,WM_probe,SC,,1,False,1.436322099994868,False,,,,False,,2.0,0.0,0.0
108,YN,SC,True,left,True,0.4618571996688843,False,,,,True,0.049999999999999996,,,
108,WM_probe,SC,,4,True,1.3620373997837305,False,,,,True,,4.0,0.0,0.0
109,YN,CI,True,right,False,0.782385699916631,False,,,,False,0.025059361681363596,,,
109,WM_probe,CI,,1,True,1.4381744000129402,False,,,,True,,1.0,0.0,0.0
110,YN,CC,False,right,True,0.5046290997415781,False,,,,True,0.031547867224009644,,,
110,WM_probe,CC,,3,True,1.3123921998776495,False,,,,True,,3.0,0.0,0.0
111,YN,CC,False,right,True,0.5853426996618509,False,,,,True,0.031547867224009644,,,
111,WM_probe,CC,,1,True,1.7688422002829611,False,,,,True,,1.0,0.0,0.0
112,YN,CI,False,right,True,0.46294130012393,False,,,,True,0.025059361681363596,,,
112,WM_probe,CI,,4,True,1.4027829999104142,False,,,,True,,4.0,0.0,0.0
113,YN,CC,False,right,True,0.6914963996969163,False,,,,True,0.031547867224009644,,,
113,WM_probe,CC,,4,False,1.373626499902457,False,,,,False,,3.0,0.0,0.0
114,YN,CC,True,left,True,0.5512463999912143,False,,,,True,0.031547867224009644,,,
114,WM_probe,CC,,4,True,1.5960503001697361,False,,,,True,,4.0,0.0,0.0
115,YN,CC,True,right,False,0.5852596000768244,False,,,,False,0.031547867224009644,,,
115,WM_probe,CC,,4,True,1.1496637999080122,False,,,,True,,4.0,0.0,0.0
116,YN,CI,True,right,False,0.6748375999741256,False,,,,False,0.025059361681363596,,,
116,WM_probe,CI,,4,True,1.6932226000353694,False,,,,True,,4.0,0.0,0.0
117,YN,CI,False,left,False,0.5048630996607244,False,,,,False,0.025059361681363596,,,
117,WM_probe,CI,,3,True,1.4163535996340215,False,,,,True,,3.0,0.0,0.0
118,YN,CC,False,right,True,0.73420500010252,False,,,,True,0.031547867224009644,,,
118,WM_probe,CC,,4,True,1.4377256999723613,False,,,,True,,4.0,0.0,0.0
119,YN,CC,True,left,True,0.43314259964972734,False,,,,True,0.031547867224009644,,,
119,WM_probe,CC,,1,True,1.5197736001573503,False,,,,True,,1.0,0.0,0.0
120,YN,SC,False,right,True,0.4481167998164892,False,,,,True,0.049999999999999996,,,
120,WM_probe,SC,,4,True,1.4238062999211252,False,,,,True,,4.0,0.0,0.0
121,YN,CC,False,right,True,0.5193556002341211,False,,,,True,0.031547867224009644,,,
121,WM_probe,CC,,4,True,1.8800252000801265,False,,,,True,,4.0,0.0,0.0
122,YN,CI,True,left,True,0.8578388001769781,False,,,,True,0.025059361681363596,,,
122,WM_probe,CI,,1,False,1.7020165002904832,False,,,,False,,2.0,0.0,0.0
123,YN,SC,True,left,True,0.5000026002526283,False,,,,True,0.049999999999999996,,,
123,WM_probe,SC,,2,False,1.3225083001889288,False,,,,False,,1.0,0.0,0.0
124,YN,CI,False,right,True,0.5313254999928176,False,,,,True,0.025059361681363596,,,
124,WM_probe,CI,,2,True,1.5967496000230312,False,,,,True,,2.0,0.0,0.0
125,YN,SC,True,right,False,0.5701468996703625,False,,,,False,0.049999999999999996,,,
125,WM_probe,SC,,4,True,1.2897858996875584,False,,,,True,,4.0,0.0,0.0
126,YN,CC,False,right,True,0.556122399866581,False,,,,True,0.031547867224009644,,,
126,WM_probe,CC,,2,True,1.790052399970591,False,,,,True,,2.0,0.0,0.0
127,YN,CI,False,left,False,0.7466335999779403,False,,,,False,0.025059361681363596,,,
127,WM_probe,CI,,3,True,1.5554596004076302,False,,,,True,,3.0,0.0,0.0
128,YN,SC,False,right,True,0.7524148002266884,False,,,,True,0.049999999999999996,,,
128,WM_probe,SC,,3,False,1.599385800305754,False,,,,False,,1.0,0.0,0.0
129,YN,SC,False,left,False,0.7417279002256691,False,,,,False,0.049999999999999996,,,
129,WM_probe,SC,,4,True,1.612765499856323,False,,,,True,,4.0,0.0,0.0
130,YN,SC,False,left,False,0.6625323998741806,False,,,,False,0.049999999999999996,,,
130,WM_probe,SC,,4,False,1.4277043002657592,False,,,,False,,1.0,0.0,0.0
131,YN,CC,False,right,True,0.4223453998565674,False,,,,True,0.031547867224009644,,,
131,WM_probe,CC,,2,True,1.6637277998961508,False,,,,True,,2.0,0.0,0.0
132,YN,CI,False,right,True,0.8833964001387358,False,,,,True,0.025059361681363596,,,
132,WM_probe,CI,,4,True,1.7275425996631384,False,,,,True,,4.0,0.0,0.0
133,YN,CI,False,no_response,False,,True,right,0.00033400021493434906,True,True,0.025059361681363596,,,
133,WM_probe,CI,,3,True,1.062233000062406,False,,,,True,,3.0,0.0,0.0
134,YN,SC,False,right,True,0.8825922999531031,False,,,,True,0.049999999999999996,,,
134,WM_probe,SC,,2,True,1.5329160997644067,False,,,,True,,2.0,0.0,0.0
135,YN,CI,True,right,False,0.7603021999821067,False,,,,False,0.025059361681363596,,,
135,WM_probe,CI,,2,True,2.150107900146395,False,,,,True,,2.0,0.0,0.0
136,YN,SC,True,left,True,0.5091129997745156,False,,,,True,0.049999999999999996,,,
136,WM_probe,SC,,3,True,1.0643631001003087,False,,,,True,,3.0,0.0,0.0
137,YN,CC,True,right,False,0.5686293998733163,False,,,,False,0.031547867224009644,,,
137,WM_probe,CC,,3,False,1.227559800259769,False,,,,False,,1.0,0.0,0.0
138,YN,SC,False,left,False,0.5968932998366654,False,,,,False,0.049999999999999996,,,
138,WM_probe,SC,,2,True,1.6807845002040267,False,,,,True,,2.0,0.0,0.0
139,YN,CI,False,right,True,0.7822336000390351,False,,,,True,0.025059361681363596,,,
139,WM_probe,CI,,3,True,1.5939842998050153,False,,,,True,,3.0,0.0,0.0
140,YN,CI,True,right,False,0.7651146999560297,False,,,,False,0.025059361681363596,,,
140,WM_probe,CI,,2,False,1.881919200066477,False,,,,False,,1.0,0.0,0.0
141,YN,CC,False,left,False,0.7360453000292182,False,,,,False,0.031547867224009644,,,
141,WM_probe,CC,,4,False,1.212420899886638,False,,,,False,,2.0,0.0,0.0
142,YN,CI,True,right,False,0.7557785999961197,False,,,,False,0.025059361681363596,,,
142,WM_probe,CI,,2,False,1.2077853996306658,False,,,,False,,1.0,0.0,0.0
143,YN,CI,True,right,False,0.8919108998961747,False,,,,False,0.025059361681363596,,,
143,WM_probe,CI,,4,True,1.603723400272429,False,,,,True,,4.0,0.0,0.0
144,YN,CC,True,left,True,0.7736949999816716,False,,,,True,0.031547867224009644,,,
144,WM_probe,CC,,2,True,1.6958097000606358,False,,,,True,,2.0,0.0,0.0
145,YN,CI,False,right,True,0.7618145002052188,False,,,,True,0.025059361681363596,,,
145,WM_probe,CI,,2,False,2.1556300995871425,False,,,,False,,1.0,0.0,0.0
146,YN,CC,False,right,True,0.8890491998754442,False,,,,True,0.031547867224009644,,,
146,WM_probe,CC,,3,True,1.013348599895835,False,,,,True,,3.0,0.0,0.0
147,YN,SC,False,right,True,0.6334454999305308,False,,,,True,0.049999999999999996,,,
147,WM_probe,SC,,1,True,1.5158179998397827,False,,,,True,,1.0,0.0,0.0
148,YN,CI,True,left,True,0.9071444002911448,False,,,,True,0.025059361681363596,,,
148,WM_probe,CI,,2,True,1.4283328000456095,False,,,,True,,2.0,0.0,0.0
149,YN,CC,False,left,False,0.8061043997295201,False,,,,False,0.031547867224009644,,,
149,WM_probe,CC,,4,True,1.3294045999646187,False,,,,True,,4.0,0.0,0.0
150,YN,CI,True,right,False,0.8123190999031067,False,,,,False,0.025059361681363596,,,
150,WM_probe,CI,,3,True,1.2172310999594629,False,,,,True,,3.0,0.0,0.0
151,YN,SC,False,left,False,0.8001274997368455,False,,,,False,0.049999999999999996,,,
151,WM_probe,SC,,1,True,1.6949626998975873,False,,,,True,,1.0,0.0,0.0
152,YN,CC,False,left,False,0.7850385997444391,False,,,,False,0.031547867224009644,,,
152,WM_probe,CC,,2,False,1.9702829997986555,False,,,,False,,1.0,0.0,0.0
153,YN,SC,True,right,False,0.9763110000640154,False,,,,False,0.049999999999999996,,,
153,WM_probe,SC,,4,False,1.8201376996003091,False,,,,False,,1.0,0.0,0.0
154,YN,CI,True,left,True,0.867983799893409,False,,,,True,0.025059361681363596,,,
154,WM_probe,CI,,4,True,1.4375777998939157,False,,,,True,,4.0,0.0,0.0
155,YN,CI,True,left,True,0.533858900424093,False,,,,True,0.025059361681363596,,,
155,WM_probe,CI,,4,True,1.5453714998438954,False,,,,True,,4.0,0.0,0.0
156,YN,CI,True,left,True,0.8382536000572145,False,,,,True,0.025059361681363596,,,
156,WM_probe,CI,,1,True,1.8716575000435114,False,,,,True,,1.0,0.0,0.0
157,YN,SC,True,left,True,0.6475693001411855,False,,,,True,0.049999999999999996,,,
157,WM_probe,SC,,2,False,1.3191639999859035,False,,,,False,,1.0,0.0,0.0
158,YN,CI,True,right,False,0.9396939999423921,False,,,,False,0.025059361681363596,,,
158,WM_probe,CI,,4,True,1.5915326997637749,False,,,,True,,4.0,0.0,0.0
