Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CC,True,left,True,0.450772300362587,False,,,,True,0.06294627058970836,,,
159,WM_probe,CC,,2,True,1.012738699093461,False,,,,True,,2.0,0.0,0.0
160,YN,CI,True,left,True,0.5040755998343229,False,,,,True,0.12559432157547906,,,
160,WM_probe,CI,,1,True,1.410047098994255,False,,,,True,,1.0,0.0,0.0
161,YN,CC,True,left,True,0.4044467005878687,False,,,,True,0.06294627058970836,,,
161,WM_probe,CC,,1,False,1.2579933013767004,False,,,,False,,3.0,0.0,0.0
162,YN,CI,True,right,False,0.5561513993889093,False,,,,False,0.12559432157547906,,,
162,WM_probe,CI,,1,False,0.9407305996865034,False,,,,False,,3.0,0.0,0.0
163,YN,CI,True,left,True,0.35493509843945503,False,,,,True,0.12559432157547906,,,
163,WM_probe,CI,,1,False,1.1365848984569311,False,,,,False,,3.0,0.0,0.0
164,YN,SC,True,no_response,False,,True,right,0.0002849996089935303,False,False,0.03971641173621406,,,
164,WM_probe,SC,,1,False,1.4194616004824638,False,,,,False,,3.0,1.0,0.0
165,YN,CC,True,left,True,0.47313070110976696,False,,,,True,0.06294627058970836,,,
165,WM_probe,CC,,4,True,2.1404357999563217,False,,,,True,,4.0,0.0,0.0
166,YN,CC,True,right,False,0.4908082000911236,False,,,,False,0.06294627058970836,,,
166,WM_probe,CC,,1,False,0.8389240000396967,False,,,,False,,3.0,0.0,0.0
167,YN,CC,False,right,True,0.40780169889330864,False,,,,True,0.06294627058970836,,,
167,WM_probe,CC,,1,False,0.9405704010277987,False,,,,False,,3.0,0.0,0.0
168,YN,CI,False,right,True,0.3967036996036768,False,,,,True,0.12559432157547906,,,
168,WM_probe,CI,,3,False,1.1198557987809181,False,,,,False,,2.0,0.0,0.0
169,YN,CC,False,left,False,0.6100049000233412,False,,,,False,0.06294627058970836,,,
169,WM_probe,CC,,4,True,1.4825596995651722,False,,,,True,,4.0,0.0,0.0
170,YN,CC,True,left,True,0.3567188009619713,False,,,,True,0.06294627058970836,,,
170,WM_probe,CC,,2,True,1.1001076996326447,False,,,,True,,2.0,0.0,0.0
171,YN,CI,False,right,True,0.6112998984754086,False,,,,True,0.12559432157547906,,,
171,WM_probe,CI,,1,False,1.0489465985447168,False,,,,False,,3.0,0.0,0.0
172,YN,CI,False,right,True,0.7125573009252548,False,,,,True,0.12559432157547906,,,
172,WM_probe,CI,,4,True,1.5878025013953447,False,,,,True,,4.0,0.0,0.0
173,YN,CI,True,left,True,0.4620047006756067,False,,,,True,0.12559432157547906,,,
173,WM_probe,CI,,2,True,1.5975323989987373,False,,,,True,,2.0,0.0,0.0
174,YN,SC,False,right,True,0.7223545014858246,False,,,,True,0.03971641173621406,,,
174,WM_probe,SC,,2,True,0.9374439995735884,False,,,,True,,2.0,0.0,0.0
175,YN,CI,False,right,True,0.6358271986246109,False,,,,True,0.12559432157547906,,,
175,WM_probe,CI,,1,True,1.0145586002618074,False,,,,True,,1.0,0.0,0.0
176,YN,CC,True,right,False,0.8297090008854866,False,,,,False,0.06294627058970836,,,
176,WM_probe,CC,,2,False,1.5322679001837969,False,,,,False,,1.0,0.0,0.0
177,YN,CI,True,right,False,0.7613357994705439,False,,,,False,0.12559432157547906,,,
177,WM_probe,CI,,1,False,1.1172826010733843,False,,,,False,,4.0,0.0,0.0
178,YN,CC,False,right,True,0.5258204992860556,False,,,,True,0.06294627058970836,,,
178,WM_probe,CC,,2,True,0.9711253996938467,False,,,,True,,2.0,0.0,0.0
179,YN,CI,True,left,True,0.4064898993819952,False,,,,True,0.12559432157547906,,,
179,WM_probe,CI,,1,True,1.0454024001955986,False,,,,True,,1.0,0.0,0.0
180,YN,CC,False,right,True,0.5598636008799076,False,,,,True,0.06294627058970836,,,
180,WM_probe,CC,,2,True,1.0322023015469313,False,,,,True,,2.0,0.0,0.0
181,YN,SC,False,right,True,0.36388509906828403,False,,,,True,0.03971641173621406,,,
181,WM_probe,SC,,2,True,0.9122596997767687,False,,,,True,,2.0,0.0,0.0
182,YN,CC,True,left,True,0.38153279945254326,False,,,,True,0.06294627058970836,,,
182,WM_probe,CC,,4,True,0.9521214999258518,False,,,,True,,4.0,0.0,0.0
183,YN,CI,False,right,True,0.4885088987648487,False,,,,True,0.12559432157547906,,,
183,WM_probe,CI,,1,False,1.3611053992062807,False,,,,False,,2.0,0.0,0.0
184,YN,CI,False,right,True,0.4313658010214567,False,,,,True,0.12559432157547906,,,
184,WM_probe,CI,,3,True,1.2256527990102768,False,,,,True,,3.0,0.0,0.0
185,YN,SC,False,left,False,0.4688600990921259,False,,,,False,0.03971641173621406,,,
185,WM_probe,SC,,2,True,1.2863063998520374,False,,,,True,,2.0,0.0,0.0
186,YN,CI,True,left,True,0.47274820134043694,False,,,,True,0.12559432157547906,,,
186,WM_probe,CI,,1,True,1.058176700025797,False,,,,True,,1.0,0.0,0.0
187,YN,CI,True,right,False,0.6500058993697166,False,,,,False,0.12559432157547906,,,
187,WM_probe,CI,,2,False,1.1400348991155624,False,,,,False,,3.0,0.0,0.0
188,YN,SC,True,right,False,0.4070533011108637,False,,,,False,0.03971641173621406,,,
188,WM_probe,SC,,2,True,1.1796943992376328,False,,,,True,,2.0,0.0,0.0
189,YN,SC,True,right,False,0.6515389010310173,False,,,,False,0.03971641173621406,,,
189,WM_probe,SC,,2,True,0.8619011994451284,False,,,,True,,2.0,0.0,0.0
190,YN,SC,True,right,False,0.44258059933781624,False,,,,False,0.03971641173621406,,,
190,WM_probe,SC,,4,False,1.1409192010760307,False,,,,False,,1.0,1.0,0.0
191,YN,SC,False,right,True,0.5503099989145994,False,,,,True,0.03971641173621406,,,
191,WM_probe,SC,,4,True,1.0620373003184795,False,,,,True,,4.0,0.0,0.0
192,YN,CI,False,right,True,0.5658260993659496,False,,,,True,0.12559432157547906,,,
192,WM_probe,CI,,1,False,1.3661294002085924,False,,,,False,,2.0,0.0,0.0
193,YN,CI,False,right,True,0.5817310009151697,False,,,,True,0.12559432157547906,,,
193,WM_probe,CI,,2,True,1.0818913988769054,False,,,,True,,2.0,0.0,0.0
194,YN,CC,True,left,True,0.4320480991154909,False,,,,True,0.06294627058970836,,,
194,WM_probe,CC,,1,False,0.8541790992021561,False,,,,False,,3.0,0.0,0.0
195,YN,SC,True,right,False,0.5906072985380888,False,,,,False,0.03971641173621406,,,
195,WM_probe,SC,,4,True,1.3009715005755424,False,,,,True,,4.0,0.0,0.0
196,YN,CI,False,right,True,0.6565217990428209,False,,,,True,0.12559432157547906,,,
196,WM_probe,CI,,2,True,1.1793945003300905,False,,,,True,,2.0,0.0,0.0
197,YN,SC,True,left,True,0.38430070132017136,False,,,,True,0.03971641173621406,,,
197,WM_probe,SC,,2,True,0.9026363994926214,False,,,,True,,2.0,0.0,0.0
198,YN,CC,False,right,True,0.5898321010172367,False,,,,True,0.06294627058970836,,,
198,WM_probe,CC,,2,True,2.059444500133395,False,,,,True,,2.0,0.0,0.0
