Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
157,YN,SC,True,right,False,0.5569929000921547,False,,,,False,0.03971641173621406,,,
157,WM_probe,SC,,2,True,2.936140000121668,False,,,,True,,2.0,0.0,0.0
158,YN,CC,False,right,True,0.6506423999089748,False,,,,True,0.031547867224009644,,,
158,WM_probe,CC,,4,True,2.4679531001020223,False,,,,True,,4.0,0.0,0.0
159,YN,SC,False,right,True,0.6650755999144167,False,,,,True,0.03971641173621406,,,
159,WM_probe,SC,,no_response,False,,True,1,0.000470499973744154,True,True,,1.0,0.0,0.0
160,YN,CC,True,right,False,0.8908271000254899,False,,,,False,0.031547867224009644,,,
160,WM_probe,CC,,4,True,1.8001604999881238,False,,,,True,,4.0,0.0,0.0
161,YN,SC,True,right,False,0.788519199937582,False,,,,False,0.03971641173621406,,,
161,WM_probe,SC,,3,True,1.4858864000998437,False,,,,True,,3.0,0.0,0.0
162,YN,CI,False,right,True,0.7046465000603348,False,,,,True,0.03971641173621406,,,
162,WM_probe,CI,,3,True,1.4050621001515538,False,,,,True,,3.0,0.0,0.0
163,YN,CC,False,right,True,0.4814651000779122,False,,,,True,0.031547867224009644,,,
163,WM_probe,CC,,4,True,1.0888577001169324,False,,,,True,,4.0,0.0,0.0
164,YN,CI,False,right,True,0.5452942999545485,False,,,,True,0.03971641173621406,,,
164,WM_probe,CI,,2,False,2.7840366000309587,False,,,,False,,3.0,0.0,0.0
165,YN,SC,True,left,True,0.5616387000773102,False,,,,True,0.03971641173621406,,,
165,WM_probe,SC,,4,False,1.976825299905613,False,,,,False,,3.0,0.0,0.0
166,YN,CC,False,right,True,0.4005396000575274,False,,,,True,0.031547867224009644,,,
166,WM_probe,CC,,4,True,2.5494621999096125,False,,,,True,,4.0,0.0,0.0
167,YN,SC,True,right,False,0.3863629999104887,False,,,,False,0.03971641173621406,,,
167,WM_probe,SC,,no_response,False,,True,2,0.0003877000417560339,True,True,,2.0,0.0,0.0
168,YN,CI,True,right,False,0.6796665000729263,False,,,,False,0.03971641173621406,,,
168,WM_probe,CI,,3,False,2.667432899819687,False,,,,False,,2.0,0.0,0.0
169,YN,CI,True,right,False,0.4675533000845462,False,,,,False,0.03971641173621406,,,
169,WM_probe,CI,,no_response,False,,True,1,0.00029499991796910763,False,False,,2.0,0.0,0.0
170,YN,CC,True,right,False,0.609035599976778,False,,,,False,0.031547867224009644,,,
170,WM_probe,CC,,1,True,1.6238941999617964,False,,,,True,,1.0,0.0,0.0
171,YN,SC,False,right,True,0.7427699998952448,False,,,,True,0.03971641173621406,,,
171,WM_probe,SC,,3,True,2.159044399857521,False,,,,True,,3.0,0.0,0.0
172,YN,CC,True,right,False,0.5341329001821578,False,,,,False,0.031547867224009644,,,
172,WM_probe,CC,,2,True,2.3485288999509066,False,,,,True,,2.0,0.0,0.0
173,YN,CC,False,right,True,0.47436639992520213,False,,,,True,0.031547867224009644,,,
173,WM_probe,CC,,3,False,2.644457400077954,False,,,,False,,2.0,0.0,0.0
174,YN,CI,False,right,True,0.817431400064379,False,,,,True,0.03971641173621406,,,
174,WM_probe,CI,,3,True,2.2148838001303375,False,,,,True,,3.0,0.0,0.0
175,YN,CI,True,right,False,0.37578390003181994,False,,,,False,0.03971641173621406,,,
175,WM_probe,CI,,no_response,False,,True,3,0.000310300150886178,False,False,,1.0,0.0,0.0
176,YN,CI,False,right,True,0.614684599917382,False,,,,True,0.03971641173621406,,,
176,WM_probe,CI,,4,False,2.651625799946487,False,,,,False,,1.0,0.0,0.0
177,YN,CC,False,right,True,0.4855164000764489,False,,,,True,0.031547867224009644,,,
177,WM_probe,CC,,2,True,2.710086700040847,False,,,,True,,2.0,0.0,0.0
178,YN,CI,False,right,True,0.5391710000112653,False,,,,True,0.03971641173621406,,,
178,WM_probe,CI,,4,True,1.3617772001307458,False,,,,True,,4.0,0.0,0.0
179,YN,SC,True,right,False,0.48605080018751323,False,,,,False,0.03971641173621406,,,
179,WM_probe,SC,,2,True,1.7135673000011593,False,,,,True,,2.0,0.0,0.0
180,YN,CI,False,right,True,0.6454763999208808,False,,,,True,0.03971641173621406,,,
180,WM_probe,CI,,3,False,2.4470047999639064,False,,,,False,,2.0,0.0,0.0
181,YN,SC,True,left,True,0.3822943000122905,False,,,,True,0.03971641173621406,,,
181,WM_probe,SC,,4,True,1.8846797998994589,False,,,,True,,4.0,0.0,0.0
182,YN,SC,False,right,True,0.5180221002083272,False,,,,True,0.03971641173621406,,,
182,WM_probe,SC,,no_response,False,,True,1,0.00029859994538128376,False,False,,2.0,0.0,0.0
183,YN,SC,False,right,True,0.5611948999576271,False,,,,True,0.03971641173621406,,,
183,WM_probe,SC,,2,True,1.6874989001080394,False,,,,True,,2.0,0.0,0.0
184,YN,CI,True,right,False,0.6712768001016229,False,,,,False,0.03971641173621406,,,
184,WM_probe,CI,,1,True,2.026421300135553,False,,,,True,,1.0,0.0,0.0
185,YN,CC,False,right,True,0.40211429982446134,False,,,,True,0.031547867224009644,,,
185,WM_probe,CC,,no_response,False,,True,4,0.00029799994081258774,True,True,,4.0,0.0,0.0
186,YN,CC,False,right,True,0.7959076000843197,False,,,,True,0.031547867224009644,,,
186,WM_probe,CC,,3,True,2.1386891999281943,False,,,,True,,3.0,0.0,0.0
187,YN,SC,False,right,True,0.57150650001131,False,,,,True,0.03971641173621406,,,
187,WM_probe,SC,,4,True,2.931936000008136,False,,,,True,,4.0,0.0,0.0
188,YN,CI,True,right,False,0.8702418999746442,False,,,,False,0.03971641173621406,,,
188,WM_probe,CI,,4,True,2.6361654000356793,False,,,,True,,4.0,0.0,0.0
189,YN,CC,True,right,False,0.6872165000531822,False,,,,False,0.031547867224009644,,,
189,WM_probe,CC,,1,True,2.4080114997923374,False,,,,True,,1.0,0.0,0.0
190,YN,CC,False,right,True,0.6697584001813084,False,,,,True,0.031547867224009644,,,
190,WM_probe,CC,,3,True,2.0846291000489146,False,,,,True,,3.0,0.0,0.0
191,YN,CI,False,right,True,0.43426130013540387,False,,,,True,0.03971641173621406,,,
191,WM_probe,CI,,no_response,False,,True,3,0.3292572000063956,True,True,,3.0,0.0,0.0
192,YN,CC,True,right,False,0.828437700169161,False,,,,False,0.031547867224009644,,,
192,WM_probe,CC,,4,True,1.7504092000890523,False,,,,True,,4.0,0.0,0.0
193,YN,CC,True,right,False,0.5333825999405235,False,,,,False,0.031547867224009644,,,
193,WM_probe,CC,,4,True,2.5334930000826716,False,,,,True,,4.0,0.0,0.0
194,YN,SC,True,right,False,0.6522093000821769,False,,,,False,0.03971641173621406,,,
194,WM_probe,SC,,1,False,2.9853922999463975,False,,,,False,,4.0,0.0,0.0
195,YN,CC,True,right,False,0.6581983999349177,False,,,,False,0.031547867224009644,,,
195,WM_probe,CC,,4,True,2.435252199880779,False,,,,True,,4.0,0.0,0.0
196,YN,SC,False,right,True,0.7026755998376757,False,,,,True,0.03971641173621406,,,
196,WM_probe,SC,,no_response,False,,True,1,0.00035470002330839634,True,True,,1.0,0.0,0.0
197,YN,SC,False,no_response,False,,True,right,0.0003299999516457319,True,True,0.03971641173621406,,,
197,WM_probe,SC,,3,False,1.9615420000627637,False,,,,False,,2.0,0.0,0.0
198,YN,SC,False,right,True,0.6211748998612165,False,,,,True,0.03971641173621406,,,
198,WM_probe,SC,,1,True,1.7543328998144716,False,,,,True,,1.0,0.0,0.0
