Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
70,2IFC,CC,,left,True,0.8007611000211909,False,,,,True,0.025059361681363596,,,
70,WM_probe,CC,,1,True,1.2116745000239462,False,,,,True,,1.0,0.0,0.0
71,2IFC,SC,,right,True,0.658629099954851,False,,,,True,0.049999999999999996,,,
71,WM_probe,SC,,4,True,1.6375962999882177,False,,,,True,,4.0,0.0,0.0
72,2IFC,SC,,right,True,0.6449546000221744,False,,,,True,0.03971641173621406,,,
72,WM_probe,SC,,3,True,2.1584532998967916,False,,,,True,,3.0,0.0,0.0
73,2IFC,SC,,right,True,0.6722724999999627,False,,,,True,0.03971641173621406,,,
73,WM_probe,SC,,1,True,1.6088648000732064,False,,,,True,,1.0,0.0,0.0
74,2IFC,CI,,right,True,0.6601860000519082,False,,,,True,0.031547867224009644,,,
74,WM_probe,CI,,2,True,1.7116113000083715,False,,,,True,,2.0,0.0,0.0
75,2IFC,CI,,right,True,0.5439332999521866,False,,,,True,0.031547867224009644,,,
75,WM_probe,CI,,4,False,1.6697162999771535,False,,,,False,,2.0,0.0,0.0
76,2IFC,SC,,right,True,0.5718675000825897,False,,,,True,0.03971641173621406,,,
76,WM_probe,SC,,2,True,1.7759720999747515,False,,,,True,,2.0,0.0,0.0
77,2IFC,SC,,right,True,0.5452642999589443,False,,,,True,0.031547867224009644,,,
77,WM_probe,SC,,4,False,1.9392732999986038,False,,,,False,,1.0,0.0,0.0
78,2IFC,CC,,left,True,0.5419811999890953,False,,,,True,0.025059361681363596,,,
78,WM_probe,CC,,3,True,1.7450149999931455,False,,,,True,,3.0,0.0,0.0
79,2IFC,CI,,right,True,0.48278039996512234,False,,,,True,0.031547867224009644,,,
79,WM_probe,CI,,3,False,2.7499451999319717,False,,,,False,,1.0,0.0,0.0
80,2IFC,CC,,right,False,0.9936768000479788,False,,,,False,0.025059361681363596,,,
80,WM_probe,CC,,3,True,2.2522672000341117,False,,,,True,,3.0,0.0,0.0
81,2IFC,CC,,right,True,0.7013911999529228,False,,,,True,0.025059361681363596,,,
81,WM_probe,CC,,4,True,1.9660345000447705,False,,,,True,,4.0,0.0,0.0
82,2IFC,SC,,left,False,0.6630395000101998,False,,,,False,0.031547867224009644,,,
82,WM_probe,SC,,1,True,1.0871551999589428,False,,,,True,,1.0,0.0,0.0
83,2IFC,SC,,left,True,0.7139670999022201,False,,,,True,0.031547867224009644,,,
83,WM_probe,SC,,3,True,1.9455160000361502,False,,,,True,,3.0,0.0,0.0
84,2IFC,CC,,left,True,0.5922258000355214,False,,,,True,0.025059361681363596,,,
84,WM_probe,CC,,3,False,2.725573300034739,False,,,,False,,4.0,0.0,0.0
85,2IFC,CI,,left,False,0.5611749000381678,False,,,,False,0.031547867224009644,,,
85,WM_probe,CI,,2,True,1.9671721999766305,False,,,,True,,2.0,0.0,0.0
86,2IFC,SC,,right,False,0.5983045001048595,False,,,,False,0.031547867224009644,,,
86,WM_probe,SC,,3,True,1.4621998999500647,False,,,,True,,3.0,0.0,0.0
87,2IFC,CI,,right,False,0.7314696999965236,False,,,,False,0.031547867224009644,,,
87,WM_probe,CI,,1,True,1.5972742000594735,False,,,,True,,1.0,0.0,0.0
88,2IFC,CC,,left,False,0.4111973999533802,False,,,,False,0.025059361681363596,,,
88,WM_probe,CC,,1,True,1.3780089999781922,False,,,,True,,1.0,0.0,0.0
89,2IFC,SC,,left,False,0.5880010001128539,False,,,,False,0.031547867224009644,,,
89,WM_probe,SC,,4,True,2.0876815000083297,False,,,,True,,4.0,0.0,0.0
90,2IFC,SC,,right,True,0.8188811000436544,False,,,,True,0.031547867224009644,,,
90,WM_probe,SC,,1,True,0.8764415000332519,False,,,,True,,1.0,0.0,0.0
91,2IFC,SC,,no_response,False,,True,right,0.0003206999972462654,False,False,0.031547867224009644,,,
91,WM_probe,SC,,2,True,1.5165557999862358,False,,,,True,,2.0,0.0,0.0
92,2IFC,CI,,left,False,0.7336873000022024,False,,,,False,0.031547867224009644,,,
92,WM_probe,CI,,3,False,1.4595919999992475,False,,,,False,,2.0,0.0,0.0
93,2IFC,SC,,left,True,0.6008210999425501,False,,,,True,0.031547867224009644,,,
93,WM_probe,SC,,4,True,1.396307700080797,False,,,,True,,4.0,0.0,0.0
94,2IFC,CC,,right,True,0.6711584000149742,False,,,,True,0.025059361681363596,,,
94,WM_probe,CC,,1,True,2.4708056000526994,False,,,,True,,1.0,0.0,0.0
95,2IFC,CI,,left,False,0.5590235999552533,False,,,,False,0.031547867224009644,,,
95,WM_probe,CI,,2,True,0.9822949001099914,False,,,,True,,2.0,0.0,0.0
96,2IFC,CI,,right,True,0.5303917999844998,False,,,,True,0.031547867224009644,,,
96,WM_probe,CI,,2,True,1.8450643999967724,False,,,,True,,2.0,0.0,0.0
97,2IFC,SC,,left,False,0.4604340000078082,False,,,,False,0.031547867224009644,,,
97,WM_probe,SC,,2,True,1.8070917999139056,False,,,,True,,2.0,0.0,0.0
98,2IFC,CI,,right,True,0.4694155999459326,False,,,,True,0.031547867224009644,,,
98,WM_probe,CI,,2,True,1.383744899998419,False,,,,True,,2.0,0.0,0.0
99,2IFC,CI,,left,False,0.5319287000456825,False,,,,False,0.031547867224009644,,,
99,WM_probe,CI,,1,False,1.7613244999665767,False,,,,False,,2.0,0.0,0.0
100,YN,SC,True,no_response,False,,True,right,0.00031969998963177204,False,False,0.031547867224009644,,,
100,WM_probe,SC,,1,True,1.882570100016892,False,,,,True,,1.0,0.0,0.0
101,YN,CC,True,right,False,0.6037291999673471,False,,,,False,0.025059361681363596,,,
101,WM_probe,CC,,4,True,1.2073598999995738,False,,,,True,,4.0,0.0,0.0
102,YN,SC,False,right,True,0.6562298000790179,False,,,,True,0.031547867224009644,,,
102,WM_probe,SC,,4,True,1.5716433000052348,False,,,,True,,4.0,0.0,0.0
103,YN,CI,True,right,False,0.6524283000035211,False,,,,False,0.031547867224009644,,,
103,WM_probe,CI,,2,True,0.9142546000657603,False,,,,True,,2.0,0.0,0.0
104,YN,CI,False,right,True,0.6464797999942675,False,,,,True,0.031547867224009644,,,
104,WM_probe,CI,,3,False,1.929422099958174,False,,,,False,,2.0,0.0,0.0
105,YN,CC,False,right,True,0.48704390006605536,False,,,,True,0.025059361681363596,,,
105,WM_probe,CC,,1,True,1.528557899990119,False,,,,True,,1.0,0.0,0.0
106,YN,SC,False,right,True,0.6408201000886038,False,,,,True,0.031547867224009644,,,
106,WM_probe,SC,,4,True,1.2430430999957025,False,,,,True,,4.0,0.0,0.0
107,YN,CC,False,right,True,0.5321513999952003,False,,,,True,0.025059361681363596,,,
107,WM_probe,CC,,1,False,1.17382250004448,False,,,,False,,4.0,0.0,0.0
108,YN,CI,True,left,True,0.6115795999066904,False,,,,True,0.031547867224009644,,,
108,WM_probe,CI,,3,True,1.4223488999996334,False,,,,True,,3.0,0.0,0.0
109,YN,CC,True,right,False,0.6682840000139549,False,,,,False,0.025059361681363596,,,
109,WM_probe,CC,,4,True,1.610835300059989,False,,,,True,,4.0,0.0,0.0
110,YN,SC,True,left,True,0.4984449999174103,False,,,,True,0.031547867224009644,,,
110,WM_probe,SC,,3,True,2.318986500031315,False,,,,True,,3.0,0.0,0.0
111,YN,SC,True,left,True,0.5386020999867469,False,,,,True,0.031547867224009644,,,
111,WM_probe,SC,,2,True,2.108405699953437,False,,,,True,,2.0,0.0,0.0
112,YN,SC,True,left,True,0.622357300017029,False,,,,True,0.031547867224009644,,,
112,WM_probe,SC,,3,True,1.7804079999914393,False,,,,True,,3.0,0.0,0.0
113,YN,CI,True,no_response,False,,True,left,0.00032870005816221237,True,True,0.031547867224009644,,,
113,WM_probe,CI,,3,False,1.4382224000291899,False,,,,False,,4.0,0.0,0.0
114,YN,SC,True,left,True,0.3603265999117866,False,,,,True,0.031547867224009644,,,
114,WM_probe,SC,,1,True,0.8217870999360457,False,,,,True,,1.0,0.0,0.0
115,YN,CC,True,right,False,0.4998664000304416,False,,,,False,0.025059361681363596,,,
115,WM_probe,CC,,3,False,1.8517831000499427,False,,,,False,,1.0,0.0,0.0
116,YN,CC,False,left,False,0.589452899992466,False,,,,False,0.025059361681363596,,,
116,WM_probe,CC,,2,True,1.0549476000014693,False,,,,True,,2.0,0.0,0.0
117,YN,CI,False,right,True,0.3261198999825865,False,,,,True,0.031547867224009644,,,
117,WM_probe,CI,,2,True,1.8221200000261888,False,,,,True,,2.0,0.0,0.0
118,YN,CI,True,right,False,0.42468719999305904,False,,,,False,0.031547867224009644,,,
118,WM_probe,CI,,4,True,1.3211269000312313,False,,,,True,,4.0,0.0,0.0
119,YN,CI,False,right,True,0.4427896999986842,False,,,,True,0.031547867224009644,,,
119,WM_probe,CI,,1,True,1.8600181000074372,False,,,,True,,1.0,0.0,0.0
120,YN,CC,True,right,False,0.4074031999334693,False,,,,False,0.025059361681363596,,,
120,WM_probe,CC,,1,False,1.5804192000068724,False,,,,False,,2.0,0.0,0.0
121,YN,CC,False,left,False,0.5610889999661595,False,,,,False,0.025059361681363596,,,
121,WM_probe,CC,,4,True,1.356860699946992,False,,,,True,,4.0,0.0,0.0
122,YN,CI,True,right,False,0.4037718999898061,False,,,,False,0.031547867224009644,,,
122,WM_probe,CI,,4,True,1.6712043000152335,False,,,,True,,4.0,0.0,0.0
123,YN,SC,False,right,True,0.4467679999070242,False,,,,True,0.031547867224009644,,,
123,WM_probe,SC,,1,True,1.2199353999458253,False,,,,True,,1.0,0.0,0.0
124,YN,CI,False,right,True,0.27960929996334016,False,,,,True,0.031547867224009644,,,
124,WM_probe,CI,,3,True,1.293443200062029,False,,,,True,,3.0,0.0,0.0
125,YN,SC,True,right,False,0.6256064999615774,False,,,,False,0.031547867224009644,,,
125,WM_probe,SC,,1,True,0.9722082000225782,False,,,,True,,1.0,0.0,0.0
126,YN,CC,True,left,True,0.8810636000707746,False,,,,True,0.025059361681363596,,,
126,WM_probe,CC,,1,True,1.1537842000834644,False,,,,True,,1.0,0.0,0.0
127,YN,CI,True,left,True,0.4766872999025509,False,,,,True,0.031547867224009644,,,
127,WM_probe,CI,,4,True,1.1461618000175804,False,,,,True,,4.0,0.0,0.0
128,YN,CI,False,right,True,0.4218469000188634,False,,,,True,0.031547867224009644,,,
128,WM_probe,CI,,3,True,1.2114741000114009,False,,,,True,,3.0,0.0,0.0
129,YN,CI,False,right,True,0.4086600999580696,False,,,,True,0.031547867224009644,,,
129,WM_probe,CI,,2,True,1.125709000043571,False,,,,True,,2.0,0.0,0.0
130,YN,SC,False,right,True,0.5239085999783128,False,,,,True,0.031547867224009644,,,
130,WM_probe,SC,,4,True,1.5819854999426752,False,,,,True,,4.0,0.0,0.0
131,YN,CC,True,right,False,0.778656700043939,False,,,,False,0.025059361681363596,,,
131,WM_probe,CC,,1,True,0.9440292000072077,False,,,,True,,1.0,0.0,0.0
132,YN,SC,False,left,False,0.4897195000667125,False,,,,False,0.031547867224009644,,,
132,WM_probe,SC,,2,False,1.6280980999581516,False,,,,False,,4.0,0.0,0.0
133,YN,CI,True,left,True,0.6369695999892429,False,,,,True,0.031547867224009644,,,
133,WM_probe,CI,,2,True,1.274835699936375,False,,,,True,,2.0,0.0,0.0
134,YN,SC,True,right,False,0.5406888000434265,False,,,,False,0.031547867224009644,,,
134,WM_probe,SC,,4,True,1.2511534000514075,False,,,,True,,4.0,0.0,0.0
135,YN,CC,True,right,False,0.4127157999901101,False,,,,False,0.025059361681363596,,,
135,WM_probe,CC,,3,True,2.0322527999524027,False,,,,True,,3.0,0.0,0.0
136,YN,CC,False,right,True,0.9467008999781683,False,,,,True,0.025059361681363596,,,
136,WM_probe,CC,,3,False,1.5008427000138909,False,,,,False,,1.0,0.0,0.0
137,YN,CC,False,right,True,0.6230475000338629,False,,,,True,0.025059361681363596,,,
137,WM_probe,CC,,1,False,2.3283793000737205,False,,,,False,,2.0,0.0,0.0
138,YN,SC,False,right,True,0.8104736000532284,False,,,,True,0.031547867224009644,,,
138,WM_probe,SC,,1,True,2.0319970999844372,False,,,,True,,1.0,0.0,0.0
139,YN,SC,False,right,True,0.5631187999388203,False,,,,True,0.031547867224009644,,,
139,WM_probe,SC,,1,True,1.3882144000381231,False,,,,True,,1.0,0.0,0.0
140,YN,CI,False,left,False,0.41520360007416457,False,,,,False,0.031547867224009644,,,
140,WM_probe,CI,,3,False,0.9656001999974251,False,,,,False,,1.0,0.0,0.0
141,YN,SC,False,right,True,0.4845126000000164,False,,,,True,0.031547867224009644,,,
141,WM_probe,SC,,3,True,0.9376592999324203,False,,,,True,,3.0,0.0,0.0
142,YN,CC,False,right,True,0.4135058999527246,False,,,,True,0.025059361681363596,,,
142,WM_probe,CC,,2,True,1.2734239000128582,False,,,,True,,2.0,0.0,0.0
143,YN,CI,True,left,True,0.45364429999608546,False,,,,True,0.031547867224009644,,,
143,WM_probe,CI,,3,True,1.2476223000558093,False,,,,True,,3.0,0.0,0.0
144,YN,CC,True,right,False,0.40935959992930293,False,,,,False,0.025059361681363596,,,
144,WM_probe,CC,,4,True,1.4804832000518218,False,,,,True,,4.0,0.0,0.0
145,YN,CI,True,right,False,0.49731200002133846,False,,,,False,0.031547867224009644,,,
145,WM_probe,CI,,4,False,2.0968623999506235,False,,,,False,,1.0,0.0,0.0
146,YN,CC,True,right,False,0.44696039997506887,False,,,,False,0.025059361681363596,,,
146,WM_probe,CC,,4,True,1.6639872000087053,False,,,,True,,4.0,0.0,0.0
147,YN,CI,False,right,True,0.5419390000170097,False,,,,True,0.031547867224009644,,,
147,WM_probe,CI,,1,True,1.7384987999685109,False,,,,True,,1.0,0.0,0.0
148,YN,CI,False,right,True,0.7437090000603348,False,,,,True,0.031547867224009644,,,
148,WM_probe,CI,,2,True,1.678608600050211,False,,,,True,,2.0,0.0,0.0
149,YN,CC,False,right,True,0.5552200999809429,False,,,,True,0.025059361681363596,,,
149,WM_probe,CC,,1,True,1.0874516000039876,False,,,,True,,1.0,0.0,0.0
150,YN,CI,False,left,False,0.7810225000139326,False,,,,False,0.031547867224009644,,,
150,WM_probe,CI,,4,True,1.3037543999962509,False,,,,True,,4.0,0.0,0.0
151,YN,CC,True,right,False,0.5160415000282228,False,,,,False,0.025059361681363596,,,
151,WM_probe,CC,,3,True,1.1695715999230742,False,,,,True,,3.0,0.0,0.0
152,YN,CC,False,right,True,0.36508270003832877,False,,,,True,0.025059361681363596,,,
152,WM_probe,CC,,3,True,1.1893179999897256,False,,,,True,,3.0,0.0,0.0
153,YN,SC,True,right,False,0.42340659990441054,False,,,,False,0.031547867224009644,,,
153,WM_probe,SC,,1,True,1.0293270000256598,False,,,,True,,1.0,0.0,0.0
154,YN,SC,False,left,False,0.4601111999945715,False,,,,False,0.031547867224009644,,,
154,WM_probe,SC,,1,True,1.313347899937071,False,,,,True,,1.0,0.0,0.0
155,YN,CC,True,right,False,0.4801710000028834,False,,,,False,0.025059361681363596,,,
155,WM_probe,CC,,1,True,1.020495800068602,False,,,,True,,1.0,0.0,0.0
156,YN,CC,False,right,True,0.5449655000120401,False,,,,True,0.025059361681363596,,,
156,WM_probe,CC,,2,True,0.9420621999306604,False,,,,True,,2.0,0.0,0.0
157,YN,CC,False,right,True,0.5036877000238746,False,,,,True,0.025059361681363596,,,
157,WM_probe,CC,,3,True,1.2668636000016704,False,,,,True,,3.0,0.0,0.0
158,YN,CC,True,right,False,0.5849036000436172,False,,,,False,0.025059361681363596,,,
158,WM_probe,CC,,1,False,1.1341636999277398,False,,,,False,,4.0,0.0,0.0
