Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CI,False,right,True,0.5553363990038633,False,,,,True,0.049999999999999996,,,
159,WM_probe,CI,,4,False,1.5024905987083912,False,,,,False,,3.0,0.0,0.0
160,YN,CC,True,left,True,0.4466622993350029,False,,,,True,0.049999999999999996,,,
160,WM_probe,CC,,3,True,1.676630700007081,False,,,,True,,3.0,0.0,0.0
161,YN,CC,True,right,False,0.46617639996111393,False,,,,False,0.049999999999999996,,,
161,WM_probe,CC,,1,True,2.1743866987526417,False,,,,True,,1.0,0.0,0.0
162,YN,CI,True,right,False,0.5320835988968611,False,,,,False,0.049999999999999996,,,
162,WM_probe,CI,,1,True,2.5926251001656055,False,,,,True,,1.0,0.0,0.0
163,YN,CI,True,right,False,0.7326439004391432,False,,,,False,0.049999999999999996,,,
163,WM_probe,CI,,3,True,1.4564132001250982,False,,,,True,,3.0,0.0,0.0
164,YN,CI,True,right,False,0.4693360012024641,False,,,,False,0.049999999999999996,,,
164,WM_probe,CI,,4,False,1.3504990004003048,False,,,,False,,2.0,0.0,0.0
165,YN,CC,False,right,True,0.6258156001567841,False,,,,True,0.049999999999999996,,,
165,WM_probe,CC,,2,True,1.6313562989234924,False,,,,True,,2.0,0.0,0.0
166,YN,SC,True,right,False,0.6913003008812666,False,,,,False,0.031547867224009644,,,
166,WM_probe,SC,,4,True,1.4185271002352238,False,,,,True,,4.0,0.0,0.0
167,YN,SC,False,right,True,0.5823889002203941,False,,,,True,0.031547867224009644,,,
167,WM_probe,SC,,2,True,1.8121619001030922,False,,,,True,,2.0,0.0,0.0
168,YN,SC,False,right,True,0.6065973993390799,False,,,,True,0.031547867224009644,,,
168,WM_probe,SC,,1,True,1.4123330004513264,False,,,,True,,1.0,0.0,0.0
169,YN,CI,True,right,False,0.6921401992440224,False,,,,False,0.049999999999999996,,,
169,WM_probe,CI,,1,True,1.210030298680067,False,,,,True,,1.0,0.0,0.0
170,YN,SC,False,right,True,0.6468353997915983,False,,,,True,0.031547867224009644,,,
170,WM_probe,SC,,3,False,1.1545189004391432,False,,,,False,,4.0,1.0,0.0
171,YN,CC,True,left,True,0.5150787010788918,False,,,,True,0.049999999999999996,,,
171,WM_probe,CC,,2,False,2.1242334004491568,False,,,,False,,4.0,0.0,0.0
172,YN,SC,True,right,False,0.6336280014365911,False,,,,False,0.031547867224009644,,,
172,WM_probe,SC,,3,False,2.0136076994240284,False,,,,False,,2.0,1.0,0.0
173,YN,CC,False,right,True,0.4710357002913952,False,,,,True,0.049999999999999996,,,
173,WM_probe,CC,,1,True,1.168783899396658,False,,,,True,,1.0,0.0,0.0
174,YN,SC,False,right,True,0.46380829997360706,False,,,,True,0.031547867224009644,,,
174,WM_probe,SC,,3,True,1.4105376992374659,False,,,,True,,3.0,0.0,0.0
175,YN,SC,False,right,True,0.44004680030047894,False,,,,True,0.031547867224009644,,,
175,WM_probe,SC,,4,True,1.4871244989335537,False,,,,True,,4.0,0.0,0.0
176,YN,SC,False,right,True,0.5168483983725309,False,,,,True,0.031547867224009644,,,
176,WM_probe,SC,,2,True,1.2113811001181602,False,,,,True,,2.0,0.0,0.0
177,YN,SC,True,left,True,0.38792379945516586,False,,,,True,0.031547867224009644,,,
177,WM_probe,SC,,2,True,1.5837677996605635,False,,,,True,,2.0,0.0,0.0
178,YN,CI,True,left,True,0.4418599009513855,False,,,,True,0.049999999999999996,,,
178,WM_probe,CI,,2,False,2.3915028013288975,False,,,,False,,1.0,0.0,0.0
179,YN,SC,True,right,False,0.44089079834520817,False,,,,False,0.031547867224009644,,,
179,WM_probe,SC,,2,True,1.3098781015723944,False,,,,True,,2.0,0.0,0.0
180,YN,CC,True,left,True,0.39588600024580956,False,,,,True,0.049999999999999996,,,
180,WM_probe,CC,,4,False,1.2506170999258757,False,,,,False,,2.0,0.0,0.0
181,YN,CI,True,right,False,0.5485734008252621,False,,,,False,0.049999999999999996,,,
181,WM_probe,CI,,1,True,1.8324079997837543,False,,,,True,,1.0,0.0,0.0
182,YN,SC,True,left,True,0.40923970006406307,False,,,,True,0.031547867224009644,,,
182,WM_probe,SC,,2,True,1.6469914000481367,False,,,,True,,2.0,0.0,0.0
183,YN,SC,True,right,False,0.8094922993332148,False,,,,False,0.031547867224009644,,,
183,WM_probe,SC,,3,False,2.1802001986652613,False,,,,False,,1.0,1.0,0.0
184,YN,CC,True,right,False,0.5781625993549824,False,,,,False,0.049999999999999996,,,
184,WM_probe,CC,,4,False,1.774651700630784,False,,,,False,,2.0,0.0,0.0
185,YN,SC,True,left,True,0.484536899253726,False,,,,True,0.031547867224009644,,,
185,WM_probe,SC,,3,True,1.5696798004209995,False,,,,True,,3.0,0.0,0.0
186,YN,SC,True,left,True,0.40953689999878407,False,,,,True,0.031547867224009644,,,
186,WM_probe,SC,,4,False,2.5241290014237165,False,,,,False,,3.0,0.0,1.0
187,YN,CI,False,right,True,0.6694860011339188,False,,,,True,0.049999999999999996,,,
187,WM_probe,CI,,2,False,2.1487568989396095,False,,,,False,,4.0,0.0,0.0
188,YN,CC,False,right,True,0.48845520056784153,False,,,,True,0.049999999999999996,,,
188,WM_probe,CC,,2,True,1.8524012006819248,False,,,,True,,2.0,0.0,0.0
189,YN,SC,True,right,False,0.4285457991063595,False,,,,False,0.031547867224009644,,,
189,WM_probe,SC,,2,True,1.1717443987727165,False,,,,True,,2.0,0.0,0.0
190,YN,SC,True,right,False,0.4616858009248972,False,,,,False,0.031547867224009644,,,
190,WM_probe,SC,,4,True,2.0581721011549234,False,,,,True,,4.0,0.0,0.0
191,YN,SC,True,right,False,0.5431840009987354,False,,,,False,0.031547867224009644,,,
191,WM_probe,SC,,2,False,2.0920394007116556,False,,,,False,,4.0,1.0,0.0
192,YN,CC,True,left,True,0.4241029992699623,False,,,,True,0.049999999999999996,,,
192,WM_probe,CC,,1,True,1.9301733002066612,False,,,,True,,1.0,0.0,0.0
193,YN,CI,False,right,True,0.5211526993662119,False,,,,True,0.049999999999999996,,,
193,WM_probe,CI,,3,True,2.0880835000425577,False,,,,True,,3.0,0.0,0.0
194,YN,CI,True,left,True,0.5834229998290539,False,,,,True,0.049999999999999996,,,
194,WM_probe,CI,,3,False,1.3889364004135132,False,,,,False,,2.0,0.0,0.0
195,YN,CI,True,right,False,0.7208990007638931,False,,,,False,0.049999999999999996,,,
195,WM_probe,CI,,2,True,2.294862600043416,False,,,,True,,2.0,0.0,0.0
196,YN,CI,False,right,True,0.5187646001577377,False,,,,True,0.049999999999999996,,,
196,WM_probe,CI,,3,True,1.364672901108861,False,,,,True,,3.0,0.0,0.0
197,YN,SC,False,right,True,0.9377852007746696,False,,,,True,0.031547867224009644,,,
197,WM_probe,SC,,2,True,1.2908428013324738,False,,,,True,,2.0,0.0,0.0
198,YN,CI,True,right,False,0.4425156991928816,False,,,,False,0.049999999999999996,,,
198,WM_probe,CI,,3,True,2.0882182996720076,False,,,,True,,3.0,0.0,0.0
