Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
00173,1.0,3.0,24,2IFC,CI,,right,True,0.40907059982419014,False,,,,True,0.03971641173621406,,,
,,,24,WM_probe,CI,,4,False,2.518970499979332,False,,,,False,,2.0,0.0,0.0
00173,1.0,3.0,25,2IFC,SC,,right,True,0.41712450003251433,False,,,,True,0.03971641173621406,,,
,,,25,WM_probe,SC,,3,True,1.3259846998844296,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,26,2IFC,SC,,right,False,0.4266611998900771,False,,,,False,0.03971641173621406,,,
,,,26,WM_probe,SC,,2,False,2.1050440999679267,False,,,,False,,3.0,1.0,0.0
00173,1.0,3.0,27,2IFC,CC,,right,False,0.45179750001989305,False,,,,False,0.031547867224009644,,,
,,,27,WM_probe,CC,,2,True,1.7819590999279171,False,,,,True,,2.0,0.0,0.0
00173,1.0,3.0,28,2IFC,CI,,right,False,0.46620899997651577,False,,,,False,0.03971641173621406,,,
,,,28,WM_probe,CI,,2,True,2.3268695999868214,False,,,,True,,2.0,0.0,0.0
00173,1.0,3.0,29,2IFC,CC,,right,True,0.45578949991613626,False,,,,True,0.03971641173621406,,,
,,,29,WM_probe,CC,,4,False,1.792893199948594,False,,,,False,,3.0,0.0,0.0
00173,1.0,3.0,30,2IFC,SC,,right,True,0.45472140004858375,False,,,,True,0.049999999999999996,,,
,,,30,WM_probe,SC,,3,False,1.845806999830529,False,,,,False,,4.0,1.0,0.0
00173,1.0,3.0,31,2IFC,SC,,left,True,0.4905531997792423,False,,,,True,0.049999999999999996,,,
,,,31,WM_probe,SC,,4,False,2.3882577000185847,False,,,,False,,3.0,1.0,0.0
00173,1.0,3.0,32,2IFC,CI,,left,True,0.4944991001393646,False,,,,True,0.049999999999999996,,,
,,,32,WM_probe,CI,,2,True,1.7900596000254154,False,,,,True,,2.0,0.0,0.0
00173,1.0,3.0,33,2IFC,SC,,left,True,0.46677790000103414,False,,,,True,0.049999999999999996,,,
,,,33,WM_probe,SC,,4,True,2.224798900075257,False,,,,True,,4.0,0.0,0.0
00173,1.0,3.0,34,2IFC,CC,,right,True,0.44539349991828203,False,,,,True,0.03971641173621406,,,
,,,34,WM_probe,CC,,no_response,False,,True,2,0.00028069992549717426,True,True,,2.0,0.0,0.0
00173,1.0,3.0,35,2IFC,CI,,left,True,0.47082619997672737,False,,,,True,0.049999999999999996,,,
,,,35,WM_probe,CI,,3,True,1.9728620001114905,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,36,2IFC,SC,,left,True,0.4632426998578012,False,,,,True,0.03971641173621406,,,
,,,36,WM_probe,SC,,3,True,2.3148509999737144,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,37,2IFC,CC,,right,False,0.4566810999531299,False,,,,False,0.03971641173621406,,,
,,,37,WM_probe,CC,,4,False,1.888671499909833,False,,,,False,,2.0,0.0,0.0
00173,1.0,3.0,38,2IFC,SC,,right,True,0.5479292999953032,False,,,,True,0.03971641173621406,,,
,,,38,WM_probe,SC,,4,True,1.8953142000827938,False,,,,True,,4.0,0.0,0.0
00173,1.0,3.0,39,2IFC,CC,,left,True,0.5239056998398155,False,,,,True,0.049999999999999996,,,
,,,39,WM_probe,CC,,4,False,1.9087653998285532,False,,,,False,,3.0,0.0,0.0
00173,1.0,3.0,40,2IFC,CI,,left,True,0.4808884998783469,False,,,,True,0.049999999999999996,,,
,,,40,WM_probe,CI,,4,True,2.5382857001386583,False,,,,True,,4.0,0.0,0.0
00173,1.0,3.0,41,2IFC,CI,,right,False,0.4627269001211971,False,,,,False,0.03971641173621406,,,
,,,41,WM_probe,CI,,3,True,1.9988128000404686,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,42,2IFC,CI,,right,True,0.5030298000201583,False,,,,True,0.049999999999999996,,,
,,,42,WM_probe,CI,,3,False,2.4491966001223773,False,,,,False,,2.0,0.0,0.0
00173,1.0,3.0,43,2IFC,SC,,right,True,0.48713800008408725,False,,,,True,0.03971641173621406,,,
,,,43,WM_probe,SC,,4,True,2.0431262999773026,False,,,,True,,4.0,0.0,0.0
00173,1.0,3.0,44,2IFC,CI,,left,False,0.5430208998732269,False,,,,False,0.049999999999999996,,,
,,,44,WM_probe,CI,,no_response,False,,True,,,,False,,1.0,0.0,0.0
00173,1.0,3.0,45,2IFC,CI,,right,True,0.39045599987730384,False,,,,True,0.06294627058970836,,,
,,,45,WM_probe,CI,,3,False,2.2378950000274926,False,,,,False,,1.0,0.0,0.0
00173,1.0,3.0,46,2IFC,CC,,left,True,0.5664034998044372,False,,,,True,0.049999999999999996,,,
,,,46,WM_probe,CC,,2,False,2.358558699954301,False,,,,False,,1.0,0.0,0.0
00173,1.0,3.0,47,2IFC,CI,,left,True,0.42939119995571673,False,,,,True,0.06294627058970836,,,
,,,47,WM_probe,CI,,2,False,1.9946143999695778,False,,,,False,,1.0,0.0,0.0
00173,1.0,3.0,48,2IFC,SC,,right,True,0.40119380014948547,False,,,,True,0.031547867224009644,,,
,,,48,WM_probe,SC,,1,True,1.2208342000376433,False,,,,True,,1.0,0.0,0.0
00173,1.0,3.0,49,2IFC,CI,,left,True,0.47947390004992485,False,,,,True,0.06294627058970836,,,
,,,49,WM_probe,CI,,2,False,2.611017500050366,False,,,,False,,3.0,0.0,0.0
00173,1.0,3.0,50,2IFC,CI,,left,True,0.4513221997767687,False,,,,True,0.049999999999999996,,,
,,,50,WM_probe,CI,,4,True,2.2395680998452008,False,,,,True,,4.0,0.0,0.0
00173,1.0,3.0,51,2IFC,CI,,right,False,0.5282966999802738,False,,,,False,0.049999999999999996,,,
,,,51,WM_probe,CI,,2,True,2.1893921999726444,False,,,,True,,2.0,0.0,0.0
00173,1.0,3.0,52,2IFC,CI,,right,False,0.5181698000524193,False,,,,False,0.06294627058970836,,,
,,,52,WM_probe,CI,,2,False,2.1640981000382453,False,,,,False,,4.0,0.0,0.0
00173,1.0,3.0,53,2IFC,CI,,right,False,0.8182920999825001,False,,,,False,0.0792446596230557,,,
,,,53,WM_probe,CI,,4,False,1.8046926001552492,False,,,,False,,2.0,0.0,0.0
00173,1.0,3.0,54,2IFC,CC,,right,True,0.5304006000515074,False,,,,True,0.049999999999999996,,,
,,,54,WM_probe,CC,,2,False,2.9054288999177516,False,,,,False,,4.0,0.0,0.0
00173,1.0,3.0,55,2IFC,CI,,left,True,0.5439078998751938,False,,,,True,0.09976311574844403,,,
,,,55,WM_probe,CI,,2,False,2.169620000058785,False,,,,False,,1.0,0.0,0.0
00173,1.0,3.0,56,2IFC,SC,,left,True,0.46628109994344413,False,,,,True,0.031547867224009644,,,
,,,56,WM_probe,SC,,4,False,2.0189757000189275,False,,,,False,,2.0,1.0,0.0
00173,1.0,3.0,57,2IFC,CC,,left,True,0.4768582000397146,False,,,,True,0.03971641173621406,,,
,,,57,WM_probe,CC,,4,True,1.5377348000183702,False,,,,True,,4.0,0.0,0.0
00173,1.0,3.0,58,2IFC,CC,,right,True,0.4627489000558853,False,,,,True,0.03971641173621406,,,
,,,58,WM_probe,CC,,2,True,2.1611063999589533,False,,,,True,,2.0,0.0,0.0
00173,1.0,3.0,59,2IFC,CC,,left,True,0.4710227001924068,False,,,,True,0.03971641173621406,,,
,,,59,WM_probe,CC,,4,False,1.5951404999941587,False,,,,False,,3.0,0.0,0.0
00173,1.0,3.0,60,2IFC,SC,,right,False,0.4933067001402378,False,,,,False,0.031547867224009644,,,
,,,60,WM_probe,SC,,3,False,1.4105371001642197,False,,,,False,,1.0,1.0,0.0
00173,1.0,3.0,61,2IFC,SC,,right,True,0.466909300070256,False,,,,True,0.03971641173621406,,,
,,,61,WM_probe,SC,,3,True,2.1415554000996053,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,62,2IFC,CI,,left,True,0.5156549999956042,False,,,,True,0.09976311574844403,,,
,,,62,WM_probe,CI,,4,False,1.8893758000340313,False,,,,False,,1.0,0.0,0.0
00173,1.0,3.0,63,2IFC,SC,,right,False,0.4947252001147717,False,,,,False,0.03971641173621406,,,
,,,63,WM_probe,SC,,2,False,2.390378399984911,False,,,,False,,1.0,1.0,0.0
00173,1.0,3.0,64,2IFC,SC,,right,True,0.4919382000807673,False,,,,True,0.049999999999999996,,,
,,,64,WM_probe,SC,,2,True,2.267059500096366,False,,,,True,,2.0,0.0,0.0
00173,1.0,3.0,65,2IFC,SC,,left,True,0.4846713999286294,False,,,,True,0.049999999999999996,,,
,,,65,WM_probe,SC,,3,False,2.9007556999567896,False,,,,False,,1.0,1.0,0.0
00173,1.0,3.0,66,2IFC,CC,,left,True,0.5591694999020547,False,,,,True,0.031547867224009644,,,
,,,66,WM_probe,CC,,2,True,1.5958520001731813,False,,,,True,,2.0,0.0,0.0
00173,1.0,3.0,67,2IFC,SC,,left,True,0.5180504999589175,False,,,,True,0.049999999999999996,,,
,,,67,WM_probe,SC,,3,True,1.1088887001387775,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,68,2IFC,SC,,right,True,0.4432515997905284,False,,,,True,0.03971641173621406,,,
,,,68,WM_probe,SC,,3,True,2.0279200000222772,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,69,2IFC,CC,,left,True,0.46544219995848835,False,,,,True,0.031547867224009644,,,
,,,69,WM_probe,CC,,2,True,1.777080399915576,False,,,,True,,2.0,0.0,0.0
00173,1.0,3.0,70,2IFC,CC,,right,False,0.48755129985511303,False,,,,False,0.031547867224009644,,,
,,,70,WM_probe,CC,,2,True,2.7438592999242246,False,,,,True,,2.0,0.0,0.0
00173,1.0,3.0,71,2IFC,CC,,left,True,0.5532996999099851,False,,,,True,0.03971641173621406,,,
,,,71,WM_probe,CC,,2,False,1.5302655000705272,False,,,,False,,4.0,0.0,0.0
00173,1.0,3.0,72,2IFC,SC,,right,True,0.5012920999433845,False,,,,True,0.03971641173621406,,,
,,,72,WM_probe,SC,,4,True,1.9202737000305206,False,,,,True,,4.0,0.0,0.0
00173,1.0,3.0,73,2IFC,CI,,right,True,0.45476080011576414,False,,,,True,0.09976311574844403,,,
,,,73,WM_probe,CI,,4,False,2.348301300080493,False,,,,False,,1.0,0.0,0.0
00173,1.0,3.0,74,2IFC,SC,,right,True,0.4761469999793917,False,,,,True,0.03971641173621406,,,
,,,74,WM_probe,SC,,3,False,2.5969692999497056,False,,,,False,,4.0,1.0,0.0
00173,1.0,3.0,75,2IFC,CC,,right,True,0.5149447999428958,False,,,,True,0.03971641173621406,,,
,,,75,WM_probe,CC,,1,False,2.252747399965301,False,,,,False,,4.0,0.0,0.0
00173,1.0,3.0,76,2IFC,CI,,left,True,0.4744423001538962,False,,,,True,0.0792446596230557,,,
,,,76,WM_probe,CI,,1,True,2.1174751999787986,False,,,,True,,1.0,0.0,0.0
00173,1.0,3.0,77,2IFC,CC,,right,False,0.5982546000741422,False,,,,False,0.03971641173621406,,,
,,,77,WM_probe,CC,,4,False,2.2751982999034226,False,,,,False,,3.0,0.0,0.0
00173,1.0,3.0,78,2IFC,CI,,left,True,0.5215992999728769,False,,,,True,0.0792446596230557,,,
,,,78,WM_probe,CI,,4,False,2.460947799962014,False,,,,False,,3.0,0.0,0.0
00173,1.0,3.0,79,2IFC,CI,,left,True,0.5756189001258463,False,,,,True,0.0792446596230557,,,
,,,79,WM_probe,CI,,1,False,1.9872030999977142,False,,,,False,,3.0,0.0,0.0
00173,1.0,3.0,80,2IFC,CI,,right,False,0.53725629998371,False,,,,False,0.06294627058970836,,,
,,,80,WM_probe,CI,,3,False,1.8397414002101868,False,,,,False,,4.0,0.0,0.0
00173,1.0,3.0,81,2IFC,SC,,right,True,0.5259453998878598,False,,,,True,0.031547867224009644,,,
,,,81,WM_probe,SC,,4,True,1.9006279001478106,False,,,,True,,4.0,0.0,0.0
00173,1.0,3.0,82,2IFC,SC,,right,False,0.5430244999006391,False,,,,False,0.031547867224009644,,,
,,,82,WM_probe,SC,,2,False,1.4888928001746535,False,,,,False,,3.0,0.0,1.0
00173,1.0,3.0,83,2IFC,SC,,left,True,0.5366252001840621,False,,,,True,0.03971641173621406,,,
,,,83,WM_probe,SC,,2,True,1.3317489998880774,False,,,,True,,2.0,0.0,0.0
00173,1.0,3.0,84,2IFC,CC,,left,True,0.5192238998133689,False,,,,True,0.049999999999999996,,,
,,,84,WM_probe,CC,,4,False,2.2504891001153737,False,,,,False,,1.0,0.0,0.0
00173,1.0,3.0,85,2IFC,CI,,right,True,0.5355019001290202,False,,,,True,0.0792446596230557,,,
,,,85,WM_probe,CI,,4,False,2.1955719999969006,False,,,,False,,3.0,0.0,0.0
00173,1.0,3.0,86,2IFC,CI,,right,True,0.5101119000464678,False,,,,True,0.0792446596230557,,,
,,,86,WM_probe,CI,,4,True,1.5774936000816524,False,,,,True,,4.0,0.0,0.0
00173,1.0,3.0,87,2IFC,SC,,right,False,0.4640633000526577,False,,,,False,0.03971641173621406,,,
,,,87,WM_probe,SC,,4,False,2.9346912000328302,False,,,,False,,1.0,1.0,0.0
00173,1.0,3.0,88,2IFC,CC,,left,True,0.49173610005527735,False,,,,True,0.049999999999999996,,,
,,,88,WM_probe,CC,,4,False,2.0283158998936415,False,,,,False,,3.0,0.0,0.0
00173,1.0,3.0,89,2IFC,SC,,right,False,0.5255440000910312,False,,,,False,0.049999999999999996,,,
,,,89,WM_probe,SC,,2,True,2.482783100102097,False,,,,True,,2.0,0.0,0.0
00173,1.0,3.0,90,2IFC,CC,,right,False,0.6132141998969018,False,,,,False,0.049999999999999996,,,
,,,90,WM_probe,CC,,2,False,2.7042982999701053,False,,,,False,,4.0,0.0,0.0
00173,1.0,3.0,91,2IFC,SC,,right,True,0.5630017002113163,False,,,,True,0.06294627058970836,,,
,,,91,WM_probe,SC,,4,True,2.042557500069961,False,,,,True,,4.0,0.0,0.0
00173,1.0,3.0,92,2IFC,CC,,left,True,0.506698900135234,False,,,,True,0.06294627058970836,,,
,,,92,WM_probe,CC,,4,True,2.5296909001190215,False,,,,True,,4.0,0.0,0.0
00173,1.0,3.0,93,2IFC,SC,,no_response,False,,True,right,0.00030339998193085194,False,False,0.06294627058970836,,,
,,,93,WM_probe,SC,,2,False,1.5909456999506801,False,,,,False,,4.0,0.0,1.0
00173,1.0,3.0,94,2IFC,CI,,right,True,0.436364300083369,False,,,,True,0.0792446596230557,,,
,,,94,WM_probe,CI,,3,False,2.167828000150621,False,,,,False,,1.0,0.0,0.0
00173,1.0,3.0,95,2IFC,CI,,right,True,0.4474384000059217,False,,,,True,0.06294627058970836,,,
,,,95,WM_probe,CI,,4,False,2.1284088001120836,False,,,,False,,2.0,0.0,0.0
00173,1.0,3.0,96,2IFC,SC,,right,True,0.4930492998100817,False,,,,True,0.0792446596230557,,,
,,,96,WM_probe,SC,,3,True,1.356015000026673,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,97,2IFC,CI,,no_response,False,,True,left,0.0002787001430988312,True,True,0.06294627058970836,,,
,,,97,WM_probe,CI,,4,False,1.4652261000592262,False,,,,False,,3.0,0.0,0.0
00173,1.0,3.0,98,2IFC,CI,,left,True,0.5044915999751538,False,,,,True,0.0792446596230557,,,
,,,98,WM_probe,CI,,2,False,2.571674000006169,False,,,,False,,4.0,0.0,0.0
00173,1.0,3.0,99,2IFC,SC,,right,True,0.473612500121817,False,,,,True,0.0792446596230557,,,
,,,99,WM_probe,SC,,2,True,1.6337772998958826,False,,,,True,,2.0,0.0,0.0
00173,1.0,3.0,100,YN,SC,False,right,True,0.7662127001676708,False,,,,True,0.0792446596230557,,,
,,,100,WM_probe,SC,,3,True,2.1251579001545906,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,101,YN,CI,False,right,True,0.6941160999704152,False,,,,True,0.0792446596230557,,,
,,,101,WM_probe,CI,,4,True,1.7779139999765903,False,,,,True,,4.0,0.0,0.0
00173,1.0,3.0,102,YN,CI,False,right,True,0.6596941999159753,False,,,,True,0.0792446596230557,,,
,,,102,WM_probe,CI,,2,False,1.9231370999477804,False,,,,False,,3.0,0.0,0.0
00173,1.0,3.0,103,YN,CI,True,left,True,0.6248979999218136,False,,,,True,0.0792446596230557,,,
,,,103,WM_probe,CI,,4,False,2.438599199987948,False,,,,False,,2.0,0.0,0.0
00173,1.0,3.0,104,YN,CC,True,left,True,0.5123276000376791,False,,,,True,0.06294627058970836,,,
,,,104,WM_probe,CC,,3,False,2.2222970000002533,False,,,,False,,1.0,0.0,0.0
00173,1.0,3.0,105,YN,CC,True,left,True,0.48426229995675385,False,,,,True,0.06294627058970836,,,
,,,105,WM_probe,CC,,3,True,1.0643337999936193,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,106,YN,CI,True,left,True,0.5779748999048024,False,,,,True,0.0792446596230557,,,
,,,106,WM_probe,CI,,1,True,2.667145499959588,False,,,,True,,1.0,0.0,0.0
00173,1.0,3.0,107,YN,SC,True,left,True,0.517768899910152,False,,,,True,0.0792446596230557,,,
,,,107,WM_probe,SC,,2,True,1.9151342997793108,False,,,,True,,2.0,0.0,0.0
00173,1.0,3.0,108,YN,SC,True,left,True,0.5073787998408079,False,,,,True,0.0792446596230557,,,
,,,108,WM_probe,SC,,2,False,2.1831851999741048,False,,,,False,,1.0,1.0,0.0
00173,1.0,3.0,109,YN,CC,True,left,True,0.5196086999494582,False,,,,True,0.06294627058970836,,,
,,,109,WM_probe,CC,,4,True,1.5301675000227988,False,,,,True,,4.0,0.0,0.0
00173,1.0,3.0,110,YN,SC,True,left,True,0.6130678998306394,False,,,,True,0.0792446596230557,,,
,,,110,WM_probe,SC,,1,True,2.1766907998826355,False,,,,True,,1.0,0.0,0.0
00173,1.0,3.0,111,YN,SC,True,left,True,0.5119789999444038,False,,,,True,0.0792446596230557,,,
,,,111,WM_probe,SC,,4,True,2.091755799949169,False,,,,True,,4.0,0.0,0.0
00173,1.0,3.0,112,YN,CI,True,right,False,0.7721170000731945,False,,,,False,0.0792446596230557,,,
,,,112,WM_probe,CI,,3,True,1.9873490000609308,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,113,YN,CC,False,right,True,0.5611544998828322,False,,,,True,0.06294627058970836,,,
,,,113,WM_probe,CC,,3,False,2.5344446999952197,False,,,,False,,4.0,0.0,0.0
00173,1.0,3.0,114,YN,CI,True,right,False,0.679895999841392,False,,,,False,0.0792446596230557,,,
,,,114,WM_probe,CI,,3,True,1.3911027000285685,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,115,YN,SC,False,right,True,0.7447836000937968,False,,,,True,0.0792446596230557,,,
,,,115,WM_probe,SC,,3,False,1.9137946001719683,False,,,,False,,1.0,0.0,1.0
00173,1.0,3.0,116,YN,CI,True,left,True,0.8088744999840856,False,,,,True,0.0792446596230557,,,
,,,116,WM_probe,CI,,3,False,2.063665699912235,False,,,,False,,1.0,0.0,0.0
00173,1.0,3.0,117,YN,CI,True,right,False,0.5123817999847233,False,,,,False,0.0792446596230557,,,
,,,117,WM_probe,CI,,4,True,2.0746412000153214,False,,,,True,,4.0,0.0,0.0
00173,1.0,3.0,118,YN,CC,False,right,True,0.554924399824813,False,,,,True,0.06294627058970836,,,
,,,118,WM_probe,CC,,2,True,1.426578599959612,False,,,,True,,2.0,0.0,0.0
00173,1.0,3.0,119,YN,CC,False,left,False,0.6508386000059545,False,,,,False,0.06294627058970836,,,
,,,119,WM_probe,CC,,3,True,1.6401876001618803,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,120,YN,SC,True,left,True,0.470774200046435,False,,,,True,0.0792446596230557,,,
,,,120,WM_probe,SC,,3,False,1.6704700000118464,False,,,,False,,2.0,1.0,0.0
00173,1.0,3.0,121,YN,SC,True,left,True,0.5109890999738127,False,,,,True,0.0792446596230557,,,
,,,121,WM_probe,SC,,3,True,1.2016443000175059,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,122,YN,CC,True,left,True,0.5096626998856664,False,,,,True,0.06294627058970836,,,
,,,122,WM_probe,CC,,3,False,2.396104200044647,False,,,,False,,2.0,0.0,0.0
00173,1.0,3.0,123,YN,SC,False,right,True,0.5633156001567841,False,,,,True,0.0792446596230557,,,
,,,123,WM_probe,SC,,3,False,2.4966470000799745,False,,,,False,,1.0,0.0,1.0
00173,1.0,3.0,124,YN,CC,True,left,True,0.5609571998938918,False,,,,True,0.06294627058970836,,,
,,,124,WM_probe,CC,,3,False,2.4467804001178592,False,,,,False,,4.0,0.0,0.0
00173,1.0,3.0,125,YN,CC,False,right,True,0.5897570999804884,False,,,,True,0.06294627058970836,,,
,,,125,WM_probe,CC,,2,False,2.1723768000956625,False,,,,False,,1.0,0.0,0.0
00173,1.0,3.0,126,YN,SC,False,right,True,0.5785605998244137,False,,,,True,0.0792446596230557,,,
,,,126,WM_probe,SC,,4,True,2.4502677000127733,False,,,,True,,4.0,0.0,0.0
00173,1.0,3.0,127,YN,CI,True,left,True,0.5490243998356164,False,,,,True,0.0792446596230557,,,
,,,127,WM_probe,CI,,3,False,1.7803495998959988,False,,,,False,,4.0,0.0,0.0
00173,1.0,3.0,128,YN,CC,False,right,True,0.5133440000936389,False,,,,True,0.06294627058970836,,,
,,,128,WM_probe,CC,,4,False,2.8551496998406947,False,,,,False,,3.0,0.0,0.0
00173,1.0,3.0,129,YN,SC,True,left,True,0.4223025001119822,False,,,,True,0.0792446596230557,,,
,,,129,WM_probe,SC,,4,True,2.446276000002399,False,,,,True,,4.0,0.0,0.0
00173,1.0,3.0,130,YN,SC,False,right,True,0.5155499998945743,False,,,,True,0.0792446596230557,,,
,,,130,WM_probe,SC,,4,False,2.457917199935764,False,,,,False,,1.0,1.0,0.0
00173,1.0,3.0,131,YN,SC,True,left,True,0.47210090002045035,False,,,,True,0.0792446596230557,,,
,,,131,WM_probe,SC,,2,True,1.235211000079289,False,,,,True,,2.0,0.0,0.0
00173,1.0,3.0,132,YN,SC,False,right,True,0.5350023000501096,False,,,,True,0.0792446596230557,,,
,,,132,WM_probe,SC,,3,True,1.4223464000970125,False,,,,True,,3.0,0.0,0.0
00173,1.0,3.0,133,YN,CC,True,left,True,0.7030920998658985,False,,,,True,0.06294627058970836,,,
,,,133,WM_probe,CC,,4,True,1.7641025001648813,False,,,,True,,4.0,0.0,0.0
00173,1.0,3.0,134,YN,SC,False,right,True,0.5187887998763472,False,,,,True,0.0792446596230557,,,
,,,134,WM_probe,SC,,1,False,2.343041199957952,False,,,,False,,4.0,1.0,0.0
00173,1.0,3.0,135,YN,CI,False,right,True,0.4745660999324173,False,,,,True,0.0792446596230557,,,
,,,135,WM_probe,CI,,1,True,2.39721930003725,False,,,,True,,1.0,0.0,0.0
00173,1.0,3.0,136,YN,CI,False,right,True,0.5988380999770015,False,,,,True,0.0792446596230557,,,
,,,136,WM_probe,CI,,1,True,1.7223956999368966,False,,,,True,,1.0,0.0,0.0
