Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CC,False,right,True,0.3742173000064213,False,,,,True,0.031547867224009644,,,
159,WM_probe,CC,,3,True,1.559129999979632,False,,,,True,,3.0,0.0,0.0
160,YN,CI,False,right,True,0.3403204999922309,False,,,,True,0.031547867224009644,,,
160,WM_probe,CI,,4,True,1.540271700010635,False,,,,True,,4.0,0.0,0.0
161,YN,SC,False,right,True,0.4329708000004757,False,,,,True,0.031547867224009644,,,
161,WM_probe,SC,,2,True,0.747895399981644,False,,,,True,,2.0,0.0,0.0
162,YN,CC,True,right,False,0.6006714999966789,False,,,,False,0.031547867224009644,,,
162,WM_probe,CC,,3,True,2.389960799977416,False,,,,True,,3.0,0.0,0.0
163,YN,SC,True,right,False,0.3815515000023879,False,,,,False,0.031547867224009644,,,
163,WM_probe,SC,,4,True,1.2096680999966338,False,,,,True,,4.0,0.0,0.0
164,YN,CI,False,right,True,0.43880189998890273,False,,,,True,0.031547867224009644,,,
164,WM_probe,CI,,1,True,1.4168616000097245,False,,,,True,,1.0,0.0,0.0
165,YN,CC,False,right,True,0.46138900000369176,False,,,,True,0.031547867224009644,,,
165,WM_probe,CC,,3,False,1.5666434000013396,False,,,,False,,2.0,0.0,0.0
166,YN,SC,True,left,True,0.35220059999846853,False,,,,True,0.031547867224009644,,,
166,WM_probe,SC,,2,True,1.1781254999805242,False,,,,True,,2.0,0.0,0.0
167,YN,CI,False,left,False,0.36271850002231076,False,,,,False,0.031547867224009644,,,
167,WM_probe,CI,,2,True,1.0880608999868855,False,,,,True,,2.0,0.0,0.0
168,YN,CI,False,right,True,0.3775329999916721,False,,,,True,0.031547867224009644,,,
168,WM_probe,CI,,3,True,1.0325747999886516,False,,,,True,,3.0,0.0,0.0
169,YN,CI,True,left,True,0.39192730002105236,False,,,,True,0.031547867224009644,,,
169,WM_probe,CI,,1,True,1.0048933000070974,False,,,,True,,1.0,0.0,0.0
170,YN,CC,True,left,True,0.3819772999850102,False,,,,True,0.031547867224009644,,,
170,WM_probe,CC,,1,True,0.9650352000026032,False,,,,True,,1.0,0.0,0.0
171,YN,CI,True,right,False,0.49509529999340884,False,,,,False,0.031547867224009644,,,
171,WM_probe,CI,,2,True,1.4018407000112347,False,,,,True,,2.0,0.0,0.0
172,YN,CI,True,left,True,0.3857893999957014,False,,,,True,0.031547867224009644,,,
172,WM_probe,CI,,2,True,1.2285956999985501,False,,,,True,,2.0,0.0,0.0
173,YN,SC,True,right,False,0.40221900001051836,False,,,,False,0.031547867224009644,,,
173,WM_probe,SC,,3,True,1.737899700005073,False,,,,True,,3.0,0.0,0.0
174,YN,SC,False,right,True,0.3075444999849424,False,,,,True,0.031547867224009644,,,
174,WM_probe,SC,,3,False,1.9993171999813057,False,,,,False,,4.0,0.0,0.0
175,YN,CI,False,right,True,0.3575565000064671,False,,,,True,0.031547867224009644,,,
175,WM_probe,CI,,2,True,0.8902605999901425,False,,,,True,,2.0,0.0,0.0
176,YN,CC,False,right,True,0.3357825999846682,False,,,,True,0.031547867224009644,,,
176,WM_probe,CC,,3,True,0.8151470999873709,False,,,,True,,3.0,0.0,0.0
177,YN,CC,True,left,True,0.7156883999996353,False,,,,True,0.031547867224009644,,,
177,WM_probe,CC,,1,False,1.781763700011652,False,,,,False,,2.0,0.0,0.0
178,YN,SC,True,left,True,0.265143700002227,False,,,,True,0.031547867224009644,,,
178,WM_probe,SC,,2,True,1.5849841999879573,False,,,,True,,2.0,0.0,0.0
179,YN,CI,True,right,False,0.4404798000177834,False,,,,False,0.031547867224009644,,,
179,WM_probe,CI,,2,True,1.6067720999999437,False,,,,True,,2.0,0.0,0.0
180,YN,CI,True,right,False,0.5044661999854725,False,,,,False,0.031547867224009644,,,
180,WM_probe,CI,,1,True,0.9375636999902781,False,,,,True,,1.0,0.0,0.0
181,YN,SC,False,right,True,0.48095139997894876,False,,,,True,0.031547867224009644,,,
181,WM_probe,SC,,2,True,1.6122982000233606,False,,,,True,,2.0,0.0,0.0
182,YN,CC,False,right,True,0.31929010001476854,False,,,,True,0.031547867224009644,,,
182,WM_probe,CC,,1,True,0.6496306000044569,False,,,,True,,1.0,0.0,0.0
183,YN,CC,False,right,True,0.4109992000157945,False,,,,True,0.031547867224009644,,,
183,WM_probe,CC,,2,True,1.3387138999823947,False,,,,True,,2.0,0.0,0.0
184,YN,CI,False,right,True,0.3565101000131108,False,,,,True,0.031547867224009644,,,
184,WM_probe,CI,,3,True,1.556318699993426,False,,,,True,,3.0,0.0,0.0
185,YN,CC,False,right,True,0.3711650999903213,False,,,,True,0.031547867224009644,,,
185,WM_probe,CC,,1,True,1.0549524999805726,False,,,,True,,1.0,0.0,0.0
186,YN,CC,True,right,False,0.34615450000273995,False,,,,False,0.031547867224009644,,,
186,WM_probe,CC,,2,True,1.4793158000102267,False,,,,True,,2.0,0.0,0.0
187,YN,CC,True,left,True,0.3082148999965284,False,,,,True,0.031547867224009644,,,
187,WM_probe,CC,,1,True,0.897744399990188,False,,,,True,,1.0,0.0,0.0
188,YN,CI,True,left,True,0.3310870999994222,False,,,,True,0.031547867224009644,,,
188,WM_probe,CI,,1,True,0.5726946000067983,False,,,,True,,1.0,0.0,0.0
189,YN,CC,False,right,True,0.3225238999875728,False,,,,True,0.031547867224009644,,,
189,WM_probe,CC,,3,True,1.2251201000181027,False,,,,True,,3.0,0.0,0.0
190,YN,SC,True,left,True,0.44266469997819513,False,,,,True,0.031547867224009644,,,
190,WM_probe,SC,,4,False,1.5680687999993097,False,,,,False,,2.0,0.0,0.0
191,YN,CC,False,right,True,0.3420460000052117,False,,,,True,0.031547867224009644,,,
191,WM_probe,CC,,4,True,0.7051223999878857,False,,,,True,,4.0,0.0,0.0
192,YN,CI,False,right,True,0.3402150000038091,False,,,,True,0.031547867224009644,,,
192,WM_probe,CI,,4,True,1.3984064999967813,False,,,,True,,4.0,0.0,0.0
193,YN,SC,False,right,True,0.5207756999880075,False,,,,True,0.031547867224009644,,,
193,WM_probe,SC,,3,True,0.6487085999979172,False,,,,True,,3.0,0.0,0.0
194,YN,CC,True,left,True,0.32499639998422936,False,,,,True,0.031547867224009644,,,
194,WM_probe,CC,,3,True,0.7265631000045687,False,,,,True,,3.0,0.0,0.0
195,YN,CC,True,right,False,0.41374280001036823,False,,,,False,0.031547867224009644,,,
195,WM_probe,CC,,1,True,1.2340311000007205,False,,,,True,,1.0,0.0,0.0
196,YN,CC,True,left,True,0.37533239999902435,False,,,,True,0.031547867224009644,,,
196,WM_probe,CC,,1,True,1.0148019000189379,False,,,,True,,1.0,0.0,0.0
197,YN,SC,True,left,True,0.23346439999295399,False,,,,True,0.031547867224009644,,,
197,WM_probe,SC,,2,True,1.3672344999795314,False,,,,True,,2.0,0.0,0.0
198,YN,CI,False,right,True,0.3741340999840759,False,,,,True,0.031547867224009644,,,
198,WM_probe,CI,,2,True,1.681134700018447,False,,,,True,,2.0,0.0,0.0
