Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
48,2IFC,SC,,right,False,0.20920150002348237,False,,,,False,0.031547867224009644,,,
48,WM_probe,SC,,2,True,1.5086981999920681,False,,,,True,,2.0,0.0,0.0
49,2IFC,CC,,left,True,0.6616260000155307,False,,,,True,0.03971641173621406,,,
49,WM_probe,CC,,1,False,1.704895500006387,False,,,,False,,4.0,0.0,0.0
50,2IFC,SC,,right,True,0.3143297999922652,False,,,,True,0.03971641173621406,,,
50,WM_probe,SC,,1,True,1.623579500010237,False,,,,True,,1.0,0.0,0.0
51,2IFC,CC,,right,True,0.2619053999951575,False,,,,True,0.03971641173621406,,,
51,WM_probe,CC,,3,True,0.927654099999927,False,,,,True,,3.0,0.0,0.0
52,2IFC,CC,,left,False,0.3047000000078697,False,,,,False,0.031547867224009644,,,
52,WM_probe,CC,,2,True,1.5282363000151236,False,,,,True,,2.0,0.0,0.0
53,2IFC,CC,,right,True,0.32235709999804385,False,,,,True,0.031547867224009644,,,
53,WM_probe,CC,,1,True,1.1859274999878835,False,,,,True,,1.0,0.0,0.0
54,2IFC,CI,,left,True,0.31806829999550246,False,,,,True,0.025059361681363596,,,
54,WM_probe,CI,,4,True,1.6841931999952067,False,,,,True,,4.0,0.0,0.0
55,2IFC,CC,,left,True,0.09542140000849031,False,,,,True,0.031547867224009644,,,
55,WM_probe,CC,,2,True,1.5995533000095747,False,,,,True,,2.0,0.0,0.0
56,2IFC,CC,,right,True,0.34191860002465546,False,,,,True,0.031547867224009644,,,
56,WM_probe,CC,,1,False,1.3293663000222296,False,,,,False,,2.0,0.0,0.0
57,2IFC,CI,,left,True,0.22004760001436807,False,,,,True,0.025059361681363596,,,
57,WM_probe,CI,,3,True,0.8773133999784477,False,,,,True,,3.0,0.0,0.0
58,2IFC,CC,,left,True,0.3842739000101574,False,,,,True,0.031547867224009644,,,
58,WM_probe,CC,,4,True,1.2651135000051,False,,,,True,,4.0,0.0,0.0
59,2IFC,CC,,right,True,0.6228218999749515,False,,,,True,0.031547867224009644,,,
59,WM_probe,CC,,3,True,1.5300640999921598,False,,,,True,,3.0,0.0,0.0
60,2IFC,SC,,left,True,0.5854881999839563,False,,,,True,0.03971641173621406,,,
60,WM_probe,SC,,3,True,0.7061033999780193,False,,,,True,,3.0,0.0,0.0
61,2IFC,CI,,left,False,0.44096279999939725,False,,,,False,0.019905358527674843,,,
61,WM_probe,CI,,4,False,1.7791894000256434,False,,,,False,,3.0,0.0,0.0
62,2IFC,SC,,left,True,0.35904779998236336,False,,,,True,0.03971641173621406,,,
62,WM_probe,SC,,3,False,2.3177785000007134,False,,,,False,,1.0,0.0,0.0
63,2IFC,CC,,left,True,0.4337931999762077,False,,,,True,0.031547867224009644,,,
63,WM_probe,CC,,1,False,1.1884785000002012,False,,,,False,,2.0,0.0,0.0
64,2IFC,CI,,right,False,0.45875980000710115,False,,,,False,0.025059361681363596,,,
64,WM_probe,CI,,2,True,0.9728344999894034,False,,,,True,,2.0,0.0,0.0
65,2IFC,SC,,right,True,0.4646921000094153,False,,,,True,0.031547867224009644,,,
65,WM_probe,SC,,1,True,0.9466463999997359,False,,,,True,,1.0,0.0,0.0
66,2IFC,SC,,left,True,0.43263029999798164,False,,,,True,0.031547867224009644,,,
66,WM_probe,SC,,1,True,0.7274428000091575,False,,,,True,,1.0,0.0,0.0
67,2IFC,SC,,left,False,0.3525040000095032,False,,,,False,0.031547867224009644,,,
67,WM_probe,SC,,1,True,0.7970359000028111,False,,,,True,,1.0,0.0,0.0
68,2IFC,CI,,left,True,0.4177952000172809,False,,,,True,0.031547867224009644,,,
68,WM_probe,CI,,4,True,0.9622465999855194,False,,,,True,,4.0,0.0,0.0
69,2IFC,SC,,right,True,0.3920681999879889,False,,,,True,0.031547867224009644,,,
69,WM_probe,SC,,4,True,1.6870524999976624,False,,,,True,,4.0,0.0,0.0
70,2IFC,CC,,left,True,0.39077119997818954,False,,,,True,0.031547867224009644,,,
70,WM_probe,CC,,1,True,1.8333722999959718,False,,,,True,,1.0,0.0,0.0
71,2IFC,CI,,left,True,0.4451970999944024,False,,,,True,0.031547867224009644,,,
71,WM_probe,CI,,1,False,0.5641172000032384,False,,,,False,,2.0,0.0,0.0
72,2IFC,CI,,left,True,0.4073101000103634,False,,,,True,0.031547867224009644,,,
72,WM_probe,CI,,3,False,1.726363299996592,False,,,,False,,2.0,0.0,0.0
73,2IFC,SC,,right,True,0.4269507999997586,False,,,,True,0.031547867224009644,,,
73,WM_probe,SC,,1,True,1.0992874999938067,False,,,,True,,1.0,0.0,0.0
74,2IFC,CI,,right,True,0.4206521000014618,False,,,,True,0.025059361681363596,,,
74,WM_probe,CI,,1,True,0.9378290000022389,False,,,,True,,1.0,0.0,0.0
75,2IFC,CC,,left,True,0.14140339998994023,False,,,,True,0.031547867224009644,,,
75,WM_probe,CC,,4,True,1.8761486999865156,False,,,,True,,4.0,0.0,0.0
76,2IFC,CC,,right,True,0.3028139999951236,False,,,,True,0.031547867224009644,,,
76,WM_probe,CC,,1,True,0.7661948999739252,False,,,,True,,1.0,0.0,0.0
77,2IFC,CC,,left,True,0.4326833000232,False,,,,True,0.031547867224009644,,,
77,WM_probe,CC,,4,True,1.7397494000033475,False,,,,True,,4.0,0.0,0.0
78,2IFC,CI,,left,True,0.34773010000935756,False,,,,True,0.025059361681363596,,,
78,WM_probe,CI,,3,True,1.6804976999992505,False,,,,True,,3.0,0.0,0.0
79,2IFC,CI,,right,False,0.29137510000145994,False,,,,False,0.025059361681363596,,,
79,WM_probe,CI,,3,True,1.8112919999985024,False,,,,True,,3.0,0.0,0.0
80,2IFC,CC,,right,True,0.7036870000010822,False,,,,True,0.031547867224009644,,,
80,WM_probe,CC,,4,True,1.6542430999979842,False,,,,True,,4.0,0.0,0.0
81,2IFC,SC,,right,True,0.35939160000998527,False,,,,True,0.031547867224009644,,,
81,WM_probe,SC,,1,False,1.577839200006565,False,,,,False,,2.0,0.0,0.0
82,2IFC,SC,,left,False,0.33467270000255667,False,,,,False,0.031547867224009644,,,
82,WM_probe,SC,,4,True,0.718287199997576,False,,,,True,,4.0,0.0,0.0
83,2IFC,CC,,right,False,0.6022524999862071,False,,,,False,0.031547867224009644,,,
83,WM_probe,CC,,4,True,0.9949117999931332,False,,,,True,,4.0,0.0,0.0
84,2IFC,CI,,left,False,0.3981938000069931,False,,,,False,0.025059361681363596,,,
84,WM_probe,CI,,4,False,1.2486725999915507,False,,,,False,,1.0,0.0,0.0
85,2IFC,CI,,left,True,0.2983702000055928,False,,,,True,0.025059361681363596,,,
85,WM_probe,CI,,2,True,1.587012500007404,False,,,,True,,2.0,0.0,0.0
86,2IFC,CI,,left,True,0.29839030001312494,False,,,,True,0.025059361681363596,,,
86,WM_probe,CI,,1,True,1.3055148999847006,False,,,,True,,1.0,0.0,0.0
87,2IFC,CI,,right,True,0.388690099993255,False,,,,True,0.025059361681363596,,,
87,WM_probe,CI,,2,True,1.3485708000080194,False,,,,True,,2.0,0.0,0.0
88,2IFC,CC,,right,True,0.3706765999959316,False,,,,True,0.031547867224009644,,,
88,WM_probe,CC,,4,True,1.7790806999837514,False,,,,True,,4.0,0.0,0.0
89,2IFC,SC,,right,True,0.3442242000019178,False,,,,True,0.031547867224009644,,,
89,WM_probe,SC,,1,True,1.3672646000050008,False,,,,True,,1.0,0.0,0.0
90,2IFC,SC,,left,True,0.321182299987413,False,,,,True,0.031547867224009644,,,
90,WM_probe,SC,,2,True,1.5435898000141606,False,,,,True,,2.0,0.0,0.0
91,2IFC,CC,,right,True,0.2961041000089608,False,,,,True,0.031547867224009644,,,
91,WM_probe,CC,,2,True,1.3719077999994624,False,,,,True,,2.0,0.0,0.0
92,2IFC,SC,,right,True,0.28569659998174757,False,,,,True,0.031547867224009644,,,
92,WM_probe,SC,,4,True,1.6253382999857422,False,,,,True,,4.0,0.0,0.0
93,2IFC,CC,,right,False,0.4230399999942165,False,,,,False,0.031547867224009644,,,
93,WM_probe,CC,,3,True,1.2933840999903623,False,,,,True,,3.0,0.0,0.0
94,2IFC,CI,,right,True,0.36340000000200234,False,,,,True,0.025059361681363596,,,
94,WM_probe,CI,,2,True,1.6625255000253674,False,,,,True,,2.0,0.0,0.0
95,2IFC,CI,,right,True,0.295802900014678,False,,,,True,0.025059361681363596,,,
95,WM_probe,CI,,2,True,1.818774100014707,False,,,,True,,2.0,0.0,0.0
96,2IFC,CI,,right,True,0.5922496000130195,False,,,,True,0.025059361681363596,,,
96,WM_probe,CI,,1,False,2.139583299984224,False,,,,False,,3.0,0.0,0.0
97,2IFC,CI,,right,False,0.24017400000593625,False,,,,False,0.025059361681363596,,,
97,WM_probe,CI,,1,True,1.2552705999987666,False,,,,True,,1.0,0.0,0.0
98,2IFC,CI,,right,False,0.39190200000302866,False,,,,False,0.025059361681363596,,,
98,WM_probe,CI,,1,False,1.427888800011715,False,,,,False,,4.0,0.0,0.0
99,2IFC,SC,,right,True,0.42775350000010803,False,,,,True,0.031547867224009644,,,
99,WM_probe,SC,,4,True,1.3861439999891445,False,,,,True,,4.0,0.0,0.0
100,YN,CI,True,right,False,0.5572036000085063,False,,,,False,0.025059361681363596,,,
100,WM_probe,CI,,3,True,1.7071741999825463,False,,,,True,,3.0,0.0,0.0
101,YN,CI,True,left,True,0.5332789999956731,False,,,,True,0.025059361681363596,,,
101,WM_probe,CI,,4,True,1.6522239000187255,False,,,,True,,4.0,0.0,0.0
102,YN,SC,False,right,True,0.36826920000021346,False,,,,True,0.031547867224009644,,,
102,WM_probe,SC,,1,True,0.7875660000136122,False,,,,True,,1.0,0.0,0.0
103,YN,SC,False,right,True,0.5915113000082783,False,,,,True,0.031547867224009644,,,
103,WM_probe,SC,,4,True,1.1327602999808732,False,,,,True,,4.0,0.0,0.0
104,YN,SC,True,right,False,0.43607409999822266,False,,,,False,0.031547867224009644,,,
104,WM_probe,SC,,2,True,1.2129442000004929,False,,,,True,,2.0,0.0,0.0
105,YN,CC,False,right,True,0.35929580000811256,False,,,,True,0.031547867224009644,,,
105,WM_probe,CC,,4,True,1.0482756000128575,False,,,,True,,4.0,0.0,0.0
106,YN,CC,True,right,False,0.32417279999936,False,,,,False,0.031547867224009644,,,
106,WM_probe,CC,,3,False,0.9436627999821212,False,,,,False,,1.0,0.0,0.0
107,YN,CI,False,right,True,0.3487726000021212,False,,,,True,0.025059361681363596,,,
107,WM_probe,CI,,4,True,1.7082426999986637,False,,,,True,,4.0,0.0,0.0
108,YN,CC,False,right,True,0.39607709998381324,False,,,,True,0.031547867224009644,,,
108,WM_probe,CC,,2,True,1.1900358999846503,False,,,,True,,2.0,0.0,0.0
109,YN,SC,True,right,False,0.5112987000029534,False,,,,False,0.031547867224009644,,,
109,WM_probe,SC,,2,True,0.8435648000158835,False,,,,True,,2.0,0.0,0.0
110,YN,CI,False,right,True,0.4099571999977343,False,,,,True,0.025059361681363596,,,
110,WM_probe,CI,,1,True,1.741163200000301,False,,,,True,,1.0,0.0,0.0
111,YN,CC,False,left,False,0.42908009997336194,False,,,,False,0.031547867224009644,,,
111,WM_probe,CC,,3,True,0.8236605999991298,False,,,,True,,3.0,0.0,0.0
112,YN,CI,True,right,False,0.35036690000561066,False,,,,False,0.025059361681363596,,,
112,WM_probe,CI,,3,True,0.7249559999909252,False,,,,True,,3.0,0.0,0.0
113,YN,SC,True,right,False,0.5366497999930289,False,,,,False,0.031547867224009644,,,
113,WM_probe,SC,,1,True,1.6939848000183702,False,,,,True,,1.0,0.0,0.0
114,YN,SC,True,left,True,0.40308739998727106,False,,,,True,0.031547867224009644,,,
114,WM_probe,SC,,1,True,1.1769297999853734,False,,,,True,,1.0,0.0,0.0
115,YN,SC,False,right,True,0.511762699985411,False,,,,True,0.031547867224009644,,,
115,WM_probe,SC,,2,True,1.4486389000085182,False,,,,True,,2.0,0.0,0.0
116,YN,SC,False,right,True,0.45469539999612607,False,,,,True,0.031547867224009644,,,
116,WM_probe,SC,,1,True,1.7149992000195198,False,,,,True,,1.0,0.0,0.0
117,YN,CI,True,right,False,0.38439479999942705,False,,,,False,0.025059361681363596,,,
117,WM_probe,CI,,1,True,0.744475900020916,False,,,,True,,1.0,0.0,0.0
118,YN,SC,False,right,True,0.3709903000271879,False,,,,True,0.031547867224009644,,,
118,WM_probe,SC,,3,True,0.686459599994123,False,,,,True,,3.0,0.0,0.0
119,YN,SC,False,right,True,0.5172938999894541,False,,,,True,0.031547867224009644,,,
119,WM_probe,SC,,2,False,1.6832086000067648,False,,,,False,,3.0,0.0,0.0
120,YN,SC,False,right,True,0.3847061999840662,False,,,,True,0.031547867224009644,,,
120,WM_probe,SC,,2,True,0.7422325999941677,False,,,,True,,2.0,0.0,0.0
121,YN,SC,False,right,True,0.42144639999605715,False,,,,True,0.031547867224009644,,,
121,WM_probe,SC,,4,True,1.1172283999912906,False,,,,True,,4.0,0.0,0.0
122,YN,SC,True,left,True,0.5295736999833025,False,,,,True,0.031547867224009644,,,
122,WM_probe,SC,,3,True,2.0290903999994043,False,,,,True,,3.0,0.0,0.0
123,YN,CI,False,right,True,0.3708413999993354,False,,,,True,0.025059361681363596,,,
123,WM_probe,CI,,2,True,1.3987292000092566,False,,,,True,,2.0,0.0,0.0
124,YN,CC,True,right,False,0.4557156000228133,False,,,,False,0.031547867224009644,,,
124,WM_probe,CC,,1,False,2.004566599993268,False,,,,False,,2.0,0.0,0.0
125,YN,CC,True,right,False,0.31111509999027476,False,,,,False,0.031547867224009644,,,
125,WM_probe,CC,,4,False,1.3560898000141606,False,,,,False,,3.0,0.0,0.0
126,YN,SC,False,right,True,0.3603214000177104,False,,,,True,0.031547867224009644,,,
126,WM_probe,SC,,3,True,0.6887419999984559,False,,,,True,,3.0,0.0,0.0
127,YN,CC,True,left,True,0.4841293999925256,False,,,,True,0.031547867224009644,,,
127,WM_probe,CC,,4,True,1.6967507000081241,False,,,,True,,4.0,0.0,0.0
128,YN,CC,True,right,False,0.3150243000127375,False,,,,False,0.031547867224009644,,,
128,WM_probe,CC,,2,True,0.9285438999941107,False,,,,True,,2.0,0.0,0.0
129,YN,CC,True,no_response,False,,True,right,0.4562402000010479,False,False,0.031547867224009644,,,
129,WM_probe,CC,,4,False,1.5389839999843389,False,,,,False,,2.0,0.0,0.0
130,YN,SC,False,right,True,0.6258691999828443,False,,,,True,0.031547867224009644,,,
130,WM_probe,SC,,4,True,0.9475700999901164,False,,,,True,,4.0,0.0,0.0
131,YN,CI,True,right,False,0.28231359997880645,False,,,,False,0.025059361681363596,,,
131,WM_probe,CI,,3,True,1.422955499991076,False,,,,True,,3.0,0.0,0.0
132,YN,CC,True,right,False,0.3489908000046853,False,,,,False,0.031547867224009644,,,
132,WM_probe,CC,,4,True,1.5756528000056278,False,,,,True,,4.0,0.0,0.0
133,YN,CC,True,left,True,0.3857527000072878,False,,,,True,0.031547867224009644,,,
133,WM_probe,CC,,3,True,0.6841563000052702,False,,,,True,,3.0,0.0,0.0
134,YN,CI,False,right,True,0.33815450000111014,False,,,,True,0.025059361681363596,,,
134,WM_probe,CI,,1,True,1.0233052999828942,False,,,,True,,1.0,0.0,0.0
135,YN,CI,True,right,False,0.596179200016195,False,,,,False,0.025059361681363596,,,
135,WM_probe,CI,,1,True,0.9092285000078846,False,,,,True,,1.0,0.0,0.0
136,YN,SC,True,left,True,0.3579551000148058,False,,,,True,0.031547867224009644,,,
136,WM_probe,SC,,3,False,1.3346594999893568,False,,,,False,,4.0,0.0,0.0
137,YN,CI,False,right,True,0.30869070001062937,False,,,,True,0.025059361681363596,,,
137,WM_probe,CI,,4,True,1.1035310000006575,False,,,,True,,4.0,0.0,0.0
138,YN,CI,False,right,True,0.32294939999701455,False,,,,True,0.025059361681363596,,,
138,WM_probe,CI,,3,True,0.7801986999984365,False,,,,True,,3.0,0.0,0.0
139,YN,CC,True,right,False,0.352843100001337,False,,,,False,0.031547867224009644,,,
139,WM_probe,CC,,3,True,1.1724931999924593,False,,,,True,,3.0,0.0,0.0
140,YN,CC,False,right,True,0.3085500999877695,False,,,,True,0.031547867224009644,,,
140,WM_probe,CC,,2,True,1.5903688999824226,False,,,,True,,2.0,0.0,0.0
141,YN,CI,True,right,False,0.7376034000189975,False,,,,False,0.025059361681363596,,,
141,WM_probe,CI,,3,True,1.3657002999971155,False,,,,True,,3.0,0.0,0.0
142,YN,CI,False,right,True,0.2423368999734521,False,,,,True,0.025059361681363596,,,
142,WM_probe,CI,,2,True,1.9532895000011194,False,,,,True,,2.0,0.0,0.0
143,YN,SC,True,left,True,0.5173902999958955,False,,,,True,0.031547867224009644,,,
143,WM_probe,SC,,4,True,0.7509076000133064,False,,,,True,,4.0,0.0,0.0
144,YN,SC,False,right,True,0.3531803000078071,False,,,,True,0.031547867224009644,,,
144,WM_probe,SC,,2,True,0.7461864999786485,False,,,,True,,2.0,0.0,0.0
145,YN,CC,True,right,False,0.2983185000193771,False,,,,False,0.031547867224009644,,,
145,WM_probe,CC,,2,True,0.8698373999795876,False,,,,True,,2.0,0.0,0.0
146,YN,CC,False,right,True,0.3387769999972079,False,,,,True,0.031547867224009644,,,
146,WM_probe,CC,,4,True,0.9714188000070862,False,,,,True,,4.0,0.0,0.0
147,YN,SC,True,right,False,0.4472980000136886,False,,,,False,0.031547867224009644,,,
147,WM_probe,SC,,2,True,2.152620900014881,False,,,,True,,2.0,0.0,0.0
148,YN,CC,False,right,True,0.37021720001939684,False,,,,True,0.031547867224009644,,,
148,WM_probe,CC,,1,True,1.4902528999955393,False,,,,True,,1.0,0.0,0.0
149,YN,SC,False,right,True,0.6941654999973252,False,,,,True,0.031547867224009644,,,
149,WM_probe,SC,,2,True,1.1438429999980144,False,,,,True,,2.0,0.0,0.0
150,YN,CC,False,right,True,0.39637080000829883,False,,,,True,0.031547867224009644,,,
150,WM_probe,CC,,1,True,0.5939675999979954,False,,,,True,,1.0,0.0,0.0
151,YN,CC,False,right,True,0.4411749000137206,False,,,,True,0.031547867224009644,,,
151,WM_probe,CC,,1,False,1.3829838999954518,False,,,,False,,2.0,0.0,0.0
152,YN,CC,False,left,False,0.5211536000133492,False,,,,False,0.031547867224009644,,,
152,WM_probe,CC,,2,True,1.4771141999808606,False,,,,True,,2.0,0.0,0.0
153,YN,CI,True,right,False,0.32688280000002123,False,,,,False,0.025059361681363596,,,
153,WM_probe,CI,,4,True,1.1589105000020936,False,,,,True,,4.0,0.0,0.0
154,YN,CC,True,left,True,0.3604833999997936,False,,,,True,0.031547867224009644,,,
154,WM_probe,CC,,3,True,1.9152111999865156,False,,,,True,,3.0,0.0,0.0
155,YN,CC,False,right,True,0.3783197999873664,False,,,,True,0.031547867224009644,,,
155,WM_probe,CC,,2,True,1.386950699990848,False,,,,True,,2.0,0.0,0.0
156,YN,CI,False,right,True,0.36588210001355037,False,,,,True,0.025059361681363596,,,
156,WM_probe,CI,,4,True,1.4768339000002015,False,,,,True,,4.0,0.0,0.0
157,YN,CC,False,right,True,0.33291739999549463,False,,,,True,0.031547867224009644,,,
157,WM_probe,CC,,2,True,2.2705979999736883,False,,,,True,,2.0,0.0,0.0
158,YN,CC,True,left,True,0.39788460001000203,False,,,,True,0.031547867224009644,,,
158,WM_probe,CC,,4,True,1.1158881000010297,False,,,,True,,4.0,0.0,0.0
