Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
13,WM_probe,CI,,1,False,1.967093300074339,False,,,,False,,4.0,0.0,0.0
14,2IFC,CI,,left,False,0.9575353001710027,False,,,,False,0.009976311574844382,,,
14,WM_probe,CI,,2,False,2.3200465999543667,False,,,,False,,1.0,0.0,0.0
15,2IFC,CI,,no_response,False,,True,right,0.00043949997052550316,False,False,0.012559432157547883,,,
15,WM_probe,CI,,4,True,1.9357680999673903,False,,,,True,,4.0,0.0,0.0
16,2IFC,CC,,right,True,0.872175799915567,False,,,,True,0.025059361681363596,,,
16,WM_probe,CC,,2,False,1.6259345998987556,False,,,,False,,1.0,0.0,0.0
17,2IFC,CI,,right,False,0.8163871001452208,False,,,,False,0.01581138830084188,,,
17,WM_probe,CI,,3,False,1.724168499931693,False,,,,False,,1.0,0.0,0.0
18,2IFC,CC,,left,True,0.3972811000421643,False,,,,True,0.019905358527674843,,,
18,WM_probe,CC,,1,False,1.422545599984005,False,,,,False,,3.0,0.0,0.0
19,2IFC,SC,,right,False,0.8956151001621038,False,,,,False,0.025059361681363596,,,
19,WM_probe,SC,,4,False,1.1973663999233395,False,,,,False,,2.0,0.0,0.0
20,2IFC,CI,,left,True,0.5258902001660317,False,,,,True,0.019905358527674843,,,
20,WM_probe,CI,,1,True,1.0745734998490661,False,,,,True,,1.0,0.0,0.0
21,2IFC,SC,,left,True,0.6745675001293421,False,,,,True,0.031547867224009644,,,
21,WM_probe,SC,,4,True,1.1161909000948071,False,,,,True,,4.0,0.0,0.0
22,2IFC,CC,,no_response,False,,True,right,0.00043340004049241543,True,True,0.01581138830084188,,,
22,WM_probe,CC,,2,True,1.2850968001876026,False,,,,True,,2.0,0.0,0.0
23,2IFC,CI,,right,True,0.7076650999952108,False,,,,True,0.019905358527674843,,,
23,WM_probe,CI,,2,True,1.8433608000632375,False,,,,True,,2.0,0.0,0.0
24,2IFC,CC,,left,False,0.7272594999521971,False,,,,False,0.019905358527674843,,,
24,WM_probe,CC,,4,False,2.249057700159028,False,,,,False,,1.0,0.0,0.0
25,2IFC,SC,,right,True,0.5772152999415994,False,,,,True,0.031547867224009644,,,
25,WM_probe,SC,,3,True,1.2317205998115242,False,,,,True,,3.0,0.0,0.0
26,2IFC,SC,,left,True,0.44311190000735223,False,,,,True,0.031547867224009644,,,
26,WM_probe,SC,,4,True,2.255154199898243,False,,,,True,,4.0,0.0,0.0
27,2IFC,CC,,right,True,0.6002034000121057,False,,,,True,0.025059361681363596,,,
27,WM_probe,CC,,2,False,2.166684699943289,False,,,,False,,4.0,0.0,0.0
28,2IFC,SC,,right,True,0.2991726999171078,False,,,,True,0.025059361681363596,,,
28,WM_probe,SC,,3,True,1.669335699873045,False,,,,True,,3.0,0.0,0.0
29,2IFC,SC,,left,False,0.5730198000092059,False,,,,False,0.025059361681363596,,,
29,WM_probe,SC,,4,False,2.015554399928078,False,,,,False,,3.0,0.0,0.0
30,2IFC,SC,,left,True,0.49775570002384484,False,,,,True,0.031547867224009644,,,
30,WM_probe,SC,,3,False,1.9055428002029657,False,,,,False,,1.0,0.0,0.0
31,2IFC,SC,,left,True,0.45846949983388186,False,,,,True,0.031547867224009644,,,
31,WM_probe,SC,,1,False,1.9074141001328826,False,,,,False,,3.0,0.0,0.0
32,2IFC,CC,,left,True,0.9198659998364747,False,,,,True,0.025059361681363596,,,
32,WM_probe,CC,,3,True,2.1742962999269366,False,,,,True,,3.0,0.0,0.0
33,2IFC,CC,,left,True,0.749719399958849,False,,,,True,0.025059361681363596,,,
33,WM_probe,CC,,2,True,1.316946699982509,False,,,,True,,2.0,0.0,0.0
34,2IFC,CC,,left,False,0.7273988998495042,False,,,,False,0.019905358527674843,,,
34,WM_probe,CC,,4,True,1.8538627999369055,False,,,,True,,4.0,0.0,0.0
35,2IFC,CC,,left,True,0.3910122001543641,False,,,,True,0.025059361681363596,,,
35,WM_probe,CC,,1,False,1.4694422001484782,False,,,,False,,4.0,0.0,0.0
36,2IFC,CC,,right,True,0.49096819991245866,False,,,,True,0.025059361681363596,,,
36,WM_probe,CC,,no_response,False,,True,,,,False,,1.0,0.0,0.0
37,2IFC,CI,,right,True,0.5476882997900248,False,,,,True,0.019905358527674843,,,
37,WM_probe,CI,,2,True,1.2921122000552714,False,,,,True,,2.0,0.0,0.0
38,2IFC,CC,,left,True,0.1790579000953585,False,,,,True,0.025059361681363596,,,
38,WM_probe,CC,,3,True,1.482358899898827,False,,,,True,,3.0,0.0,0.0
39,2IFC,CC,,left,True,0.4152365999761969,False,,,,True,0.019905358527674843,,,
39,WM_probe,CC,,4,False,1.2017055999021977,False,,,,False,,1.0,0.0,0.0
40,2IFC,SC,,left,False,0.5677847999613732,False,,,,False,0.031547867224009644,,,
40,WM_probe,SC,,1,True,1.4388155001215637,False,,,,True,,1.0,0.0,0.0
41,2IFC,CI,,left,False,0.9187039001844823,False,,,,False,0.01581138830084188,,,
41,WM_probe,CI,,4,False,1.6262980999890715,False,,,,False,,3.0,0.0,0.0
42,2IFC,CI,,no_response,False,,True,left,0.0003146000672131777,True,True,0.019905358527674843,,,
42,WM_probe,CI,,1,True,1.03972650016658,False,,,,True,,1.0,0.0,0.0
43,2IFC,CI,,right,True,0.4710498000495136,False,,,,True,0.025059361681363596,,,
43,WM_probe,CI,,1,False,1.5200865999795496,False,,,,False,,4.0,0.0,0.0
44,2IFC,SC,,right,True,0.14165990008041263,False,,,,True,0.03971641173621406,,,
44,WM_probe,SC,,3,False,1.7896839000750333,False,,,,False,,2.0,0.0,0.0
45,2IFC,CC,,right,False,0.8643603997770697,False,,,,False,0.019905358527674843,,,
45,WM_probe,CC,,4,True,1.1946503000799567,False,,,,True,,4.0,0.0,0.0
46,2IFC,SC,,left,True,0.5229204997885972,False,,,,True,0.03971641173621406,,,
46,WM_probe,SC,,3,True,1.741825900040567,False,,,,True,,3.0,0.0,0.0
47,2IFC,SC,,right,True,0.2511056999210268,False,,,,True,0.03971641173621406,,,
47,WM_probe,SC,,1,False,2.2451545000076294,False,,,,False,,3.0,0.0,0.0
48,2IFC,CC,,left,True,0.6237671000417322,False,,,,True,0.025059361681363596,,,
48,WM_probe,CC,,1,False,1.7581689001526684,False,,,,False,,4.0,0.0,0.0
49,2IFC,SC,,right,True,0.30248599988408387,False,,,,True,0.031547867224009644,,,
49,WM_probe,SC,,4,False,2.300016300054267,False,,,,False,,2.0,0.0,0.0
50,2IFC,SC,,right,True,0.6344264999497682,False,,,,True,0.031547867224009644,,,
50,WM_probe,SC,,1,False,2.6093699000775814,False,,,,False,,3.0,0.0,0.0
51,2IFC,SC,,left,True,0.42599819996394217,False,,,,True,0.031547867224009644,,,
51,WM_probe,SC,,4,False,1.9355777001474053,False,,,,False,,2.0,0.0,0.0
52,2IFC,CI,,left,False,0.8765016000252217,False,,,,False,0.025059361681363596,,,
52,WM_probe,CI,,3,False,2.016755700111389,False,,,,False,,4.0,0.0,0.0
53,2IFC,SC,,left,False,0.7719453000463545,False,,,,False,0.025059361681363596,,,
53,WM_probe,SC,,4,True,1.0696531999856234,False,,,,True,,4.0,0.0,0.0
54,2IFC,SC,,left,True,0.5003940998576581,False,,,,True,0.025059361681363596,,,
54,WM_probe,SC,,3,False,1.9262071999255568,False,,,,False,,4.0,0.0,0.0
55,2IFC,CI,,right,True,0.20116230007261038,False,,,,True,0.031547867224009644,,,
55,WM_probe,CI,,3,True,1.2806386000011116,False,,,,True,,3.0,0.0,0.0
56,2IFC,CC,,left,True,0.5901271998882294,False,,,,True,0.025059361681363596,,,
56,WM_probe,CC,,3,True,1.273124699946493,False,,,,True,,3.0,0.0,0.0
57,2IFC,SC,,right,True,0.9521952997893095,False,,,,True,0.025059361681363596,,,
57,WM_probe,SC,,2,False,1.6871287000831217,False,,,,False,,3.0,0.0,0.0
58,2IFC,SC,,left,False,0.7603191998787224,False,,,,False,0.025059361681363596,,,
58,WM_probe,SC,,3,True,1.7399196999613196,False,,,,True,,3.0,0.0,0.0
59,2IFC,CI,,right,True,0.7892493999097496,False,,,,True,0.031547867224009644,,,
59,WM_probe,CI,,3,False,2.0312714998144656,False,,,,False,,1.0,0.0,0.0
60,2IFC,CI,,left,True,0.32418820005841553,False,,,,True,0.031547867224009644,,,
60,WM_probe,CI,,4,True,1.3749218999873847,False,,,,True,,4.0,0.0,0.0
61,2IFC,SC,,left,False,0.8169250001665205,False,,,,False,0.025059361681363596,,,
61,WM_probe,SC,,3,True,1.4248422998934984,False,,,,True,,3.0,0.0,0.0
62,2IFC,CC,,right,True,0.4742262000218034,False,,,,True,0.025059361681363596,,,
62,WM_probe,CC,,3,True,0.947920799953863,False,,,,True,,3.0,0.0,0.0
63,2IFC,CI,,left,True,0.2446233001537621,False,,,,True,0.025059361681363596,,,
63,WM_probe,CI,,2,True,1.4170908001251519,False,,,,True,,2.0,0.0,0.0
64,2IFC,CC,,right,True,0.6006257999688387,False,,,,True,0.025059361681363596,,,
64,WM_probe,CC,,1,False,1.336632200051099,False,,,,False,,2.0,0.0,0.0
65,2IFC,CC,,left,True,0.4123978998977691,False,,,,True,0.025059361681363596,,,
65,WM_probe,CC,,3,False,1.1333576999604702,False,,,,False,,4.0,0.0,0.0
66,2IFC,CI,,right,True,0.38743670005351305,False,,,,True,0.025059361681363596,,,
66,WM_probe,CI,,2,False,1.93715830007568,False,,,,False,,4.0,0.0,0.0
67,2IFC,CI,,left,True,0.5384500999934971,False,,,,True,0.025059361681363596,,,
67,WM_probe,CI,,1,True,1.6711824000813067,False,,,,True,,1.0,0.0,0.0
68,2IFC,CC,,right,True,0.6763408000115305,False,,,,True,0.025059361681363596,,,
68,WM_probe,CC,,3,True,1.287571799941361,False,,,,True,,3.0,0.0,0.0
69,2IFC,CI,,right,False,0.6349738000426441,False,,,,False,0.019905358527674843,,,
69,WM_probe,CI,,4,False,1.7137990999035537,False,,,,False,,3.0,0.0,0.0
70,2IFC,CI,,right,False,0.7008810001425445,False,,,,False,0.019905358527674843,,,
70,WM_probe,CI,,1,False,1.5772134000435472,False,,,,False,,4.0,0.0,0.0
71,2IFC,CC,,right,True,0.888087400002405,False,,,,True,0.025059361681363596,,,
71,WM_probe,CC,,3,True,2.356091400142759,False,,,,True,,3.0,0.0,0.0
72,2IFC,CI,,right,True,0.9854931998997927,False,,,,True,0.019905358527674843,,,
72,WM_probe,CI,,2,True,1.9897571001201868,False,,,,True,,2.0,0.0,0.0
73,2IFC,CI,,right,True,0.5144126999657601,False,,,,True,0.019905358527674843,,,
73,WM_probe,CI,,1,False,1.2258660001680255,False,,,,False,,3.0,0.0,0.0
74,2IFC,SC,,left,True,0.4599815998226404,False,,,,True,0.025059361681363596,,,
74,WM_probe,SC,,4,False,1.8445134998764843,False,,,,False,,2.0,0.0,0.0
75,2IFC,CI,,left,True,0.7494942999910563,False,,,,True,0.019905358527674843,,,
75,WM_probe,CI,,4,True,1.89602359989658,False,,,,True,,4.0,0.0,0.0
76,2IFC,CI,,left,False,0.9965015999041498,False,,,,False,0.019905358527674843,,,
76,WM_probe,CI,,3,True,1.4174111001193523,False,,,,True,,3.0,0.0,0.0
77,2IFC,CC,,right,True,0.5096708000637591,False,,,,True,0.025059361681363596,,,
77,WM_probe,CC,,3,False,1.7265939000062644,False,,,,False,,1.0,0.0,0.0
78,2IFC,CC,,right,True,0.496531100012362,False,,,,True,0.025059361681363596,,,
78,WM_probe,CC,,4,False,2.0453791001345962,False,,,,False,,2.0,0.0,0.0
79,2IFC,CC,,left,True,0.3338097999803722,False,,,,True,0.025059361681363596,,,
79,WM_probe,CC,,1,True,2.3582848000805825,False,,,,True,,1.0,0.0,0.0
80,2IFC,CC,,left,True,0.7827860000543296,False,,,,True,0.025059361681363596,,,
80,WM_probe,CC,,2,False,2.3143096000421792,False,,,,False,,3.0,0.0,0.0
81,2IFC,CI,,right,True,0.6784109000582248,False,,,,True,0.019905358527674843,,,
81,WM_probe,CI,,3,False,1.918507399968803,False,,,,False,,4.0,0.0,0.0
82,2IFC,SC,,right,True,0.717006399994716,False,,,,True,0.025059361681363596,,,
82,WM_probe,SC,,3,True,1.9485027000773698,False,,,,True,,3.0,0.0,0.0
83,2IFC,CI,,no_response,False,,True,right,0.00016539986245334148,True,True,0.019905358527674843,,,
83,WM_probe,CI,,2,False,2.0221740999259055,False,,,,False,,4.0,0.0,0.0
84,2IFC,SC,,left,True,0.27081719995476305,False,,,,True,0.025059361681363596,,,
84,WM_probe,SC,,4,False,1.390504099894315,False,,,,False,,2.0,0.0,0.0
85,2IFC,CC,,no_response,False,,True,right,0.00041690003126859665,False,False,0.025059361681363596,,,
85,WM_probe,CC,,2,True,1.7444600998423994,False,,,,True,,2.0,0.0,0.0
86,2IFC,SC,,no_response,False,,True,left,0.0004453998990356922,True,True,0.025059361681363596,,,
86,WM_probe,SC,,1,False,0.9196934001520276,False,,,,False,,3.0,0.0,0.0
87,2IFC,CC,,right,True,0.7025582999922335,False,,,,True,0.025059361681363596,,,
87,WM_probe,CC,,1,True,1.470170099986717,False,,,,True,,1.0,0.0,0.0
88,2IFC,CI,,left,True,0.5887271000538021,False,,,,True,0.019905358527674843,,,
88,WM_probe,CI,,4,True,1.8677477000746876,False,,,,True,,4.0,0.0,0.0
89,2IFC,CC,,left,True,0.49206790002062917,False,,,,True,0.025059361681363596,,,
89,WM_probe,CC,,1,False,1.6359258000738919,False,,,,False,,2.0,0.0,0.0
90,2IFC,SC,,right,False,0.6770876999944448,False,,,,False,0.025059361681363596,,,
90,WM_probe,SC,,1,True,1.9418673999607563,False,,,,True,,1.0,0.0,0.0
91,2IFC,CC,,right,True,0.7811102999839932,False,,,,True,0.025059361681363596,,,
91,WM_probe,CC,,4,False,2.57436710014008,False,,,,False,,2.0,0.0,0.0
92,2IFC,SC,,left,True,0.980556100141257,False,,,,True,0.025059361681363596,,,
92,WM_probe,SC,,1,False,1.6625324999913573,False,,,,False,,3.0,0.0,0.0
93,2IFC,CI,,no_response,False,,True,right,0.00033660000190138817,True,True,0.019905358527674843,,,
93,WM_probe,CI,,3,True,1.5840517999604344,False,,,,True,,3.0,0.0,0.0
94,2IFC,SC,,right,True,0.5029370000120252,False,,,,True,0.025059361681363596,,,
94,WM_probe,SC,,3,True,1.5888993998523802,False,,,,True,,3.0,0.0,0.0
95,2IFC,SC,,left,True,0.655807200120762,False,,,,True,0.025059361681363596,,,
95,WM_probe,SC,,4,False,1.8269595999736339,False,,,,False,,3.0,0.0,0.0
96,2IFC,CC,,right,False,0.7156018000096083,False,,,,False,0.025059361681363596,,,
96,WM_probe,CC,,4,False,2.1306048000697047,False,,,,False,,3.0,0.0,0.0
97,2IFC,SC,,right,True,0.5330229999963194,False,,,,True,0.025059361681363596,,,
97,WM_probe,SC,,3,True,2.3107332000508904,False,,,,True,,3.0,0.0,0.0
98,2IFC,SC,,left,False,0.8436972999479622,False,,,,False,0.025059361681363596,,,
98,WM_probe,SC,,2,True,2.050970699870959,False,,,,True,,2.0,0.0,0.0
99,2IFC,CC,,left,True,0.892807099968195,False,,,,True,0.025059361681363596,,,
99,WM_probe,CC,,4,False,2.4472226998768747,False,,,,False,,3.0,0.0,0.0
100,YN,CC,True,no_response,False,,True,right,0.00044700014404952526,False,False,0.025059361681363596,,,
100,WM_probe,CC,,3,False,1.5105754001997411,False,,,,False,,2.0,0.0,0.0
101,YN,CI,False,right,True,0.47211249987594783,False,,,,True,0.019905358527674843,,,
101,WM_probe,CI,,2,True,1.7168391000013798,False,,,,True,,2.0,0.0,0.0
102,YN,CI,True,left,True,0.5113556999713182,False,,,,True,0.019905358527674843,,,
102,WM_probe,CI,,3,True,1.3633896000683308,False,,,,True,,3.0,0.0,0.0
103,YN,CI,True,right,False,0.6746206998359412,False,,,,False,0.019905358527674843,,,
103,WM_probe,CI,,3,False,1.4164096000604331,False,,,,False,,2.0,0.0,0.0
104,YN,CC,False,right,True,0.6978084000293165,False,,,,True,0.025059361681363596,,,
104,WM_probe,CC,,1,True,1.5111326000187546,False,,,,True,,1.0,0.0,0.0
105,YN,SC,True,right,False,0.5980205999221653,False,,,,False,0.025059361681363596,,,
105,WM_probe,SC,,4,False,1.4166886999737471,False,,,,False,,2.0,0.0,0.0
106,YN,CC,True,right,False,0.7094140001572669,False,,,,False,0.025059361681363596,,,
106,WM_probe,CC,,3,True,1.3021276001818478,False,,,,True,,3.0,0.0,0.0
107,YN,CI,False,right,True,0.739286300027743,False,,,,True,0.019905358527674843,,,
107,WM_probe,CI,,1,True,0.9288745999801904,False,,,,True,,1.0,0.0,0.0
108,YN,CI,True,right,False,0.9090024000033736,False,,,,False,0.019905358527674843,,,
108,WM_probe,CI,,1,True,1.1197963999584317,False,,,,True,,1.0,0.0,0.0
109,YN,SC,False,right,True,0.6795151999685913,False,,,,True,0.025059361681363596,,,
109,WM_probe,SC,,1,True,1.042198299895972,False,,,,True,,1.0,0.0,0.0
110,YN,SC,False,right,True,0.6469429999124259,False,,,,True,0.025059361681363596,,,
110,WM_probe,SC,,3,False,1.1844802999403328,False,,,,False,,4.0,0.0,0.0
111,YN,CI,False,right,True,0.6531231000553817,False,,,,True,0.019905358527674843,,,
111,WM_probe,CI,,2,True,1.1849398999474943,False,,,,True,,2.0,0.0,0.0
112,YN,CI,True,right,False,0.7803382000420243,False,,,,False,0.019905358527674843,,,
112,WM_probe,CI,,3,False,1.4586980000603944,False,,,,False,,1.0,0.0,0.0
113,YN,CI,False,right,True,0.6965803999919444,False,,,,True,0.019905358527674843,,,
113,WM_probe,CI,,1,False,1.8412967000622302,False,,,,False,,4.0,0.0,0.0
114,YN,CI,True,left,True,0.8344876999035478,False,,,,True,0.019905358527674843,,,
114,WM_probe,CI,,2,False,1.9947740000206977,False,,,,False,,4.0,0.0,0.0
115,YN,CC,False,right,True,0.6463963000569493,False,,,,True,0.025059361681363596,,,
115,WM_probe,CC,,4,True,1.5628122000489384,False,,,,True,,4.0,0.0,0.0
116,YN,CI,False,right,True,0.6457797000184655,False,,,,True,0.019905358527674843,,,
116,WM_probe,CI,,4,False,1.7533489000052214,False,,,,False,,1.0,0.0,0.0
117,YN,CC,True,left,True,0.6489566001109779,False,,,,True,0.025059361681363596,,,
117,WM_probe,CC,,3,False,1.9332904000766575,False,,,,False,,2.0,0.0,0.0
118,YN,SC,True,right,False,0.806186999892816,False,,,,False,0.025059361681363596,,,
118,WM_probe,SC,,4,True,1.2785839999560267,False,,,,True,,4.0,0.0,0.0
119,YN,CI,False,no_response,False,,True,right,0.00033119996078312397,True,True,0.019905358527674843,,,
119,WM_probe,CI,,3,True,1.3765670000575483,False,,,,True,,3.0,0.0,0.0
120,YN,SC,False,right,True,0.5990166999399662,False,,,,True,0.025059361681363596,,,
120,WM_probe,SC,,1,False,1.6086712998803705,False,,,,False,,2.0,0.0,0.0
121,YN,CC,False,right,True,0.560290299821645,False,,,,True,0.025059361681363596,,,
121,WM_probe,CC,,2,False,1.5710618000011891,False,,,,False,,3.0,0.0,0.0
122,YN,CI,False,left,False,0.6389170999173075,False,,,,False,0.019905358527674843,,,
122,WM_probe,CI,,3,True,1.1375904001761228,False,,,,True,,3.0,0.0,0.0
123,YN,CC,False,right,True,0.8534544999711215,False,,,,True,0.025059361681363596,,,
123,WM_probe,CC,,3,True,1.0329583999700844,False,,,,True,,3.0,0.0,0.0
124,YN,SC,False,right,True,0.5870191999711096,False,,,,True,0.025059361681363596,,,
124,WM_probe,SC,,1,False,2.1437076998408884,False,,,,False,,4.0,0.0,0.0
125,YN,SC,True,right,False,0.6143493999261409,False,,,,False,0.025059361681363596,,,
125,WM_probe,SC,,4,True,1.9876565001904964,False,,,,True,,4.0,0.0,0.0
126,YN,CC,False,right,True,0.5950980000197887,False,,,,True,0.025059361681363596,,,
126,WM_probe,CC,,1,True,2.2423988999798894,False,,,,True,,1.0,0.0,0.0
127,YN,SC,True,right,False,0.840544399805367,False,,,,False,0.025059361681363596,,,
127,WM_probe,SC,,1,True,1.2802349000703543,False,,,,True,,1.0,0.0,0.0
128,YN,SC,False,no_response,False,,True,right,0.0004189999308437109,True,True,0.025059361681363596,,,
128,WM_probe,SC,,3,False,1.1845571999438107,False,,,,False,,2.0,0.0,0.0
129,YN,SC,False,right,True,0.676057199947536,False,,,,True,0.025059361681363596,,,
129,WM_probe,SC,,2,True,1.3367572999559343,False,,,,True,,2.0,0.0,0.0
130,YN,SC,False,right,True,0.6699706001672894,False,,,,True,0.025059361681363596,,,
130,WM_probe,SC,,3,True,1.2422385001555085,False,,,,True,,3.0,0.0,0.0
131,YN,CC,True,left,True,0.5756266000680625,False,,,,True,0.025059361681363596,,,
131,WM_probe,CC,,4,False,1.7819770998321474,False,,,,False,,2.0,0.0,0.0
132,YN,CC,True,left,True,0.47772639989852905,False,,,,True,0.025059361681363596,,,
132,WM_probe,CC,,4,True,1.785308700054884,False,,,,True,,4.0,0.0,0.0
133,YN,CC,False,right,True,0.4250138998031616,False,,,,True,0.025059361681363596,,,
133,WM_probe,CC,,1,True,1.6853604998905212,False,,,,True,,1.0,0.0,0.0
134,YN,CC,True,right,False,0.6777239998336881,False,,,,False,0.025059361681363596,,,
134,WM_probe,CC,,3,False,1.9002042999491096,False,,,,False,,2.0,0.0,0.0
135,YN,CC,True,right,False,0.5566825999412686,False,,,,False,0.025059361681363596,,,
135,WM_probe,CC,,4,True,1.7361731000710279,False,,,,True,,4.0,0.0,0.0
136,YN,CI,False,left,False,0.8515838999301195,False,,,,False,0.019905358527674843,,,
136,WM_probe,CI,,3,True,1.5943048000335693,False,,,,True,,3.0,0.0,0.0
137,YN,CC,False,right,True,0.5501571998465806,False,,,,True,0.025059361681363596,,,
137,WM_probe,CC,,2,False,1.4196693999692798,False,,,,False,,1.0,0.0,0.0
138,YN,CC,True,right,False,0.4076251001097262,False,,,,False,0.025059361681363596,,,
138,WM_probe,CC,,4,True,1.4581258001271635,False,,,,True,,4.0,0.0,0.0
139,YN,SC,False,right,True,0.6052178998943418,False,,,,True,0.025059361681363596,,,
139,WM_probe,SC,,2,False,1.7095126998610795,False,,,,False,,1.0,0.0,0.0
140,YN,CI,False,right,True,0.5771222000475973,False,,,,True,0.019905358527674843,,,
140,WM_probe,CI,,3,True,1.4843685999512672,False,,,,True,,3.0,0.0,0.0
141,YN,CI,False,right,True,0.6796931000426412,False,,,,True,0.019905358527674843,,,
141,WM_probe,CI,,3,True,1.615263900021091,False,,,,True,,3.0,0.0,0.0
142,YN,CI,False,right,True,0.6715468999464065,False,,,,True,0.019905358527674843,,,
142,WM_probe,CI,,4,False,1.8576100999489427,False,,,,False,,1.0,0.0,0.0
143,YN,SC,False,left,False,0.521686399821192,False,,,,False,0.025059361681363596,,,
143,WM_probe,SC,,4,False,2.3210549000650644,False,,,,False,,1.0,0.0,0.0
144,YN,CC,False,right,True,0.5468559998553246,False,,,,True,0.025059361681363596,,,
144,WM_probe,CC,,2,True,1.4492781998123974,False,,,,True,,2.0,0.0,0.0
145,YN,SC,True,no_response,False,,True,right,0.00031180004589259624,False,False,0.025059361681363596,,,
145,WM_probe,SC,,1,False,1.7134239000733942,False,,,,False,,4.0,0.0,0.0
146,YN,SC,False,right,True,0.6193524999544024,False,,,,True,0.025059361681363596,,,
146,WM_probe,SC,,3,True,1.2043844999279827,False,,,,True,,3.0,0.0,0.0
147,YN,CC,True,left,True,0.38740159990265965,False,,,,True,0.025059361681363596,,,
147,WM_probe,CC,,4,True,2.0643195998854935,False,,,,True,,4.0,0.0,0.0
148,YN,SC,False,right,True,0.7769189001992345,False,,,,True,0.025059361681363596,,,
148,WM_probe,SC,,4,False,1.1586255999282002,False,,,,False,,2.0,0.0,0.0
149,YN,SC,False,right,True,0.49783460004255176,False,,,,True,0.025059361681363596,,,
149,WM_probe,SC,,4,False,1.9119619999546558,False,,,,False,,2.0,0.0,0.0
150,YN,SC,True,right,False,0.4059721000958234,False,,,,False,0.025059361681363596,,,
150,WM_probe,SC,,3,False,1.809245399897918,False,,,,False,,1.0,0.0,0.0
151,YN,CI,True,right,False,0.7848869999870658,False,,,,False,0.019905358527674843,,,
151,WM_probe,CI,,3,False,2.7210200999397784,False,,,,False,,2.0,0.0,0.0
152,YN,SC,False,right,True,0.49159360001794994,False,,,,True,0.025059361681363596,,,
152,WM_probe,SC,,no_response,False,,True,2,0.6236514998599887,True,True,,2.0,0.0,0.0
153,YN,SC,True,right,False,0.5639078000094742,False,,,,False,0.025059361681363596,,,
153,WM_probe,SC,,3,True,1.4122690001968294,False,,,,True,,3.0,0.0,0.0
154,YN,CI,False,right,True,0.5750114000402391,False,,,,True,0.019905358527674843,,,
154,WM_probe,CI,,4,True,1.338208300061524,False,,,,True,,4.0,0.0,0.0
155,YN,CC,True,left,True,0.5706288001965731,False,,,,True,0.025059361681363596,,,
155,WM_probe,CC,,4,True,1.1114550000056624,False,,,,True,,4.0,0.0,0.0
156,YN,SC,True,left,True,0.5240408999379724,False,,,,True,0.025059361681363596,,,
156,WM_probe,SC,,3,False,1.5258789998479187,False,,,,False,,4.0,0.0,0.0
157,YN,SC,True,left,True,0.44196399999782443,False,,,,True,0.025059361681363596,,,
157,WM_probe,SC,,2,True,1.4055806999094784,False,,,,True,,2.0,0.0,0.0
158,YN,CI,True,left,True,0.47656770003959537,False,,,,True,0.019905358527674843,,,
