Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
00224,2.0,5.0,81,2IFC,SC,,left,True,0.3872450003400445,False,,,,True,0.025059361681363596,,,
,,,81,WM_probe,SC,,4,False,0.626463099848479,False,,,,False,,2.0,0.0,1.0
00224,2.0,5.0,82,2IFC,CI,,right,True,0.46311650006100535,False,,,,True,0.031547867224009644,,,
,,,82,WM_probe,CI,,1,True,0.9591984995640814,False,,,,True,,1.0,0.0,0.0
00224,2.0,5.0,83,2IFC,CI,,left,True,0.7293273000977933,False,,,,True,0.031547867224009644,,,
,,,83,WM_probe,CI,,3,False,1.69494319986552,False,,,,False,,4.0,0.0,0.0
00224,2.0,5.0,84,2IFC,CI,,left,True,0.3805080996826291,False,,,,True,0.031547867224009644,,,
,,,84,WM_probe,CI,,1,False,1.1011207001283765,False,,,,False,,2.0,0.0,0.0
00224,2.0,5.0,85,2IFC,CC,,left,True,0.42100639967247844,False,,,,True,0.03971641173621406,,,
,,,85,WM_probe,CC,,3,False,1.490569300018251,False,,,,False,,2.0,0.0,0.0
00224,2.0,5.0,86,2IFC,SC,,left,True,0.3780863001011312,False,,,,True,0.019905358527674843,,,
,,,86,WM_probe,SC,,1,True,0.8217787998728454,False,,,,True,,1.0,0.0,0.0
00224,2.0,5.0,87,2IFC,SC,,left,True,0.2528526997193694,False,,,,True,0.019905358527674843,,,
,,,87,WM_probe,SC,,1,False,1.0835927999578416,False,,,,False,,2.0,0.0,1.0
00224,2.0,5.0,88,2IFC,SC,,right,True,0.3105056998319924,False,,,,True,0.019905358527674843,,,
,,,88,WM_probe,SC,,1,True,2.980053000152111,False,,,,True,,1.0,0.0,0.0
00224,2.0,5.0,89,2IFC,CI,,right,True,0.33463679999113083,False,,,,True,0.025059361681363596,,,
,,,89,WM_probe,CI,,4,True,1.207056799903512,False,,,,True,,4.0,0.0,0.0
00224,2.0,5.0,90,2IFC,SC,,right,True,0.34652609983459115,False,,,,True,0.01581138830084188,,,
,,,90,WM_probe,SC,,3,True,1.272136100102216,False,,,,True,,3.0,0.0,0.0
00224,2.0,5.0,91,2IFC,CC,,left,True,0.39198039984330535,False,,,,True,0.03971641173621406,,,
,,,91,WM_probe,CC,,3,True,0.9233889002352953,False,,,,True,,3.0,0.0,0.0
00224,2.0,5.0,92,2IFC,SC,,right,True,0.4419273999519646,False,,,,True,0.01581138830084188,,,
,,,92,WM_probe,SC,,4,False,1.0108986999839544,False,,,,False,,1.0,1.0,0.0
00224,2.0,5.0,93,2IFC,CC,,left,True,0.45312640024349093,False,,,,True,0.03971641173621406,,,
,,,93,WM_probe,CC,,1,False,0.6811023000627756,False,,,,False,,4.0,0.0,0.0
00224,2.0,5.0,94,2IFC,SC,,left,True,0.48167699994519353,False,,,,True,0.01581138830084188,,,
,,,94,WM_probe,SC,,3,False,1.6394452997483313,False,,,,False,,4.0,1.0,0.0
00224,2.0,5.0,95,2IFC,CC,,left,False,0.42696759989485145,False,,,,False,0.031547867224009644,,,
,,,95,WM_probe,CC,,3,False,0.9777561998926103,False,,,,False,,1.0,0.0,0.0
00224,2.0,5.0,96,2IFC,SC,,left,True,0.5274487999267876,False,,,,True,0.012559432157547883,,,
,,,96,WM_probe,SC,,2,False,2.776740400120616,False,,,,False,,4.0,1.0,0.0
00224,2.0,5.0,97,2IFC,CI,,left,True,0.4121643998660147,False,,,,True,0.025059361681363596,,,
,,,97,WM_probe,CI,,no_response,False,,True,1,0.29096300015226007,True,True,,1.0,0.0,0.0
00224,2.0,5.0,98,2IFC,CI,,left,True,0.7140658004209399,False,,,,True,0.025059361681363596,,,
,,,98,WM_probe,CI,,1,False,1.4653807999566197,False,,,,False,,3.0,0.0,0.0
00224,2.0,5.0,99,2IFC,CI,,left,True,0.8949564001522958,False,,,,True,0.019905358527674843,,,
,,,99,WM_probe,CI,,1,False,1.2674644002690911,False,,,,False,,2.0,0.0,0.0
00224,2.0,5.0,100,YN,CI,False,right,True,0.8600035002455115,False,,,,True,0.019905358527674843,,,
,,,100,WM_probe,CI,,2,True,1.2009206996299326,False,,,,True,,2.0,0.0,0.0
00224,2.0,5.0,101,YN,SC,True,right,False,0.4938071998767555,False,,,,False,0.012559432157547883,,,
,,,101,WM_probe,SC,,1,True,0.92633520020172,False,,,,True,,1.0,0.0,0.0
00224,2.0,5.0,102,YN,CC,False,right,True,0.40504219988361,False,,,,True,0.031547867224009644,,,
,,,102,WM_probe,CC,,4,True,2.309063599910587,False,,,,True,,4.0,0.0,0.0
00224,2.0,5.0,103,YN,CI,False,right,True,0.4243022999726236,False,,,,True,0.019905358527674843,,,
,,,103,WM_probe,CI,,3,True,0.737468000035733,False,,,,True,,3.0,0.0,0.0
00224,2.0,5.0,104,YN,CI,True,right,False,0.3099215002730489,False,,,,False,0.019905358527674843,,,
,,,104,WM_probe,CI,,1,True,0.734918300062418,False,,,,True,,1.0,0.0,0.0
00224,2.0,5.0,105,YN,CI,False,right,True,0.37816379964351654,False,,,,True,0.019905358527674843,,,
,,,105,WM_probe,CI,,4,True,0.8896164000034332,False,,,,True,,4.0,0.0,0.0
00224,2.0,5.0,106,YN,CI,False,right,True,0.34785789996385574,False,,,,True,0.019905358527674843,,,
,,,106,WM_probe,CI,,3,False,0.7515818001702428,False,,,,False,,1.0,0.0,0.0
00224,2.0,5.0,107,YN,SC,False,right,True,0.2635904997587204,False,,,,True,0.012559432157547883,,,
,,,107,WM_probe,SC,,1,True,0.8010430997237563,False,,,,True,,1.0,0.0,0.0
00224,2.0,5.0,108,YN,SC,False,right,True,0.403129099868238,False,,,,True,0.012559432157547883,,,
,,,108,WM_probe,SC,,3,False,1.3457210999913514,False,,,,False,,4.0,0.0,1.0
00224,2.0,5.0,109,YN,SC,False,right,True,0.4844674998894334,False,,,,True,0.012559432157547883,,,
,,,109,WM_probe,SC,,no_response,False,,True,4,0.0002851998433470726,False,False,,1.0,0.0,0.0
00224,2.0,5.0,110,YN,SC,False,right,True,0.44327379995957017,False,,,,True,0.012559432157547883,,,
,,,110,WM_probe,SC,,1,False,0.8279311000369489,False,,,,False,,3.0,0.0,1.0
00224,2.0,5.0,111,YN,CI,True,right,False,0.3900381997227669,False,,,,False,0.019905358527674843,,,
,,,111,WM_probe,CI,,3,True,1.8377812998369336,False,,,,True,,3.0,0.0,0.0
00224,2.0,5.0,112,YN,CC,False,right,True,0.5096364999189973,False,,,,True,0.031547867224009644,,,
,,,112,WM_probe,CC,,3,False,1.1463931002654135,False,,,,False,,2.0,0.0,0.0
00224,2.0,5.0,113,YN,SC,True,right,False,0.2754708998836577,False,,,,False,0.012559432157547883,,,
,,,113,WM_probe,SC,,4,True,1.68644730001688,False,,,,True,,4.0,0.0,0.0
00224,2.0,5.0,114,YN,SC,True,right,False,0.5372130000032485,False,,,,False,0.012559432157547883,,,
,,,114,WM_probe,SC,,1,True,0.8525105002336204,False,,,,True,,1.0,0.0,0.0
00224,2.0,5.0,115,YN,CC,True,right,False,0.3607854996807873,False,,,,False,0.031547867224009644,,,
,,,115,WM_probe,CC,,3,True,1.6797640002332628,False,,,,True,,3.0,0.0,0.0
00224,2.0,5.0,116,YN,CI,True,right,False,0.4941507000476122,False,,,,False,0.019905358527674843,,,
,,,116,WM_probe,CI,,4,False,0.8448208002373576,False,,,,False,,2.0,0.0,0.0
00224,2.0,5.0,117,YN,SC,True,right,False,0.328479599673301,False,,,,False,0.012559432157547883,,,
,,,117,WM_probe,SC,,3,True,1.6178369000554085,False,,,,True,,3.0,0.0,0.0
00224,2.0,5.0,118,YN,CC,True,right,False,0.35701659973710775,False,,,,False,0.031547867224009644,,,
,,,118,WM_probe,CC,,2,True,1.5620039999485016,False,,,,True,,2.0,0.0,0.0
00224,2.0,5.0,119,YN,CC,False,right,True,0.2795185996219516,False,,,,True,0.031547867224009644,,,
,,,119,WM_probe,CC,,3,True,0.8219435000792146,False,,,,True,,3.0,0.0,0.0
00224,2.0,5.0,120,YN,SC,True,right,False,0.28580839978531003,False,,,,False,0.012559432157547883,,,
,,,120,WM_probe,SC,,1,True,1.0256145000457764,False,,,,True,,1.0,0.0,0.0
00224,2.0,5.0,121,YN,CC,True,right,False,0.7197056002914906,False,,,,False,0.031547867224009644,,,
,,,121,WM_probe,CC,,1,False,1.0390424998477101,False,,,,False,,4.0,0.0,0.0
00224,2.0,5.0,122,YN,CC,False,right,True,0.28428729996085167,False,,,,True,0.031547867224009644,,,
,,,122,WM_probe,CC,,2,True,1.6747200996614993,False,,,,True,,2.0,0.0,0.0
00224,2.0,5.0,123,YN,CI,True,right,False,0.5157705000601709,False,,,,False,0.019905358527674843,,,
,,,123,WM_probe,CI,,3,False,1.6919022998772562,False,,,,False,,2.0,0.0,0.0
00224,2.0,5.0,124,YN,CI,True,right,False,0.5718620996922255,False,,,,False,0.019905358527674843,,,
,,,124,WM_probe,CI,,3,True,0.9463347997516394,False,,,,True,,3.0,0.0,0.0
00224,2.0,5.0,125,YN,CC,True,right,False,0.4231821997091174,False,,,,False,0.031547867224009644,,,
,,,125,WM_probe,CC,,1,True,0.7834338000975549,False,,,,True,,1.0,0.0,0.0
00224,2.0,5.0,126,YN,SC,True,right,False,0.37299650022760034,False,,,,False,0.012559432157547883,,,
,,,126,WM_probe,SC,,3,False,1.500618599820882,False,,,,False,,1.0,1.0,0.0
00224,2.0,5.0,127,YN,SC,True,right,False,0.33324720012024045,False,,,,False,0.012559432157547883,,,
,,,127,WM_probe,SC,,1,True,1.1617408003658056,False,,,,True,,1.0,0.0,0.0
00224,2.0,5.0,128,YN,CI,False,right,True,0.3511666003614664,False,,,,True,0.019905358527674843,,,
,,,128,WM_probe,CI,,4,True,1.6886931997723877,False,,,,True,,4.0,0.0,0.0
00224,2.0,5.0,129,YN,CI,True,right,False,0.39792719995602965,False,,,,False,0.019905358527674843,,,
,,,129,WM_probe,CI,,3,True,0.8647762998007238,False,,,,True,,3.0,0.0,0.0
00224,2.0,5.0,130,YN,SC,False,right,True,0.34537100000306964,False,,,,True,0.012559432157547883,,,
,,,130,WM_probe,SC,,4,False,1.7163407001644373,False,,,,False,,1.0,1.0,0.0
00224,2.0,5.0,131,YN,CC,True,right,False,0.38623289996758103,False,,,,False,0.031547867224009644,,,
,,,131,WM_probe,CC,,3,True,0.7554346001707017,False,,,,True,,3.0,0.0,0.0
00224,2.0,5.0,132,YN,CC,False,right,True,0.3172792000696063,False,,,,True,0.031547867224009644,,,
,,,132,WM_probe,CC,,3,True,0.7534492001868784,False,,,,True,,3.0,0.0,0.0
00224,2.0,5.0,133,YN,CI,False,right,True,0.34148010006174445,False,,,,True,0.019905358527674843,,,
,,,133,WM_probe,CI,,3,True,0.7998648998327553,False,,,,True,,3.0,0.0,0.0
00224,2.0,5.0,134,YN,SC,False,right,True,0.3743421998806298,False,,,,True,0.012559432157547883,,,
,,,134,WM_probe,SC,,3,True,1.0088561996817589,False,,,,True,,3.0,0.0,0.0
00224,2.0,5.0,135,YN,CC,True,right,False,0.3234740002080798,False,,,,False,0.031547867224009644,,,
,,,135,WM_probe,CC,,1,False,1.7760369000025094,False,,,,False,,2.0,0.0,0.0
00224,2.0,5.0,136,YN,SC,True,right,False,0.274182400200516,False,,,,False,0.012559432157547883,,,
