Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
00216,1.0,2.0,137,YN,CC,True,right,False,0.5546749997884035,False,,,,False,0.025059361681363596,,,
,,,137,WM_probe,CC,,3,True,1.6979625998064876,False,,,,True,,3.0,0.0,0.0
00216,1.0,2.0,138,YN,SC,False,right,True,0.6260691001079977,False,,,,True,0.03971641173621406,,,
,,,138,WM_probe,SC,,4,False,2.1842341001611203,False,,,,False,,3.0,1.0,0.0
00216,1.0,2.0,139,YN,CI,False,right,True,0.6093039000406861,False,,,,True,0.03971641173621406,,,
,,,139,WM_probe,CI,,2,False,1.188417199999094,False,,,,False,,1.0,0.0,0.0
00216,1.0,2.0,140,YN,SC,False,right,True,0.27919270005077124,False,,,,True,0.03971641173621406,,,
,,,140,WM_probe,SC,,1,True,1.9157632999122143,False,,,,True,,1.0,0.0,0.0
00216,1.0,2.0,141,YN,CI,False,right,True,0.45589479990303516,False,,,,True,0.03971641173621406,,,
,,,141,WM_probe,CI,,2,False,2.808069800026715,False,,,,False,,4.0,0.0,0.0
00216,1.0,2.0,142,YN,CC,False,no_response,False,,True,right,0.00041310000233352184,True,True,0.025059361681363596,,,
,,,142,WM_probe,CC,,4,True,2.1455703999381512,False,,,,True,,4.0,0.0,0.0
00216,1.0,2.0,143,YN,CC,True,right,False,0.35302980011329055,False,,,,False,0.025059361681363596,,,
,,,143,WM_probe,CC,,2,True,2.2179636999499053,False,,,,True,,2.0,0.0,0.0
00216,1.0,2.0,144,YN,SC,True,right,False,0.8483199002221227,False,,,,False,0.03971641173621406,,,
,,,144,WM_probe,SC,,4,False,2.678031000075862,False,,,,False,,2.0,0.0,1.0
00216,1.0,2.0,145,YN,CI,False,right,True,0.824011400109157,False,,,,True,0.03971641173621406,,,
,,,145,WM_probe,CI,,2,True,2.2508596000261605,False,,,,True,,2.0,0.0,0.0
00216,1.0,2.0,146,YN,CI,True,right,False,0.16001610015518963,False,,,,False,0.03971641173621406,,,
,,,146,WM_probe,CI,,1,True,2.3467347000259906,False,,,,True,,1.0,0.0,0.0
00216,1.0,2.0,147,YN,CI,False,right,True,0.3048105000052601,False,,,,True,0.03971641173621406,,,
,,,147,WM_probe,CI,,4,False,1.4958712998777628,False,,,,False,,1.0,0.0,0.0
00216,1.0,2.0,148,YN,SC,False,right,True,0.3708023999352008,False,,,,True,0.03971641173621406,,,
,,,148,WM_probe,SC,,2,True,2.7693410001229495,False,,,,True,,2.0,0.0,0.0
00216,1.0,2.0,149,YN,SC,False,right,True,0.937964600045234,False,,,,True,0.03971641173621406,,,
,,,149,WM_probe,SC,,3,False,1.78359550004825,False,,,,False,,2.0,1.0,0.0
00216,1.0,2.0,150,YN,CI,True,right,False,0.9313666000962257,False,,,,False,0.03971641173621406,,,
,,,150,WM_probe,CI,,2,False,1.894552799873054,False,,,,False,,1.0,0.0,0.0
00216,1.0,2.0,151,YN,SC,True,right,False,0.69937470019795,False,,,,False,0.03971641173621406,,,
,,,151,WM_probe,SC,,1,True,1.6881248999852687,False,,,,True,,1.0,0.0,0.0
00216,1.0,2.0,152,YN,CI,False,right,True,0.36772119998931885,False,,,,True,0.03971641173621406,,,
,,,152,WM_probe,CI,,2,True,1.1164726000279188,False,,,,True,,2.0,0.0,0.0
00216,1.0,2.0,153,YN,SC,True,right,False,0.9961395000573248,False,,,,False,0.03971641173621406,,,
,,,153,WM_probe,SC,,4,False,2.5925377001985908,False,,,,False,,2.0,1.0,0.0
00216,1.0,2.0,154,YN,CC,True,right,False,0.6523112000431865,False,,,,False,0.025059361681363596,,,
,,,154,WM_probe,CC,,3,True,1.4229204999282956,False,,,,True,,3.0,0.0,0.0
00216,1.0,2.0,155,YN,SC,True,right,False,0.47812659991905093,False,,,,False,0.03971641173621406,,,
,,,155,WM_probe,SC,,2,True,1.3353174000512809,False,,,,True,,2.0,0.0,0.0
00216,1.0,2.0,156,YN,CC,True,right,False,0.5883459001779556,False,,,,False,0.025059361681363596,,,
,,,156,WM_probe,CC,,4,True,1.3789913998916745,False,,,,True,,4.0,0.0,0.0
00216,1.0,2.0,157,YN,CC,False,right,True,0.5223339998628944,False,,,,True,0.025059361681363596,,,
,,,157,WM_probe,CC,,4,True,1.87060819985345,False,,,,True,,4.0,0.0,0.0
00216,1.0,2.0,158,YN,SC,False,right,True,0.8507651998661458,False,,,,True,0.03971641173621406,,,
,,,158,WM_probe,SC,,4,False,1.5001195000950247,False,,,,False,,3.0,1.0,0.0
00216,1.0,2.0,159,YN,SC,False,no_response,False,,True,right,0.00022240006364881992,True,True,0.03971641173621406,,,
,,,159,WM_probe,SC,,3,True,2.72478049993515,False,,,,True,,3.0,0.0,0.0
00216,1.0,2.0,160,YN,CC,False,right,True,0.7169941000174731,False,,,,True,0.025059361681363596,,,
,,,160,WM_probe,CC,,4,True,1.5560616999864578,False,,,,True,,4.0,0.0,0.0
00216,1.0,2.0,161,YN,CI,False,right,True,0.8598395001608878,False,,,,True,0.03971641173621406,,,
,,,161,WM_probe,CI,,1,False,2.398928599897772,False,,,,False,,4.0,0.0,0.0
00216,1.0,2.0,162,YN,CI,False,right,True,0.6942265999969095,False,,,,True,0.03971641173621406,,,
,,,162,WM_probe,CI,,4,False,1.4452202001120895,False,,,,False,,1.0,0.0,0.0
00216,1.0,2.0,163,YN,CI,True,right,False,0.6501874001696706,False,,,,False,0.03971641173621406,,,
,,,163,WM_probe,CI,,2,False,1.811410300200805,False,,,,False,,1.0,0.0,0.0
00216,1.0,2.0,164,YN,SC,False,right,True,0.676586699904874,False,,,,True,0.03971641173621406,,,
,,,164,WM_probe,SC,,4,True,1.9830914998892695,False,,,,True,,4.0,0.0,0.0
00216,1.0,2.0,165,YN,CC,False,right,True,0.6380157000385225,False,,,,True,0.025059361681363596,,,
,,,165,WM_probe,CC,,3,True,1.4777923999354243,False,,,,True,,3.0,0.0,0.0
00216,1.0,2.0,166,YN,SC,True,right,False,0.5283588001038879,False,,,,False,0.03971641173621406,,,
,,,166,WM_probe,SC,,1,False,2.0012922999449074,False,,,,False,,4.0,0.0,1.0
00216,1.0,2.0,167,YN,CC,False,right,True,0.47826999984681606,False,,,,True,0.025059361681363596,,,
,,,167,WM_probe,CC,,2,True,1.437055400107056,False,,,,True,,2.0,0.0,0.0
00216,1.0,2.0,168,YN,CI,False,no_response,False,,True,,,,False,0.03971641173621406,,,
,,,168,WM_probe,CI,,4,False,2.596647699829191,False,,,,False,,3.0,0.0,0.0
00216,1.0,2.0,169,YN,CC,True,right,False,0.5035094998311251,False,,,,False,0.025059361681363596,,,
,,,169,WM_probe,CC,,1,True,1.4035402999725193,False,,,,True,,1.0,0.0,0.0
00216,1.0,2.0,170,YN,CC,True,right,False,0.3601033000741154,False,,,,False,0.025059361681363596,,,
,,,170,WM_probe,CC,,3,True,1.8983511999249458,False,,,,True,,3.0,0.0,0.0
00216,1.0,2.0,171,YN,CC,True,right,False,0.8812653999775648,False,,,,False,0.025059361681363596,,,
,,,171,WM_probe,CC,,1,False,1.8105663000606,False,,,,False,,4.0,0.0,0.0
00216,1.0,2.0,172,YN,SC,False,right,True,0.6032740999944508,False,,,,True,0.03971641173621406,,,
,,,172,WM_probe,SC,,4,True,1.6412067001219839,False,,,,True,,4.0,0.0,0.0
00216,1.0,2.0,173,YN,CC,True,right,False,0.8093788998667151,False,,,,False,0.025059361681363596,,,
,,,173,WM_probe,CC,,2,False,1.1896208000835031,False,,,,False,,1.0,0.0,0.0
00216,1.0,2.0,174,YN,SC,False,right,True,0.5258248001337051,False,,,,True,0.03971641173621406,,,
,,,174,WM_probe,SC,,1,True,2.759076700080186,False,,,,True,,1.0,0.0,0.0
00216,1.0,2.0,175,YN,CI,True,right,False,0.3309271999169141,False,,,,False,0.03971641173621406,,,
,,,175,WM_probe,CI,,2,True,1.4448164999485016,False,,,,True,,2.0,0.0,0.0
00216,1.0,2.0,176,YN,SC,True,right,False,0.32804219983518124,False,,,,False,0.03971641173621406,,,
,,,176,WM_probe,SC,,4,False,2.1417429000139236,False,,,,False,,2.0,1.0,0.0
00216,1.0,2.0,177,YN,SC,False,right,True,0.5638845001813024,False,,,,True,0.03971641173621406,,,
,,,177,WM_probe,SC,,3,True,2.0012576000299305,False,,,,True,,3.0,0.0,0.0
00216,1.0,2.0,178,YN,CI,True,right,False,0.6287763000000268,False,,,,False,0.03971641173621406,,,
,,,178,WM_probe,CI,,1,False,1.5997187001630664,False,,,,False,,3.0,0.0,0.0
00216,1.0,2.0,179,YN,SC,True,right,False,0.5689836000092328,False,,,,False,0.03971641173621406,,,
,,,179,WM_probe,SC,,4,True,2.3199885000940412,False,,,,True,,4.0,0.0,0.0
00216,1.0,2.0,180,YN,SC,False,right,True,0.6206222001928836,False,,,,True,0.03971641173621406,,,
,,,180,WM_probe,SC,,1,False,1.974604899995029,False,,,,False,,3.0,1.0,0.0
00216,1.0,2.0,181,YN,SC,True,left,True,0.8814830000046641,False,,,,True,0.03971641173621406,,,
,,,181,WM_probe,SC,,no_response,False,,True,,,,False,,2.0,0.0,0.0
00216,1.0,2.0,182,YN,CI,True,right,False,0.6814884000923485,False,,,,False,0.03971641173621406,,,
,,,182,WM_probe,CI,,1,False,1.900856199907139,False,,,,False,,2.0,0.0,0.0
00216,1.0,2.0,183,YN,CC,False,right,True,0.4264233000576496,False,,,,True,0.025059361681363596,,,
,,,183,WM_probe,CC,,3,False,1.3392850998789072,False,,,,False,,4.0,0.0,0.0
00216,1.0,2.0,184,YN,CI,True,right,False,0.8729598000645638,False,,,,False,0.03971641173621406,,,
,,,184,WM_probe,CI,,2,False,1.2876250999979675,False,,,,False,,1.0,0.0,0.0
00216,1.0,2.0,185,YN,CI,True,right,False,0.37205089977942407,False,,,,False,0.03971641173621406,,,
,,,185,WM_probe,CI,,3,True,1.729570599971339,False,,,,True,,3.0,0.0,0.0
00216,1.0,2.0,186,YN,CC,True,right,False,0.33245830005034804,False,,,,False,0.025059361681363596,,,
,,,186,WM_probe,CC,,4,True,1.5696809999644756,False,,,,True,,4.0,0.0,0.0
00216,1.0,2.0,187,YN,SC,True,right,False,0.6635557000990957,False,,,,False,0.03971641173621406,,,
,,,187,WM_probe,SC,,1,True,2.0531790000386536,False,,,,True,,1.0,0.0,0.0
00216,1.0,2.0,188,YN,CC,True,right,False,0.706891099922359,False,,,,False,0.025059361681363596,,,
,,,188,WM_probe,CC,,2,False,1.5717886998318136,False,,,,False,,3.0,0.0,0.0
00216,1.0,2.0,189,YN,CC,True,right,False,0.5334824998863041,False,,,,False,0.025059361681363596,,,
,,,189,WM_probe,CC,,2,True,2.4475942000281066,False,,,,True,,2.0,0.0,0.0
00216,1.0,2.0,190,YN,CI,True,right,False,0.5606229000259191,False,,,,False,0.03971641173621406,,,
,,,190,WM_probe,CI,,4,False,1.8303787000477314,False,,,,False,,2.0,0.0,0.0
00216,1.0,2.0,191,YN,SC,True,right,False,0.9900454001035541,False,,,,False,0.03971641173621406,,,
,,,191,WM_probe,SC,,no_response,False,,True,,,,False,,1.0,0.0,0.0
00216,1.0,2.0,192,YN,CI,False,right,True,0.43707729992456734,False,,,,True,0.03971641173621406,,,
,,,192,WM_probe,CI,,4,False,1.3670910999644548,False,,,,False,,3.0,0.0,0.0
00216,1.0,2.0,193,YN,CI,True,right,False,0.5981495000887662,False,,,,False,0.03971641173621406,,,
,,,193,WM_probe,CI,,1,True,2.065115800127387,False,,,,True,,1.0,0.0,0.0
00216,1.0,2.0,194,YN,CC,True,right,False,0.8357669999822974,False,,,,False,0.025059361681363596,,,
,,,194,WM_probe,CC,,4,True,1.5814487000461668,False,,,,True,,4.0,0.0,0.0
00216,1.0,2.0,195,YN,CC,True,right,False,0.5606473998632282,False,,,,False,0.025059361681363596,,,
,,,195,WM_probe,CC,,no_response,False,,True,,,,False,,3.0,0.0,0.0
00216,1.0,2.0,196,YN,SC,True,right,False,0.4107456998899579,False,,,,False,0.03971641173621406,,,
,,,196,WM_probe,SC,,1,True,2.2415138999931514,False,,,,True,,1.0,0.0,0.0
00216,1.0,2.0,197,YN,CC,False,right,True,0.714595900150016,False,,,,True,0.025059361681363596,,,
,,,197,WM_probe,CC,,2,False,1.6051693002227694,False,,,,False,,3.0,0.0,0.0
00216,1.0,2.0,198,YN,CC,True,right,False,0.6857391998637468,False,,,,False,0.025059361681363596,,,
,,,198,WM_probe,CC,,4,True,2.133834999985993,False,,,,True,,4.0,0.0,0.0
