Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
,,,136,WM_probe,CI,,2,True,1.783890699967742,False,,,,True,,2.0,0.0,0.0
00210,2.0,6.0,137,YN,SC,True,right,False,0.36968669993802905,False,,,,False,0.019905358527674843,,,
,,,137,WM_probe,SC,,3,True,2.312984500080347,False,,,,True,,3.0,0.0,0.0
00210,2.0,6.0,138,YN,CC,False,right,True,0.4104802003130317,False,,,,True,0.049999999999999996,,,
,,,138,WM_probe,CC,,4,False,2.01143420021981,False,,,,False,,3.0,0.0,0.0
00210,2.0,6.0,139,YN,CI,True,left,True,0.3923776000738144,False,,,,True,0.049999999999999996,,,
,,,139,WM_probe,CI,,2,False,1.6285083000548184,False,,,,False,,3.0,0.0,0.0
00210,2.0,6.0,140,YN,SC,False,right,True,0.3083704998716712,False,,,,True,0.019905358527674843,,,
,,,140,WM_probe,SC,,3,False,1.7306741997599602,False,,,,False,,2.0,1.0,0.0
00210,2.0,6.0,141,YN,SC,False,right,True,0.31572109973058105,False,,,,True,0.019905358527674843,,,
,,,141,WM_probe,SC,,4,True,1.8517446001060307,False,,,,True,,4.0,0.0,0.0
00210,2.0,6.0,142,YN,SC,True,right,False,0.34542289981618524,False,,,,False,0.019905358527674843,,,
,,,142,WM_probe,SC,,3,False,1.9696132000535727,False,,,,False,,4.0,1.0,0.0
00210,2.0,6.0,143,YN,CC,True,left,True,0.2871855003759265,False,,,,True,0.049999999999999996,,,
,,,143,WM_probe,CC,,4,False,1.716025599744171,False,,,,False,,2.0,0.0,0.0
00210,2.0,6.0,144,YN,SC,True,right,False,0.31310509983450174,False,,,,False,0.019905358527674843,,,
,,,144,WM_probe,SC,,2,True,1.3620632998645306,False,,,,True,,2.0,0.0,0.0
00210,2.0,6.0,145,YN,SC,False,right,True,0.3060731999576092,False,,,,True,0.019905358527674843,,,
,,,145,WM_probe,SC,,3,False,1.8446704000234604,False,,,,False,,2.0,1.0,0.0
00210,2.0,6.0,146,YN,CC,True,left,True,0.3387257996946573,False,,,,True,0.049999999999999996,,,
,,,146,WM_probe,CC,,4,False,1.358432600274682,False,,,,False,,1.0,0.0,0.0
00210,2.0,6.0,147,YN,CC,False,right,True,0.39113290002569556,False,,,,True,0.049999999999999996,,,
,,,147,WM_probe,CC,,2,True,1.4994002999737859,False,,,,True,,2.0,0.0,0.0
00210,2.0,6.0,148,YN,SC,False,right,True,0.3747085998766124,False,,,,True,0.019905358527674843,,,
,,,148,WM_probe,SC,,4,True,1.3193239998072386,False,,,,True,,4.0,0.0,0.0
00210,2.0,6.0,149,YN,SC,False,right,True,0.33790709963068366,False,,,,True,0.019905358527674843,,,
,,,149,WM_probe,SC,,4,True,1.370589700061828,False,,,,True,,4.0,0.0,0.0
00210,2.0,6.0,150,YN,CI,True,right,False,0.4374609002843499,False,,,,False,0.049999999999999996,,,
,,,150,WM_probe,CI,,4,True,1.372795999981463,False,,,,True,,4.0,0.0,0.0
00210,2.0,6.0,151,YN,CI,False,right,True,0.3686319002881646,False,,,,True,0.049999999999999996,,,
,,,151,WM_probe,CI,,3,True,1.7286619003862143,False,,,,True,,3.0,0.0,0.0
00210,2.0,6.0,152,YN,CC,True,left,True,0.3449647002853453,False,,,,True,0.049999999999999996,,,
,,,152,WM_probe,CC,,3,True,1.5786716998554766,False,,,,True,,3.0,0.0,0.0
00210,2.0,6.0,153,YN,CI,True,right,False,0.6548271998763084,False,,,,False,0.049999999999999996,,,
,,,153,WM_probe,CI,,3,False,1.4031428997404873,False,,,,False,,1.0,0.0,0.0
00210,2.0,6.0,154,YN,CI,False,right,True,0.5066133998334408,False,,,,True,0.049999999999999996,,,
,,,154,WM_probe,CI,,1,False,1.9185148002579808,False,,,,False,,4.0,0.0,0.0
00210,2.0,6.0,155,YN,SC,True,right,False,0.32594010001048446,False,,,,False,0.019905358527674843,,,
,,,155,WM_probe,SC,,4,True,2.923234200105071,False,,,,True,,4.0,0.0,0.0
00210,2.0,6.0,156,YN,CC,True,left,True,0.3253361997194588,False,,,,True,0.049999999999999996,,,
,,,156,WM_probe,CC,,3,False,1.521386600099504,False,,,,False,,4.0,0.0,0.0
00210,2.0,6.0,157,YN,CC,False,right,True,0.37574120005592704,False,,,,True,0.049999999999999996,,,
,,,157,WM_probe,CC,,2,False,2.0516229001805186,False,,,,False,,3.0,0.0,0.0
00210,2.0,6.0,158,YN,CI,False,right,True,0.3901285999454558,False,,,,True,0.049999999999999996,,,
,,,158,WM_probe,CI,,4,False,1.1214507999829948,False,,,,False,,3.0,0.0,0.0
00210,2.0,6.0,159,YN,CI,False,right,True,0.3869845001026988,False,,,,True,0.049999999999999996,,,
,,,159,WM_probe,CI,,4,False,1.2288695997558534,False,,,,False,,2.0,0.0,0.0
00210,2.0,6.0,160,YN,SC,True,right,False,0.39597150031477213,False,,,,False,0.019905358527674843,,,
,,,160,WM_probe,SC,,3,False,1.4506379999220371,False,,,,False,,2.0,0.0,1.0
00210,2.0,6.0,161,YN,SC,True,right,False,0.3577439999207854,False,,,,False,0.019905358527674843,,,
,,,161,WM_probe,SC,,2,True,1.6031277999281883,False,,,,True,,2.0,0.0,0.0
00210,2.0,6.0,162,YN,CC,False,right,True,0.423269699793309,False,,,,True,0.049999999999999996,,,
,,,162,WM_probe,CC,,2,True,1.8426175001077354,False,,,,True,,2.0,0.0,0.0
00210,2.0,6.0,163,YN,CC,True,right,False,0.373395100235939,False,,,,False,0.049999999999999996,,,
,,,163,WM_probe,CC,,2,True,1.180626199580729,False,,,,True,,2.0,0.0,0.0
00210,2.0,6.0,164,YN,CI,False,right,True,0.3642568998038769,False,,,,True,0.049999999999999996,,,
,,,164,WM_probe,CI,,4,True,0.8285341998562217,False,,,,True,,4.0,0.0,0.0
00210,2.0,6.0,165,YN,CC,True,right,False,0.3540217997506261,False,,,,False,0.049999999999999996,,,
,,,165,WM_probe,CC,,1,True,1.3677897001616657,False,,,,True,,1.0,0.0,0.0
00210,2.0,6.0,166,YN,SC,True,right,False,0.37582490034401417,False,,,,False,0.019905358527674843,,,
,,,166,WM_probe,SC,,4,False,1.1905468003824353,False,,,,False,,2.0,1.0,0.0
00210,2.0,6.0,167,YN,CC,False,right,True,0.40515150036662817,False,,,,True,0.049999999999999996,,,
,,,167,WM_probe,CC,,1,True,1.3421575999818742,False,,,,True,,1.0,0.0,0.0
00210,2.0,6.0,168,YN,CI,True,right,False,0.3666439997032285,False,,,,False,0.049999999999999996,,,
,,,168,WM_probe,CI,,3,True,1.0246361000463367,False,,,,True,,3.0,0.0,0.0
00210,2.0,6.0,169,YN,SC,False,right,True,0.3905843999236822,False,,,,True,0.019905358527674843,,,
,,,169,WM_probe,SC,,2,False,1.0028782999143004,False,,,,False,,3.0,1.0,0.0
00210,2.0,6.0,170,YN,CI,False,right,True,0.4306316999718547,False,,,,True,0.049999999999999996,,,
,,,170,WM_probe,CI,,4,False,0.8455020999535918,False,,,,False,,1.0,0.0,0.0
00210,2.0,6.0,171,YN,CC,False,right,True,0.43638060009106994,False,,,,True,0.049999999999999996,,,
,,,171,WM_probe,CC,,4,False,1.4592703003436327,False,,,,False,,2.0,0.0,0.0
00210,2.0,6.0,172,YN,CI,True,right,False,0.3727607000619173,False,,,,False,0.049999999999999996,,,
,,,172,WM_probe,CI,,4,True,1.054380299989134,False,,,,True,,4.0,0.0,0.0
00210,2.0,6.0,173,YN,CC,True,right,False,0.3768996996805072,False,,,,False,0.049999999999999996,,,
,,,173,WM_probe,CC,,no_response,False,,True,1,0.28668689960613847,True,True,,1.0,0.0,0.0
00210,2.0,6.0,174,YN,CI,False,right,True,0.3897331999614835,False,,,,True,0.049999999999999996,,,
,,,174,WM_probe,CI,,2,False,1.0315645998343825,False,,,,False,,4.0,0.0,0.0
00210,2.0,6.0,175,YN,SC,True,right,False,0.3610511999577284,False,,,,False,0.019905358527674843,,,
,,,175,WM_probe,SC,,3,False,1.4258536002598703,False,,,,False,,1.0,1.0,0.0
00210,2.0,6.0,176,YN,CC,True,left,True,0.4283896000124514,False,,,,True,0.049999999999999996,,,
,,,176,WM_probe,CC,,4,False,1.9633801002055407,False,,,,False,,1.0,0.0,0.0
00210,2.0,6.0,177,YN,CC,False,right,True,0.5255845999345183,False,,,,True,0.049999999999999996,,,
,,,177,WM_probe,CC,,4,True,1.858522200025618,False,,,,True,,4.0,0.0,0.0
00210,2.0,6.0,178,YN,CC,True,left,True,0.1714838999323547,False,,,,True,0.049999999999999996,,,
,,,178,WM_probe,CC,,3,False,1.3174161999486387,False,,,,False,,4.0,0.0,0.0
00210,2.0,6.0,179,YN,SC,False,right,True,0.35935250017791986,False,,,,True,0.019905358527674843,,,
,,,179,WM_probe,SC,,2,True,1.3974842997267842,False,,,,True,,2.0,0.0,0.0
00210,2.0,6.0,180,YN,CI,False,right,True,0.3728526998311281,False,,,,True,0.049999999999999996,,,
,,,180,WM_probe,CI,,4,False,1.0849268999882042,False,,,,False,,3.0,0.0,0.0
00210,2.0,6.0,181,YN,CI,True,right,False,0.3673517000861466,False,,,,False,0.049999999999999996,,,
,,,181,WM_probe,CI,,3,True,1.5514189000241458,False,,,,True,,3.0,0.0,0.0
00210,2.0,6.0,182,YN,CI,False,right,True,0.3399214004166424,False,,,,True,0.049999999999999996,,,
,,,182,WM_probe,CI,,4,False,1.5361011000350118,False,,,,False,,2.0,0.0,0.0
00210,2.0,6.0,183,YN,CI,False,right,True,0.3758149999193847,False,,,,True,0.049999999999999996,,,
,,,183,WM_probe,CI,,2,False,1.2140855002216995,False,,,,False,,4.0,0.0,0.0
00210,2.0,6.0,184,YN,CC,True,left,True,0.3499141000211239,False,,,,True,0.049999999999999996,,,
,,,184,WM_probe,CC,,3,False,1.6659686998464167,False,,,,False,,4.0,0.0,0.0
00210,2.0,6.0,185,YN,CC,False,right,True,0.3090873002074659,False,,,,True,0.049999999999999996,,,
,,,185,WM_probe,CC,,2,True,1.4683993002399802,False,,,,True,,2.0,0.0,0.0
00210,2.0,6.0,186,YN,CC,True,left,True,0.34132809983566403,False,,,,True,0.049999999999999996,,,
,,,186,WM_probe,CC,,4,True,1.5384808997623622,False,,,,True,,4.0,0.0,0.0
00210,2.0,6.0,187,YN,CC,False,right,True,0.37438749987632036,False,,,,True,0.049999999999999996,,,
,,,187,WM_probe,CC,,4,False,1.7527175000868738,False,,,,False,,2.0,0.0,0.0
00210,2.0,6.0,188,YN,CI,True,right,False,0.3799756998196244,False,,,,False,0.049999999999999996,,,
,,,188,WM_probe,CI,,3,False,1.8235564003698528,False,,,,False,,2.0,0.0,0.0
00210,2.0,6.0,189,YN,CI,True,right,False,0.35840839985758066,False,,,,False,0.049999999999999996,,,
,,,189,WM_probe,CI,,4,False,1.1497150999493897,False,,,,False,,3.0,0.0,0.0
00210,2.0,6.0,190,YN,SC,True,right,False,0.3496594000607729,False,,,,False,0.019905358527674843,,,
,,,190,WM_probe,SC,,3,False,1.5395474997349083,False,,,,False,,1.0,1.0,0.0
00210,2.0,6.0,191,YN,CI,False,right,True,0.38938029995188117,False,,,,True,0.049999999999999996,,,
,,,191,WM_probe,CI,,4,False,0.9636495998129249,False,,,,False,,1.0,0.0,0.0
00210,2.0,6.0,192,YN,CI,False,right,True,0.36781049985438585,False,,,,True,0.049999999999999996,,,
,,,192,WM_probe,CI,,2,False,1.5751148997806013,False,,,,False,,4.0,0.0,0.0
00210,2.0,6.0,193,YN,CI,True,right,False,0.3371429000981152,False,,,,False,0.049999999999999996,,,
,,,193,WM_probe,CI,,4,True,1.486651400104165,False,,,,True,,4.0,0.0,0.0
00210,2.0,6.0,194,YN,CC,False,right,True,0.3585907998494804,False,,,,True,0.049999999999999996,,,
,,,194,WM_probe,CC,,4,True,1.1359794000163674,False,,,,True,,4.0,0.0,0.0
00210,2.0,6.0,195,YN,SC,False,right,True,0.389510799665004,False,,,,True,0.019905358527674843,,,
,,,195,WM_probe,SC,,2,False,1.3265235000289977,False,,,,False,,1.0,1.0,0.0
00210,2.0,6.0,196,YN,CC,True,left,True,0.30965569987893105,False,,,,True,0.049999999999999996,,,
,,,196,WM_probe,CC,,2,False,1.4530863999389112,False,,,,False,,3.0,0.0,0.0
00210,2.0,6.0,197,YN,SC,True,right,False,0.6768410000950098,False,,,,False,0.019905358527674843,,,
,,,197,WM_probe,SC,,3,False,1.580185899976641,False,,,,False,,4.0,1.0,0.0
00210,2.0,6.0,198,YN,SC,False,right,True,0.34576010005548596,False,,,,True,0.019905358527674843,,,
,,,198,WM_probe,SC,,1,True,1.45994560001418,False,,,,True,,1.0,0.0,0.0
