Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
00227,1.0,2.0,137,YN,SC,False,right,True,0.27913449984043837,False,,,,True,0.06294627058970836,,,
,,,137,WM_probe,SC,,3,True,1.8194623000454158,False,,,,True,,3.0,0.0,0.0
00227,1.0,2.0,138,YN,CI,True,left,True,0.5579778999090195,False,,,,True,0.09976311574844403,,,
,,,138,WM_probe,CI,,2,True,2.627775900065899,False,,,,True,,2.0,0.0,0.0
00227,1.0,2.0,139,YN,CC,True,right,False,0.6860174001194537,False,,,,False,0.019905358527674843,,,
,,,139,WM_probe,CC,,3,False,1.4495582999661565,False,,,,False,,1.0,0.0,0.0
00227,1.0,2.0,140,YN,SC,False,left,False,0.56179070007056,False,,,,False,0.06294627058970836,,,
,,,140,WM_probe,SC,,2,True,1.6177465999498963,False,,,,True,,2.0,0.0,0.0
00227,1.0,2.0,141,YN,CI,True,left,True,0.7456414999905974,False,,,,True,0.09976311574844403,,,
,,,141,WM_probe,CI,,3,True,1.9268257999792695,False,,,,True,,3.0,0.0,0.0
00227,1.0,2.0,142,YN,SC,True,left,True,0.7548644000198692,False,,,,True,0.06294627058970836,,,
,,,142,WM_probe,SC,,3,False,1.8144692999776453,False,,,,False,,1.0,0.0,1.0
00227,1.0,2.0,143,YN,CC,True,no_response,False,,True,left,0.0003130999393761158,True,True,0.019905358527674843,,,
,,,143,WM_probe,CC,,4,True,1.4243648999836296,False,,,,True,,4.0,0.0,0.0
00227,1.0,2.0,144,YN,SC,True,left,True,0.4152242001146078,False,,,,True,0.06294627058970836,,,
,,,144,WM_probe,SC,,4,True,2.3340096999891102,False,,,,True,,4.0,0.0,0.0
00227,1.0,2.0,145,YN,CC,True,left,True,0.5331721000839025,False,,,,True,0.019905358527674843,,,
,,,145,WM_probe,CC,,3,False,2.3241449999623,False,,,,False,,4.0,0.0,0.0
00227,1.0,2.0,146,YN,SC,True,left,True,0.3908728000242263,False,,,,True,0.06294627058970836,,,
,,,146,WM_probe,SC,,3,False,1.803728599799797,False,,,,False,,2.0,1.0,0.0
00227,1.0,2.0,147,YN,CC,True,no_response,False,,True,,,,False,0.019905358527674843,,,
,,,147,WM_probe,CC,,2,True,1.2172649002168328,False,,,,True,,2.0,0.0,0.0
00227,1.0,2.0,148,YN,CC,False,right,True,0.34042209992185235,False,,,,True,0.019905358527674843,,,
,,,148,WM_probe,CC,,3,True,2.1187658000271767,False,,,,True,,3.0,0.0,0.0
00227,1.0,2.0,149,YN,SC,False,left,False,0.5681477999314666,False,,,,False,0.06294627058970836,,,
,,,149,WM_probe,SC,,3,True,1.656900699948892,False,,,,True,,3.0,0.0,0.0
00227,1.0,2.0,150,YN,SC,True,left,True,0.37906030006706715,False,,,,True,0.06294627058970836,,,
,,,150,WM_probe,SC,,1,True,1.5240400999318808,False,,,,True,,1.0,0.0,0.0
00227,1.0,2.0,151,YN,CI,False,right,True,0.8977225997950882,False,,,,True,0.09976311574844403,,,
,,,151,WM_probe,CI,,4,False,1.7842065000440925,False,,,,False,,3.0,0.0,0.0
00227,1.0,2.0,152,YN,CI,False,no_response,False,,True,right,0.00021460000425577164,True,True,0.09976311574844403,,,
,,,152,WM_probe,CI,,4,True,2.2887480000499636,False,,,,True,,4.0,0.0,0.0
00227,1.0,2.0,153,YN,SC,False,right,True,0.47455769986845553,False,,,,True,0.06294627058970836,,,
,,,153,WM_probe,SC,,3,False,1.8915548999793828,False,,,,False,,1.0,1.0,0.0
00227,1.0,2.0,154,YN,SC,True,left,True,0.9577537998557091,False,,,,True,0.06294627058970836,,,
,,,154,WM_probe,SC,,4,True,1.465392200043425,False,,,,True,,4.0,0.0,0.0
00227,1.0,2.0,155,YN,CI,False,right,True,0.5909768000710756,False,,,,True,0.09976311574844403,,,
,,,155,WM_probe,CI,,4,True,2.6893821998964995,False,,,,True,,4.0,0.0,0.0
00227,1.0,2.0,156,YN,CI,True,left,True,0.7106168000027537,False,,,,True,0.09976311574844403,,,
,,,156,WM_probe,CI,,4,True,1.8484183000400662,False,,,,True,,4.0,0.0,0.0
00227,1.0,2.0,157,YN,CC,True,right,False,0.8664484999608248,False,,,,False,0.019905358527674843,,,
,,,157,WM_probe,CC,,3,False,2.550498199881986,False,,,,False,,2.0,0.0,0.0
00227,1.0,2.0,158,YN,CC,False,left,False,0.7715997002087533,False,,,,False,0.019905358527674843,,,
,,,158,WM_probe,CC,,3,True,1.4682078999467194,False,,,,True,,3.0,0.0,0.0
00227,1.0,2.0,159,YN,CI,True,left,True,0.6985913999378681,False,,,,True,0.09976311574844403,,,
,,,159,WM_probe,CI,,2,True,1.4460563000757247,False,,,,True,,2.0,0.0,0.0
00227,1.0,2.0,160,YN,CC,True,right,False,0.5585324999410659,False,,,,False,0.019905358527674843,,,
,,,160,WM_probe,CC,,1,True,2.2362462000455707,False,,,,True,,1.0,0.0,0.0
00227,1.0,2.0,161,YN,CC,False,left,False,0.5677955998107791,False,,,,False,0.019905358527674843,,,
,,,161,WM_probe,CC,,3,False,2.6682414000388235,False,,,,False,,2.0,0.0,0.0
00227,1.0,2.0,162,YN,CI,True,right,False,0.6615911000408232,False,,,,False,0.09976311574844403,,,
,,,162,WM_probe,CI,,1,True,1.0803340000566095,False,,,,True,,1.0,0.0,0.0
00227,1.0,2.0,163,YN,CC,False,left,False,0.5483308001421392,False,,,,False,0.019905358527674843,,,
,,,163,WM_probe,CC,,1,True,2.3380493000149727,False,,,,True,,1.0,0.0,0.0
00227,1.0,2.0,164,YN,CC,False,right,True,0.7094958000816405,False,,,,True,0.019905358527674843,,,
,,,164,WM_probe,CC,,3,False,1.8077537000644952,False,,,,False,,1.0,0.0,0.0
00227,1.0,2.0,165,YN,SC,False,right,True,0.654158900026232,False,,,,True,0.06294627058970836,,,
,,,165,WM_probe,SC,,4,True,1.5159670999273658,False,,,,True,,4.0,0.0,0.0
00227,1.0,2.0,166,YN,CC,True,right,False,0.47465959982946515,False,,,,False,0.019905358527674843,,,
,,,166,WM_probe,CC,,4,True,1.4757188002113253,False,,,,True,,4.0,0.0,0.0
00227,1.0,2.0,167,YN,CI,False,right,True,0.6262722001411021,False,,,,True,0.09976311574844403,,,
,,,167,WM_probe,CI,,3,True,1.2293124999850988,False,,,,True,,3.0,0.0,0.0
00227,1.0,2.0,168,YN,CI,False,right,True,0.5307030999101698,False,,,,True,0.09976311574844403,,,
,,,168,WM_probe,CI,,3,False,2.8116379999555647,False,,,,False,,4.0,0.0,0.0
00227,1.0,2.0,169,YN,SC,False,right,True,0.5428887999150902,False,,,,True,0.06294627058970836,,,
,,,169,WM_probe,SC,,4,True,1.2169633000157773,False,,,,True,,4.0,0.0,0.0
00227,1.0,2.0,170,YN,CI,False,right,True,0.6615865998901427,False,,,,True,0.09976311574844403,,,
,,,170,WM_probe,CI,,3,True,2.7510635999497026,False,,,,True,,3.0,0.0,0.0
00227,1.0,2.0,171,YN,SC,True,left,True,0.5959292000625283,False,,,,True,0.06294627058970836,,,
,,,171,WM_probe,SC,,1,True,1.2198147000744939,False,,,,True,,1.0,0.0,0.0
00227,1.0,2.0,172,YN,CC,False,right,True,0.31750829983502626,False,,,,True,0.019905358527674843,,,
,,,172,WM_probe,CC,,1,True,0.8058411998208612,False,,,,True,,1.0,0.0,0.0
00227,1.0,2.0,173,YN,SC,True,left,True,0.3598382999189198,False,,,,True,0.06294627058970836,,,
,,,173,WM_probe,SC,,2,True,1.4882100999820977,False,,,,True,,2.0,0.0,0.0
00227,1.0,2.0,174,YN,CI,True,no_response,False,,True,left,0.0008807999547570944,True,True,0.09976311574844403,,,
,,,174,WM_probe,CI,,4,True,2.47286370000802,False,,,,True,,4.0,0.0,0.0
00227,1.0,2.0,175,YN,CI,True,left,True,0.40281919995322824,False,,,,True,0.09976311574844403,,,
,,,175,WM_probe,CI,,4,True,1.9102178001776338,False,,,,True,,4.0,0.0,0.0
00227,1.0,2.0,176,YN,CI,False,right,True,0.9052100998815149,False,,,,True,0.09976311574844403,,,
,,,176,WM_probe,CI,,3,True,2.095855300081894,False,,,,True,,3.0,0.0,0.0
00227,1.0,2.0,177,YN,CC,True,right,False,0.7119308998808265,False,,,,False,0.019905358527674843,,,
,,,177,WM_probe,CC,,1,True,1.342980199959129,False,,,,True,,1.0,0.0,0.0
00227,1.0,2.0,178,YN,CI,True,right,False,0.6560082000214607,False,,,,False,0.09976311574844403,,,
,,,178,WM_probe,CI,,2,True,1.9882872998714447,False,,,,True,,2.0,0.0,0.0
00227,1.0,2.0,179,YN,CC,False,right,True,0.31296400004066527,False,,,,True,0.019905358527674843,,,
,,,179,WM_probe,CC,,4,True,1.6472582998685539,False,,,,True,,4.0,0.0,0.0
00227,1.0,2.0,180,YN,SC,True,left,True,0.7058592000976205,False,,,,True,0.06294627058970836,,,
,,,180,WM_probe,SC,,1,True,2.0204959001857787,False,,,,True,,1.0,0.0,0.0
00227,1.0,2.0,181,YN,CC,False,right,True,0.8547392000909895,False,,,,True,0.019905358527674843,,,
,,,181,WM_probe,CC,,1,True,1.0507880002260208,False,,,,True,,1.0,0.0,0.0
00227,1.0,2.0,182,YN,SC,True,left,True,0.5355451998766512,False,,,,True,0.06294627058970836,,,
,,,182,WM_probe,SC,,4,False,1.3355318999383599,False,,,,False,,2.0,1.0,0.0
00227,1.0,2.0,183,YN,SC,False,no_response,False,,True,right,0.00031749997287988663,True,True,0.06294627058970836,,,
,,,183,WM_probe,SC,,2,True,1.5065472999121994,False,,,,True,,2.0,0.0,0.0
00227,1.0,2.0,184,YN,CC,True,right,False,0.7514658998697996,False,,,,False,0.019905358527674843,,,
,,,184,WM_probe,CC,,2,True,0.9442953001707792,False,,,,True,,2.0,0.0,0.0
00227,1.0,2.0,185,YN,CI,True,left,True,0.3884302999358624,False,,,,True,0.09976311574844403,,,
,,,185,WM_probe,CI,,4,True,1.2614308998454362,False,,,,True,,4.0,0.0,0.0
00227,1.0,2.0,186,YN,SC,False,right,True,0.6062616999261081,False,,,,True,0.06294627058970836,,,
,,,186,WM_probe,SC,,2,True,1.4186674000229686,False,,,,True,,2.0,0.0,0.0
00227,1.0,2.0,187,YN,CC,True,left,True,0.6584028999786824,False,,,,True,0.019905358527674843,,,
,,,187,WM_probe,CC,,3,False,1.7767475000582635,False,,,,False,,1.0,0.0,0.0
00227,1.0,2.0,188,YN,CC,True,right,False,0.5656966001261026,False,,,,False,0.019905358527674843,,,
,,,188,WM_probe,CC,,3,False,1.6423061999958009,False,,,,False,,1.0,0.0,0.0
00227,1.0,2.0,189,YN,CI,False,left,False,0.8939602000173181,False,,,,False,0.09976311574844403,,,
,,,189,WM_probe,CI,,2,True,1.2369863002095371,False,,,,True,,2.0,0.0,0.0
00227,1.0,2.0,190,YN,SC,True,left,True,0.4626548998057842,False,,,,True,0.06294627058970836,,,
,,,190,WM_probe,SC,,3,False,1.5341163999401033,False,,,,False,,1.0,0.0,1.0
00227,1.0,2.0,191,YN,CC,False,right,True,0.6574676998425275,False,,,,True,0.019905358527674843,,,
,,,191,WM_probe,CC,,3,False,2.397554599912837,False,,,,False,,1.0,0.0,0.0
00227,1.0,2.0,192,YN,CI,False,right,True,0.746977600036189,False,,,,True,0.09976311574844403,,,
,,,192,WM_probe,CI,,3,True,1.7570493000093848,False,,,,True,,3.0,0.0,0.0
00227,1.0,2.0,193,YN,CC,True,right,False,0.5578823001123965,False,,,,False,0.019905358527674843,,,
,,,193,WM_probe,CC,,3,False,1.9327328999061137,False,,,,False,,4.0,0.0,0.0
00227,1.0,2.0,194,YN,CI,True,right,False,0.5288011999800801,False,,,,False,0.09976311574844403,,,
,,,194,WM_probe,CI,,4,True,1.5938379000872374,False,,,,True,,4.0,0.0,0.0
00227,1.0,2.0,195,YN,SC,True,left,True,0.48116900003515184,False,,,,True,0.06294627058970836,,,
,,,195,WM_probe,SC,,3,False,1.8159479999449104,False,,,,False,,2.0,0.0,1.0
00227,1.0,2.0,196,YN,SC,False,right,True,0.626879199873656,False,,,,True,0.06294627058970836,,,
,,,196,WM_probe,SC,,4,True,1.2496394000481814,False,,,,True,,4.0,0.0,0.0
00227,1.0,2.0,197,YN,CI,False,right,True,0.5714499000459909,False,,,,True,0.09976311574844403,,,
,,,197,WM_probe,CI,,3,True,1.1281842000316828,False,,,,True,,3.0,0.0,0.0
00227,1.0,2.0,198,YN,SC,False,right,True,0.5998503000009805,False,,,,True,0.06294627058970836,,,
,,,198,WM_probe,SC,,2,True,1.1408093001227826,False,,,,True,,2.0,0.0,0.0
