Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
,,,136,WM_probe,CC,,2,False,2.381613199831918,False,,,,False,,3.0,0.0,0.0
00227,1.0,1.0,137,YN,CC,False,right,True,0.3406815000344068,False,,,,True,0.031547867224009644,,,
,,,137,WM_probe,CC,,1,True,1.270548400003463,False,,,,True,,1.0,0.0,0.0
00227,1.0,1.0,138,YN,CI,True,right,False,0.6991148998495191,False,,,,False,0.0792446596230557,,,
,,,138,WM_probe,CI,,2,False,1.7633713998366147,False,,,,False,,4.0,0.0,0.0
00227,1.0,1.0,139,YN,SC,True,left,True,0.6378992001991719,False,,,,True,0.06294627058970836,,,
,,,139,WM_probe,SC,,3,False,2.367593599949032,False,,,,False,,1.0,1.0,0.0
00227,1.0,1.0,140,YN,SC,False,right,True,0.8409502999857068,False,,,,True,0.06294627058970836,,,
,,,140,WM_probe,SC,,3,False,1.823284599930048,False,,,,False,,1.0,0.0,1.0
00227,1.0,1.0,141,YN,CI,True,left,True,0.627507199998945,False,,,,True,0.0792446596230557,,,
,,,141,WM_probe,CI,,2,True,2.5437333998270333,False,,,,True,,2.0,0.0,0.0
00227,1.0,1.0,142,YN,CI,True,right,False,0.5326531999744475,False,,,,False,0.0792446596230557,,,
,,,142,WM_probe,CI,,4,False,2.3580827000550926,False,,,,False,,2.0,0.0,0.0
00227,1.0,1.0,143,YN,CC,True,no_response,False,,True,right,0.0004529000725597143,False,False,0.031547867224009644,,,
,,,143,WM_probe,CC,,1,True,2.2414896998088807,False,,,,True,,1.0,0.0,0.0
00227,1.0,1.0,144,YN,SC,False,right,True,0.6217492001596838,False,,,,True,0.06294627058970836,,,
,,,144,WM_probe,SC,,2,False,1.7374545999336988,False,,,,False,,4.0,1.0,0.0
00227,1.0,1.0,145,YN,SC,False,right,True,0.5699289999902248,False,,,,True,0.06294627058970836,,,
,,,145,WM_probe,SC,,1,True,1.777898499974981,False,,,,True,,1.0,0.0,0.0
00227,1.0,1.0,146,YN,CI,True,right,False,0.5798635999672115,False,,,,False,0.0792446596230557,,,
,,,146,WM_probe,CI,,4,True,1.2759853000752628,False,,,,True,,4.0,0.0,0.0
00227,1.0,1.0,147,YN,CC,True,right,False,0.7104286998510361,False,,,,False,0.031547867224009644,,,
,,,147,WM_probe,CC,,4,True,1.6888371999375522,False,,,,True,,4.0,0.0,0.0
00227,1.0,1.0,148,YN,CI,True,right,False,0.6395366000942886,False,,,,False,0.0792446596230557,,,
,,,148,WM_probe,CI,,2,True,1.3495754001196474,False,,,,True,,2.0,0.0,0.0
00227,1.0,1.0,149,YN,CC,True,right,False,0.5322203000541776,False,,,,False,0.031547867224009644,,,
,,,149,WM_probe,CC,,2,True,1.2258723999839276,False,,,,True,,2.0,0.0,0.0
00227,1.0,1.0,150,YN,SC,False,right,True,0.38850519992411137,False,,,,True,0.06294627058970836,,,
,,,150,WM_probe,SC,,2,False,2.1507093000691384,False,,,,False,,3.0,1.0,0.0
00227,1.0,1.0,151,YN,CC,False,left,False,0.924149600090459,False,,,,False,0.031547867224009644,,,
,,,151,WM_probe,CC,,4,True,2.3712267000228167,False,,,,True,,4.0,0.0,0.0
00227,1.0,1.0,152,YN,SC,True,left,True,0.6296149999834597,False,,,,True,0.06294627058970836,,,
,,,152,WM_probe,SC,,1,True,1.2956713999155909,False,,,,True,,1.0,0.0,0.0
00227,1.0,1.0,153,YN,CC,True,right,False,0.9160381001420319,False,,,,False,0.031547867224009644,,,
,,,153,WM_probe,CC,,4,True,2.2533986000344157,False,,,,True,,4.0,0.0,0.0
00227,1.0,1.0,154,YN,CC,True,right,False,0.5187017999123782,False,,,,False,0.031547867224009644,,,
,,,154,WM_probe,CC,,3,False,2.2048667001072317,False,,,,False,,1.0,0.0,0.0
00227,1.0,1.0,155,YN,CI,False,right,True,0.3474486998748034,False,,,,True,0.0792446596230557,,,
,,,155,WM_probe,CI,,4,True,2.6670700998511165,False,,,,True,,4.0,0.0,0.0
00227,1.0,1.0,156,YN,CI,False,right,True,0.4834509000647813,False,,,,True,0.0792446596230557,,,
,,,156,WM_probe,CI,,2,True,1.9406396998092532,False,,,,True,,2.0,0.0,0.0
00227,1.0,1.0,157,YN,SC,False,right,True,0.6209744999650866,False,,,,True,0.06294627058970836,,,
,,,157,WM_probe,SC,,2,False,2.5840531999710947,False,,,,False,,1.0,1.0,0.0
00227,1.0,1.0,158,YN,CI,False,right,True,0.696245800005272,False,,,,True,0.0792446596230557,,,
,,,158,WM_probe,CI,,2,False,2.3217585999518633,False,,,,False,,1.0,0.0,0.0
00227,1.0,1.0,159,YN,CI,True,right,False,0.6907168999314308,False,,,,False,0.0792446596230557,,,
,,,159,WM_probe,CI,,1,True,1.2092387999873608,False,,,,True,,1.0,0.0,0.0
00227,1.0,1.0,160,YN,SC,True,left,True,0.5722184998448938,False,,,,True,0.06294627058970836,,,
,,,160,WM_probe,SC,,2,False,1.9001052000094205,False,,,,False,,4.0,1.0,0.0
00227,1.0,1.0,161,YN,CC,False,right,True,0.711111499927938,False,,,,True,0.031547867224009644,,,
,,,161,WM_probe,CC,,4,False,1.819069999968633,False,,,,False,,3.0,0.0,0.0
00227,1.0,1.0,162,YN,CC,True,left,True,0.784755399916321,False,,,,True,0.031547867224009644,,,
,,,162,WM_probe,CC,,1,True,1.300062800059095,False,,,,True,,1.0,0.0,0.0
00227,1.0,1.0,163,YN,CI,False,no_response,False,,True,right,0.00041770003736019135,True,True,0.0792446596230557,,,
,,,163,WM_probe,CI,,2,False,1.7740180999971926,False,,,,False,,1.0,0.0,0.0
00227,1.0,1.0,164,YN,CI,True,left,True,0.4996621999889612,False,,,,True,0.0792446596230557,,,
,,,164,WM_probe,CI,,4,True,1.7581023999955505,False,,,,True,,4.0,0.0,0.0
00227,1.0,1.0,165,YN,CI,True,left,True,0.6270828999113292,False,,,,True,0.0792446596230557,,,
,,,165,WM_probe,CI,,3,True,2.0042797999922186,False,,,,True,,3.0,0.0,0.0
00227,1.0,1.0,166,YN,SC,False,left,False,0.8292145000305027,False,,,,False,0.06294627058970836,,,
,,,166,WM_probe,SC,,4,True,1.9676569998264313,False,,,,True,,4.0,0.0,0.0
00227,1.0,1.0,167,YN,CI,False,no_response,False,,True,left,0.00044430000707507133,False,False,0.0792446596230557,,,
,,,167,WM_probe,CI,,4,True,1.6427613000851125,False,,,,True,,4.0,0.0,0.0
00227,1.0,1.0,168,YN,SC,True,left,True,0.49635719996877015,False,,,,True,0.06294627058970836,,,
,,,168,WM_probe,SC,,3,False,1.9988478000741452,False,,,,False,,4.0,0.0,1.0
00227,1.0,1.0,169,YN,CI,False,left,False,0.5655272000003606,False,,,,False,0.0792446596230557,,,
,,,169,WM_probe,CI,,3,True,1.7697094997856766,False,,,,True,,3.0,0.0,0.0
00227,1.0,1.0,170,YN,SC,True,left,True,0.5503350000362843,False,,,,True,0.06294627058970836,,,
,,,170,WM_probe,SC,,3,False,1.4899972002021968,False,,,,False,,4.0,0.0,1.0
00227,1.0,1.0,171,YN,SC,False,no_response,False,,True,,,,False,0.06294627058970836,,,
,,,171,WM_probe,SC,,3,True,2.2114894001279026,False,,,,True,,3.0,0.0,0.0
00227,1.0,1.0,172,YN,SC,True,left,True,0.6948726999107748,False,,,,True,0.06294627058970836,,,
,,,172,WM_probe,SC,,3,True,1.8864291000645608,False,,,,True,,3.0,0.0,0.0
00227,1.0,1.0,173,YN,CC,True,left,True,0.6991999999154359,False,,,,True,0.031547867224009644,,,
,,,173,WM_probe,CC,,4,False,2.006355500081554,False,,,,False,,1.0,0.0,0.0
00227,1.0,1.0,174,YN,CC,True,left,True,0.8575903999153525,False,,,,True,0.031547867224009644,,,
,,,174,WM_probe,CC,,4,False,1.8541563001926988,False,,,,False,,2.0,0.0,0.0
00227,1.0,1.0,175,YN,SC,True,left,True,0.6769526000134647,False,,,,True,0.06294627058970836,,,
,,,175,WM_probe,SC,,1,True,1.5081961997784674,False,,,,True,,1.0,0.0,0.0
00227,1.0,1.0,176,YN,CI,False,right,True,0.7940054000355303,False,,,,True,0.0792446596230557,,,
,,,176,WM_probe,CI,,2,True,2.3354078999254853,False,,,,True,,2.0,0.0,0.0
00227,1.0,1.0,177,YN,CI,False,left,False,0.6315931000281125,False,,,,False,0.0792446596230557,,,
,,,177,WM_probe,CI,,3,True,2.3726043000351638,False,,,,True,,3.0,0.0,0.0
00227,1.0,1.0,178,YN,SC,False,left,False,0.5891203000210226,False,,,,False,0.06294627058970836,,,
,,,178,WM_probe,SC,,3,True,1.328171300003305,False,,,,True,,3.0,0.0,0.0
00227,1.0,1.0,179,YN,CC,False,left,False,0.5763897998258471,False,,,,False,0.031547867224009644,,,
,,,179,WM_probe,CC,,4,False,1.9461515999864787,False,,,,False,,1.0,0.0,0.0
00227,1.0,1.0,180,YN,SC,False,right,True,0.7961210000794381,False,,,,True,0.06294627058970836,,,
,,,180,WM_probe,SC,,4,True,2.0049203999806195,False,,,,True,,4.0,0.0,0.0
00227,1.0,1.0,181,YN,CC,True,no_response,False,,True,right,0.0004459000192582607,False,False,0.031547867224009644,,,
,,,181,WM_probe,CC,,3,True,1.1222373000346124,False,,,,True,,3.0,0.0,0.0
00227,1.0,1.0,182,YN,SC,True,right,False,0.9625214000698179,False,,,,False,0.06294627058970836,,,
,,,182,WM_probe,SC,,2,True,2.175102800130844,False,,,,True,,2.0,0.0,0.0
00227,1.0,1.0,183,YN,CC,False,right,True,0.8518241001293063,False,,,,True,0.031547867224009644,,,
,,,183,WM_probe,CC,,2,False,1.9600084000267088,False,,,,False,,1.0,0.0,0.0
00227,1.0,1.0,184,YN,SC,False,right,True,0.780225700000301,False,,,,True,0.06294627058970836,,,
,,,184,WM_probe,SC,,1,True,2.2452696999534965,False,,,,True,,1.0,0.0,0.0
00227,1.0,1.0,185,YN,CI,True,left,True,0.6684377999044955,False,,,,True,0.0792446596230557,,,
,,,185,WM_probe,CI,,1,False,2.198583299992606,False,,,,False,,3.0,0.0,0.0
00227,1.0,1.0,186,YN,CC,True,right,False,0.844824600033462,False,,,,False,0.031547867224009644,,,
,,,186,WM_probe,CC,,2,False,1.6836960001382977,False,,,,False,,1.0,0.0,0.0
00227,1.0,1.0,187,YN,CC,False,right,True,0.8019447000697255,False,,,,True,0.031547867224009644,,,
,,,187,WM_probe,CC,,4,True,1.7391617000102997,False,,,,True,,4.0,0.0,0.0
00227,1.0,1.0,188,YN,CI,False,right,True,0.6881482000462711,False,,,,True,0.0792446596230557,,,
,,,188,WM_probe,CI,,1,False,2.5329419001936913,False,,,,False,,3.0,0.0,0.0
00227,1.0,1.0,189,YN,SC,True,left,True,0.654367099981755,False,,,,True,0.06294627058970836,,,
,,,189,WM_probe,SC,,4,False,1.9381575000006706,False,,,,False,,1.0,1.0,0.0
00227,1.0,1.0,190,YN,CC,True,right,False,0.6910319998860359,False,,,,False,0.031547867224009644,,,
,,,190,WM_probe,CC,,1,True,2.154411700088531,False,,,,True,,1.0,0.0,0.0
00227,1.0,1.0,191,YN,CI,False,right,True,0.8196235001087189,False,,,,True,0.0792446596230557,,,
,,,191,WM_probe,CI,,3,True,2.0921937997918576,False,,,,True,,3.0,0.0,0.0
00227,1.0,1.0,192,YN,CC,True,right,False,0.6735532998573035,False,,,,False,0.031547867224009644,,,
,,,192,WM_probe,CC,,2,True,2.117130500031635,False,,,,True,,2.0,0.0,0.0
00227,1.0,1.0,193,YN,CC,False,left,False,0.6034224999602884,False,,,,False,0.031547867224009644,,,
,,,193,WM_probe,CC,,2,True,1.0624442999251187,False,,,,True,,2.0,0.0,0.0
00227,1.0,1.0,194,YN,CI,True,no_response,False,,True,right,0.0003129001706838608,False,False,0.0792446596230557,,,
,,,194,WM_probe,CI,,3,False,2.448098200140521,False,,,,False,,2.0,0.0,0.0
00227,1.0,1.0,195,YN,CI,True,no_response,False,,True,right,0.0004124999977648258,False,False,0.0792446596230557,,,
,,,195,WM_probe,CI,,3,True,1.5809584001544863,False,,,,True,,3.0,0.0,0.0
00227,1.0,1.0,196,YN,SC,True,left,True,0.4783716001547873,False,,,,True,0.06294627058970836,,,
,,,196,WM_probe,SC,,4,False,2.198232099879533,False,,,,False,,1.0,0.0,1.0
00227,1.0,1.0,197,YN,SC,True,left,True,0.5172911998815835,False,,,,True,0.06294627058970836,,,
,,,197,WM_probe,SC,,3,True,1.1436570000369102,False,,,,True,,3.0,0.0,0.0
00227,1.0,1.0,198,YN,CI,True,left,True,0.7625604001805186,False,,,,True,0.0792446596230557,,,
,,,198,WM_probe,CI,,4,True,2.2233950002118945,False,,,,True,,4.0,0.0,0.0
