Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
21,WM_probe,SC,,1,False,1.5750879000406712,False,,,,False,,2.0,0.0,0.0
22,2IFC,SC,,left,True,0.2551388000138104,False,,,,True,0.03971641173621406,,,
22,WM_probe,SC,,1,True,1.8380832998082042,False,,,,True,,1.0,0.0,0.0
23,2IFC,SC,,left,True,0.460148099809885,False,,,,True,0.03971641173621406,,,
23,WM_probe,SC,,3,True,1.371914700139314,False,,,,True,,3.0,0.0,0.0
24,2IFC,CC,,right,False,0.5510329001117498,False,,,,False,0.012559432157547883,,,
24,WM_probe,CC,,1,False,1.6924322000704706,False,,,,False,,3.0,0.0,0.0
25,2IFC,CI,,left,True,0.5537912000436336,False,,,,True,0.031547867224009644,,,
25,WM_probe,CI,,2,True,1.0940497000701725,False,,,,True,,2.0,0.0,0.0
26,2IFC,CI,,right,False,0.5309803998097777,False,,,,False,0.031547867224009644,,,
26,WM_probe,CI,,3,False,1.395809100009501,False,,,,False,,2.0,0.0,0.0
27,2IFC,SC,,right,True,0.48624040000140667,False,,,,True,0.03971641173621406,,,
27,WM_probe,SC,,1,True,1.6137712001800537,False,,,,True,,1.0,0.0,0.0
28,2IFC,CC,,left,False,0.6530470000579953,False,,,,False,0.01581138830084188,,,
28,WM_probe,CC,,1,True,1.1367808999493718,False,,,,True,,1.0,0.0,0.0
29,2IFC,CI,,left,True,0.533366700168699,False,,,,True,0.03971641173621406,,,
29,WM_probe,CI,,3,False,1.7905080001801252,False,,,,False,,2.0,0.0,0.0
30,2IFC,CC,,left,True,0.5053594999480993,False,,,,True,0.019905358527674843,,,
30,WM_probe,CC,,3,True,1.4027950998861343,False,,,,True,,3.0,0.0,0.0
31,2IFC,SC,,right,True,0.5077977001201361,False,,,,True,0.031547867224009644,,,
31,WM_probe,SC,,1,True,1.4448284998070449,False,,,,True,,1.0,0.0,0.0
32,2IFC,CC,,left,True,0.659306300105527,False,,,,True,0.019905358527674843,,,
32,WM_probe,CC,,4,True,1.4417879001703113,False,,,,True,,4.0,0.0,0.0
33,2IFC,CI,,right,True,0.35622700001113117,False,,,,True,0.03971641173621406,,,
33,WM_probe,CI,,3,True,1.492383899865672,False,,,,True,,3.0,0.0,0.0
34,2IFC,SC,,left,True,0.4106399999000132,False,,,,True,0.031547867224009644,,,
34,WM_probe,SC,,2,True,1.8027819998096675,False,,,,True,,2.0,0.0,0.0
35,2IFC,CI,,right,True,0.5609114000108093,False,,,,True,0.03971641173621406,,,
35,WM_probe,CI,,3,False,1.4576284000650048,False,,,,False,,2.0,0.0,0.0
36,2IFC,CC,,right,True,0.5228945999406278,False,,,,True,0.019905358527674843,,,
36,WM_probe,CC,,2,False,1.8887869999743998,False,,,,False,,4.0,0.0,0.0
37,2IFC,CI,,right,True,0.48597719985991716,False,,,,True,0.031547867224009644,,,
37,WM_probe,CI,,3,True,1.6410722001455724,False,,,,True,,3.0,0.0,0.0
38,2IFC,CC,,left,False,0.48779019992798567,False,,,,False,0.01581138830084188,,,
38,WM_probe,CC,,3,False,2.5256564000155777,False,,,,False,,4.0,0.0,0.0
39,2IFC,CC,,right,False,0.5563193000853062,False,,,,False,0.019905358527674843,,,
39,WM_probe,CC,,2,True,1.1956236001569778,False,,,,True,,2.0,0.0,0.0
40,2IFC,SC,,right,True,0.39963420014828444,False,,,,True,0.031547867224009644,,,
40,WM_probe,SC,,2,True,1.8380535999312997,False,,,,True,,2.0,0.0,0.0
41,2IFC,CI,,right,True,0.4765471999999136,False,,,,True,0.031547867224009644,,,
41,WM_probe,CI,,2,False,2.1864465000107884,False,,,,False,,4.0,0.0,0.0
42,2IFC,CC,,right,True,0.4521830000448972,False,,,,True,0.025059361681363596,,,
42,WM_probe,CC,,2,True,2.1962487001437694,False,,,,True,,2.0,0.0,0.0
43,2IFC,CI,,left,False,0.5580080000218004,False,,,,False,0.031547867224009644,,,
43,WM_probe,CI,,1,False,2.06513089989312,False,,,,False,,4.0,0.0,0.0
44,2IFC,CI,,left,True,0.4330692000221461,False,,,,True,0.03971641173621406,,,
44,WM_probe,CI,,2,True,1.463133999845013,False,,,,True,,2.0,0.0,0.0
45,2IFC,CI,,left,True,0.6136994000989944,False,,,,True,0.03971641173621406,,,
45,WM_probe,CI,,2,False,2.460921399993822,False,,,,False,,4.0,0.0,0.0
46,2IFC,SC,,left,True,0.61392020015046,False,,,,True,0.025059361681363596,,,
46,WM_probe,SC,,1,True,1.4391193001065403,False,,,,True,,1.0,0.0,0.0
47,2IFC,SC,,right,False,0.7635427999775857,False,,,,False,0.025059361681363596,,,
47,WM_probe,SC,,1,True,1.170504700159654,False,,,,True,,1.0,0.0,0.0
48,2IFC,CC,,left,True,0.453518700087443,False,,,,True,0.025059361681363596,,,
48,WM_probe,CC,,4,False,2.017289999872446,False,,,,False,,2.0,0.0,0.0
49,2IFC,CI,,right,True,0.429996200138703,False,,,,True,0.03971641173621406,,,
49,WM_probe,CI,,1,False,1.570526799885556,False,,,,False,,4.0,0.0,0.0
50,2IFC,CC,,left,False,0.360947199864313,False,,,,False,0.025059361681363596,,,
50,WM_probe,CC,,4,True,1.2186354999430478,False,,,,True,,4.0,0.0,0.0
51,2IFC,SC,,right,True,0.5329072000458837,False,,,,True,0.031547867224009644,,,
51,WM_probe,SC,,3,False,1.605905900010839,False,,,,False,,1.0,0.0,0.0
52,2IFC,SC,,right,True,0.53219940001145,False,,,,True,0.031547867224009644,,,
52,WM_probe,SC,,3,True,1.2191050997935236,False,,,,True,,3.0,0.0,0.0
53,2IFC,SC,,right,False,0.8889050998259336,False,,,,False,0.031547867224009644,,,
53,WM_probe,SC,,2,True,1.187835899880156,False,,,,True,,2.0,0.0,0.0
54,2IFC,SC,,right,True,0.4087735000066459,False,,,,True,0.03971641173621406,,,
54,WM_probe,SC,,3,True,1.9398263997863978,False,,,,True,,3.0,0.0,0.0
55,2IFC,CC,,right,False,0.41512029990553856,False,,,,False,0.031547867224009644,,,
55,WM_probe,CC,,3,True,1.57951489998959,False,,,,True,,3.0,0.0,0.0
56,2IFC,SC,,left,True,0.32451740000396967,False,,,,True,0.03971641173621406,,,
56,WM_probe,SC,,4,True,1.6174494998995215,False,,,,True,,4.0,0.0,0.0
57,2IFC,CC,,right,True,0.6114392001181841,False,,,,True,0.03971641173621406,,,
57,WM_probe,CC,,3,False,1.654453600058332,False,,,,False,,1.0,0.0,0.0
58,2IFC,CC,,right,True,0.5807018999475986,False,,,,True,0.03971641173621406,,,
58,WM_probe,CC,,4,True,1.8544932000804693,False,,,,True,,4.0,0.0,0.0
59,2IFC,CI,,left,True,0.3987924999091774,False,,,,True,0.03971641173621406,,,
59,WM_probe,CI,,3,False,1.3903336999937892,False,,,,False,,4.0,0.0,0.0
60,2IFC,CC,,left,True,0.22582080005668104,False,,,,True,0.03971641173621406,,,
60,WM_probe,CC,,2,True,1.2119464999996126,False,,,,True,,2.0,0.0,0.0
61,2IFC,SC,,right,True,0.46562530007213354,False,,,,True,0.03971641173621406,,,
61,WM_probe,SC,,3,False,2.1394221000373363,False,,,,False,,4.0,0.0,0.0
62,2IFC,SC,,right,True,0.45339099992997944,False,,,,True,0.031547867224009644,,,
62,WM_probe,SC,,2,True,2.046612299978733,False,,,,True,,2.0,0.0,0.0
63,2IFC,SC,,right,True,0.4491834999062121,False,,,,True,0.031547867224009644,,,
63,WM_probe,SC,,3,False,2.022724600043148,False,,,,False,,4.0,0.0,0.0
64,2IFC,CI,,left,True,0.29319869983009994,False,,,,True,0.03971641173621406,,,
64,WM_probe,CI,,2,True,1.399352699983865,False,,,,True,,2.0,0.0,0.0
65,2IFC,CI,,left,True,0.8399028000421822,False,,,,True,0.03971641173621406,,,
65,WM_probe,CI,,2,True,1.0849687999580055,False,,,,True,,2.0,0.0,0.0
66,2IFC,CC,,right,False,0.3344426001422107,False,,,,False,0.031547867224009644,,,
66,WM_probe,CC,,2,True,1.3911689000669867,False,,,,True,,2.0,0.0,0.0
67,2IFC,CC,,right,True,0.4010085999034345,False,,,,True,0.031547867224009644,,,
67,WM_probe,CC,,3,True,2.1690137998666614,False,,,,True,,3.0,0.0,0.0
68,2IFC,CC,,right,True,0.6121976000722498,False,,,,True,0.031547867224009644,,,
68,WM_probe,CC,,1,True,1.1253271999303252,False,,,,True,,1.0,0.0,0.0
69,2IFC,SC,,left,True,0.4130058998707682,False,,,,True,0.031547867224009644,,,
69,WM_probe,SC,,1,True,1.4122382998466492,False,,,,True,,1.0,0.0,0.0
70,2IFC,SC,,right,True,0.6418545001652092,False,,,,True,0.025059361681363596,,,
70,WM_probe,SC,,3,False,1.9660708999726921,False,,,,False,,1.0,0.0,0.0
71,2IFC,CC,,left,False,0.5520966998301446,False,,,,False,0.031547867224009644,,,
71,WM_probe,CC,,1,True,1.1650821999646723,False,,,,True,,1.0,0.0,0.0
72,2IFC,SC,,right,True,0.44678899995051324,False,,,,True,0.025059361681363596,,,
72,WM_probe,SC,,1,False,2.035684899892658,False,,,,False,,2.0,0.0,0.0
73,2IFC,CC,,right,True,0.4302467000670731,False,,,,True,0.031547867224009644,,,
73,WM_probe,CC,,3,True,1.8078157000709325,False,,,,True,,3.0,0.0,0.0
74,2IFC,SC,,left,True,0.45968399988487363,False,,,,True,0.025059361681363596,,,
74,WM_probe,SC,,2,True,2.016808999935165,False,,,,True,,2.0,0.0,0.0
75,2IFC,SC,,right,True,0.4673407000955194,False,,,,True,0.019905358527674843,,,
75,WM_probe,SC,,3,True,1.4346065998543054,False,,,,True,,3.0,0.0,0.0
76,2IFC,CI,,left,True,0.44311039987951517,False,,,,True,0.03971641173621406,,,
76,WM_probe,CI,,2,True,2.1609013001434505,False,,,,True,,2.0,0.0,0.0
77,2IFC,CI,,right,True,0.6790134001057595,False,,,,True,0.03971641173621406,,,
77,WM_probe,CI,,2,True,1.9010770998429507,False,,,,True,,2.0,0.0,0.0
78,2IFC,SC,,right,True,0.49935570009984076,False,,,,True,0.019905358527674843,,,
78,WM_probe,SC,,3,True,1.5296211000531912,False,,,,True,,3.0,0.0,0.0
79,2IFC,CI,,left,True,0.3743265999946743,False,,,,True,0.03971641173621406,,,
79,WM_probe,CI,,1,True,1.678026899928227,False,,,,True,,1.0,0.0,0.0
80,2IFC,CI,,left,True,0.22838070010766387,False,,,,True,0.03971641173621406,,,
80,WM_probe,CI,,3,True,1.1738734999671578,False,,,,True,,3.0,0.0,0.0
81,2IFC,CC,,right,True,0.47496540006250143,False,,,,True,0.031547867224009644,,,
81,WM_probe,CC,,3,True,1.6282105001155287,False,,,,True,,3.0,0.0,0.0
82,2IFC,CI,,left,True,0.3060524999164045,False,,,,True,0.03971641173621406,,,
82,WM_probe,CI,,3,True,1.5344388000667095,False,,,,True,,3.0,0.0,0.0
83,2IFC,CC,,right,False,0.5742975000757724,False,,,,False,0.031547867224009644,,,
83,WM_probe,CC,,3,True,1.2888152000959963,False,,,,True,,3.0,0.0,0.0
84,2IFC,CI,,left,True,0.25493850000202656,False,,,,True,0.03971641173621406,,,
84,WM_probe,CI,,1,True,2.50800390006043,False,,,,True,,1.0,0.0,0.0
85,2IFC,CI,,left,True,0.5694829998537898,False,,,,True,0.03971641173621406,,,
85,WM_probe,CI,,3,True,2.2430630000308156,False,,,,True,,3.0,0.0,0.0
86,2IFC,SC,,right,True,0.5427773999981582,False,,,,True,0.019905358527674843,,,
86,WM_probe,SC,,1,False,1.4248085001017898,False,,,,False,,3.0,0.0,0.0
87,2IFC,CC,,left,True,0.5543653001077473,False,,,,True,0.031547867224009644,,,
87,WM_probe,CC,,1,True,1.2719106001313776,False,,,,True,,1.0,0.0,0.0
88,2IFC,CC,,right,True,0.4862927000503987,False,,,,True,0.031547867224009644,,,
88,WM_probe,CC,,1,True,1.200209999922663,False,,,,True,,1.0,0.0,0.0
89,2IFC,SC,,right,False,0.45972239994443953,False,,,,False,0.01581138830084188,,,
89,WM_probe,SC,,1,False,1.8055358999408782,False,,,,False,,2.0,0.0,0.0
90,2IFC,CI,,right,True,0.44459709990769625,False,,,,True,0.03971641173621406,,,
90,WM_probe,CI,,1,False,2.206123099895194,False,,,,False,,3.0,0.0,0.0
91,2IFC,SC,,right,False,0.47436069999821484,False,,,,False,0.01581138830084188,,,
91,WM_probe,SC,,2,True,1.0605697999708354,False,,,,True,,2.0,0.0,0.0
92,2IFC,CI,,right,True,0.5120103000663221,False,,,,True,0.03971641173621406,,,
92,WM_probe,CI,,3,True,2.135836200090125,False,,,,True,,3.0,0.0,0.0
93,2IFC,CC,,right,False,0.4647526000626385,False,,,,False,0.031547867224009644,,,
93,WM_probe,CC,,4,True,1.5575830999296159,False,,,,True,,4.0,0.0,0.0
94,2IFC,CC,,right,True,0.6289951000362635,False,,,,True,0.031547867224009644,,,
94,WM_probe,CC,,1,False,2.313836600165814,False,,,,False,,4.0,0.0,0.0
95,2IFC,CI,,right,True,0.7777825999073684,False,,,,True,0.03971641173621406,,,
95,WM_probe,CI,,2,False,1.779175200033933,False,,,,False,,3.0,0.0,0.0
96,2IFC,CC,,right,False,0.4767376999370754,False,,,,False,0.031547867224009644,,,
96,WM_probe,CC,,3,False,1.7960035998839885,False,,,,False,,2.0,0.0,0.0
97,2IFC,CC,,left,True,0.24514520005322993,False,,,,True,0.031547867224009644,,,
97,WM_probe,CC,,1,True,2.3434574001003057,False,,,,True,,1.0,0.0,0.0
98,2IFC,CI,,left,True,0.9066016001161188,False,,,,True,0.03971641173621406,,,
98,WM_probe,CI,,4,True,1.9636328001506627,False,,,,True,,4.0,0.0,0.0
99,2IFC,SC,,right,False,0.3817495000548661,False,,,,False,0.01581138830084188,,,
99,WM_probe,SC,,1,True,1.6703856999520212,False,,,,True,,1.0,0.0,0.0
100,YN,CI,True,left,True,0.6784721000585705,False,,,,True,0.03971641173621406,,,
100,WM_probe,CI,,3,False,1.2415646999143064,False,,,,False,,2.0,0.0,0.0
101,YN,CC,True,right,False,0.7367807000409812,False,,,,False,0.031547867224009644,,,
101,WM_probe,CC,,1,False,2.28617350012064,False,,,,False,,4.0,0.0,0.0
102,YN,SC,True,right,False,0.6049295000266284,False,,,,False,0.01581138830084188,,,
102,WM_probe,SC,,2,True,1.280421000206843,False,,,,True,,2.0,0.0,0.0
103,YN,SC,False,right,True,0.6749536001589149,False,,,,True,0.01581138830084188,,,
103,WM_probe,SC,,4,True,1.3247718999627978,False,,,,True,,4.0,0.0,0.0
104,YN,SC,True,right,False,0.4957873001694679,False,,,,False,0.01581138830084188,,,
104,WM_probe,SC,,1,False,1.5998196001164615,False,,,,False,,2.0,0.0,0.0
105,YN,CC,True,no_response,False,,True,right,0.0005610999651253223,False,False,0.031547867224009644,,,
105,WM_probe,CC,,3,False,1.6420937001239508,False,,,,False,,2.0,0.0,0.0
106,YN,SC,False,right,True,0.6110197999514639,False,,,,True,0.01581138830084188,,,
106,WM_probe,SC,,1,True,1.151886299951002,False,,,,True,,1.0,0.0,0.0
107,YN,CI,False,right,True,0.6081199001055211,False,,,,True,0.03971641173621406,,,
107,WM_probe,CI,,4,True,1.4139345998410136,False,,,,True,,4.0,0.0,0.0
108,YN,CC,True,right,False,0.5238020999822766,False,,,,False,0.031547867224009644,,,
108,WM_probe,CC,,3,True,1.7031009998172522,False,,,,True,,3.0,0.0,0.0
109,YN,CC,False,right,True,0.5107361001428217,False,,,,True,0.031547867224009644,,,
109,WM_probe,CC,,3,True,1.5171602999325842,False,,,,True,,3.0,0.0,0.0
110,YN,CC,False,right,True,0.5117312001530081,False,,,,True,0.031547867224009644,,,
110,WM_probe,CC,,4,True,1.8508363999426365,False,,,,True,,4.0,0.0,0.0
111,YN,CC,True,left,True,0.9316389998421073,False,,,,True,0.031547867224009644,,,
111,WM_probe,CC,,4,False,2.011012100148946,False,,,,False,,1.0,0.0,0.0
112,YN,CI,True,right,False,0.5486681999173015,False,,,,False,0.03971641173621406,,,
112,WM_probe,CI,,3,True,1.4875473000574857,False,,,,True,,3.0,0.0,0.0
113,YN,CI,True,left,True,0.5183165001217276,False,,,,True,0.03971641173621406,,,
113,WM_probe,CI,,2,False,2.198519399855286,False,,,,False,,1.0,0.0,0.0
114,YN,SC,False,right,True,0.45329560013487935,False,,,,True,0.01581138830084188,,,
114,WM_probe,SC,,4,True,1.5348899001255631,False,,,,True,,4.0,0.0,0.0
115,YN,CI,False,right,True,0.5238534999080002,False,,,,True,0.03971641173621406,,,
115,WM_probe,CI,,2,False,1.1896875000093132,False,,,,False,,3.0,0.0,0.0
116,YN,CI,True,right,False,0.44200549996457994,False,,,,False,0.03971641173621406,,,
116,WM_probe,CI,,4,True,1.923024999909103,False,,,,True,,4.0,0.0,0.0
117,YN,CI,True,right,False,0.6045816999394447,False,,,,False,0.03971641173621406,,,
117,WM_probe,CI,,3,False,1.7710185998585075,False,,,,False,,1.0,0.0,0.0
118,YN,CI,False,right,True,0.4620672999881208,False,,,,True,0.03971641173621406,,,
118,WM_probe,CI,,3,False,1.2473062998615205,False,,,,False,,1.0,0.0,0.0
119,YN,SC,True,right,False,0.5787950998637825,False,,,,False,0.01581138830084188,,,
119,WM_probe,SC,,2,True,1.0734149999916553,False,,,,True,,2.0,0.0,0.0
120,YN,SC,True,right,False,0.43745169998146594,False,,,,False,0.01581138830084188,,,
120,WM_probe,SC,,2,True,1.0468608001247048,False,,,,True,,2.0,0.0,0.0
121,YN,SC,True,right,False,0.5460681000258774,False,,,,False,0.01581138830084188,,,
121,WM_probe,SC,,4,True,1.6195995998568833,False,,,,True,,4.0,0.0,0.0
122,YN,SC,False,right,True,0.4644706998951733,False,,,,True,0.01581138830084188,,,
122,WM_probe,SC,,4,True,1.9907796001061797,False,,,,True,,4.0,0.0,0.0
123,YN,CC,False,right,True,0.47275139996781945,False,,,,True,0.031547867224009644,,,
123,WM_probe,CC,,3,False,1.6832173999864608,False,,,,False,,4.0,0.0,0.0
124,YN,CI,False,right,True,0.5932937001343817,False,,,,True,0.03971641173621406,,,
124,WM_probe,CI,,1,True,1.6738821999169886,False,,,,True,,1.0,0.0,0.0
125,YN,CI,True,right,False,0.436017399886623,False,,,,False,0.03971641173621406,,,
125,WM_probe,CI,,4,True,1.4011337000411004,False,,,,True,,4.0,0.0,0.0
126,YN,SC,False,right,True,0.5338596999645233,False,,,,True,0.01581138830084188,,,
126,WM_probe,SC,,3,False,1.7918050999287516,False,,,,False,,2.0,0.0,0.0
127,YN,CC,True,right,False,0.5060902000404894,False,,,,False,0.031547867224009644,,,
127,WM_probe,CC,,2,True,1.6100659999065101,False,,,,True,,2.0,0.0,0.0
128,YN,CI,True,right,False,0.547123699914664,False,,,,False,0.03971641173621406,,,
128,WM_probe,CI,,3,True,1.7400509000290185,False,,,,True,,3.0,0.0,0.0
129,YN,CC,False,right,True,0.4231205000542104,False,,,,True,0.031547867224009644,,,
129,WM_probe,CC,,1,True,1.1805034999269992,False,,,,True,,1.0,0.0,0.0
130,YN,SC,True,right,False,0.4640214000828564,False,,,,False,0.01581138830084188,,,
130,WM_probe,SC,,3,True,1.2463487000204623,False,,,,True,,3.0,0.0,0.0
131,YN,CC,True,right,False,0.6243984999600798,False,,,,False,0.031547867224009644,,,
131,WM_probe,CC,,3,True,1.3499616999179125,False,,,,True,,3.0,0.0,0.0
132,YN,CI,False,right,True,0.5323120998218656,False,,,,True,0.03971641173621406,,,
132,WM_probe,CI,,3,False,1.723676900146529,False,,,,False,,2.0,0.0,0.0
133,YN,SC,False,right,True,0.5231419999618083,False,,,,True,0.01581138830084188,,,
133,WM_probe,SC,,3,True,1.2155632001813501,False,,,,True,,3.0,0.0,0.0
134,YN,CI,True,right,False,0.6842328999191523,False,,,,False,0.03971641173621406,,,
134,WM_probe,CI,,4,False,1.7178016998805106,False,,,,False,,3.0,0.0,0.0
135,YN,CC,True,left,True,0.8024555000010878,False,,,,True,0.031547867224009644,,,
135,WM_probe,CC,,1,True,1.2271139998920262,False,,,,True,,1.0,0.0,0.0
136,YN,CI,True,right,False,0.6419277999084443,False,,,,False,0.03971641173621406,,,
136,WM_probe,CI,,1,False,1.634747400181368,False,,,,False,,2.0,0.0,0.0
137,YN,CC,False,right,True,0.7357748001813889,False,,,,True,0.031547867224009644,,,
137,WM_probe,CC,,1,False,1.5811650999821723,False,,,,False,,3.0,0.0,0.0
138,YN,CC,True,left,True,0.7702156999148428,False,,,,True,0.031547867224009644,,,
138,WM_probe,CC,,3,False,1.564621200086549,False,,,,False,,4.0,0.0,0.0
139,YN,SC,True,right,False,0.5863678001333028,False,,,,False,0.01581138830084188,,,
139,WM_probe,SC,,1,False,1.4973267999012023,False,,,,False,,2.0,0.0,0.0
140,YN,CI,True,right,False,0.6989471998531371,False,,,,False,0.03971641173621406,,,
140,WM_probe,CI,,1,False,1.464735500048846,False,,,,False,,2.0,0.0,0.0
141,YN,CC,True,right,False,0.3674411999527365,False,,,,False,0.031547867224009644,,,
141,WM_probe,CC,,1,True,1.0200343998149037,False,,,,True,,1.0,0.0,0.0
142,YN,CI,True,left,True,0.7306752998847514,False,,,,True,0.03971641173621406,,,
142,WM_probe,CI,,2,True,1.206533099990338,False,,,,True,,2.0,0.0,0.0
143,YN,CI,False,right,True,0.5097983998712152,False,,,,True,0.03971641173621406,,,
143,WM_probe,CI,,4,True,1.8035438999067992,False,,,,True,,4.0,0.0,0.0
144,YN,CI,True,right,False,0.39700180012732744,False,,,,False,0.03971641173621406,,,
144,WM_probe,CI,,4,True,2.040056199999526,False,,,,True,,4.0,0.0,0.0
145,YN,SC,False,right,True,0.5918207000941038,False,,,,True,0.01581138830084188,,,
145,WM_probe,SC,,1,True,1.4590165000408888,False,,,,True,,1.0,0.0,0.0
146,YN,SC,True,right,False,0.4614092998672277,False,,,,False,0.01581138830084188,,,
146,WM_probe,SC,,4,True,1.6554221000988036,False,,,,True,,4.0,0.0,0.0
147,YN,CC,True,right,False,0.4834846002049744,False,,,,False,0.031547867224009644,,,
147,WM_probe,CC,,4,False,2.454282999970019,False,,,,False,,3.0,0.0,0.0
148,YN,CI,False,right,True,0.5630566999316216,False,,,,True,0.03971641173621406,,,
148,WM_probe,CI,,4,False,1.9367211000062525,False,,,,False,,2.0,0.0,0.0
149,YN,CC,False,right,True,0.5531136998906732,False,,,,True,0.031547867224009644,,,
149,WM_probe,CC,,2,True,0.9919749998953193,False,,,,True,,2.0,0.0,0.0
150,YN,SC,True,right,False,0.378355500055477,False,,,,False,0.01581138830084188,,,
150,WM_probe,SC,,3,True,1.5938629999291152,False,,,,True,,3.0,0.0,0.0
151,YN,SC,False,right,True,0.38181350007653236,False,,,,True,0.01581138830084188,,,
151,WM_probe,SC,,3,True,1.2842190000228584,False,,,,True,,3.0,0.0,0.0
152,YN,SC,False,right,True,0.5197349998634309,False,,,,True,0.01581138830084188,,,
152,WM_probe,SC,,3,False,1.556436900049448,False,,,,False,,2.0,0.0,0.0
153,YN,SC,False,right,True,0.8616154999472201,False,,,,True,0.01581138830084188,,,
153,WM_probe,SC,,1,False,1.806253899820149,False,,,,False,,4.0,0.0,0.0
154,YN,CC,True,right,False,0.4094831000547856,False,,,,False,0.031547867224009644,,,
154,WM_probe,CC,,2,True,1.4690477000549436,False,,,,True,,2.0,0.0,0.0
155,YN,SC,False,right,True,0.43998710019513965,False,,,,True,0.01581138830084188,,,
155,WM_probe,SC,,1,True,1.5094437999650836,False,,,,True,,1.0,0.0,0.0
156,YN,CC,True,right,False,0.502123000100255,False,,,,False,0.031547867224009644,,,
156,WM_probe,CC,,3,True,1.295652500120923,False,,,,True,,3.0,0.0,0.0
157,YN,CC,False,right,True,0.563982899999246,False,,,,True,0.031547867224009644,,,
157,WM_probe,CC,,1,False,2.0968273000326008,False,,,,False,,2.0,0.0,0.0
158,YN,CI,False,right,True,0.38096019998192787,False,,,,True,0.03971641173621406,,,
158,WM_probe,CI,,3,True,1.3458374999463558,False,,,,True,,3.0,0.0,0.0
159,YN,CC,False,right,True,0.6778452000580728,False,,,,True,0.031547867224009644,,,
