Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
15,WM_probe,CC,,1,False,2.040824800002156,False,,,,False,,4.0,0.0,0.0
16,2IFC,CC,,right,True,0.38522809999994934,False,,,,True,0.06294627058970836,,,
16,WM_probe,CC,,2,True,1.1866333999932976,False,,,,True,,2.0,0.0,0.0
17,2IFC,SC,,right,True,0.44687070000509266,False,,,,True,0.01581138830084188,,,
17,WM_probe,SC,,1,False,1.5177490999922156,False,,,,False,,2.0,0.0,0.0
18,2IFC,CI,,right,True,0.7606067000015173,False,,,,True,0.049999999999999996,,,
18,WM_probe,CI,,2,True,1.604109599997173,False,,,,True,,2.0,0.0,0.0
19,2IFC,CC,,right,True,0.33290920000581536,False,,,,True,0.06294627058970836,,,
19,WM_probe,CC,,3,False,1.7743844000069657,False,,,,False,,1.0,0.0,0.0
20,2IFC,CI,,left,True,0.252883599998313,False,,,,True,0.049999999999999996,,,
20,WM_probe,CI,,2,False,2.7270323999982793,False,,,,False,,3.0,0.0,0.0
21,2IFC,CI,,right,True,0.30032959999516606,False,,,,True,0.03971641173621406,,,
21,WM_probe,CI,,3,True,1.4450902999960817,False,,,,True,,3.0,0.0,0.0
22,2IFC,CC,,right,True,0.4277252000028966,False,,,,True,0.06294627058970836,,,
22,WM_probe,CC,,1,True,2.0833975999994436,False,,,,True,,1.0,0.0,0.0
23,2IFC,CI,,right,True,0.45589460000337567,False,,,,True,0.03971641173621406,,,
23,WM_probe,CI,,1,True,1.2969496000005165,False,,,,True,,1.0,0.0,0.0
24,2IFC,CI,,left,True,0.21780040000157896,False,,,,True,0.03971641173621406,,,
24,WM_probe,CI,,4,True,1.727146499993978,False,,,,True,,4.0,0.0,0.0
25,2IFC,CC,,right,True,0.49255909999192227,False,,,,True,0.049999999999999996,,,
25,WM_probe,CC,,1,False,1.8395680999965407,False,,,,False,,2.0,0.0,0.0
26,2IFC,CI,,right,True,0.45013620000099763,False,,,,True,0.031547867224009644,,,
26,WM_probe,CI,,4,False,2.7969478000013623,False,,,,False,,1.0,0.0,0.0
27,2IFC,SC,,right,True,0.4938373000040883,False,,,,True,0.012559432157547883,,,
27,WM_probe,SC,,1,True,1.4856791000056546,False,,,,True,,1.0,0.0,0.0
28,2IFC,SC,,right,True,0.44109710000338964,False,,,,True,0.009976311574844382,,,
28,WM_probe,SC,,3,True,2.066706700003124,False,,,,True,,3.0,0.0,0.0
29,2IFC,SC,,right,False,0.40264749999914784,False,,,,False,0.007924465962305553,,,
29,WM_probe,SC,,3,True,1.5606244999944465,False,,,,True,,3.0,0.0,0.0
30,2IFC,SC,,right,False,0.4593260999972699,False,,,,False,0.009976311574844382,,,
30,WM_probe,SC,,3,False,1.407904600011534,False,,,,False,,2.0,0.0,0.0
31,2IFC,SC,,right,True,0.5766165999957593,False,,,,True,0.012559432157547883,,,
31,WM_probe,SC,,1,True,0.9916017999930773,False,,,,True,,1.0,0.0,0.0
32,2IFC,CC,,left,True,0.18677849999221507,False,,,,True,0.049999999999999996,,,
32,WM_probe,CC,,1,True,1.1271401999983937,False,,,,True,,1.0,0.0,0.0
33,2IFC,CI,,right,True,0.35051660001045093,False,,,,True,0.031547867224009644,,,
33,WM_probe,CI,,3,True,1.2320598999940557,False,,,,True,,3.0,0.0,0.0
34,2IFC,SC,,right,False,0.5497711999923922,False,,,,False,0.012559432157547883,,,
34,WM_probe,SC,,2,True,1.7601517000002787,False,,,,True,,2.0,0.0,0.0
35,2IFC,CC,,left,True,0.2546405000030063,False,,,,True,0.049999999999999996,,,
35,WM_probe,CC,,4,True,1.6669741999940015,False,,,,True,,4.0,0.0,0.0
36,2IFC,SC,,right,True,0.38654269999824464,False,,,,True,0.01581138830084188,,,
36,WM_probe,SC,,4,False,1.9725735999963945,False,,,,False,,1.0,0.0,0.0
37,2IFC,CI,,right,True,0.26379219999944326,False,,,,True,0.031547867224009644,,,
37,WM_probe,CI,,3,True,1.1463615999964532,False,,,,True,,3.0,0.0,0.0
38,2IFC,CI,,right,True,0.4478205000050366,False,,,,True,0.025059361681363596,,,
38,WM_probe,CI,,4,True,1.9982344000018202,False,,,,True,,4.0,0.0,0.0
39,2IFC,SC,,right,True,0.4374592000094708,False,,,,True,0.01581138830084188,,,
39,WM_probe,SC,,4,True,1.5845662000065204,False,,,,True,,4.0,0.0,0.0
40,2IFC,CC,,right,True,0.2942211000045063,False,,,,True,0.03971641173621406,,,
40,WM_probe,CC,,3,True,1.2738936999958241,False,,,,True,,3.0,0.0,0.0
41,2IFC,CC,,left,True,0.3612024000030942,False,,,,True,0.03971641173621406,,,
41,WM_probe,CC,,2,False,2.850460900008329,False,,,,False,,1.0,0.0,0.0
42,2IFC,CI,,right,True,0.4111371000035433,False,,,,True,0.025059361681363596,,,
42,WM_probe,CI,,4,False,2.175685700000031,False,,,,False,,2.0,0.0,0.0
43,2IFC,CI,,right,True,0.8398525000084192,False,,,,True,0.025059361681363596,,,
43,WM_probe,CI,,4,False,2.982966600000509,False,,,,False,,3.0,0.0,0.0
44,2IFC,CI,,left,True,0.6675896999950055,False,,,,True,0.019905358527674843,,,
44,WM_probe,CI,,4,True,1.57147320000513,False,,,,True,,4.0,0.0,0.0
45,2IFC,CI,,right,False,0.41890169998805504,False,,,,False,0.019905358527674843,,,
45,WM_probe,CI,,1,True,2.3132716000109212,False,,,,True,,1.0,0.0,0.0
46,2IFC,CI,,right,True,0.43963480000093114,False,,,,True,0.025059361681363596,,,
46,WM_probe,CI,,4,True,2.4409256000071764,False,,,,True,,4.0,0.0,0.0
47,2IFC,SC,,left,True,0.5848638000024948,False,,,,True,0.01581138830084188,,,
47,WM_probe,SC,,3,True,1.380134100007126,False,,,,True,,3.0,0.0,0.0
48,2IFC,SC,,right,False,0.4563559000089299,False,,,,False,0.012559432157547883,,,
48,WM_probe,SC,,3,True,2.467640900009428,False,,,,True,,3.0,0.0,0.0
49,2IFC,CI,,right,True,0.6051099000032991,False,,,,True,0.025059361681363596,,,
49,WM_probe,CI,,3,False,2.0932483000069624,False,,,,False,,2.0,0.0,0.0
50,2IFC,CC,,right,False,0.5672097999922698,False,,,,False,0.03971641173621406,,,
50,WM_probe,CC,,4,True,1.0720660000079079,False,,,,True,,4.0,0.0,0.0
51,2IFC,CC,,left,True,0.48230550000153016,False,,,,True,0.049999999999999996,,,
51,WM_probe,CC,,4,True,2.0165966999920784,False,,,,True,,4.0,0.0,0.0
52,2IFC,CI,,right,True,0.4318855000019539,False,,,,True,0.025059361681363596,,,
52,WM_probe,CI,,2,True,2.0802993000106653,False,,,,True,,2.0,0.0,0.0
53,2IFC,CI,,left,False,0.5006930000090506,False,,,,False,0.019905358527674843,,,
53,WM_probe,CI,,1,False,2.377307600007043,False,,,,False,,2.0,0.0,0.0
54,2IFC,SC,,right,True,0.832734999989043,False,,,,True,0.01581138830084188,,,
54,WM_probe,SC,,1,False,1.9695405999955256,False,,,,False,,4.0,0.0,0.0
55,2IFC,CC,,left,False,0.30412000000069384,False,,,,False,0.049999999999999996,,,
55,WM_probe,CC,,2,True,1.1306234000076074,False,,,,True,,2.0,0.0,0.0
56,2IFC,CC,,left,True,0.20014050000463612,False,,,,True,0.06294627058970836,,,
56,WM_probe,CC,,4,False,2.127827599993907,False,,,,False,,2.0,0.0,0.0
57,2IFC,CC,,right,False,0.24875540001085028,False,,,,False,0.06294627058970836,,,
57,WM_probe,CC,,2,True,2.0458094000059646,False,,,,True,,2.0,0.0,0.0
58,2IFC,CI,,right,True,0.20696749999478925,False,,,,True,0.019905358527674843,,,
58,WM_probe,CI,,4,False,1.9690381999971578,False,,,,False,,1.0,0.0,0.0
59,2IFC,SC,,right,True,0.525266399999964,False,,,,True,0.01581138830084188,,,
59,WM_probe,SC,,2,True,1.5480166000052122,False,,,,True,,2.0,0.0,0.0
60,2IFC,CC,,left,True,0.2418510999996215,False,,,,True,0.0792446596230557,,,
60,WM_probe,CC,,1,False,1.7478159000020241,False,,,,False,,2.0,0.0,0.0
61,2IFC,SC,,right,True,0.44153260000166483,False,,,,True,0.01581138830084188,,,
61,WM_probe,SC,,1,True,1.2258580000052461,False,,,,True,,1.0,0.0,0.0
62,2IFC,SC,,right,True,0.3696032000007108,False,,,,True,0.012559432157547883,,,
62,WM_probe,SC,,2,True,1.7226006999990204,False,,,,True,,2.0,0.0,0.0
63,2IFC,CI,,right,False,0.32486310000240337,False,,,,False,0.019905358527674843,,,
63,WM_probe,CI,,3,False,1.9229839999898104,False,,,,False,,2.0,0.0,0.0
64,2IFC,SC,,right,True,0.41621400001167785,False,,,,True,0.012559432157547883,,,
64,WM_probe,SC,,4,False,2.578779099989333,False,,,,False,,1.0,0.0,0.0
65,2IFC,CI,,right,False,0.4608787999895867,False,,,,False,0.019905358527674843,,,
65,WM_probe,CI,,4,False,2.1167586000083247,False,,,,False,,1.0,0.0,0.0
66,2IFC,CC,,right,True,0.3904387000075076,False,,,,True,0.0792446596230557,,,
66,WM_probe,CC,,3,False,2.1068931999907363,False,,,,False,,2.0,0.0,0.0
67,2IFC,SC,,left,True,0.3852580999955535,False,,,,True,0.012559432157547883,,,
67,WM_probe,SC,,1,True,1.528020199999446,False,,,,True,,1.0,0.0,0.0
68,2IFC,SC,,right,False,0.4535825999919325,False,,,,False,0.009976311574844382,,,
68,WM_probe,SC,,4,True,1.5041042000084417,False,,,,True,,4.0,0.0,0.0
69,2IFC,SC,,right,False,0.4344609000108903,False,,,,False,0.009976311574844382,,,
69,WM_probe,SC,,1,True,2.1315973999880953,False,,,,True,,1.0,0.0,0.0
70,2IFC,CC,,left,True,0.9165039999934379,False,,,,True,0.0792446596230557,,,
70,WM_probe,CC,,1,True,2.218127700005425,False,,,,True,,1.0,0.0,0.0
71,2IFC,SC,,right,True,0.4302691000048071,False,,,,True,0.009976311574844382,,,
71,WM_probe,SC,,4,True,1.7436145000101533,False,,,,True,,4.0,0.0,0.0
72,2IFC,CI,,left,False,0.6225931999942986,False,,,,False,0.019905358527674843,,,
72,WM_probe,CI,,1,False,2.037156899998081,False,,,,False,,4.0,0.0,0.0
73,2IFC,CI,,right,True,0.3764258000010159,False,,,,True,0.019905358527674843,,,
73,WM_probe,CI,,3,False,1.9199325000081444,False,,,,False,,1.0,0.0,0.0
74,2IFC,CC,,left,True,0.25080890000390355,False,,,,True,0.06294627058970836,,,
74,WM_probe,CC,,4,True,1.0940315999905579,False,,,,True,,4.0,0.0,0.0
75,2IFC,CC,,right,True,0.3286932000046363,False,,,,True,0.06294627058970836,,,
75,WM_probe,CC,,3,True,1.2559859000029974,False,,,,True,,3.0,0.0,0.0
76,2IFC,CC,,left,True,0.797372599990922,False,,,,True,0.06294627058970836,,,
76,WM_probe,CC,,2,True,1.4474381000036374,False,,,,True,,2.0,0.0,0.0
77,2IFC,CI,,right,False,0.44291399999929126,False,,,,False,0.019905358527674843,,,
77,WM_probe,CI,,3,True,1.3905327999964356,False,,,,True,,3.0,0.0,0.0
78,2IFC,CC,,right,True,0.5947315000084927,False,,,,True,0.049999999999999996,,,
78,WM_probe,CC,,3,False,2.4627468999970006,False,,,,False,,1.0,0.0,0.0
79,2IFC,SC,,right,False,0.43545290001202375,False,,,,False,0.009976311574844382,,,
79,WM_probe,SC,,4,True,1.3236964999960037,False,,,,True,,4.0,0.0,0.0
80,2IFC,SC,,right,False,0.3766457000019727,False,,,,False,0.009976311574844382,,,
80,WM_probe,SC,,1,True,1.5391031000035582,False,,,,True,,1.0,0.0,0.0
81,2IFC,SC,,right,True,0.9783499000041047,False,,,,True,0.009976311574844382,,,
81,WM_probe,SC,,1,False,1.9126656000007642,False,,,,False,,2.0,0.0,0.0
82,2IFC,CC,,right,False,0.5712738000001991,False,,,,False,0.049999999999999996,,,
82,WM_probe,CC,,2,False,2.4015192999941064,False,,,,False,,3.0,0.0,0.0
83,2IFC,CC,,right,True,0.25327840000682045,False,,,,True,0.06294627058970836,,,
83,WM_probe,CC,,2,True,0.9760289999976521,False,,,,True,,2.0,0.0,0.0
84,2IFC,CC,,left,True,0.22939429999678396,False,,,,True,0.06294627058970836,,,
84,WM_probe,CC,,4,True,1.3758214000117732,False,,,,True,,4.0,0.0,0.0
85,2IFC,CC,,left,True,0.8125855000107549,False,,,,True,0.06294627058970836,,,
85,WM_probe,CC,,1,True,1.4606772000115598,False,,,,True,,1.0,0.0,0.0
86,2IFC,SC,,right,True,0.5642004000110319,False,,,,True,0.009976311574844382,,,
86,WM_probe,SC,,no_response,False,,True,2,0.00038309999217744917,False,False,,3.0,0.0,0.0
87,2IFC,CI,,right,True,0.3988824999978533,False,,,,True,0.019905358527674843,,,
87,WM_probe,CI,,4,True,1.821329300000798,False,,,,True,,4.0,0.0,0.0
88,2IFC,CI,,right,False,0.2609792000002926,False,,,,False,0.019905358527674843,,,
88,WM_probe,CI,,4,False,2.0926946999970824,False,,,,False,,2.0,0.0,0.0
89,2IFC,SC,,right,True,0.45743660000152886,False,,,,True,0.009976311574844382,,,
89,WM_probe,SC,,1,True,1.570275899997796,False,,,,True,,1.0,0.0,0.0
90,2IFC,CC,,left,True,0.3509404999931576,False,,,,True,0.06294627058970836,,,
90,WM_probe,CC,,3,False,1.7676025999971898,False,,,,False,,1.0,0.0,0.0
91,2IFC,SC,,right,False,0.4089323000080185,False,,,,False,0.009976311574844382,,,
91,WM_probe,SC,,1,True,1.408335400003125,False,,,,True,,1.0,0.0,0.0
92,2IFC,CI,,no_response,False,,True,right,0.00014899999951012433,True,True,0.019905358527674843,,,
92,WM_probe,CI,,1,False,1.896905899993726,False,,,,False,,3.0,0.0,0.0
93,2IFC,CC,,left,True,0.2903394000022672,False,,,,True,0.06294627058970836,,,
93,WM_probe,CC,,4,True,1.1947320999897784,False,,,,True,,4.0,0.0,0.0
94,2IFC,SC,,right,True,0.6350325000094017,False,,,,True,0.009976311574844382,,,
94,WM_probe,SC,,2,True,1.1520432000106666,False,,,,True,,2.0,0.0,0.0
95,2IFC,CI,,right,False,0.4412093000137247,False,,,,False,0.019905358527674843,,,
95,WM_probe,CI,,2,False,1.3063599000015529,False,,,,False,,1.0,0.0,0.0
96,2IFC,CI,,right,True,0.5970604000031017,False,,,,True,0.019905358527674843,,,
96,WM_probe,CI,,4,True,2.0304300999996485,False,,,,True,,4.0,0.0,0.0
97,2IFC,SC,,right,True,0.6115281000093091,False,,,,True,0.009976311574844382,,,
97,WM_probe,SC,,2,False,1.9833321000041906,False,,,,False,,3.0,0.0,0.0
98,2IFC,CI,,right,False,0.45310430000245105,False,,,,False,0.019905358527674843,,,
98,WM_probe,CI,,4,False,1.8619416000001365,False,,,,False,,3.0,0.0,0.0
99,2IFC,CI,,right,True,0.4361826999956975,False,,,,True,0.019905358527674843,,,
99,WM_probe,CI,,4,False,1.8134990999969887,False,,,,False,,2.0,0.0,0.0
100,YN,SC,False,right,True,0.6573146000009729,False,,,,True,0.009976311574844382,,,
100,WM_probe,SC,,1,False,2.1292032999917865,False,,,,False,,4.0,0.0,0.0
101,YN,SC,True,right,False,0.7212976000009803,False,,,,False,0.009976311574844382,,,
101,WM_probe,SC,,1,True,1.2535300000017742,False,,,,True,,1.0,0.0,0.0
102,YN,SC,True,right,False,0.45671990000118967,False,,,,False,0.009976311574844382,,,
102,WM_probe,SC,,1,True,1.557764800003497,False,,,,True,,1.0,0.0,0.0
103,YN,CC,True,left,True,0.5374236000061501,False,,,,True,0.06294627058970836,,,
103,WM_probe,CC,,3,True,2.096536400000332,False,,,,True,,3.0,0.0,0.0
104,YN,CI,False,right,True,0.5511900999990758,False,,,,True,0.019905358527674843,,,
104,WM_probe,CI,,1,True,1.7941163999930723,False,,,,True,,1.0,0.0,0.0
105,YN,SC,True,right,False,0.515360999997938,False,,,,False,0.009976311574844382,,,
105,WM_probe,SC,,3,True,1.3967367000004742,False,,,,True,,3.0,0.0,0.0
106,YN,CC,False,right,True,0.43563419999554753,False,,,,True,0.06294627058970836,,,
106,WM_probe,CC,,4,True,1.4022648000100162,False,,,,True,,4.0,0.0,0.0
107,YN,CI,True,right,False,0.3932138000091072,False,,,,False,0.019905358527674843,,,
107,WM_probe,CI,,4,False,1.7142443999910029,False,,,,False,,2.0,0.0,0.0
108,YN,CC,True,left,True,0.48903579999750946,False,,,,True,0.06294627058970836,,,
108,WM_probe,CC,,4,True,2.023967899993295,False,,,,True,,4.0,0.0,0.0
109,YN,CC,True,left,True,0.4130631999869365,False,,,,True,0.06294627058970836,,,
109,WM_probe,CC,,4,True,2.0152711999980966,False,,,,True,,4.0,0.0,0.0
110,YN,SC,True,right,False,0.42373150000639725,False,,,,False,0.009976311574844382,,,
110,WM_probe,SC,,1,False,1.9546262999938335,False,,,,False,,4.0,0.0,0.0
111,YN,CI,True,right,False,0.29263919999357313,False,,,,False,0.019905358527674843,,,
111,WM_probe,CI,,2,True,1.8949766000005184,False,,,,True,,2.0,0.0,0.0
112,YN,CC,False,right,True,0.48132050001004245,False,,,,True,0.06294627058970836,,,
112,WM_probe,CC,,3,True,1.1682215000037104,False,,,,True,,3.0,0.0,0.0
113,YN,CC,False,right,True,0.5008831000013743,False,,,,True,0.06294627058970836,,,
113,WM_probe,CC,,3,False,1.8821032999985619,False,,,,False,,1.0,0.0,0.0
114,YN,CC,False,right,True,0.32153509999625385,False,,,,True,0.06294627058970836,,,
114,WM_probe,CC,,1,False,1.8174671999877319,False,,,,False,,2.0,0.0,0.0
115,YN,CC,True,left,True,0.35412210000504274,False,,,,True,0.06294627058970836,,,
115,WM_probe,CC,,3,False,1.997743999992963,False,,,,False,,4.0,0.0,0.0
116,YN,SC,True,right,False,0.3560825000022305,False,,,,False,0.009976311574844382,,,
116,WM_probe,SC,,2,True,1.2493719000049168,False,,,,True,,2.0,0.0,0.0
117,YN,CI,True,right,False,0.5866230000101496,False,,,,False,0.019905358527674843,,,
117,WM_probe,CI,,2,True,1.1741824000055203,False,,,,True,,2.0,0.0,0.0
118,YN,CC,True,left,True,0.32053369999630377,False,,,,True,0.06294627058970836,,,
118,WM_probe,CC,,3,False,2.354811500001233,False,,,,False,,2.0,0.0,0.0
119,YN,CI,True,right,False,0.4152287000033539,False,,,,False,0.019905358527674843,,,
119,WM_probe,CI,,1,True,1.8580018999928143,False,,,,True,,1.0,0.0,0.0
120,YN,CI,True,right,False,0.3695655000046827,False,,,,False,0.019905358527674843,,,
120,WM_probe,CI,,3,True,1.0871252000069944,False,,,,True,,3.0,0.0,0.0
121,YN,CC,False,right,True,0.40594579999742564,False,,,,True,0.06294627058970836,,,
121,WM_probe,CC,,4,True,1.2028949000086868,False,,,,True,,4.0,0.0,0.0
122,YN,CI,False,right,True,0.5365970999991987,False,,,,True,0.019905358527674843,,,
122,WM_probe,CI,,1,True,2.4412047999940114,False,,,,True,,1.0,0.0,0.0
123,YN,CI,True,right,False,0.35419879999244586,False,,,,False,0.019905358527674843,,,
123,WM_probe,CI,,3,True,1.5572837000072468,False,,,,True,,3.0,0.0,0.0
124,YN,CC,True,left,True,0.7381918999890331,False,,,,True,0.06294627058970836,,,
124,WM_probe,CC,,1,True,1.1914211999974214,False,,,,True,,1.0,0.0,0.0
125,YN,CI,False,right,True,0.2448864999896614,False,,,,True,0.019905358527674843,,,
125,WM_probe,CI,,3,True,2.3649317999952473,False,,,,True,,3.0,0.0,0.0
126,YN,SC,False,right,True,0.3335229999938747,False,,,,True,0.009976311574844382,,,
126,WM_probe,SC,,3,True,2.426678499992704,False,,,,True,,3.0,0.0,0.0
127,YN,SC,True,right,False,0.3164747999981046,False,,,,False,0.009976311574844382,,,
127,WM_probe,SC,,1,True,1.5350003000057768,False,,,,True,,1.0,0.0,0.0
128,YN,SC,False,right,True,0.4503986000054283,False,,,,True,0.009976311574844382,,,
128,WM_probe,SC,,1,True,0.8966620999999577,False,,,,True,,1.0,0.0,0.0
129,YN,SC,True,right,False,0.579992900005891,False,,,,False,0.009976311574844382,,,
129,WM_probe,SC,,1,False,2.027750900000683,False,,,,False,,4.0,0.0,0.0
130,YN,SC,True,right,False,0.7408189999987371,False,,,,False,0.009976311574844382,,,
130,WM_probe,SC,,1,False,1.6934427000087453,False,,,,False,,3.0,0.0,0.0
131,YN,CC,True,left,True,0.3600178000051528,False,,,,True,0.06294627058970836,,,
131,WM_probe,CC,,4,False,1.9753594000067096,False,,,,False,,2.0,0.0,0.0
132,YN,CI,True,right,False,0.4236756000027526,False,,,,False,0.019905358527674843,,,
132,WM_probe,CI,,3,True,1.6717028000130085,False,,,,True,,3.0,0.0,0.0
133,YN,SC,False,right,True,0.40550660000008065,False,,,,True,0.009976311574844382,,,
133,WM_probe,SC,,2,False,2.0562413999869023,False,,,,False,,4.0,0.0,0.0
134,YN,CC,False,right,True,0.3486773000040557,False,,,,True,0.06294627058970836,,,
134,WM_probe,CC,,4,True,1.260876599990297,False,,,,True,,4.0,0.0,0.0
135,YN,SC,False,right,True,0.3598422999930335,False,,,,True,0.009976311574844382,,,
135,WM_probe,SC,,3,True,1.4069646999996621,False,,,,True,,3.0,0.0,0.0
136,YN,CI,False,right,True,0.46761829999741167,False,,,,True,0.019905358527674843,,,
136,WM_probe,CI,,4,False,2.3802107000083197,False,,,,False,,2.0,0.0,0.0
137,YN,CI,True,left,True,0.6366938999999547,False,,,,True,0.019905358527674843,,,
137,WM_probe,CI,,3,True,1.1509506000002148,False,,,,True,,3.0,0.0,0.0
138,YN,SC,True,right,False,0.5383459000004223,False,,,,False,0.009976311574844382,,,
138,WM_probe,SC,,3,True,1.4386080999975093,False,,,,True,,3.0,0.0,0.0
139,YN,CC,False,right,True,0.3195947000058368,False,,,,True,0.06294627058970836,,,
139,WM_probe,CC,,2,True,1.4365780999942217,False,,,,True,,2.0,0.0,0.0
140,YN,CC,False,right,True,0.32438080001156777,False,,,,True,0.06294627058970836,,,
140,WM_probe,CC,,1,True,1.4160299000068335,False,,,,True,,1.0,0.0,0.0
141,YN,CI,True,right,False,0.2167726999905426,False,,,,False,0.019905358527674843,,,
141,WM_probe,CI,,4,True,2.1777125999942655,False,,,,True,,4.0,0.0,0.0
142,YN,CI,True,right,False,0.3300906000076793,False,,,,False,0.019905358527674843,,,
142,WM_probe,CI,,1,True,1.796684400003869,False,,,,True,,1.0,0.0,0.0
143,YN,CI,True,right,False,0.39035689999582246,False,,,,False,0.019905358527674843,,,
143,WM_probe,CI,,4,True,1.921191200002795,False,,,,True,,4.0,0.0,0.0
144,YN,CI,False,right,True,0.29656529999920167,False,,,,True,0.019905358527674843,,,
144,WM_probe,CI,,1,True,1.5452779000042938,False,,,,True,,1.0,0.0,0.0
145,YN,CI,True,right,False,0.4721572000125889,False,,,,False,0.019905358527674843,,,
145,WM_probe,CI,,3,False,1.550765300009516,False,,,,False,,4.0,0.0,0.0
146,YN,SC,True,right,False,0.5513762999908067,False,,,,False,0.009976311574844382,,,
146,WM_probe,SC,,3,True,1.463237299991306,False,,,,True,,3.0,0.0,0.0
147,YN,SC,False,right,True,0.5071177000063471,False,,,,True,0.009976311574844382,,,
147,WM_probe,SC,,4,False,1.902254600005108,False,,,,False,,3.0,0.0,0.0
148,YN,CI,False,right,True,0.2231415999995079,False,,,,True,0.019905358527674843,,,
148,WM_probe,CI,,3,True,1.4260801000054926,False,,,,True,,3.0,0.0,0.0
149,YN,CC,True,right,False,0.5761274999968009,False,,,,False,0.06294627058970836,,,
149,WM_probe,CC,,2,True,1.4504388000059407,False,,,,True,,2.0,0.0,0.0
150,YN,CC,True,left,True,0.6579905999969924,False,,,,True,0.06294627058970836,,,
150,WM_probe,CC,,1,False,2.1188153000111924,False,,,,False,,2.0,0.0,0.0
151,YN,CI,False,right,True,0.299230799995712,False,,,,True,0.019905358527674843,,,
151,WM_probe,CI,,2,True,0.9330364000052214,False,,,,True,,2.0,0.0,0.0
152,YN,CI,False,right,True,0.5437379000068177,False,,,,True,0.019905358527674843,,,
152,WM_probe,CI,,2,True,1.1589778999914415,False,,,,True,,2.0,0.0,0.0
153,YN,SC,True,right,False,0.6638154999964172,False,,,,False,0.009976311574844382,,,
153,WM_probe,SC,,4,True,1.120214999988093,False,,,,True,,4.0,0.0,0.0
154,YN,CC,False,right,True,0.43971459999738727,False,,,,True,0.06294627058970836,,,
154,WM_probe,CC,,2,True,1.818163599993568,False,,,,True,,2.0,0.0,0.0
155,YN,CC,False,right,True,0.3871560999978101,False,,,,True,0.06294627058970836,,,
155,WM_probe,CC,,1,True,1.0601977999904193,False,,,,True,,1.0,0.0,0.0
156,YN,CC,True,left,True,0.5356572000018787,False,,,,True,0.06294627058970836,,,
156,WM_probe,CC,,4,True,2.1804189999966184,False,,,,True,,4.0,0.0,0.0
157,YN,CI,True,right,False,0.4684336000063922,False,,,,False,0.019905358527674843,,,
157,WM_probe,CI,,1,True,1.8500097999931313,False,,,,True,,1.0,0.0,0.0
158,YN,SC,False,right,True,0.47717589999956544,False,,,,True,0.009976311574844382,,,
158,WM_probe,SC,,2,True,1.0049358999967808,False,,,,True,,2.0,0.0,0.0
