Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
35,WM_probe,SC,,no_response,False,,True,2,0.000282699940726161,True,True,,2.0,0.0,0.0
36,2IFC,SC,,left,True,0.2347756999079138,False,,,,True,0.031547867224009644,,,
36,WM_probe,SC,,2,False,2.137770799919963,False,,,,False,,1.0,0.0,0.0
37,2IFC,CI,,left,True,0.37064450001344085,False,,,,True,0.03971641173621406,,,
37,WM_probe,CI,,2,True,2.229651799891144,False,,,,True,,2.0,0.0,0.0
38,2IFC,SC,,right,True,0.5434097000397742,False,,,,True,0.025059361681363596,,,
38,WM_probe,SC,,1,False,2.068835499929264,False,,,,False,,3.0,0.0,0.0
39,2IFC,CC,,right,True,0.4930831999517977,False,,,,True,0.031547867224009644,,,
39,WM_probe,CC,,1,False,2.2017631998751312,False,,,,False,,2.0,0.0,0.0
40,2IFC,CI,,right,True,0.2946034998167306,False,,,,True,0.03971641173621406,,,
40,WM_probe,CI,,2,True,1.773882000008598,False,,,,True,,2.0,0.0,0.0
41,2IFC,CI,,right,True,0.41380030009895563,False,,,,True,0.031547867224009644,,,
41,WM_probe,CI,,2,False,2.4768566999118775,False,,,,False,,3.0,0.0,0.0
42,2IFC,CI,,right,True,0.39180180011317134,False,,,,True,0.031547867224009644,,,
42,WM_probe,CI,,4,False,2.4768622999545187,False,,,,False,,3.0,0.0,0.0
43,2IFC,CI,,left,True,0.23222790006548166,False,,,,True,0.031547867224009644,,,
43,WM_probe,CI,,no_response,False,,True,1,0.00037620007060468197,False,False,,4.0,0.0,0.0
44,2IFC,CI,,right,True,0.40720999985933304,False,,,,True,0.025059361681363596,,,
44,WM_probe,CI,,4,False,2.8902360000647604,False,,,,False,,3.0,0.0,0.0
45,2IFC,CC,,left,True,0.4414675000589341,False,,,,True,0.031547867224009644,,,
45,WM_probe,CC,,1,False,2.187857500044629,False,,,,False,,2.0,0.0,0.0
46,2IFC,CC,,right,True,0.42182749998755753,False,,,,True,0.031547867224009644,,,
46,WM_probe,CC,,3,False,2.5850582998245955,False,,,,False,,2.0,0.0,0.0
47,2IFC,SC,,left,True,0.24853900005109608,False,,,,True,0.025059361681363596,,,
47,WM_probe,SC,,3,False,2.8434064998291433,False,,,,False,,4.0,0.0,0.0
48,2IFC,CI,,left,True,0.32291859993711114,False,,,,True,0.025059361681363596,,,
48,WM_probe,CI,,2,False,1.8713807000312954,False,,,,False,,3.0,0.0,0.0
49,2IFC,CI,,left,True,0.8493402001913637,False,,,,True,0.025059361681363596,,,
49,WM_probe,CI,,2,True,1.2368244999088347,False,,,,True,,2.0,0.0,0.0
50,2IFC,CI,,no_response,False,,True,right,0.15253999992273748,False,False,0.019905358527674843,,,
50,WM_probe,CI,,3,False,2.2775737000629306,False,,,,False,,2.0,0.0,0.0
51,2IFC,CI,,left,True,0.19769640010781586,False,,,,True,0.025059361681363596,,,
51,WM_probe,CI,,4,True,2.3319412998389453,False,,,,True,,4.0,0.0,0.0
52,2IFC,CC,,right,True,0.4650334999896586,False,,,,True,0.025059361681363596,,,
52,WM_probe,CC,,4,True,1.6386822999920696,False,,,,True,,4.0,0.0,0.0
53,2IFC,CI,,left,True,0.2626821999438107,False,,,,True,0.025059361681363596,,,
53,WM_probe,CI,,2,False,1.3102060998789966,False,,,,False,,3.0,0.0,0.0
54,2IFC,CC,,right,True,0.44956120010465384,False,,,,True,0.025059361681363596,,,
54,WM_probe,CC,,2,True,1.908916899934411,False,,,,True,,2.0,0.0,0.0
55,2IFC,SC,,right,True,0.44361569988541305,False,,,,True,0.025059361681363596,,,
55,WM_probe,SC,,3,True,2.219594100024551,False,,,,True,,3.0,0.0,0.0
56,2IFC,SC,,right,True,0.44492020015604794,False,,,,True,0.019905358527674843,,,
56,WM_probe,SC,,no_response,False,,True,3,0.0002818000502884388,False,False,,1.0,0.0,0.0
57,2IFC,CC,,left,False,0.9763871999457479,False,,,,False,0.025059361681363596,,,
57,WM_probe,CC,,4,False,1.5453080998267978,False,,,,False,,3.0,0.0,0.0
58,2IFC,CI,,right,True,0.41367559996433556,False,,,,True,0.025059361681363596,,,
58,WM_probe,CI,,4,True,2.222147199790925,False,,,,True,,4.0,0.0,0.0
59,2IFC,SC,,no_response,False,,True,right,0.00044410000555217266,True,True,0.019905358527674843,,,
59,WM_probe,SC,,4,True,1.9451786999125034,False,,,,True,,4.0,0.0,0.0
60,2IFC,SC,,left,True,0.3680500998161733,False,,,,True,0.025059361681363596,,,
60,WM_probe,SC,,3,False,1.7620031000114977,False,,,,False,,4.0,0.0,0.0
61,2IFC,SC,,right,True,0.6642793000210077,False,,,,True,0.025059361681363596,,,
61,WM_probe,SC,,2,False,2.6454224998597056,False,,,,False,,3.0,0.0,0.0
62,2IFC,CI,,right,True,0.5206410000100732,False,,,,True,0.019905358527674843,,,
62,WM_probe,CI,,4,False,2.1766637000255287,False,,,,False,,2.0,0.0,0.0
63,2IFC,CC,,right,True,0.9737111001741141,False,,,,True,0.025059361681363596,,,
63,WM_probe,CC,,2,False,2.3221015001181513,False,,,,False,,4.0,0.0,0.0
64,2IFC,CC,,no_response,False,,True,right,0.0003233000170439482,False,False,0.025059361681363596,,,
64,WM_probe,CC,,3,False,2.166864600032568,False,,,,False,,4.0,0.0,0.0
65,2IFC,CC,,no_response,False,,True,right,0.0003253000322729349,True,True,0.025059361681363596,,,
65,WM_probe,CC,,3,False,2.4053641001228243,False,,,,False,,2.0,0.0,0.0
66,2IFC,CC,,no_response,False,,True,right,0.0003263999242335558,False,False,0.025059361681363596,,,
66,WM_probe,CC,,1,False,2.114344900008291,False,,,,False,,2.0,0.0,0.0
67,2IFC,CI,,right,True,0.9235207999590784,False,,,,True,0.019905358527674843,,,
67,WM_probe,CI,,4,False,2.0462247999385,False,,,,False,,2.0,0.0,0.0
68,2IFC,CC,,right,True,0.5452701998874545,False,,,,True,0.025059361681363596,,,
68,WM_probe,CC,,4,False,2.552057099994272,False,,,,False,,2.0,0.0,0.0
69,2IFC,CI,,left,True,0.6760162999853492,False,,,,True,0.019905358527674843,,,
69,WM_probe,CI,,1,True,2.8059026000555605,False,,,,True,,1.0,0.0,0.0
70,2IFC,CC,,no_response,False,,True,left,0.00041179987601935863,True,True,0.025059361681363596,,,
70,WM_probe,CC,,3,True,2.4641692999284714,False,,,,True,,3.0,0.0,0.0
71,2IFC,CI,,left,True,0.4657721999101341,False,,,,True,0.01581138830084188,,,
71,WM_probe,CI,,1,False,2.8957796001341194,False,,,,False,,2.0,0.0,0.0
72,2IFC,CC,,left,True,0.39959380007348955,False,,,,True,0.025059361681363596,,,
72,WM_probe,CC,,4,True,2.2605834000278264,False,,,,True,,4.0,0.0,0.0
73,2IFC,CI,,no_response,False,,True,right,0.0003285000566393137,False,False,0.01581138830084188,,,
73,WM_probe,CI,,3,True,1.6334889999125153,False,,,,True,,3.0,0.0,0.0
74,2IFC,SC,,left,True,0.32428480009548366,False,,,,True,0.025059361681363596,,,
74,WM_probe,SC,,2,True,2.0147027000784874,False,,,,True,,2.0,0.0,0.0
75,2IFC,SC,,right,True,0.5625356000382453,False,,,,True,0.025059361681363596,,,
75,WM_probe,SC,,3,False,2.876351800048724,False,,,,False,,4.0,0.0,0.0
76,2IFC,CI,,no_response,False,,True,right,0.00041610002517700195,True,True,0.01581138830084188,,,
76,WM_probe,CI,,4,False,2.4736732998862863,False,,,,False,,3.0,0.0,0.0
77,2IFC,SC,,left,True,0.4576834999024868,False,,,,True,0.025059361681363596,,,
77,WM_probe,SC,,2,True,2.482216800097376,False,,,,True,,2.0,0.0,0.0
78,2IFC,CI,,left,False,0.9932820999529213,False,,,,False,0.01581138830084188,,,
78,WM_probe,CI,,3,False,2.651089899940416,False,,,,False,,2.0,0.0,0.0
79,2IFC,CC,,no_response,False,,True,right,0.06165600009262562,False,False,0.025059361681363596,,,
79,WM_probe,CC,,2,False,2.044389999937266,False,,,,False,,4.0,0.0,0.0
80,2IFC,CC,,right,True,0.480841200100258,False,,,,True,0.025059361681363596,,,
80,WM_probe,CC,,4,False,2.4136470002122223,False,,,,False,,3.0,0.0,0.0
81,2IFC,SC,,left,True,0.9247970001306385,False,,,,True,0.025059361681363596,,,
81,WM_probe,SC,,3,False,1.8352987999096513,False,,,,False,,1.0,0.0,0.0
82,2IFC,SC,,right,True,0.5147102000191808,False,,,,True,0.025059361681363596,,,
82,WM_probe,SC,,2,False,2.5388392000459135,False,,,,False,,4.0,0.0,0.0
83,2IFC,CI,,right,False,0.9767465000040829,False,,,,False,0.01581138830084188,,,
83,WM_probe,CI,,1,False,2.0560079999268055,False,,,,False,,4.0,0.0,0.0
84,2IFC,SC,,right,True,0.2776387999765575,False,,,,True,0.025059361681363596,,,
84,WM_probe,SC,,4,False,1.7529056000057608,False,,,,False,,2.0,0.0,0.0
85,2IFC,CC,,left,True,0.13843970000743866,False,,,,True,0.025059361681363596,,,
85,WM_probe,CC,,3,True,1.4519923999905586,False,,,,True,,3.0,0.0,0.0
86,2IFC,CI,,left,True,0.35476689995266497,False,,,,True,0.01581138830084188,,,
86,WM_probe,CI,,4,False,2.0742935999296606,False,,,,False,,1.0,0.0,0.0
87,2IFC,CC,,right,True,0.6159318999852985,False,,,,True,0.025059361681363596,,,
87,WM_probe,CC,,4,False,1.589503400027752,False,,,,False,,3.0,0.0,0.0
88,2IFC,SC,,left,True,0.5722750001586974,False,,,,True,0.025059361681363596,,,
88,WM_probe,SC,,2,True,1.4096899998839945,False,,,,True,,2.0,0.0,0.0
89,2IFC,CI,,no_response,False,,True,right,0.0003269000444561243,False,False,0.01581138830084188,,,
89,WM_probe,CI,,3,False,2.6052078001666814,False,,,,False,,4.0,0.0,0.0
90,2IFC,SC,,left,False,0.8406678000465035,False,,,,False,0.025059361681363596,,,
90,WM_probe,SC,,1,True,1.7477887999266386,False,,,,True,,1.0,0.0,0.0
91,2IFC,CI,,right,False,0.8913749000057578,False,,,,False,0.01581138830084188,,,
91,WM_probe,CI,,1,False,2.214763999916613,False,,,,False,,2.0,0.0,0.0
92,2IFC,CC,,left,False,0.7495484999381006,False,,,,False,0.025059361681363596,,,
92,WM_probe,CC,,4,False,1.956901399884373,False,,,,False,,3.0,0.0,0.0
93,2IFC,SC,,left,True,0.505569500150159,False,,,,True,0.025059361681363596,,,
93,WM_probe,SC,,3,False,2.2991817998699844,False,,,,False,,1.0,0.0,0.0
94,2IFC,CC,,left,True,0.48272309987805784,False,,,,True,0.025059361681363596,,,
94,WM_probe,CC,,3,False,1.9647387000732124,False,,,,False,,4.0,0.0,0.0
95,2IFC,CC,,right,True,0.5581674999557436,False,,,,True,0.025059361681363596,,,
95,WM_probe,CC,,4,True,1.5820885000284761,False,,,,True,,4.0,0.0,0.0
96,2IFC,SC,,no_response,False,,True,left,0.0003418000414967537,True,True,0.025059361681363596,,,
96,WM_probe,SC,,1,False,1.882137400098145,False,,,,False,,2.0,0.0,0.0
97,2IFC,CI,,right,False,0.9992405001539737,False,,,,False,0.01581138830084188,,,
97,WM_probe,CI,,2,False,2.522310100030154,False,,,,False,,3.0,0.0,0.0
98,2IFC,CI,,left,True,0.6566718998365104,False,,,,True,0.01581138830084188,,,
98,WM_probe,CI,,3,False,2.2239516000263393,False,,,,False,,1.0,0.0,0.0
99,2IFC,CC,,left,True,0.515798999927938,False,,,,True,0.025059361681363596,,,
99,WM_probe,CC,,4,True,2.1583282998763025,False,,,,True,,4.0,0.0,0.0
100,YN,SC,False,no_response,False,,True,right,0.00043969997204840183,True,True,0.025059361681363596,,,
100,WM_probe,SC,,4,False,2.7223746001254767,False,,,,False,,1.0,0.0,0.0
101,YN,CC,False,left,False,0.9383231000974774,False,,,,False,0.025059361681363596,,,
101,WM_probe,CC,,1,False,2.582871099933982,False,,,,False,,3.0,0.0,0.0
102,YN,CC,True,left,True,0.5742186000570655,False,,,,True,0.025059361681363596,,,
102,WM_probe,CC,,4,False,2.420406899880618,False,,,,False,,2.0,0.0,0.0
103,YN,CC,False,right,True,0.8501431997865438,False,,,,True,0.025059361681363596,,,
103,WM_probe,CC,,3,True,1.4258622000925243,False,,,,True,,3.0,0.0,0.0
104,YN,CC,True,right,False,0.8139730000402778,False,,,,False,0.025059361681363596,,,
104,WM_probe,CC,,3,True,2.2759637001436204,False,,,,True,,3.0,0.0,0.0
105,YN,CC,True,left,True,0.6682868998032063,False,,,,True,0.025059361681363596,,,
105,WM_probe,CC,,3,True,1.8147068000398576,False,,,,True,,3.0,0.0,0.0
106,YN,SC,True,right,False,0.6196164998691529,False,,,,False,0.025059361681363596,,,
106,WM_probe,SC,,4,True,2.619901299942285,False,,,,True,,4.0,0.0,0.0
107,YN,CC,True,right,False,0.4610494999215007,False,,,,False,0.025059361681363596,,,
107,WM_probe,CC,,2,True,1.3064103999640793,False,,,,True,,2.0,0.0,0.0
108,YN,CI,False,right,True,0.7182130001019686,False,,,,True,0.01581138830084188,,,
108,WM_probe,CI,,3,True,1.4862511998508126,False,,,,True,,3.0,0.0,0.0
109,YN,SC,False,left,False,0.5078797999303788,False,,,,False,0.025059361681363596,,,
109,WM_probe,SC,,4,False,2.165060499915853,False,,,,False,,1.0,0.0,0.0
110,YN,CI,False,right,True,0.4492146000266075,False,,,,True,0.01581138830084188,,,
110,WM_probe,CI,,3,False,1.7035528998821974,False,,,,False,,1.0,0.0,0.0
111,YN,SC,True,left,True,0.48807790013961494,False,,,,True,0.025059361681363596,,,
111,WM_probe,SC,,3,True,1.8193735999520868,False,,,,True,,3.0,0.0,0.0
112,YN,CC,False,right,True,0.4830825000535697,False,,,,True,0.025059361681363596,,,
112,WM_probe,CC,,4,True,2.978323800023645,False,,,,True,,4.0,0.0,0.0
113,YN,SC,True,right,False,0.5018877999391407,False,,,,False,0.025059361681363596,,,
113,WM_probe,SC,,4,True,1.4418145001400262,False,,,,True,,4.0,0.0,0.0
114,YN,SC,True,right,False,0.5012443999294192,False,,,,False,0.025059361681363596,,,
114,WM_probe,SC,,3,False,2.572359099984169,False,,,,False,,4.0,0.0,0.0
115,YN,CI,True,right,False,0.5361627999227494,False,,,,False,0.01581138830084188,,,
115,WM_probe,CI,,2,True,1.8812718999106437,False,,,,True,,2.0,0.0,0.0
116,YN,CC,True,left,True,0.6038911999203265,False,,,,True,0.025059361681363596,,,
116,WM_probe,CC,,1,True,1.36695949989371,False,,,,True,,1.0,0.0,0.0
117,YN,SC,True,right,False,0.9389483998529613,False,,,,False,0.025059361681363596,,,
117,WM_probe,SC,,2,True,1.8293564000632614,False,,,,True,,2.0,0.0,0.0
118,YN,CI,False,left,False,0.3636588000226766,False,,,,False,0.01581138830084188,,,
118,WM_probe,CI,,2,True,1.2951387001667172,False,,,,True,,2.0,0.0,0.0
119,YN,SC,False,right,True,0.5180367999710143,False,,,,True,0.025059361681363596,,,
119,WM_probe,SC,,1,True,1.7271301001310349,False,,,,True,,1.0,0.0,0.0
120,YN,CC,True,right,False,0.4545481000095606,False,,,,False,0.025059361681363596,,,
120,WM_probe,CC,,4,True,1.3591613001190126,False,,,,True,,4.0,0.0,0.0
121,YN,SC,False,right,True,0.576501099858433,False,,,,True,0.025059361681363596,,,
121,WM_probe,SC,,2,True,1.789388099918142,False,,,,True,,2.0,0.0,0.0
122,YN,SC,True,left,True,0.44433200010098517,False,,,,True,0.025059361681363596,,,
122,WM_probe,SC,,1,False,1.9183616999071091,False,,,,False,,4.0,0.0,0.0
123,YN,CI,True,no_response,False,,True,left,0.11067339987494051,True,True,0.01581138830084188,,,
123,WM_probe,CI,,2,False,2.1222163001075387,False,,,,False,,3.0,0.0,0.0
124,YN,CI,False,right,True,0.785543299978599,False,,,,True,0.01581138830084188,,,
124,WM_probe,CI,,3,False,2.187490299809724,False,,,,False,,1.0,0.0,0.0
125,YN,SC,True,right,False,0.6849175000097603,False,,,,False,0.025059361681363596,,,
125,WM_probe,SC,,4,False,1.7104636000003666,False,,,,False,,2.0,0.0,0.0
126,YN,CC,False,right,True,0.8030489000957459,False,,,,True,0.025059361681363596,,,
126,WM_probe,CC,,3,False,1.540613800054416,False,,,,False,,4.0,0.0,0.0
127,YN,CC,True,left,True,0.36299360007978976,False,,,,True,0.025059361681363596,,,
127,WM_probe,CC,,3,True,2.197929499903694,False,,,,True,,3.0,0.0,0.0
128,YN,CC,True,left,True,0.4450524998828769,False,,,,True,0.025059361681363596,,,
128,WM_probe,CC,,4,False,2.158039999892935,False,,,,False,,3.0,0.0,0.0
129,YN,CI,False,right,True,0.3215014000888914,False,,,,True,0.01581138830084188,,,
129,WM_probe,CI,,3,False,1.2308080000802875,False,,,,False,,4.0,0.0,0.0
130,YN,CI,False,left,False,0.45495539996773005,False,,,,False,0.01581138830084188,,,
130,WM_probe,CI,,3,True,2.4173489999957383,False,,,,True,,3.0,0.0,0.0
131,YN,SC,True,left,True,0.31637210003100336,False,,,,True,0.025059361681363596,,,
131,WM_probe,SC,,3,False,2.09274600003846,False,,,,False,,2.0,0.0,0.0
132,YN,SC,False,right,True,0.6019415000919253,False,,,,True,0.025059361681363596,,,
132,WM_probe,SC,,3,True,1.4285045000724494,False,,,,True,,3.0,0.0,0.0
133,YN,SC,False,right,True,0.6769673000089824,False,,,,True,0.025059361681363596,,,
133,WM_probe,SC,,2,False,2.0600705000106245,False,,,,False,,4.0,0.0,0.0
134,YN,SC,True,left,True,0.8584426001179963,False,,,,True,0.025059361681363596,,,
134,WM_probe,SC,,4,False,2.0694248001091182,False,,,,False,,1.0,0.0,0.0
135,YN,SC,True,left,True,0.9729961999692023,False,,,,True,0.025059361681363596,,,
135,WM_probe,SC,,3,True,1.8673096999991685,False,,,,True,,3.0,0.0,0.0
136,YN,CI,True,right,False,0.4909463000949472,False,,,,False,0.01581138830084188,,,
136,WM_probe,CI,,2,False,1.7141770999878645,False,,,,False,,1.0,0.0,0.0
137,YN,SC,False,right,True,0.5996191999875009,False,,,,True,0.025059361681363596,,,
137,WM_probe,SC,,2,False,1.8959588999859989,False,,,,False,,1.0,0.0,0.0
138,YN,CC,True,no_response,False,,True,right,0.000327100045979023,False,False,0.025059361681363596,,,
138,WM_probe,CC,,4,False,1.7656052999664098,False,,,,False,,2.0,0.0,0.0
139,YN,CI,True,right,False,0.7715576000045985,False,,,,False,0.01581138830084188,,,
139,WM_probe,CI,,4,False,1.4925096998922527,False,,,,False,,2.0,0.0,0.0
140,YN,CI,True,left,True,0.4206972001120448,False,,,,True,0.01581138830084188,,,
140,WM_probe,CI,,2,False,2.1032827999442816,False,,,,False,,3.0,0.0,0.0
141,YN,CI,True,right,False,0.7965278998017311,False,,,,False,0.01581138830084188,,,
141,WM_probe,CI,,3,False,1.1158554998692125,False,,,,False,,1.0,0.0,0.0
142,YN,CI,True,left,True,0.4992637000977993,False,,,,True,0.01581138830084188,,,
142,WM_probe,CI,,2,True,1.9578898001927882,False,,,,True,,2.0,0.0,0.0
143,YN,CI,False,left,False,0.545275199925527,False,,,,False,0.01581138830084188,,,
143,WM_probe,CI,,3,False,1.533047700067982,False,,,,False,,2.0,0.0,0.0
144,YN,CC,True,right,False,0.7095204999204725,False,,,,False,0.025059361681363596,,,
144,WM_probe,CC,,4,True,1.35563959996216,False,,,,True,,4.0,0.0,0.0
145,YN,CC,False,right,True,0.4935840000398457,False,,,,True,0.025059361681363596,,,
145,WM_probe,CC,,4,False,1.9025471999775618,False,,,,False,,3.0,0.0,0.0
146,YN,SC,True,no_response,False,,True,right,0.0003155998419970274,False,False,0.025059361681363596,,,
146,WM_probe,SC,,1,False,1.5009268000721931,False,,,,False,,4.0,0.0,0.0
147,YN,CI,True,right,False,0.44855890003964305,False,,,,False,0.01581138830084188,,,
147,WM_probe,CI,,4,False,2.5881992999929935,False,,,,False,,3.0,0.0,0.0
148,YN,CI,True,left,True,0.3896533001679927,False,,,,True,0.01581138830084188,,,
148,WM_probe,CI,,2,False,2.0703720999881625,False,,,,False,,4.0,0.0,0.0
149,YN,CI,True,right,False,0.6147829999681562,False,,,,False,0.01581138830084188,,,
149,WM_probe,CI,,4,False,1.421287199947983,False,,,,False,,1.0,0.0,0.0
150,YN,CI,False,left,False,0.7224790998734534,False,,,,False,0.01581138830084188,,,
150,WM_probe,CI,,2,False,1.8713874998502433,False,,,,False,,1.0,0.0,0.0
151,YN,CC,False,right,True,0.7378874002024531,False,,,,True,0.025059361681363596,,,
151,WM_probe,CC,,4,False,1.2479737000539899,False,,,,False,,3.0,0.0,0.0
152,YN,CI,True,right,False,0.9128412001300603,False,,,,False,0.01581138830084188,,,
152,WM_probe,CI,,2,False,1.3981796000152826,False,,,,False,,4.0,0.0,0.0
153,YN,CC,True,left,True,0.7084680001717061,False,,,,True,0.025059361681363596,,,
153,WM_probe,CC,,2,False,1.6091712999623269,False,,,,False,,4.0,0.0,0.0
154,YN,SC,False,right,True,0.6988639000337571,False,,,,True,0.025059361681363596,,,
154,WM_probe,SC,,2,False,1.217810400063172,False,,,,False,,4.0,0.0,0.0
155,YN,SC,False,right,True,0.5101190998684615,False,,,,True,0.025059361681363596,,,
155,WM_probe,SC,,3,True,1.2842845998238772,False,,,,True,,3.0,0.0,0.0
156,YN,CC,True,right,False,0.5109959000255913,False,,,,False,0.025059361681363596,,,
156,WM_probe,CC,,4,True,1.7022186999674886,False,,,,True,,4.0,0.0,0.0
157,YN,CI,True,right,False,0.8583009000867605,False,,,,False,0.01581138830084188,,,
157,WM_probe,CI,,4,False,1.7251432000193745,False,,,,False,,3.0,0.0,0.0
