Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
00173,2.0,5.0,29,2IFC,CC,,right,True,0.43352199997752905,False,,,,True,0.049999999999999996,,,
,,,29,WM_probe,CC,,no_response,False,,True,2,0.00038029998540878296,True,True,,2.0,0.0,0.0
00173,2.0,5.0,30,2IFC,CC,,right,False,0.48318980005569756,False,,,,False,0.049999999999999996,,,
,,,30,WM_probe,CC,,3,False,1.7545206998474896,False,,,,False,,1.0,0.0,0.0
00173,2.0,5.0,31,2IFC,SC,,left,True,0.43763669999316335,False,,,,True,0.049999999999999996,,,
,,,31,WM_probe,SC,,2,True,2.0150824000593275,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,32,2IFC,SC,,left,True,0.4278669999912381,False,,,,True,0.049999999999999996,,,
,,,32,WM_probe,SC,,1,False,1.9876557001844049,False,,,,False,,3.0,1.0,0.0
00173,2.0,5.0,33,2IFC,CI,,left,True,0.410217700060457,False,,,,True,0.01581138830084188,,,
,,,33,WM_probe,CI,,1,True,1.1075736000202596,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,34,2IFC,CI,,right,False,0.47949489997699857,False,,,,False,0.01581138830084188,,,
,,,34,WM_probe,CI,,1,True,1.2729078000411391,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,35,2IFC,CC,,right,True,0.3757551999296993,False,,,,True,0.06294627058970836,,,
,,,35,WM_probe,CC,,2,False,2.2197046000510454,False,,,,False,,1.0,0.0,0.0
00173,2.0,5.0,36,2IFC,SC,,right,True,0.40417100000195205,False,,,,True,0.03971641173621406,,,
,,,36,WM_probe,SC,,1,True,1.3637622999958694,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,37,2IFC,CI,,right,False,0.3112973999232054,False,,,,False,0.019905358527674843,,,
,,,37,WM_probe,CI,,2,False,2.5656955998856574,False,,,,False,,4.0,0.0,0.0
00173,2.0,5.0,38,2IFC,CI,,right,True,0.4104618998244405,False,,,,True,0.025059361681363596,,,
,,,38,WM_probe,CI,,4,False,1.9736909000203013,False,,,,False,,3.0,0.0,0.0
00173,2.0,5.0,39,2IFC,CC,,right,True,0.3872966000344604,False,,,,True,0.06294627058970836,,,
,,,39,WM_probe,CC,,1,True,1.3458653001580387,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,40,2IFC,CI,,right,True,0.35360549995675683,False,,,,True,0.025059361681363596,,,
,,,40,WM_probe,CI,,1,False,2.089317600009963,False,,,,False,,2.0,0.0,0.0
00173,2.0,5.0,41,2IFC,CC,,right,True,0.4272219999693334,False,,,,True,0.06294627058970836,,,
,,,41,WM_probe,CC,,1,True,1.1753791999071836,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,42,2IFC,CI,,right,True,0.40963520016521215,False,,,,True,0.025059361681363596,,,
,,,42,WM_probe,CI,,1,True,2.2637028000317514,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,43,2IFC,SC,,left,True,0.346717800013721,False,,,,True,0.03971641173621406,,,
,,,43,WM_probe,SC,,2,True,2.303806999931112,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,44,2IFC,SC,,right,True,0.394839100074023,False,,,,True,0.03971641173621406,,,
,,,44,WM_probe,SC,,2,False,2.2556499000638723,False,,,,False,,3.0,1.0,0.0
00173,2.0,5.0,45,2IFC,CC,,right,True,0.3901226001325995,False,,,,True,0.049999999999999996,,,
,,,45,WM_probe,CC,,4,False,2.220776400063187,False,,,,False,,2.0,0.0,0.0
00173,2.0,5.0,46,2IFC,CI,,right,False,0.43695040000602603,False,,,,False,0.019905358527674843,,,
,,,46,WM_probe,CI,,4,True,2.234067500103265,False,,,,True,,4.0,0.0,0.0
00173,2.0,5.0,47,2IFC,CC,,right,True,0.330290500074625,False,,,,True,0.049999999999999996,,,
,,,47,WM_probe,CC,,2,True,1.7985694999806583,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,48,2IFC,SC,,left,True,0.3818041000049561,False,,,,True,0.031547867224009644,,,
,,,48,WM_probe,SC,,4,True,1.459977600025013,False,,,,True,,4.0,0.0,0.0
00173,2.0,5.0,49,2IFC,CI,,left,True,0.41908040014095604,False,,,,True,0.025059361681363596,,,
,,,49,WM_probe,CI,,4,True,2.877986100036651,False,,,,True,,4.0,0.0,0.0
00173,2.0,5.0,50,2IFC,CI,,right,True,0.42230919981375337,False,,,,True,0.025059361681363596,,,
,,,50,WM_probe,CI,,3,False,2.799226799979806,False,,,,False,,2.0,0.0,0.0
00173,2.0,5.0,51,2IFC,SC,,right,False,0.4259027000516653,False,,,,False,0.031547867224009644,,,
,,,51,WM_probe,SC,,2,True,1.3835742000956088,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,52,2IFC,CC,,right,True,0.4141017000656575,False,,,,True,0.049999999999999996,,,
,,,52,WM_probe,CC,,2,True,2.027351099997759,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,53,2IFC,CI,,left,True,0.6976436998229474,False,,,,True,0.025059361681363596,,,
,,,53,WM_probe,CI,,4,True,2.115561699960381,False,,,,True,,4.0,0.0,0.0
00173,2.0,5.0,54,2IFC,SC,,right,True,0.42158820014446974,False,,,,True,0.03971641173621406,,,
,,,54,WM_probe,SC,,3,True,1.4209881001152098,False,,,,True,,3.0,0.0,0.0
00173,2.0,5.0,55,2IFC,CC,,left,True,0.4358649000059813,False,,,,True,0.03971641173621406,,,
,,,55,WM_probe,CC,,4,False,2.1204305998981,False,,,,False,,1.0,0.0,0.0
00173,2.0,5.0,56,2IFC,SC,,right,True,0.4663794001098722,False,,,,True,0.03971641173621406,,,
,,,56,WM_probe,SC,,1,True,1.8209281999152154,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,57,2IFC,CI,,right,False,0.4308650998864323,False,,,,False,0.019905358527674843,,,
,,,57,WM_probe,CI,,4,False,1.9672634999733418,False,,,,False,,2.0,0.0,0.0
00173,2.0,5.0,58,2IFC,CI,,right,False,0.6549062000121921,False,,,,False,0.025059361681363596,,,
,,,58,WM_probe,CI,,3,False,1.449028000002727,False,,,,False,,4.0,0.0,0.0
00173,2.0,5.0,59,2IFC,SC,,left,True,0.49777140002697706,False,,,,True,0.03971641173621406,,,
,,,59,WM_probe,SC,,4,True,1.6968576998915523,False,,,,True,,4.0,0.0,0.0
00173,2.0,5.0,60,2IFC,SC,,right,True,0.4813934999983758,False,,,,True,0.031547867224009644,,,
,,,60,WM_probe,SC,,2,True,2.0665925999637693,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,61,2IFC,CC,,left,False,0.8475524999666959,False,,,,False,0.03971641173621406,,,
,,,61,WM_probe,CC,,3,False,2.6067200999241322,False,,,,False,,2.0,0.0,0.0
00173,2.0,5.0,62,2IFC,CI,,right,False,0.4577693999744952,False,,,,False,0.031547867224009644,,,
,,,62,WM_probe,CI,,3,True,2.2286444001365453,False,,,,True,,3.0,0.0,0.0
00173,2.0,5.0,63,2IFC,SC,,right,False,0.3661320998799056,False,,,,False,0.031547867224009644,,,
,,,63,WM_probe,SC,,2,True,2.5664894999936223,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,64,2IFC,CC,,right,False,0.4443353000096977,False,,,,False,0.049999999999999996,,,
,,,64,WM_probe,CC,,1,True,1.35721329995431,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,65,2IFC,SC,,right,False,0.40287390002049506,False,,,,False,0.03971641173621406,,,
,,,65,WM_probe,SC,,1,False,2.5977940999437124,False,,,,False,,4.0,1.0,0.0
00173,2.0,5.0,66,2IFC,CI,,right,True,0.41759940003976226,False,,,,True,0.03971641173621406,,,
,,,66,WM_probe,CI,,1,True,2.312643300043419,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,67,2IFC,CC,,left,True,0.532955399947241,False,,,,True,0.06294627058970836,,,
,,,67,WM_probe,CC,,no_response,False,,True,1,0.00038020010106265545,True,True,,1.0,0.0,0.0
00173,2.0,5.0,68,2IFC,SC,,right,True,0.4318989000748843,False,,,,True,0.049999999999999996,,,
,,,68,WM_probe,SC,,4,True,2.6778195002116263,False,,,,True,,4.0,0.0,0.0
00173,2.0,5.0,69,2IFC,SC,,left,True,0.42828199989162385,False,,,,True,0.049999999999999996,,,
,,,69,WM_probe,SC,,2,True,1.4329689000733197,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,70,2IFC,SC,,left,True,0.5785650999750942,False,,,,True,0.049999999999999996,,,
,,,70,WM_probe,SC,,1,True,1.293882800033316,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,71,2IFC,CI,,right,True,0.4416344000492245,False,,,,True,0.03971641173621406,,,
,,,71,WM_probe,CI,,2,True,2.131830000085756,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,72,2IFC,CC,,right,False,0.496179899899289,False,,,,False,0.06294627058970836,,,
,,,72,WM_probe,CC,,no_response,False,,True,3,0.0005222999025136232,False,False,,4.0,0.0,0.0
00173,2.0,5.0,73,2IFC,CI,,right,True,0.46855049999430776,False,,,,True,0.03971641173621406,,,
,,,73,WM_probe,CI,,1,False,2.4736703000962734,False,,,,False,,2.0,0.0,0.0
00173,2.0,5.0,74,2IFC,SC,,right,False,0.35000830003991723,False,,,,False,0.03971641173621406,,,
,,,74,WM_probe,SC,,2,True,1.8375407999847084,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,75,2IFC,CC,,left,True,0.4127644000109285,False,,,,True,0.0792446596230557,,,
,,,75,WM_probe,CC,,4,False,2.692082399968058,False,,,,False,,1.0,0.0,0.0
00173,2.0,5.0,76,2IFC,CC,,right,True,0.4136111999396235,False,,,,True,0.0792446596230557,,,
,,,76,WM_probe,CC,,3,True,1.4305900000035763,False,,,,True,,3.0,0.0,0.0
00173,2.0,5.0,77,2IFC,SC,,right,False,0.6829031000379473,False,,,,False,0.049999999999999996,,,
,,,77,WM_probe,SC,,4,False,1.4608886998612434,False,,,,False,,3.0,1.0,0.0
00173,2.0,5.0,78,2IFC,SC,,right,True,0.43584070005454123,False,,,,True,0.06294627058970836,,,
,,,78,WM_probe,SC,,4,False,2.224539899965748,False,,,,False,,2.0,1.0,0.0
00173,2.0,5.0,79,2IFC,CI,,right,False,0.572928300127387,False,,,,False,0.031547867224009644,,,
,,,79,WM_probe,CI,,4,True,2.1699328999966383,False,,,,True,,4.0,0.0,0.0
00173,2.0,5.0,80,2IFC,SC,,left,True,0.4599723001010716,False,,,,True,0.06294627058970836,,,
,,,80,WM_probe,SC,,3,False,2.7410526999738067,False,,,,False,,2.0,1.0,0.0
00173,2.0,5.0,81,2IFC,CI,,left,True,0.4125676001422107,False,,,,True,0.03971641173621406,,,
,,,81,WM_probe,CI,,no_response,False,,True,,,,False,,3.0,0.0,0.0
00173,2.0,5.0,82,2IFC,CC,,right,True,0.4924848999362439,False,,,,True,0.0792446596230557,,,
,,,82,WM_probe,CC,,3,True,2.0919431999791414,False,,,,True,,3.0,0.0,0.0
00173,2.0,5.0,83,2IFC,SC,,right,True,0.4231428001075983,False,,,,True,0.06294627058970836,,,
,,,83,WM_probe,SC,,2,True,1.8130126998294145,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,84,2IFC,CI,,right,True,0.4064042998943478,False,,,,True,0.03971641173621406,,,
,,,84,WM_probe,CI,,2,True,2.2684704000130296,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,85,2IFC,SC,,left,True,0.4465797001030296,False,,,,True,0.049999999999999996,,,
,,,85,WM_probe,SC,,4,False,2.0933627001941204,False,,,,False,,3.0,1.0,0.0
00173,2.0,5.0,86,2IFC,CC,,right,True,0.4051572000607848,False,,,,True,0.06294627058970836,,,
,,,86,WM_probe,CC,,3,True,1.923293499974534,False,,,,True,,3.0,0.0,0.0
00173,2.0,5.0,87,2IFC,SC,,left,True,0.6861062000971287,False,,,,True,0.049999999999999996,,,
,,,87,WM_probe,SC,,4,False,1.6746153999119997,False,,,,False,,1.0,1.0,0.0
00173,2.0,5.0,88,2IFC,CI,,right,False,0.4986022000666708,False,,,,False,0.03971641173621406,,,
,,,88,WM_probe,CI,,4,True,1.3783450999762863,False,,,,True,,4.0,0.0,0.0
00173,2.0,5.0,89,2IFC,CI,,right,True,0.4039888000115752,False,,,,True,0.049999999999999996,,,
,,,89,WM_probe,CI,,3,False,1.900526100071147,False,,,,False,,2.0,0.0,0.0
00173,2.0,5.0,90,2IFC,CI,,right,True,0.4615384000353515,False,,,,True,0.049999999999999996,,,
,,,90,WM_probe,CI,,3,True,1.4279172997921705,False,,,,True,,3.0,0.0,0.0
00173,2.0,5.0,91,2IFC,CI,,right,True,0.3976402000989765,False,,,,True,0.049999999999999996,,,
,,,91,WM_probe,CI,,2,True,2.4519890001975,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,92,2IFC,CC,,right,True,0.6716103998478502,False,,,,True,0.06294627058970836,,,
,,,92,WM_probe,CC,,4,True,1.3302190999966115,False,,,,True,,4.0,0.0,0.0
00173,2.0,5.0,93,2IFC,SC,,left,True,0.7791599000338465,False,,,,True,0.049999999999999996,,,
,,,93,WM_probe,SC,,4,True,1.7339860000647604,False,,,,True,,4.0,0.0,0.0
00173,2.0,5.0,94,2IFC,SC,,left,True,0.45990510005503893,False,,,,True,0.03971641173621406,,,
,,,94,WM_probe,SC,,4,True,1.2025858999695629,False,,,,True,,4.0,0.0,0.0
00173,2.0,5.0,95,2IFC,CI,,right,False,0.7540332998614758,False,,,,False,0.03971641173621406,,,
,,,95,WM_probe,CI,,2,True,2.7013779000844806,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,96,2IFC,CI,,right,True,0.43766760011203587,False,,,,True,0.049999999999999996,,,
,,,96,WM_probe,CI,,4,True,2.376422799890861,False,,,,True,,4.0,0.0,0.0
00173,2.0,5.0,97,2IFC,CC,,right,True,0.4231084999628365,False,,,,True,0.06294627058970836,,,
,,,97,WM_probe,CC,,3,True,1.3438554999884218,False,,,,True,,3.0,0.0,0.0
00173,2.0,5.0,98,2IFC,SC,,left,True,0.4729287000373006,False,,,,True,0.03971641173621406,,,
,,,98,WM_probe,SC,,2,True,1.0213229998480529,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,99,2IFC,CI,,right,False,0.4284684001468122,False,,,,False,0.049999999999999996,,,
,,,99,WM_probe,CI,,2,True,2.5252440001349896,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,100,YN,CI,True,right,False,0.9603941000532359,False,,,,False,0.049999999999999996,,,
,,,100,WM_probe,CI,,3,False,1.9393672000151128,False,,,,False,,4.0,0.0,0.0
00173,2.0,5.0,101,YN,CC,True,left,True,0.5416965999174863,False,,,,True,0.06294627058970836,,,
,,,101,WM_probe,CC,,4,True,1.4505296999122947,False,,,,True,,4.0,0.0,0.0
00173,2.0,5.0,102,YN,CC,True,right,False,0.6274572000838816,False,,,,False,0.06294627058970836,,,
,,,102,WM_probe,CC,,4,True,1.4157218001782894,False,,,,True,,4.0,0.0,0.0
00173,2.0,5.0,103,YN,CI,True,right,False,0.6414900000672787,False,,,,False,0.049999999999999996,,,
,,,103,WM_probe,CI,,2,False,2.8794841999188066,False,,,,False,,4.0,0.0,0.0
00173,2.0,5.0,104,YN,SC,False,right,True,0.592697799904272,False,,,,True,0.03971641173621406,,,
,,,104,WM_probe,SC,,1,True,2.4007462998852134,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,105,YN,CC,False,right,True,0.6533967999275774,False,,,,True,0.06294627058970836,,,
,,,105,WM_probe,CC,,4,False,1.6065394999459386,False,,,,False,,2.0,0.0,0.0
00173,2.0,5.0,106,YN,CI,True,right,False,0.8065581999253482,False,,,,False,0.049999999999999996,,,
,,,106,WM_probe,CI,,3,False,1.9408556998241693,False,,,,False,,1.0,0.0,0.0
00173,2.0,5.0,107,YN,SC,True,right,False,0.6815015999600291,False,,,,False,0.03971641173621406,,,
,,,107,WM_probe,SC,,2,False,2.843010000186041,False,,,,False,,1.0,1.0,0.0
00173,2.0,5.0,108,YN,CC,False,right,True,0.5175394997932017,False,,,,True,0.06294627058970836,,,
,,,108,WM_probe,CC,,4,True,2.0153294999618083,False,,,,True,,4.0,0.0,0.0
00173,2.0,5.0,109,YN,CI,False,right,True,0.4650270000565797,False,,,,True,0.049999999999999996,,,
,,,109,WM_probe,CI,,3,False,2.540354299824685,False,,,,False,,1.0,0.0,0.0
00173,2.0,5.0,110,YN,CI,False,right,True,0.4590414999984205,False,,,,True,0.049999999999999996,,,
,,,110,WM_probe,CI,,4,False,2.860768900020048,False,,,,False,,1.0,0.0,0.0
00173,2.0,5.0,111,YN,SC,False,right,True,0.5217389999888837,False,,,,True,0.03971641173621406,,,
,,,111,WM_probe,SC,,3,True,1.4810965000651777,False,,,,True,,3.0,0.0,0.0
00173,2.0,5.0,112,YN,CI,False,right,True,0.42384700011461973,False,,,,True,0.049999999999999996,,,
,,,112,WM_probe,CI,,4,False,2.8207868000026792,False,,,,False,,3.0,0.0,0.0
00173,2.0,5.0,113,YN,SC,True,right,False,0.5440310998819768,False,,,,False,0.03971641173621406,,,
,,,113,WM_probe,SC,,1,True,2.38248739996925,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,114,YN,CC,False,right,True,0.5619645998813212,False,,,,True,0.06294627058970836,,,
,,,114,WM_probe,CC,,1,True,1.2686731999274343,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,115,YN,SC,False,right,True,0.5711982999928296,False,,,,True,0.03971641173621406,,,
,,,115,WM_probe,SC,,no_response,False,,True,1,0.0002782999072223902,True,True,,1.0,0.0,0.0
00173,2.0,5.0,116,YN,CC,True,left,True,0.4717282000929117,False,,,,True,0.06294627058970836,,,
,,,116,WM_probe,CC,,1,True,1.4722570001613349,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,117,YN,CC,True,left,True,0.4931154998484999,False,,,,True,0.06294627058970836,,,
,,,117,WM_probe,CC,,3,True,1.5019968999549747,False,,,,True,,3.0,0.0,0.0
00173,2.0,5.0,118,YN,CC,True,left,True,0.4391595001798123,False,,,,True,0.06294627058970836,,,
,,,118,WM_probe,CC,,2,True,1.3462133000139147,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,119,YN,SC,True,right,False,0.48974279989488423,False,,,,False,0.03971641173621406,,,
,,,119,WM_probe,SC,,1,True,1.8378233001567423,False,,,,True,,1.0,0.0,0.0
00173,2.0,5.0,120,YN,CI,False,right,True,0.605497500160709,False,,,,True,0.049999999999999996,,,
,,,120,WM_probe,CI,,3,True,1.6137582000810653,False,,,,True,,3.0,0.0,0.0
00173,2.0,5.0,121,YN,CI,False,right,True,0.45579369994811714,False,,,,True,0.049999999999999996,,,
,,,121,WM_probe,CI,,3,True,0.9832548000849783,False,,,,True,,3.0,0.0,0.0
00173,2.0,5.0,122,YN,SC,False,right,True,0.41181090008467436,False,,,,True,0.03971641173621406,,,
,,,122,WM_probe,SC,,4,True,1.5993486000224948,False,,,,True,,4.0,0.0,0.0
00173,2.0,5.0,123,YN,CI,True,no_response,False,,True,right,0.00031700008548796177,False,False,0.049999999999999996,,,
,,,123,WM_probe,CI,,1,False,2.8520933999679983,False,,,,False,,2.0,0.0,0.0
00173,2.0,5.0,124,YN,SC,False,right,True,0.5784666000399739,False,,,,True,0.03971641173621406,,,
,,,124,WM_probe,SC,,3,True,2.411894500022754,False,,,,True,,3.0,0.0,0.0
00173,2.0,5.0,125,YN,CC,True,left,True,0.44571990007534623,False,,,,True,0.06294627058970836,,,
,,,125,WM_probe,CC,,2,True,2.319031999912113,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,126,YN,SC,False,right,True,0.48803630005568266,False,,,,True,0.03971641173621406,,,
,,,126,WM_probe,SC,,2,True,1.5530036999844015,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,127,YN,CC,False,right,True,0.48070250009186566,False,,,,True,0.06294627058970836,,,
,,,127,WM_probe,CC,,4,True,2.361552400048822,False,,,,True,,4.0,0.0,0.0
00173,2.0,5.0,128,YN,CC,True,right,False,0.6082520000636578,False,,,,False,0.06294627058970836,,,
,,,128,WM_probe,CC,,2,True,2.3786128000356257,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,129,YN,SC,False,right,True,0.554972599959001,False,,,,True,0.03971641173621406,,,
,,,129,WM_probe,SC,,3,False,2.5904502999037504,False,,,,False,,2.0,1.0,0.0
00173,2.0,5.0,130,YN,CC,True,right,False,0.3885759001132101,False,,,,False,0.06294627058970836,,,
,,,130,WM_probe,CC,,3,False,2.2844108999706805,False,,,,False,,4.0,0.0,0.0
00173,2.0,5.0,131,YN,SC,True,right,False,0.46969169983640313,False,,,,False,0.03971641173621406,,,
,,,131,WM_probe,SC,,4,True,2.567787199979648,False,,,,True,,4.0,0.0,0.0
00173,2.0,5.0,132,YN,SC,True,right,False,0.5845198000315577,False,,,,False,0.03971641173621406,,,
,,,132,WM_probe,SC,,3,False,2.3374603998381644,False,,,,False,,2.0,1.0,0.0
00173,2.0,5.0,133,YN,SC,True,left,True,0.6231657001189888,False,,,,True,0.03971641173621406,,,
,,,133,WM_probe,SC,,2,False,2.504751600092277,False,,,,False,,3.0,1.0,0.0
00173,2.0,5.0,134,YN,CC,False,right,True,0.5088953000959009,False,,,,True,0.06294627058970836,,,
,,,134,WM_probe,CC,,3,True,1.1606122001539916,False,,,,True,,3.0,0.0,0.0
00173,2.0,5.0,135,YN,SC,True,right,False,0.5001576000358909,False,,,,False,0.03971641173621406,,,
,,,135,WM_probe,SC,,2,True,1.1615156000480056,False,,,,True,,2.0,0.0,0.0
00173,2.0,5.0,136,YN,CC,True,left,True,0.4425757999997586,False,,,,True,0.06294627058970836,,,
,,,136,WM_probe,CC,,4,True,1.3995356000959873,False,,,,True,,4.0,0.0,0.0
