Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
00219,1.0,2.0,137,YN,CI,True,right,False,0.5756729999557137,False,,,,False,0.012559432157547883,,,
,,,137,WM_probe,CI,,3,True,0.9119724000338465,False,,,,True,,3.0,0.0,0.0
00219,1.0,2.0,138,YN,SC,True,right,False,0.40480700018815696,False,,,,False,0.006294627058970824,,,
,,,138,WM_probe,SC,,4,True,0.8833287998568267,False,,,,True,,4.0,0.0,0.0
00219,1.0,2.0,139,YN,SC,True,right,False,0.5507118999958038,False,,,,False,0.006294627058970824,,,
,,,139,WM_probe,SC,,3,False,1.953834000043571,False,,,,False,,1.0,1.0,0.0
00219,1.0,2.0,140,YN,SC,False,right,True,0.5117224999703467,False,,,,True,0.006294627058970824,,,
,,,140,WM_probe,SC,,no_response,False,,True,1,0.17732140002772212,True,True,,1.0,0.0,0.0
00219,1.0,2.0,141,YN,SC,True,left,True,0.4254596000537276,False,,,,True,0.006294627058970824,,,
,,,141,WM_probe,SC,,2,True,0.8874567002058029,False,,,,True,,2.0,0.0,0.0
00219,1.0,2.0,142,YN,SC,False,right,True,0.1807811998296529,False,,,,True,0.006294627058970824,,,
,,,142,WM_probe,SC,,1,True,0.9589625000953674,False,,,,True,,1.0,0.0,0.0
00219,1.0,2.0,143,YN,CI,False,right,True,0.4807745998259634,False,,,,True,0.012559432157547883,,,
,,,143,WM_probe,CI,,2,True,0.8794440000783652,False,,,,True,,2.0,0.0,0.0
00219,1.0,2.0,144,YN,CI,False,right,True,0.3830687999725342,False,,,,True,0.012559432157547883,,,
,,,144,WM_probe,CI,,2,True,0.9183832998387516,False,,,,True,,2.0,0.0,0.0
00219,1.0,2.0,145,YN,CC,True,right,False,0.30757940001785755,False,,,,False,0.007924465962305553,,,
,,,145,WM_probe,CC,,1,False,2.254383100196719,False,,,,False,,2.0,0.0,0.0
00219,1.0,2.0,146,YN,SC,False,right,True,0.48928960016928613,False,,,,True,0.006294627058970824,,,
,,,146,WM_probe,SC,,4,True,0.9404370000120252,False,,,,True,,4.0,0.0,0.0
00219,1.0,2.0,147,YN,SC,True,right,False,0.42936299997381866,False,,,,False,0.006294627058970824,,,
,,,147,WM_probe,SC,,3,True,1.7983363999519497,False,,,,True,,3.0,0.0,0.0
00219,1.0,2.0,148,YN,CC,True,right,False,0.6186889999080449,False,,,,False,0.007924465962305553,,,
,,,148,WM_probe,CC,,2,True,0.8815917999017984,False,,,,True,,2.0,0.0,0.0
00219,1.0,2.0,149,YN,CC,False,right,True,0.22264189994893968,False,,,,True,0.007924465962305553,,,
,,,149,WM_probe,CC,,4,False,1.265396500006318,False,,,,False,,2.0,0.0,0.0
00219,1.0,2.0,150,YN,CC,False,right,True,0.3165875000413507,False,,,,True,0.007924465962305553,,,
,,,150,WM_probe,CC,,4,False,1.3051620000042021,False,,,,False,,2.0,0.0,0.0
00219,1.0,2.0,151,YN,CC,False,right,True,0.27230269997380674,False,,,,True,0.007924465962305553,,,
,,,151,WM_probe,CC,,1,True,1.2397568000014871,False,,,,True,,1.0,0.0,0.0
00219,1.0,2.0,152,YN,SC,False,right,True,0.23443319997750223,False,,,,True,0.006294627058970824,,,
,,,152,WM_probe,SC,,3,True,0.9273478998802602,False,,,,True,,3.0,0.0,0.0
00219,1.0,2.0,153,YN,CI,True,right,False,0.41964350012131035,False,,,,False,0.012559432157547883,,,
,,,153,WM_probe,CI,,1,False,0.9160366000141948,False,,,,False,,3.0,0.0,0.0
00219,1.0,2.0,154,YN,CC,True,left,True,0.32953749992884696,False,,,,True,0.007924465962305553,,,
,,,154,WM_probe,CC,,1,False,2.394838700070977,False,,,,False,,3.0,0.0,0.0
00219,1.0,2.0,155,YN,SC,False,right,True,0.2951841000467539,False,,,,True,0.006294627058970824,,,
,,,155,WM_probe,SC,,4,True,0.7926519000902772,False,,,,True,,4.0,0.0,0.0
00219,1.0,2.0,156,YN,CC,True,right,False,0.2754891999065876,False,,,,False,0.007924465962305553,,,
,,,156,WM_probe,CC,,4,True,0.759081199998036,False,,,,True,,4.0,0.0,0.0
00219,1.0,2.0,157,YN,SC,True,right,False,0.23351009981706738,False,,,,False,0.006294627058970824,,,
,,,157,WM_probe,SC,,4,True,0.8752617000136524,False,,,,True,,4.0,0.0,0.0
00219,1.0,2.0,158,YN,CC,True,right,False,0.4379785000346601,False,,,,False,0.007924465962305553,,,
,,,158,WM_probe,CC,,3,True,0.9816603001672775,False,,,,True,,3.0,0.0,0.0
00219,1.0,2.0,159,YN,CI,False,right,True,0.22932559996843338,False,,,,True,0.012559432157547883,,,
,,,159,WM_probe,CI,,4,True,2.2425645000766963,False,,,,True,,4.0,0.0,0.0
00219,1.0,2.0,160,YN,SC,False,right,True,0.4799762999173254,False,,,,True,0.006294627058970824,,,
,,,160,WM_probe,SC,,3,True,1.724273000145331,False,,,,True,,3.0,0.0,0.0
00219,1.0,2.0,161,YN,CI,True,right,False,0.3233429999090731,False,,,,False,0.012559432157547883,,,
,,,161,WM_probe,CI,,4,False,2.9738347998354584,False,,,,False,,2.0,0.0,0.0
00219,1.0,2.0,162,YN,CI,False,right,True,0.28605690016411245,False,,,,True,0.012559432157547883,,,
,,,162,WM_probe,CI,,1,True,0.8175221001729369,False,,,,True,,1.0,0.0,0.0
00219,1.0,2.0,163,YN,CI,True,right,False,0.33242780016735196,False,,,,False,0.012559432157547883,,,
,,,163,WM_probe,CI,,2,True,1.3976130997762084,False,,,,True,,2.0,0.0,0.0
00219,1.0,2.0,164,YN,CI,False,right,True,0.2361274000722915,False,,,,True,0.012559432157547883,,,
,,,164,WM_probe,CI,,2,True,0.8507858000230044,False,,,,True,,2.0,0.0,0.0
00219,1.0,2.0,165,YN,CC,True,right,False,0.281328700017184,False,,,,False,0.007924465962305553,,,
,,,165,WM_probe,CC,,1,True,0.7970296000130475,False,,,,True,,1.0,0.0,0.0
00219,1.0,2.0,166,YN,CI,True,right,False,0.2910633999854326,False,,,,False,0.012559432157547883,,,
,,,166,WM_probe,CI,,3,True,2.313435200136155,False,,,,True,,3.0,0.0,0.0
00219,1.0,2.0,167,YN,SC,True,right,False,0.2106002001091838,False,,,,False,0.006294627058970824,,,
,,,167,WM_probe,SC,,4,True,2.01685700006783,False,,,,True,,4.0,0.0,0.0
00219,1.0,2.0,168,YN,CC,True,right,False,0.44113109982572496,False,,,,False,0.007924465962305553,,,
,,,168,WM_probe,CC,,4,True,0.7955819999333471,False,,,,True,,4.0,0.0,0.0
00219,1.0,2.0,169,YN,CC,True,right,False,0.4301345001440495,False,,,,False,0.007924465962305553,,,
,,,169,WM_probe,CC,,2,True,0.9951122000347823,False,,,,True,,2.0,0.0,0.0
00219,1.0,2.0,170,YN,CI,True,right,False,0.29141569999046624,False,,,,False,0.012559432157547883,,,
,,,170,WM_probe,CI,,no_response,False,,True,4,0.16312099993228912,True,True,,4.0,0.0,0.0
00219,1.0,2.0,171,YN,SC,True,left,True,0.5049628999549896,False,,,,True,0.006294627058970824,,,
,,,171,WM_probe,SC,,3,True,1.1574307999107987,False,,,,True,,3.0,0.0,0.0
00219,1.0,2.0,172,YN,SC,True,left,True,0.5609892001375556,False,,,,True,0.006294627058970824,,,
,,,172,WM_probe,SC,,3,True,1.9574603999499232,False,,,,True,,3.0,0.0,0.0
00219,1.0,2.0,173,YN,CC,True,right,False,0.7111957999877632,False,,,,False,0.007924465962305553,,,
,,,173,WM_probe,CC,,2,True,1.6819225000217557,False,,,,True,,2.0,0.0,0.0
00219,1.0,2.0,174,YN,CC,False,right,True,0.48788069980219007,False,,,,True,0.007924465962305553,,,
,,,174,WM_probe,CC,,1,True,1.6872227999847382,False,,,,True,,1.0,0.0,0.0
00219,1.0,2.0,175,YN,SC,False,right,True,0.44835239998064935,False,,,,True,0.006294627058970824,,,
,,,175,WM_probe,SC,,2,True,1.1988589998800308,False,,,,True,,2.0,0.0,0.0
00219,1.0,2.0,176,YN,CC,False,right,True,0.5494440000038594,False,,,,True,0.007924465962305553,,,
,,,176,WM_probe,CC,,4,True,1.2526394000742584,False,,,,True,,4.0,0.0,0.0
00219,1.0,2.0,177,YN,CC,False,right,True,0.4299637000076473,False,,,,True,0.007924465962305553,,,
,,,177,WM_probe,CC,,3,True,2.398288300028071,False,,,,True,,3.0,0.0,0.0
00219,1.0,2.0,178,YN,CC,False,right,True,0.8256554000545293,False,,,,True,0.007924465962305553,,,
,,,178,WM_probe,CC,,2,False,1.2984043001197278,False,,,,False,,4.0,0.0,0.0
00219,1.0,2.0,179,YN,CC,False,right,True,0.23547729989513755,False,,,,True,0.007924465962305553,,,
,,,179,WM_probe,CC,,4,True,1.0094661000184715,False,,,,True,,4.0,0.0,0.0
00219,1.0,2.0,180,YN,SC,False,right,True,0.3802699998486787,False,,,,True,0.006294627058970824,,,
,,,180,WM_probe,SC,,2,True,0.9478172999806702,False,,,,True,,2.0,0.0,0.0
00219,1.0,2.0,181,YN,SC,True,right,False,0.33922090008854866,False,,,,False,0.006294627058970824,,,
,,,181,WM_probe,SC,,1,True,1.339788000099361,False,,,,True,,1.0,0.0,0.0
00219,1.0,2.0,182,YN,SC,True,right,False,0.4237122000195086,False,,,,False,0.006294627058970824,,,
,,,182,WM_probe,SC,,3,True,1.5419764001853764,False,,,,True,,3.0,0.0,0.0
00219,1.0,2.0,183,YN,SC,True,right,False,0.4120618000160903,False,,,,False,0.006294627058970824,,,
,,,183,WM_probe,SC,,2,False,2.1336958999745548,False,,,,False,,1.0,0.0,1.0
00219,1.0,2.0,184,YN,CI,False,right,True,0.43060720013454556,False,,,,True,0.012559432157547883,,,
,,,184,WM_probe,CI,,4,True,2.1775227999314666,False,,,,True,,4.0,0.0,0.0
00219,1.0,2.0,185,YN,CI,False,right,True,0.46601770003326237,False,,,,True,0.012559432157547883,,,
,,,185,WM_probe,CI,,2,True,1.232766600092873,False,,,,True,,2.0,0.0,0.0
00219,1.0,2.0,186,YN,CI,False,right,True,0.5518616999033839,False,,,,True,0.012559432157547883,,,
,,,186,WM_probe,CI,,1,True,1.1204250000882894,False,,,,True,,1.0,0.0,0.0
00219,1.0,2.0,187,YN,CI,False,right,True,0.530932700028643,False,,,,True,0.012559432157547883,,,
,,,187,WM_probe,CI,,3,True,1.6867315999697894,False,,,,True,,3.0,0.0,0.0
00219,1.0,2.0,188,YN,CC,False,right,True,0.6209660000167787,False,,,,True,0.007924465962305553,,,
,,,188,WM_probe,CC,,1,True,1.7819921998307109,False,,,,True,,1.0,0.0,0.0
00219,1.0,2.0,189,YN,CI,True,right,False,0.6564464000985026,False,,,,False,0.012559432157547883,,,
,,,189,WM_probe,CI,,1,True,1.5085702000651509,False,,,,True,,1.0,0.0,0.0
00219,1.0,2.0,190,YN,CI,False,right,True,0.3229042000602931,False,,,,True,0.012559432157547883,,,
,,,190,WM_probe,CI,,4,True,1.289870500098914,False,,,,True,,4.0,0.0,0.0
00219,1.0,2.0,191,YN,SC,False,right,True,0.3867888997774571,False,,,,True,0.006294627058970824,,,
,,,191,WM_probe,SC,,3,True,2.151320199947804,False,,,,True,,3.0,0.0,0.0
00219,1.0,2.0,192,YN,CI,True,right,False,0.6458811999764293,False,,,,False,0.012559432157547883,,,
,,,192,WM_probe,CI,,3,True,2.9348793998360634,False,,,,True,,3.0,0.0,0.0
00219,1.0,2.0,193,YN,CI,True,right,False,0.5936752001289278,False,,,,False,0.012559432157547883,,,
,,,193,WM_probe,CI,,2,False,1.5105787001084536,False,,,,False,,4.0,0.0,0.0
00219,1.0,2.0,194,YN,CI,True,right,False,0.5152747000101954,False,,,,False,0.012559432157547883,,,
,,,194,WM_probe,CI,,1,True,0.989422099897638,False,,,,True,,1.0,0.0,0.0
00219,1.0,2.0,195,YN,SC,True,left,True,0.5204929998144507,False,,,,True,0.006294627058970824,,,
,,,195,WM_probe,SC,,1,True,1.722059000050649,False,,,,True,,1.0,0.0,0.0
00219,1.0,2.0,196,YN,CC,True,right,False,0.591255099978298,False,,,,False,0.007924465962305553,,,
,,,196,WM_probe,CC,,2,True,0.8326443999540061,False,,,,True,,2.0,0.0,0.0
00219,1.0,2.0,197,YN,CI,True,right,False,0.3336916998960078,False,,,,False,0.012559432157547883,,,
,,,197,WM_probe,CI,,4,True,0.9725939000491053,False,,,,True,,4.0,0.0,0.0
00219,1.0,2.0,198,YN,CC,False,right,True,0.33700870000757277,False,,,,True,0.007924465962305553,,,
,,,198,WM_probe,CC,,3,True,1.3334659000393003,False,,,,True,,3.0,0.0,0.0
