Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
35,WM_probe,CI,,3,False,2.6020066998898983,False,,,,False,,4.0,0.0,0.0
36,2IFC,SC,,left,True,0.7737169000320137,False,,,,True,0.03971641173621406,,,
36,WM_probe,SC,,3,False,2.124671299941838,False,,,,False,,4.0,0.0,0.0
37,2IFC,CI,,right,True,0.6540050997864455,False,,,,True,0.03971641173621406,,,
37,WM_probe,CI,,1,True,2.354015300050378,False,,,,True,,1.0,0.0,0.0
38,2IFC,SC,,left,True,0.5450732000172138,False,,,,True,0.03971641173621406,,,
38,WM_probe,SC,,no_response,False,,True,2,0.4726271000690758,True,True,,2.0,0.0,0.0
39,2IFC,SC,,right,True,0.7807582998648286,False,,,,True,0.031547867224009644,,,
39,WM_probe,SC,,3,True,2.1261589999776334,False,,,,True,,3.0,0.0,0.0
40,2IFC,CC,,no_response,False,,True,left,0.00030399998649954796,False,False,0.025059361681363596,,,
40,WM_probe,CC,,4,False,1.890325500164181,False,,,,False,,1.0,0.0,0.0
41,2IFC,CC,,right,False,0.8435294001828879,False,,,,False,0.031547867224009644,,,
41,WM_probe,CC,,1,True,2.8202931999694556,False,,,,True,,1.0,0.0,0.0
42,2IFC,SC,,right,True,0.7006331998854876,False,,,,True,0.031547867224009644,,,
42,WM_probe,SC,,no_response,False,,True,3,0.0008043998386710882,False,False,,1.0,0.0,0.0
43,2IFC,CI,,left,True,0.5322187999263406,False,,,,True,0.031547867224009644,,,
43,WM_probe,CI,,1,True,2.5193839001003653,False,,,,True,,1.0,0.0,0.0
44,2IFC,CI,,left,True,0.6563438000157475,False,,,,True,0.031547867224009644,,,
44,WM_probe,CI,,2,True,2.8555612000636756,False,,,,True,,2.0,0.0,0.0
45,2IFC,CI,,left,True,0.5006762000266463,False,,,,True,0.031547867224009644,,,
45,WM_probe,CI,,2,True,1.8410988999530673,False,,,,True,,2.0,0.0,0.0
46,2IFC,SC,,right,True,0.7071036999113858,False,,,,True,0.031547867224009644,,,
46,WM_probe,SC,,3,True,2.6278615000192076,False,,,,True,,3.0,0.0,0.0
47,2IFC,CI,,right,True,0.5873626000247896,False,,,,True,0.025059361681363596,,,
47,WM_probe,CI,,1,True,2.4031457998789847,False,,,,True,,1.0,0.0,0.0
48,2IFC,CC,,left,True,0.8781919998582453,False,,,,True,0.03971641173621406,,,
48,WM_probe,CC,,3,True,1.7432494000531733,False,,,,True,,3.0,0.0,0.0
49,2IFC,CC,,left,True,0.642618800047785,False,,,,True,0.03971641173621406,,,
49,WM_probe,CC,,4,True,1.9154256000183523,False,,,,True,,4.0,0.0,0.0
50,2IFC,CC,,left,True,0.33703719987533987,False,,,,True,0.03971641173621406,,,
50,WM_probe,CC,,4,True,2.2229389999993145,False,,,,True,,4.0,0.0,0.0
51,2IFC,CC,,left,True,0.545828300062567,False,,,,True,0.031547867224009644,,,
51,WM_probe,CC,,4,True,1.4303450998850167,False,,,,True,,4.0,0.0,0.0
52,2IFC,SC,,no_response,False,,True,right,0.0003247000277042389,False,False,0.025059361681363596,,,
52,WM_probe,SC,,3,True,1.8664977999869734,False,,,,True,,3.0,0.0,0.0
53,2IFC,CI,,right,True,0.5569081001449376,False,,,,True,0.025059361681363596,,,
53,WM_probe,CI,,2,True,1.8839775999076664,False,,,,True,,2.0,0.0,0.0
54,2IFC,CI,,right,True,0.6644206000491977,False,,,,True,0.025059361681363596,,,
54,WM_probe,CI,,3,True,2.5970425000414252,False,,,,True,,3.0,0.0,0.0
55,2IFC,CC,,no_response,False,,True,right,0.00032659992575645447,False,False,0.031547867224009644,,,
55,WM_probe,CC,,1,False,2.5628666998818517,False,,,,False,,4.0,0.0,0.0
56,2IFC,SC,,left,True,0.5132941000629216,False,,,,True,0.031547867224009644,,,
56,WM_probe,SC,,1,True,2.2137068998999894,False,,,,True,,1.0,0.0,0.0
57,2IFC,CC,,left,True,0.33144089998677373,False,,,,True,0.03971641173621406,,,
57,WM_probe,CC,,4,True,2.036904999986291,False,,,,True,,4.0,0.0,0.0
58,2IFC,CI,,left,False,0.9538312000222504,False,,,,False,0.019905358527674843,,,
58,WM_probe,CI,,1,True,2.6968225999735296,False,,,,True,,1.0,0.0,0.0
59,2IFC,SC,,no_response,False,,True,right,0.00043649994768202305,True,True,0.031547867224009644,,,
59,WM_probe,SC,,3,True,2.449195299996063,False,,,,True,,3.0,0.0,0.0
60,2IFC,SC,,no_response,False,,True,left,0.00043409992940723896,True,True,0.031547867224009644,,,
60,WM_probe,SC,,2,False,2.7820374998264015,False,,,,False,,1.0,0.0,0.0
61,2IFC,SC,,right,False,0.5725372999440879,False,,,,False,0.031547867224009644,,,
61,WM_probe,SC,,3,True,2.4208879000507295,False,,,,True,,3.0,0.0,0.0
62,2IFC,SC,,left,True,0.6158751999028027,False,,,,True,0.031547867224009644,,,
62,WM_probe,SC,,2,True,2.2703310002107173,False,,,,True,,2.0,0.0,0.0
63,2IFC,CC,,right,True,0.600659899879247,False,,,,True,0.03971641173621406,,,
63,WM_probe,CC,,2,True,2.167644100030884,False,,,,True,,2.0,0.0,0.0
64,2IFC,CI,,left,True,0.9219103001523763,False,,,,True,0.025059361681363596,,,
64,WM_probe,CI,,1,True,2.636765099829063,False,,,,True,,1.0,0.0,0.0
65,2IFC,CI,,no_response,False,,True,left,0.0004325998015701771,True,True,0.025059361681363596,,,
65,WM_probe,CI,,4,True,1.9842445999383926,False,,,,True,,4.0,0.0,0.0
66,2IFC,CC,,left,True,0.5093467999249697,False,,,,True,0.03971641173621406,,,
66,WM_probe,CC,,4,True,2.4579125000163913,False,,,,True,,4.0,0.0,0.0
67,2IFC,SC,,right,True,0.4977448000572622,False,,,,True,0.031547867224009644,,,
67,WM_probe,SC,,4,False,2.266327300108969,False,,,,False,,3.0,0.0,0.0
68,2IFC,CI,,right,True,0.9226232001092285,False,,,,True,0.031547867224009644,,,
68,WM_probe,CI,,4,True,2.4799660998396575,False,,,,True,,4.0,0.0,0.0
69,2IFC,SC,,right,False,0.5917668999172747,False,,,,False,0.031547867224009644,,,
69,WM_probe,SC,,no_response,False,,True,3,0.0007921999786049128,False,False,,2.0,0.0,0.0
70,2IFC,CC,,right,True,0.5640883999876678,False,,,,True,0.031547867224009644,,,
70,WM_probe,CC,,4,True,2.4397291999775916,False,,,,True,,4.0,0.0,0.0
71,2IFC,CC,,left,True,0.230631000129506,False,,,,True,0.031547867224009644,,,
71,WM_probe,CC,,4,True,2.2067925999872386,False,,,,True,,4.0,0.0,0.0
72,2IFC,CI,,left,True,0.6422685000579804,False,,,,True,0.031547867224009644,,,
72,WM_probe,CI,,3,True,2.056233200011775,False,,,,True,,3.0,0.0,0.0
73,2IFC,CC,,left,True,0.6782003999687731,False,,,,True,0.031547867224009644,,,
73,WM_probe,CC,,4,True,1.696997500024736,False,,,,True,,4.0,0.0,0.0
74,2IFC,SC,,left,True,0.5791296998504549,False,,,,True,0.031547867224009644,,,
74,WM_probe,SC,,no_response,False,,True,3,0.00028339982964098454,True,True,,3.0,0.0,0.0
75,2IFC,CC,,left,False,0.9011841001920402,False,,,,False,0.025059361681363596,,,
75,WM_probe,CC,,1,True,2.73478060006164,False,,,,True,,1.0,0.0,0.0
76,2IFC,CI,,right,True,0.6841748999431729,False,,,,True,0.031547867224009644,,,
76,WM_probe,CI,,1,True,2.867231900105253,False,,,,True,,1.0,0.0,0.0
77,2IFC,CC,,left,False,0.7325840999837965,False,,,,False,0.025059361681363596,,,
77,WM_probe,CC,,3,True,2.44153630011715,False,,,,True,,3.0,0.0,0.0
78,2IFC,CC,,right,True,0.5986122998874635,False,,,,True,0.025059361681363596,,,
78,WM_probe,CC,,2,True,2.7086661998182535,False,,,,True,,2.0,0.0,0.0
79,2IFC,CI,,left,True,0.5941365000326186,False,,,,True,0.031547867224009644,,,
79,WM_probe,CI,,4,True,2.2800807000603527,False,,,,True,,4.0,0.0,0.0
80,2IFC,SC,,left,False,0.5605039999354631,False,,,,False,0.031547867224009644,,,
80,WM_probe,SC,,4,False,2.7719292000401765,False,,,,False,,3.0,0.0,0.0
81,2IFC,CI,,no_response,False,,True,right,0.00018019997514784336,True,True,0.031547867224009644,,,
81,WM_probe,CI,,4,True,1.3316190000623465,False,,,,True,,4.0,0.0,0.0
82,2IFC,SC,,right,True,0.5445222998969257,False,,,,True,0.031547867224009644,,,
82,WM_probe,SC,,3,True,2.5491269000340253,False,,,,True,,3.0,0.0,0.0
83,2IFC,CC,,no_response,False,,True,,,,False,0.025059361681363596,,,
83,WM_probe,CC,,3,True,2.345026599941775,False,,,,True,,3.0,0.0,0.0
84,2IFC,CC,,no_response,False,,True,right,0.00030550011433660984,True,True,0.025059361681363596,,,
84,WM_probe,CC,,2,True,1.5328552999999374,False,,,,True,,2.0,0.0,0.0
85,2IFC,SC,,left,True,0.6951395999640226,False,,,,True,0.031547867224009644,,,
85,WM_probe,SC,,2,True,2.7563386000692844,False,,,,True,,2.0,0.0,0.0
86,2IFC,CC,,left,False,0.638105700025335,False,,,,False,0.025059361681363596,,,
86,WM_probe,CC,,2,True,2.2972359000705183,False,,,,True,,2.0,0.0,0.0
87,2IFC,CI,,left,True,0.5893892000894994,False,,,,True,0.031547867224009644,,,
87,WM_probe,CI,,1,True,2.138123600045219,False,,,,True,,1.0,0.0,0.0
88,2IFC,CI,,left,True,0.5324188999366015,False,,,,True,0.031547867224009644,,,
88,WM_probe,CI,,2,True,1.9242248001974076,False,,,,True,,2.0,0.0,0.0
89,2IFC,CI,,left,True,0.6473167999647558,False,,,,True,0.031547867224009644,,,
89,WM_probe,CI,,3,True,2.6666661000344902,False,,,,True,,3.0,0.0,0.0
90,2IFC,SC,,right,False,0.8565154001116753,False,,,,False,0.031547867224009644,,,
90,WM_probe,SC,,2,True,2.6151257001329213,False,,,,True,,2.0,0.0,0.0
91,2IFC,CI,,left,True,0.6438989001326263,False,,,,True,0.031547867224009644,,,
91,WM_probe,CI,,3,True,2.6839500998612493,False,,,,True,,3.0,0.0,0.0
92,2IFC,SC,,right,False,0.6957143000327051,False,,,,False,0.031547867224009644,,,
92,WM_probe,SC,,2,True,1.8232875000685453,False,,,,True,,2.0,0.0,0.0
93,2IFC,CC,,no_response,False,,True,right,0.0003253999166190624,False,False,0.025059361681363596,,,
93,WM_probe,CC,,1,True,1.2476589002180845,False,,,,True,,1.0,0.0,0.0
94,2IFC,SC,,right,False,0.6615593999158591,False,,,,False,0.031547867224009644,,,
94,WM_probe,SC,,2,False,2.468529600184411,False,,,,False,,4.0,0.0,0.0
95,2IFC,SC,,left,False,0.5174257999751717,False,,,,False,0.031547867224009644,,,
95,WM_probe,SC,,no_response,False,,True,2,0.000372299924492836,True,True,,2.0,0.0,0.0
96,2IFC,SC,,left,True,0.700944600161165,False,,,,True,0.031547867224009644,,,
96,WM_probe,SC,,3,True,1.273354300064966,False,,,,True,,3.0,0.0,0.0
97,2IFC,CI,,left,True,0.537694500060752,False,,,,True,0.031547867224009644,,,
97,WM_probe,CI,,4,False,2.367746200179681,False,,,,False,,1.0,0.0,0.0
98,2IFC,SC,,no_response,False,,True,,,,False,0.031547867224009644,,,
98,WM_probe,SC,,2,False,2.512196999974549,False,,,,False,,1.0,0.0,0.0
99,2IFC,CI,,left,True,0.6038065999746323,False,,,,True,0.031547867224009644,,,
99,WM_probe,CI,,4,True,2.2519016000442207,False,,,,True,,4.0,0.0,0.0
100,YN,CI,True,right,False,0.6290839000139385,False,,,,False,0.031547867224009644,,,
100,WM_probe,CI,,2,False,2.976279699942097,False,,,,False,,1.0,0.0,0.0
101,YN,SC,True,left,True,0.8575925000477582,False,,,,True,0.031547867224009644,,,
101,WM_probe,SC,,4,False,1.4465645998716354,False,,,,False,,1.0,0.0,0.0
102,YN,SC,True,right,False,0.5964325999375433,False,,,,False,0.031547867224009644,,,
102,WM_probe,SC,,3,True,1.5943776001222432,False,,,,True,,3.0,0.0,0.0
103,YN,SC,True,left,True,0.5282405000180006,False,,,,True,0.031547867224009644,,,
103,WM_probe,SC,,1,True,1.7158021999057382,False,,,,True,,1.0,0.0,0.0
104,YN,CC,False,right,True,0.686388400150463,False,,,,True,0.025059361681363596,,,
104,WM_probe,CC,,4,True,1.8233280999120325,False,,,,True,,4.0,0.0,0.0
105,YN,CC,False,right,True,0.46816059993579984,False,,,,True,0.025059361681363596,,,
105,WM_probe,CC,,1,False,2.1933595999144018,False,,,,False,,2.0,0.0,0.0
106,YN,SC,False,right,True,0.8997953000944108,False,,,,True,0.031547867224009644,,,
106,WM_probe,SC,,1,True,2.2838748001959175,False,,,,True,,1.0,0.0,0.0
107,YN,CI,True,right,False,0.6467174000572413,False,,,,False,0.031547867224009644,,,
107,WM_probe,CI,,2,True,1.9874229999259114,False,,,,True,,2.0,0.0,0.0
108,YN,CC,True,right,False,0.7482654999475926,False,,,,False,0.025059361681363596,,,
108,WM_probe,CC,,2,True,2.0291351000778377,False,,,,True,,2.0,0.0,0.0
109,YN,CC,False,right,True,0.669222200056538,False,,,,True,0.025059361681363596,,,
109,WM_probe,CC,,2,True,1.88422830007039,False,,,,True,,2.0,0.0,0.0
110,YN,CC,False,right,True,0.596941800089553,False,,,,True,0.025059361681363596,,,
110,WM_probe,CC,,4,True,2.018833100097254,False,,,,True,,4.0,0.0,0.0
111,YN,SC,True,left,True,0.5557731001172215,False,,,,True,0.031547867224009644,,,
111,WM_probe,SC,,3,True,2.2492430000565946,False,,,,True,,3.0,0.0,0.0
112,YN,SC,True,right,False,0.6848730000201613,False,,,,False,0.031547867224009644,,,
112,WM_probe,SC,,4,True,1.7818454999942333,False,,,,True,,4.0,0.0,0.0
113,YN,SC,False,right,True,0.606900499900803,False,,,,True,0.031547867224009644,,,
113,WM_probe,SC,,3,True,2.1070805999916047,False,,,,True,,3.0,0.0,0.0
114,YN,SC,False,right,True,0.4585229998920113,False,,,,True,0.031547867224009644,,,
114,WM_probe,SC,,1,True,2.258501600008458,False,,,,True,,1.0,0.0,0.0
115,YN,CI,False,right,True,0.6692997000645846,False,,,,True,0.031547867224009644,,,
115,WM_probe,CI,,1,True,2.1427311000879854,False,,,,True,,1.0,0.0,0.0
116,YN,CC,False,right,True,0.39687520009465516,False,,,,True,0.025059361681363596,,,
116,WM_probe,CC,,3,False,2.3740914000663906,False,,,,False,,1.0,0.0,0.0
117,YN,CI,False,right,True,0.7890937998890877,False,,,,True,0.031547867224009644,,,
117,WM_probe,CI,,2,True,2.342489399947226,False,,,,True,,2.0,0.0,0.0
118,YN,CI,True,right,False,0.5309595998842269,False,,,,False,0.031547867224009644,,,
118,WM_probe,CI,,4,True,2.2168669998645782,False,,,,True,,4.0,0.0,0.0
119,YN,CC,False,right,True,0.6846956999506801,False,,,,True,0.025059361681363596,,,
119,WM_probe,CC,,2,True,1.9341954998672009,False,,,,True,,2.0,0.0,0.0
120,YN,CC,False,right,True,0.5063632999081165,False,,,,True,0.025059361681363596,,,
120,WM_probe,CC,,2,True,1.9621633000206202,False,,,,True,,2.0,0.0,0.0
121,YN,CC,False,right,True,0.5115880998782814,False,,,,True,0.025059361681363596,,,
121,WM_probe,CC,,2,True,1.5286926999688148,False,,,,True,,2.0,0.0,0.0
122,YN,CC,True,right,False,0.6068935999646783,False,,,,False,0.025059361681363596,,,
122,WM_probe,CC,,1,True,1.4566897000186145,False,,,,True,,1.0,0.0,0.0
123,YN,CI,False,right,True,0.8223272999748588,False,,,,True,0.031547867224009644,,,
123,WM_probe,CI,,1,False,2.245597500121221,False,,,,False,,2.0,0.0,0.0
124,YN,CI,False,right,True,0.7460676999762654,False,,,,True,0.031547867224009644,,,
124,WM_probe,CI,,4,True,2.708208299940452,False,,,,True,,4.0,0.0,0.0
125,YN,CC,False,right,True,0.4303357000462711,False,,,,True,0.025059361681363596,,,
125,WM_probe,CC,,2,True,1.9148419999983162,False,,,,True,,2.0,0.0,0.0
126,YN,CI,False,right,True,0.6276438999921083,False,,,,True,0.031547867224009644,,,
126,WM_probe,CI,,1,True,2.201488599879667,False,,,,True,,1.0,0.0,0.0
127,YN,CI,True,right,False,0.48943890002556145,False,,,,False,0.031547867224009644,,,
127,WM_probe,CI,,no_response,False,,True,3,0.0002837998326867819,True,True,,3.0,0.0,0.0
128,YN,CC,False,right,True,0.48570109996944666,False,,,,True,0.025059361681363596,,,
128,WM_probe,CC,,1,False,1.7908055000007153,False,,,,False,,2.0,0.0,0.0
129,YN,CI,False,right,True,0.693290599854663,False,,,,True,0.031547867224009644,,,
129,WM_probe,CI,,4,True,2.432005099952221,False,,,,True,,4.0,0.0,0.0
130,YN,SC,False,right,True,0.4408028998877853,False,,,,True,0.031547867224009644,,,
130,WM_probe,SC,,1,True,1.8381871001329273,False,,,,True,,1.0,0.0,0.0
131,YN,CI,True,right,False,0.6137721999548376,False,,,,False,0.031547867224009644,,,
131,WM_probe,CI,,4,True,1.7702287000138313,False,,,,True,,4.0,0.0,0.0
132,YN,CC,False,left,False,0.56316850008443,False,,,,False,0.025059361681363596,,,
132,WM_probe,CC,,no_response,False,,True,2,0.00025949999690055847,True,True,,2.0,0.0,0.0
133,YN,SC,True,left,True,0.5646017999388278,False,,,,True,0.031547867224009644,,,
133,WM_probe,SC,,2,True,2.094156299950555,False,,,,True,,2.0,0.0,0.0
134,YN,CI,False,right,True,0.8940145000815392,False,,,,True,0.031547867224009644,,,
134,WM_probe,CI,,2,False,2.5292952000163496,False,,,,False,,1.0,0.0,0.0
135,YN,SC,False,right,True,0.39960090001113713,False,,,,True,0.031547867224009644,,,
135,WM_probe,SC,,4,True,1.426635299809277,False,,,,True,,4.0,0.0,0.0
136,YN,CI,False,left,False,0.5880146000999957,False,,,,False,0.031547867224009644,,,
136,WM_probe,CI,,1,True,1.914470799965784,False,,,,True,,1.0,0.0,0.0
137,YN,SC,False,right,True,0.4974740999750793,False,,,,True,0.031547867224009644,,,
137,WM_probe,SC,,4,True,1.8844498000107706,False,,,,True,,4.0,0.0,0.0
138,YN,SC,True,left,True,0.38719349983148277,False,,,,True,0.031547867224009644,,,
138,WM_probe,SC,,3,True,1.7604910000227392,False,,,,True,,3.0,0.0,0.0
139,YN,CC,False,right,True,0.6150773998815566,False,,,,True,0.025059361681363596,,,
139,WM_probe,CC,,3,True,2.332060599932447,False,,,,True,,3.0,0.0,0.0
140,YN,CC,True,left,True,0.4536305000074208,False,,,,True,0.025059361681363596,,,
140,WM_probe,CC,,1,True,2.0183957000263035,False,,,,True,,1.0,0.0,0.0
141,YN,SC,False,right,True,0.4490836001932621,False,,,,True,0.031547867224009644,,,
141,WM_probe,SC,,4,True,1.5521525000222027,False,,,,True,,4.0,0.0,0.0
142,YN,CI,True,right,False,0.49868830014020205,False,,,,False,0.031547867224009644,,,
142,WM_probe,CI,,2,True,2.469325899844989,False,,,,True,,2.0,0.0,0.0
143,YN,CI,False,right,True,0.5633835999760777,False,,,,True,0.031547867224009644,,,
143,WM_probe,CI,,3,True,2.1773991999216378,False,,,,True,,3.0,0.0,0.0
144,YN,CI,True,right,False,0.6329898000694811,False,,,,False,0.031547867224009644,,,
144,WM_probe,CI,,no_response,False,,True,4,0.00027439999394118786,True,True,,4.0,0.0,0.0
145,YN,SC,True,right,False,0.7345980000682175,False,,,,False,0.031547867224009644,,,
145,WM_probe,SC,,4,True,1.9774760999716818,False,,,,True,,4.0,0.0,0.0
146,YN,CI,True,right,False,0.7989769000560045,False,,,,False,0.031547867224009644,,,
146,WM_probe,CI,,3,True,2.418051099870354,False,,,,True,,3.0,0.0,0.0
147,YN,CC,True,right,False,0.47214600001461804,False,,,,False,0.025059361681363596,,,
147,WM_probe,CC,,3,True,1.7288687999825925,False,,,,True,,3.0,0.0,0.0
148,YN,CC,True,right,False,0.48695849999785423,False,,,,False,0.025059361681363596,,,
148,WM_probe,CC,,4,False,1.8532865000888705,False,,,,False,,1.0,0.0,0.0
149,YN,CC,True,right,False,0.5566712999716401,False,,,,False,0.025059361681363596,,,
149,WM_probe,CC,,4,True,2.012374500045553,False,,,,True,,4.0,0.0,0.0
150,YN,CC,False,right,True,0.5873174997977912,False,,,,True,0.025059361681363596,,,
150,WM_probe,CC,,no_response,False,,True,2,0.000283299945294857,True,True,,2.0,0.0,0.0
151,YN,SC,True,right,False,0.5016518998891115,False,,,,False,0.031547867224009644,,,
151,WM_probe,SC,,2,True,1.9864904000423849,False,,,,True,,2.0,0.0,0.0
152,YN,CI,False,no_response,False,,True,right,0.00032130000181496143,True,True,0.031547867224009644,,,
152,WM_probe,CI,,2,False,2.480509700020775,False,,,,False,,4.0,0.0,0.0
153,YN,CI,True,right,False,0.7835061000660062,False,,,,False,0.031547867224009644,,,
153,WM_probe,CI,,3,True,2.461555799935013,False,,,,True,,3.0,0.0,0.0
154,YN,CC,True,right,False,0.6190109001472592,False,,,,False,0.025059361681363596,,,
154,WM_probe,CC,,2,True,2.7817355999723077,False,,,,True,,2.0,0.0,0.0
155,YN,SC,False,right,True,0.6404287999030203,False,,,,True,0.031547867224009644,,,
155,WM_probe,SC,,2,True,1.5178319001570344,False,,,,True,,2.0,0.0,0.0
156,YN,CC,False,right,True,0.5187756000086665,False,,,,True,0.025059361681363596,,,
156,WM_probe,CC,,3,False,2.6048610999714583,False,,,,False,,2.0,0.0,0.0
157,YN,CI,False,right,True,0.7505252999253571,False,,,,True,0.031547867224009644,,,
157,WM_probe,CI,,1,True,2.8316011999268085,False,,,,True,,1.0,0.0,0.0
