Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,SC,False,right,True,0.47611969988793135,False,,,,True,0.031547867224009644,,,
159,WM_probe,SC,,2,True,2.4693326000124216,False,,,,True,,2.0,0.0,0.0
160,YN,CC,False,right,True,0.7150021998677403,False,,,,True,0.031547867224009644,,,
160,WM_probe,CC,,4,True,1.2551110000349581,False,,,,True,,4.0,0.0,0.0
161,YN,SC,True,right,False,0.5254485998302698,False,,,,False,0.031547867224009644,,,
161,WM_probe,SC,,4,True,1.501490900060162,False,,,,True,,4.0,0.0,0.0
162,YN,SC,True,left,True,0.31539319991134107,False,,,,True,0.031547867224009644,,,
162,WM_probe,SC,,3,True,2.306037300033495,False,,,,True,,3.0,0.0,0.0
163,YN,CC,False,right,True,0.1882110999431461,False,,,,True,0.031547867224009644,,,
163,WM_probe,CC,,3,True,1.7508534998632967,False,,,,True,,3.0,0.0,0.0
164,YN,CC,False,no_response,False,,True,right,0.00032739993184804916,True,True,0.031547867224009644,,,
164,WM_probe,CC,,2,False,2.5696341001894325,False,,,,False,,4.0,0.0,0.0
165,YN,CC,True,left,True,0.579058799892664,False,,,,True,0.031547867224009644,,,
165,WM_probe,CC,,4,True,1.3263803999871016,False,,,,True,,4.0,0.0,0.0
166,YN,CI,True,left,True,0.5140338998753577,False,,,,True,0.031547867224009644,,,
166,WM_probe,CI,,1,True,1.8725797000806779,False,,,,True,,1.0,0.0,0.0
167,YN,SC,True,left,True,0.36684569995850325,False,,,,True,0.031547867224009644,,,
167,WM_probe,SC,,1,True,1.06145179993473,False,,,,True,,1.0,0.0,0.0
168,YN,CI,True,no_response,False,,True,right,0.0001501999795436859,False,False,0.031547867224009644,,,
168,WM_probe,CI,,1,True,1.7427678999956697,False,,,,True,,1.0,0.0,0.0
169,YN,CI,False,right,True,0.39281199988909066,False,,,,True,0.031547867224009644,,,
169,WM_probe,CI,,2,True,1.3245360001455992,False,,,,True,,2.0,0.0,0.0
170,YN,CI,False,right,True,0.34441319992765784,False,,,,True,0.031547867224009644,,,
170,WM_probe,CI,,4,True,2.12069489993155,False,,,,True,,4.0,0.0,0.0
171,YN,SC,False,right,True,0.5303689001593739,False,,,,True,0.031547867224009644,,,
171,WM_probe,SC,,2,True,1.19295319984667,False,,,,True,,2.0,0.0,0.0
172,YN,SC,True,right,False,0.35854799998924136,False,,,,False,0.031547867224009644,,,
172,WM_probe,SC,,1,True,2.166156299877912,False,,,,True,,1.0,0.0,0.0
173,YN,CI,True,left,True,0.5446815998293459,False,,,,True,0.031547867224009644,,,
173,WM_probe,CI,,3,True,2.6689522999804467,False,,,,True,,3.0,0.0,0.0
174,YN,CC,True,left,True,0.24979169992730021,False,,,,True,0.031547867224009644,,,
174,WM_probe,CC,,1,True,1.1419007000513375,False,,,,True,,1.0,0.0,0.0
175,YN,SC,False,right,True,0.3550482001155615,False,,,,True,0.031547867224009644,,,
175,WM_probe,SC,,1,True,1.6715462999418378,False,,,,True,,1.0,0.0,0.0
176,YN,CI,False,right,True,0.62096540001221,False,,,,True,0.031547867224009644,,,
176,WM_probe,CI,,3,False,2.6658131999429315,False,,,,False,,1.0,0.0,0.0
177,YN,SC,False,left,False,0.7581547000445426,False,,,,False,0.031547867224009644,,,
177,WM_probe,SC,,3,True,2.1333200000226498,False,,,,True,,3.0,0.0,0.0
178,YN,SC,False,right,True,0.5184059001039714,False,,,,True,0.031547867224009644,,,
178,WM_probe,SC,,3,True,1.7744082999415696,False,,,,True,,3.0,0.0,0.0
179,YN,CI,False,right,True,0.406474000075832,False,,,,True,0.031547867224009644,,,
179,WM_probe,CI,,4,True,2.8709780999924988,False,,,,True,,4.0,0.0,0.0
180,YN,CI,False,right,True,0.2210303999017924,False,,,,True,0.031547867224009644,,,
180,WM_probe,CI,,4,True,1.4722685001324862,False,,,,True,,4.0,0.0,0.0
181,YN,CC,False,right,True,0.5575606999918818,False,,,,True,0.031547867224009644,,,
181,WM_probe,CC,,3,False,2.84842719999142,False,,,,False,,4.0,0.0,0.0
182,YN,CI,False,right,True,0.4636762000154704,False,,,,True,0.031547867224009644,,,
182,WM_probe,CI,,2,True,1.6865596999414265,False,,,,True,,2.0,0.0,0.0
183,YN,CI,False,right,True,0.5289410999976099,False,,,,True,0.031547867224009644,,,
183,WM_probe,CI,,1,True,2.230865500168875,False,,,,True,,1.0,0.0,0.0
184,YN,CC,False,right,True,0.3754430999979377,False,,,,True,0.031547867224009644,,,
184,WM_probe,CC,,4,True,1.0689151999540627,False,,,,True,,4.0,0.0,0.0
185,YN,CI,True,right,False,0.3117664000019431,False,,,,False,0.031547867224009644,,,
185,WM_probe,CI,,4,True,2.752531399950385,False,,,,True,,4.0,0.0,0.0
186,YN,CC,False,right,True,0.4724971998948604,False,,,,True,0.031547867224009644,,,
186,WM_probe,CC,,4,True,1.161648300010711,False,,,,True,,4.0,0.0,0.0
187,YN,SC,False,right,True,0.40527210012078285,False,,,,True,0.031547867224009644,,,
187,WM_probe,SC,,2,True,1.4872378001455218,False,,,,True,,2.0,0.0,0.0
188,YN,CC,False,right,True,0.6563979999627918,False,,,,True,0.031547867224009644,,,
188,WM_probe,CC,,2,True,2.2658938001841307,False,,,,True,,2.0,0.0,0.0
189,YN,CI,False,no_response,False,,True,right,0.00041479989886283875,True,True,0.031547867224009644,,,
189,WM_probe,CI,,3,True,2.313609200064093,False,,,,True,,3.0,0.0,0.0
190,YN,CC,False,no_response,False,,True,right,0.0003128999378532171,True,True,0.031547867224009644,,,
190,WM_probe,CC,,1,True,2.6099032999482006,False,,,,True,,1.0,0.0,0.0
191,YN,CI,False,right,True,0.22239700006321073,False,,,,True,0.031547867224009644,,,
191,WM_probe,CI,,3,True,1.5578685998916626,False,,,,True,,3.0,0.0,0.0
192,YN,CC,False,right,True,0.4374758000485599,False,,,,True,0.031547867224009644,,,
192,WM_probe,CC,,2,True,1.9325073999352753,False,,,,True,,2.0,0.0,0.0
193,YN,SC,False,right,True,0.728984999936074,False,,,,True,0.031547867224009644,,,
193,WM_probe,SC,,4,False,1.5584445998538285,False,,,,False,,2.0,0.0,0.0
194,YN,CC,True,left,True,0.4381959999445826,False,,,,True,0.031547867224009644,,,
194,WM_probe,CC,,1,True,1.5691900998353958,False,,,,True,,1.0,0.0,0.0
195,YN,CI,False,right,True,0.3476513000205159,False,,,,True,0.031547867224009644,,,
195,WM_probe,CI,,4,True,2.169119699858129,False,,,,True,,4.0,0.0,0.0
196,YN,SC,False,right,True,0.37181090004742146,False,,,,True,0.031547867224009644,,,
196,WM_probe,SC,,4,True,2.0180865000002086,False,,,,True,,4.0,0.0,0.0
197,YN,SC,True,right,False,0.6632324000820518,False,,,,False,0.031547867224009644,,,
197,WM_probe,SC,,4,False,2.3262062000576407,False,,,,False,,2.0,0.0,0.0
198,YN,CI,False,right,True,0.48248749994672835,False,,,,True,0.031547867224009644,,,
198,WM_probe,CI,,3,True,2.5522090999875218,False,,,,True,,3.0,0.0,0.0
