Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
00217,1.0,1.0,137,YN,SC,True,right,False,0.3464846999850124,False,,,,False,0.025059361681363596,,,
,,,137,WM_probe,SC,,1,True,2.1498692000750452,False,,,,True,,1.0,0.0,0.0
00217,1.0,1.0,138,YN,CC,False,right,True,0.24617730011232197,False,,,,True,0.031547867224009644,,,
,,,138,WM_probe,CC,,3,True,1.4844103001523763,False,,,,True,,3.0,0.0,0.0
00217,1.0,1.0,139,YN,SC,False,right,True,0.3422508002258837,False,,,,True,0.025059361681363596,,,
,,,139,WM_probe,SC,,1,True,2.2495945000555366,False,,,,True,,1.0,0.0,0.0
00217,1.0,1.0,140,YN,SC,True,right,False,0.281009100144729,False,,,,False,0.025059361681363596,,,
,,,140,WM_probe,SC,,3,False,2.267726300051436,False,,,,False,,4.0,0.0,1.0
00217,1.0,1.0,141,YN,SC,True,right,False,0.2837531000841409,False,,,,False,0.025059361681363596,,,
,,,141,WM_probe,SC,,4,True,1.9520191000774503,False,,,,True,,4.0,0.0,0.0
00217,1.0,1.0,142,YN,CI,False,right,True,0.26347019989043474,False,,,,True,0.06294627058970836,,,
,,,142,WM_probe,CI,,3,False,1.7662637999746948,False,,,,False,,4.0,0.0,0.0
00217,1.0,1.0,143,YN,CC,True,left,True,0.39610620005987585,False,,,,True,0.031547867224009644,,,
,,,143,WM_probe,CC,,4,True,1.7385211999062449,False,,,,True,,4.0,0.0,0.0
00217,1.0,1.0,144,YN,CI,True,left,True,0.12987140007317066,False,,,,True,0.06294627058970836,,,
,,,144,WM_probe,CI,,2,False,2.139554100111127,False,,,,False,,1.0,0.0,0.0
00217,1.0,1.0,145,YN,SC,True,right,False,0.36950630019418895,False,,,,False,0.025059361681363596,,,
,,,145,WM_probe,SC,,3,True,1.6528937998227775,False,,,,True,,3.0,0.0,0.0
00217,1.0,1.0,146,YN,CC,True,right,False,0.4740496000740677,False,,,,False,0.031547867224009644,,,
,,,146,WM_probe,CC,,3,True,1.491330400109291,False,,,,True,,3.0,0.0,0.0
00217,1.0,1.0,147,YN,CC,False,right,True,0.8445101999677718,False,,,,True,0.031547867224009644,,,
,,,147,WM_probe,CC,,3,False,1.654769100015983,False,,,,False,,1.0,0.0,0.0
00217,1.0,1.0,148,YN,CC,False,right,True,0.19412360014393926,False,,,,True,0.031547867224009644,,,
,,,148,WM_probe,CC,,3,False,2.7558921999298036,False,,,,False,,4.0,0.0,0.0
00217,1.0,1.0,149,YN,CC,True,left,True,0.2501044999808073,False,,,,True,0.031547867224009644,,,
,,,149,WM_probe,CC,,2,True,1.8108826999086887,False,,,,True,,2.0,0.0,0.0
00217,1.0,1.0,150,YN,CI,False,right,True,0.23079339996911585,False,,,,True,0.06294627058970836,,,
,,,150,WM_probe,CI,,3,False,1.9282239000312984,False,,,,False,,1.0,0.0,0.0
00217,1.0,1.0,151,YN,CI,True,left,True,0.711919899797067,False,,,,True,0.06294627058970836,,,
,,,151,WM_probe,CI,,2,False,1.9466373999603093,False,,,,False,,1.0,0.0,0.0
00217,1.0,1.0,152,YN,SC,True,right,False,0.29833199991844594,False,,,,False,0.025059361681363596,,,
,,,152,WM_probe,SC,,1,True,2.289549099979922,False,,,,True,,1.0,0.0,0.0
00217,1.0,1.0,153,YN,SC,True,right,False,0.3289451999589801,False,,,,False,0.025059361681363596,,,
,,,153,WM_probe,SC,,4,True,1.7382553999777883,False,,,,True,,4.0,0.0,0.0
00217,1.0,1.0,154,YN,CI,True,right,False,0.32211300008930266,False,,,,False,0.06294627058970836,,,
,,,154,WM_probe,CI,,1,True,2.0509271000046283,False,,,,True,,1.0,0.0,0.0
00217,1.0,1.0,155,YN,CI,False,right,True,0.23967669997364283,False,,,,True,0.06294627058970836,,,
,,,155,WM_probe,CI,,1,True,1.6593181998468935,False,,,,True,,1.0,0.0,0.0
00217,1.0,1.0,156,YN,SC,True,right,False,0.24195360019803047,False,,,,False,0.025059361681363596,,,
,,,156,WM_probe,SC,,4,True,2.147673900006339,False,,,,True,,4.0,0.0,0.0
00217,1.0,1.0,157,YN,CC,True,left,True,0.23009900003671646,False,,,,True,0.031547867224009644,,,
,,,157,WM_probe,CC,,3,False,1.511862700106576,False,,,,False,,4.0,0.0,0.0
00217,1.0,1.0,158,YN,SC,True,right,False,0.32614030013792217,False,,,,False,0.025059361681363596,,,
,,,158,WM_probe,SC,,2,True,1.2453074001241475,False,,,,True,,2.0,0.0,0.0
00217,1.0,1.0,159,YN,CI,False,right,True,0.28182250005193055,False,,,,True,0.06294627058970836,,,
,,,159,WM_probe,CI,,1,True,1.4774672000203282,False,,,,True,,1.0,0.0,0.0
00217,1.0,1.0,160,YN,SC,True,left,True,0.5795561999548227,False,,,,True,0.025059361681363596,,,
,,,160,WM_probe,SC,,3,False,2.0610305999871343,False,,,,False,,1.0,1.0,0.0
00217,1.0,1.0,161,YN,CC,True,left,True,0.38774919998832047,False,,,,True,0.031547867224009644,,,
,,,161,WM_probe,CC,,4,False,1.888166300021112,False,,,,False,,1.0,0.0,0.0
00217,1.0,1.0,162,YN,CC,False,right,True,0.19080270011909306,False,,,,True,0.031547867224009644,,,
,,,162,WM_probe,CC,,3,True,1.2771784998476505,False,,,,True,,3.0,0.0,0.0
00217,1.0,1.0,163,YN,CI,False,right,True,0.2548649001400918,False,,,,True,0.06294627058970836,,,
,,,163,WM_probe,CI,,3,True,1.8353883000090718,False,,,,True,,3.0,0.0,0.0
00217,1.0,1.0,164,YN,SC,False,right,True,0.31146909995004535,False,,,,True,0.025059361681363596,,,
,,,164,WM_probe,SC,,3,False,2.4016118000727147,False,,,,False,,1.0,1.0,0.0
00217,1.0,1.0,165,YN,CC,False,right,True,0.32260249997489154,False,,,,True,0.031547867224009644,,,
,,,165,WM_probe,CC,,2,True,1.8235897000413388,False,,,,True,,2.0,0.0,0.0
00217,1.0,1.0,166,YN,CC,False,left,False,0.3557467998471111,False,,,,False,0.031547867224009644,,,
,,,166,WM_probe,CC,,1,True,1.952070799889043,False,,,,True,,1.0,0.0,0.0
00217,1.0,1.0,167,YN,CI,False,right,True,0.40677580004557967,False,,,,True,0.06294627058970836,,,
,,,167,WM_probe,CI,,1,True,2.423557900125161,False,,,,True,,1.0,0.0,0.0
00217,1.0,1.0,168,YN,CI,True,right,False,0.255672600120306,False,,,,False,0.06294627058970836,,,
,,,168,WM_probe,CI,,3,True,1.4901853001210839,False,,,,True,,3.0,0.0,0.0
00217,1.0,1.0,169,YN,CC,False,right,True,0.3046903999056667,False,,,,True,0.031547867224009644,,,
,,,169,WM_probe,CC,,3,True,1.86574889998883,False,,,,True,,3.0,0.0,0.0
00217,1.0,1.0,170,YN,SC,False,right,True,0.30062979995273054,False,,,,True,0.025059361681363596,,,
,,,170,WM_probe,SC,,2,True,2.2242378001101315,False,,,,True,,2.0,0.0,0.0
00217,1.0,1.0,171,YN,CI,True,right,False,0.2583649998996407,False,,,,False,0.06294627058970836,,,
,,,171,WM_probe,CI,,3,True,1.7510172000620514,False,,,,True,,3.0,0.0,0.0
00217,1.0,1.0,172,YN,CC,True,left,True,0.2990266000851989,False,,,,True,0.031547867224009644,,,
,,,172,WM_probe,CC,,3,True,1.7053199000656605,False,,,,True,,3.0,0.0,0.0
00217,1.0,1.0,173,YN,CI,True,right,False,0.37001600000075996,False,,,,False,0.06294627058970836,,,
,,,173,WM_probe,CI,,2,True,1.8302293000742793,False,,,,True,,2.0,0.0,0.0
00217,1.0,1.0,174,YN,CC,True,left,True,0.3583784999791533,False,,,,True,0.031547867224009644,,,
,,,174,WM_probe,CC,,2,True,1.8837127999868244,False,,,,True,,2.0,0.0,0.0
00217,1.0,1.0,175,YN,CI,False,left,False,0.4317038001026958,False,,,,False,0.06294627058970836,,,
,,,175,WM_probe,CI,,2,True,1.693285800050944,False,,,,True,,2.0,0.0,0.0
00217,1.0,1.0,176,YN,SC,False,right,True,0.5145107000134885,False,,,,True,0.025059361681363596,,,
,,,176,WM_probe,SC,,4,True,1.5497653998900205,False,,,,True,,4.0,0.0,0.0
00217,1.0,1.0,177,YN,CC,True,left,True,0.3499952999409288,False,,,,True,0.031547867224009644,,,
,,,177,WM_probe,CC,,4,False,1.6225112001411617,False,,,,False,,3.0,0.0,0.0
00217,1.0,1.0,178,YN,CC,False,right,True,0.4156496000941843,False,,,,True,0.031547867224009644,,,
,,,178,WM_probe,CC,,4,False,2.2413585998583585,False,,,,False,,3.0,0.0,0.0
00217,1.0,1.0,179,YN,CI,True,right,False,0.43245330010540783,False,,,,False,0.06294627058970836,,,
,,,179,WM_probe,CI,,3,False,1.730210400186479,False,,,,False,,1.0,0.0,0.0
00217,1.0,1.0,180,YN,CI,True,left,True,0.13160820002667606,False,,,,True,0.06294627058970836,,,
,,,180,WM_probe,CI,,1,True,1.5612499001435935,False,,,,True,,1.0,0.0,0.0
00217,1.0,1.0,181,YN,CC,True,left,True,0.38836249988526106,False,,,,True,0.031547867224009644,,,
,,,181,WM_probe,CC,,4,True,1.428344100015238,False,,,,True,,4.0,0.0,0.0
00217,1.0,1.0,182,YN,CC,True,right,False,0.39313610014505684,False,,,,False,0.031547867224009644,,,
,,,182,WM_probe,CC,,3,True,1.5881262000184506,False,,,,True,,3.0,0.0,0.0
00217,1.0,1.0,183,YN,SC,False,right,True,0.3735014998819679,False,,,,True,0.025059361681363596,,,
,,,183,WM_probe,SC,,2,True,1.97623910009861,False,,,,True,,2.0,0.0,0.0
00217,1.0,1.0,184,YN,SC,True,left,True,0.31737560010515153,False,,,,True,0.025059361681363596,,,
,,,184,WM_probe,SC,,1,True,1.625737200025469,False,,,,True,,1.0,0.0,0.0
00217,1.0,1.0,185,YN,CI,False,right,True,0.24299479997716844,False,,,,True,0.06294627058970836,,,
,,,185,WM_probe,CI,,4,True,1.9268562998622656,False,,,,True,,4.0,0.0,0.0
00217,1.0,1.0,186,YN,SC,True,right,False,0.326872400008142,False,,,,False,0.025059361681363596,,,
,,,186,WM_probe,SC,,1,True,1.345055399928242,False,,,,True,,1.0,0.0,0.0
00217,1.0,1.0,187,YN,CI,True,left,True,0.20960530010052025,False,,,,True,0.06294627058970836,,,
,,,187,WM_probe,CI,,3,False,2.278473600046709,False,,,,False,,2.0,0.0,0.0
00217,1.0,1.0,188,YN,CI,True,left,True,0.3346011999528855,False,,,,True,0.06294627058970836,,,
,,,188,WM_probe,CI,,2,True,2.2361940999981016,False,,,,True,,2.0,0.0,0.0
00217,1.0,1.0,189,YN,CC,False,right,True,0.2639629999175668,False,,,,True,0.031547867224009644,,,
,,,189,WM_probe,CC,,2,True,1.923408799804747,False,,,,True,,2.0,0.0,0.0
00217,1.0,1.0,190,YN,CC,True,left,True,0.18805150012485683,False,,,,True,0.031547867224009644,,,
,,,190,WM_probe,CC,,3,True,1.5214355001226068,False,,,,True,,3.0,0.0,0.0
00217,1.0,1.0,191,YN,CI,True,right,False,0.625987600069493,False,,,,False,0.06294627058970836,,,
,,,191,WM_probe,CI,,2,False,1.999941400019452,False,,,,False,,3.0,0.0,0.0
00217,1.0,1.0,192,YN,CI,False,right,True,0.33091869996860623,False,,,,True,0.06294627058970836,,,
,,,192,WM_probe,CI,,4,False,1.7435570999514312,False,,,,False,,3.0,0.0,0.0
00217,1.0,1.0,193,YN,CC,False,right,True,0.3725918000563979,False,,,,True,0.031547867224009644,,,
,,,193,WM_probe,CC,,3,False,1.3740574999246746,False,,,,False,,4.0,0.0,0.0
00217,1.0,1.0,194,YN,CI,True,right,False,0.26575560006313026,False,,,,False,0.06294627058970836,,,
,,,194,WM_probe,CI,,2,False,2.053635099902749,False,,,,False,,1.0,0.0,0.0
00217,1.0,1.0,195,YN,CI,False,right,True,0.3355667998548597,False,,,,True,0.06294627058970836,,,
,,,195,WM_probe,CI,,1,True,1.2302404001820832,False,,,,True,,1.0,0.0,0.0
00217,1.0,1.0,196,YN,SC,False,right,True,0.3968511000275612,False,,,,True,0.025059361681363596,,,
,,,196,WM_probe,SC,,1,True,1.593261000001803,False,,,,True,,1.0,0.0,0.0
00217,1.0,1.0,197,YN,SC,True,right,False,0.46354950009845197,False,,,,False,0.025059361681363596,,,
,,,197,WM_probe,SC,,1,True,2.194080200046301,False,,,,True,,1.0,0.0,0.0
00217,1.0,1.0,198,YN,SC,False,right,True,0.22187709994614124,False,,,,True,0.025059361681363596,,,
,,,198,WM_probe,SC,,2,True,1.1475615000817925,False,,,,True,,2.0,0.0,0.0
