Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
44,WM_probe,CI,,4,False,2.127335799857974,False,,,,False,,3.0,0.0,0.0
45,2IFC,CI,,right,True,0.6615086998790503,False,,,,True,0.15811388300841903,,,
45,WM_probe,CI,,2,False,2.1822542995214462,False,,,,False,,4.0,0.0,0.0
46,2IFC,SC,,right,True,0.5585050992667675,False,,,,True,0.15811388300841903,,,
46,WM_probe,SC,,3,True,1.1842184998095036,False,,,,True,,3.0,0.0,0.0
47,2IFC,CI,,left,False,0.6343875993043184,False,,,,False,0.15811388300841903,,,
47,WM_probe,CI,,no_response,False,,True,,,,False,,1.0,0.0,0.0
48,2IFC,CC,,left,True,0.3559403996914625,False,,,,True,0.12559432157547906,,,
48,WM_probe,CC,,2,True,1.8455360010266304,False,,,,True,,2.0,0.0,0.0
49,2IFC,CI,,right,True,0.3639292996376753,False,,,,True,0.19905358527674868,,,
49,WM_probe,CI,,2,False,1.7442017998546362,False,,,,False,,4.0,0.0,0.0
50,2IFC,CC,,right,True,0.21084400080144405,False,,,,True,0.09976311574844403,,,
50,WM_probe,CC,,4,False,2.7875573989003897,False,,,,False,,1.0,0.0,0.0
51,2IFC,SC,,left,True,0.369650699198246,False,,,,True,0.12559432157547906,,,
51,WM_probe,SC,,4,False,2.514919700101018,False,,,,False,,1.0,1.0,0.0
52,2IFC,SC,,left,True,0.39654430001974106,False,,,,True,0.12559432157547906,,,
52,WM_probe,SC,,no_response,False,,True,2,0.00019429996609687805,False,False,,4.0,0.0,0.0
53,2IFC,CI,,right,True,0.3688113000243902,False,,,,True,0.19905358527674868,,,
53,WM_probe,CI,,no_response,False,,True,3,0.0002881009131669998,False,False,,2.0,0.0,0.0
54,2IFC,SC,,left,True,0.38986440002918243,False,,,,True,0.12559432157547906,,,
54,WM_probe,SC,,2,True,1.243690399453044,False,,,,True,,2.0,0.0,0.0
55,2IFC,SC,,right,True,0.38006830029189587,False,,,,True,0.09976311574844403,,,
55,WM_probe,SC,,1,False,1.6752083003520966,False,,,,False,,4.0,1.0,0.0
56,2IFC,SC,,right,True,0.3754204008728266,False,,,,True,0.09976311574844403,,,
56,WM_probe,SC,,4,False,1.6148141007870436,False,,,,False,,3.0,1.0,0.0
57,2IFC,CC,,right,True,0.32107399962842464,False,,,,True,0.09976311574844403,,,
57,WM_probe,CC,,2,False,1.2134984992444515,False,,,,False,,3.0,0.0,0.0
58,2IFC,CC,,left,True,0.3521876987069845,False,,,,True,0.09976311574844403,,,
58,WM_probe,CC,,4,True,1.6428552996367216,False,,,,True,,4.0,0.0,0.0
59,2IFC,SC,,left,True,0.3070452008396387,False,,,,True,0.09976311574844403,,,
59,WM_probe,SC,,2,True,1.6591440998017788,False,,,,True,,2.0,0.0,0.0
60,2IFC,CI,,left,True,0.3933036997914314,False,,,,True,0.19905358527674868,,,
60,WM_probe,CI,,2,True,0.9690892994403839,False,,,,True,,2.0,0.0,0.0
61,2IFC,CC,,left,True,0.24115930125117302,False,,,,True,0.0792446596230557,,,
61,WM_probe,CC,,3,False,2.063755299896002,False,,,,False,,2.0,0.0,0.0
62,2IFC,CI,,left,True,0.16272049956023693,False,,,,True,0.15811388300841903,,,
62,WM_probe,CI,,3,False,1.383789300918579,False,,,,False,,4.0,0.0,0.0
63,2IFC,CC,,right,True,0.3493935000151396,False,,,,True,0.0792446596230557,,,
63,WM_probe,CC,,3,True,1.6766026001423597,False,,,,True,,3.0,0.0,0.0
64,2IFC,CI,,right,True,0.3823148012161255,False,,,,True,0.15811388300841903,,,
64,WM_probe,CI,,2,False,2.496086999773979,False,,,,False,,4.0,0.0,0.0
65,2IFC,CI,,left,True,0.34277449920773506,False,,,,True,0.15811388300841903,,,
65,WM_probe,CI,,3,True,1.1166584007441998,False,,,,True,,3.0,0.0,0.0
66,2IFC,SC,,left,True,0.27153079956769943,False,,,,True,0.0792446596230557,,,
66,WM_probe,SC,,1,False,1.8011938016861677,False,,,,False,,2.0,1.0,0.0
67,2IFC,CC,,left,True,0.33963469974696636,False,,,,True,0.0792446596230557,,,
67,WM_probe,CC,,2,True,1.4296153001487255,False,,,,True,,2.0,0.0,0.0
68,2IFC,CI,,right,True,0.36789690144360065,False,,,,True,0.12559432157547906,,,
68,WM_probe,CI,,3,True,1.1681198999285698,False,,,,True,,3.0,0.0,0.0
69,2IFC,SC,,left,True,0.26180459931492805,False,,,,True,0.0792446596230557,,,
69,WM_probe,SC,,4,False,1.419785300269723,False,,,,False,,2.0,1.0,0.0
70,2IFC,CI,,left,True,0.30505399964749813,False,,,,True,0.12559432157547906,,,
70,WM_probe,CI,,2,False,2.0353463999927044,False,,,,False,,4.0,0.0,0.0
71,2IFC,CC,,no_response,False,,True,right,0.0004166997969150543,False,False,0.06294627058970836,,,
71,WM_probe,CC,,4,False,1.7341016009449959,False,,,,False,,3.0,0.0,0.0
72,2IFC,SC,,left,False,0.7212159000337124,False,,,,False,0.0792446596230557,,,
72,WM_probe,SC,,3,True,1.794878100976348,False,,,,True,,3.0,0.0,0.0
73,2IFC,CI,,left,False,0.5499367006123066,False,,,,False,0.12559432157547906,,,
73,WM_probe,CI,,3,True,1.2149324994534254,False,,,,True,,3.0,0.0,0.0
74,2IFC,CC,,left,False,0.5013701003044844,False,,,,False,0.0792446596230557,,,
74,WM_probe,CC,,3,False,2.114064099267125,False,,,,False,,2.0,0.0,0.0
75,2IFC,CI,,right,True,0.5426489003002644,False,,,,True,0.12559432157547906,,,
75,WM_probe,CI,,3,True,1.503830099478364,False,,,,True,,3.0,0.0,0.0
76,2IFC,CI,,right,True,0.43792419880628586,False,,,,True,0.12559432157547906,,,
76,WM_probe,CI,,2,True,1.4753748998045921,False,,,,True,,2.0,0.0,0.0
77,2IFC,CI,,right,True,0.29951969906687737,False,,,,True,0.12559432157547906,,,
77,WM_probe,CI,,3,True,1.4799522012472153,False,,,,True,,3.0,0.0,0.0
78,2IFC,CC,,left,True,0.2122610006481409,False,,,,True,0.09976311574844403,,,
78,WM_probe,CC,,4,True,0.9034339990466833,False,,,,True,,4.0,0.0,0.0
79,2IFC,CI,,left,True,0.321952098980546,False,,,,True,0.12559432157547906,,,
79,WM_probe,CI,,3,False,1.5000302009284496,False,,,,False,,1.0,0.0,0.0
80,2IFC,CC,,left,True,0.35299129970371723,False,,,,True,0.09976311574844403,,,
80,WM_probe,CC,,4,False,2.412729199975729,False,,,,False,,3.0,0.0,0.0
81,2IFC,SC,,no_response,False,,True,right,0.00044739991426467896,True,True,0.09976311574844403,,,
81,WM_probe,SC,,3,False,1.491712499409914,False,,,,False,,4.0,1.0,0.0
82,2IFC,SC,,left,True,0.33451469987630844,False,,,,True,0.12559432157547906,,,
82,WM_probe,SC,,1,False,1.2073737010359764,False,,,,False,,3.0,1.0,0.0
83,2IFC,CC,,left,True,0.36544959992170334,False,,,,True,0.09976311574844403,,,
83,WM_probe,CC,,3,False,1.68470579944551,False,,,,False,,2.0,0.0,0.0
84,2IFC,SC,,left,True,0.2892631012946367,False,,,,True,0.12559432157547906,,,
84,WM_probe,SC,,1,True,1.1558151002973318,False,,,,True,,1.0,0.0,0.0
85,2IFC,CC,,left,True,0.24775850027799606,False,,,,True,0.0792446596230557,,,
85,WM_probe,CC,,no_response,False,,True,3,0.9459031000733376,False,False,,1.0,0.0,0.0
86,2IFC,SC,,right,True,0.36416579969227314,False,,,,True,0.12559432157547906,,,
86,WM_probe,SC,,3,False,1.1406699009239674,False,,,,False,,2.0,1.0,0.0
87,2IFC,SC,,left,True,0.17717400006949902,False,,,,True,0.09976311574844403,,,
87,WM_probe,SC,,no_response,False,,True,2,0.0003855004906654358,True,True,,2.0,0.0,0.0
88,2IFC,CC,,left,True,0.3016437999904156,False,,,,True,0.0792446596230557,,,
88,WM_probe,CC,,4,True,1.5826019998639822,False,,,,True,,4.0,0.0,0.0
89,2IFC,SC,,right,True,0.3040795996785164,False,,,,True,0.09976311574844403,,,
89,WM_probe,SC,,4,False,1.234442599117756,False,,,,False,,3.0,1.0,0.0
90,2IFC,SC,,right,True,0.47481999918818474,False,,,,True,0.09976311574844403,,,
90,WM_probe,SC,,3,True,1.5041329991072416,False,,,,True,,3.0,0.0,0.0
91,2IFC,CC,,left,True,0.4186088014394045,False,,,,True,0.0792446596230557,,,
91,WM_probe,CC,,1,True,1.2157236002385616,False,,,,True,,1.0,0.0,0.0
92,2IFC,CI,,left,True,0.3770563006401062,False,,,,True,0.12559432157547906,,,
92,WM_probe,CI,,3,False,1.421678900718689,False,,,,False,,4.0,0.0,0.0
93,2IFC,CC,,left,False,0.6300314012914896,False,,,,False,0.06294627058970836,,,
93,WM_probe,CC,,1,False,1.7853881008923054,False,,,,False,,4.0,0.0,0.0
94,2IFC,SC,,left,True,0.22040539979934692,False,,,,True,0.0792446596230557,,,
94,WM_probe,SC,,2,False,1.5598914995789528,False,,,,False,,4.0,1.0,0.0
95,2IFC,CC,,right,True,0.3465368002653122,False,,,,True,0.0792446596230557,,,
95,WM_probe,CC,,2,True,1.2649103999137878,False,,,,True,,2.0,0.0,0.0
96,2IFC,CC,,right,True,0.33454490080475807,False,,,,True,0.0792446596230557,,,
96,WM_probe,CC,,2,True,1.4452002011239529,False,,,,True,,2.0,0.0,0.0
97,2IFC,CI,,left,True,0.2530343011021614,False,,,,True,0.12559432157547906,,,
97,WM_probe,CI,,1,True,1.0073652993887663,False,,,,True,,1.0,0.0,0.0
98,2IFC,SC,,left,True,0.4426735006272793,False,,,,True,0.0792446596230557,,,
98,WM_probe,SC,,2,True,1.0317875985056162,False,,,,True,,2.0,0.0,0.0
99,2IFC,SC,,right,True,0.279857000336051,False,,,,True,0.0792446596230557,,,
99,WM_probe,SC,,3,True,1.1542927995324135,False,,,,True,,3.0,0.0,0.0
100,YN,CI,False,no_response,False,,True,left,0.00041610002517700195,False,False,0.12559432157547906,,,
100,WM_probe,CI,,3,True,1.078023200854659,False,,,,True,,3.0,0.0,0.0
101,YN,CC,True,right,False,0.6877648998051882,False,,,,False,0.0792446596230557,,,
101,WM_probe,CC,,2,False,2.353930400684476,False,,,,False,,1.0,0.0,0.0
102,YN,SC,True,left,True,0.5427117999643087,False,,,,True,0.06294627058970836,,,
102,WM_probe,SC,,2,True,1.1963427998125553,False,,,,True,,2.0,0.0,0.0
103,YN,SC,True,right,False,0.5848842989653349,False,,,,False,0.06294627058970836,,,
103,WM_probe,SC,,2,True,1.219404200091958,False,,,,True,,2.0,0.0,0.0
104,YN,CC,True,right,False,0.6411669012159109,False,,,,False,0.09976311574844403,,,
104,WM_probe,CC,,2,True,1.264665000140667,False,,,,True,,2.0,0.0,0.0
105,YN,SC,True,left,True,0.5331120006740093,False,,,,True,0.0792446596230557,,,
105,WM_probe,SC,,1,False,2.0172611996531487,False,,,,False,,2.0,0.0,1.0
106,YN,CC,False,right,True,0.6971154008060694,False,,,,True,0.12559432157547906,,,
106,WM_probe,CC,,3,True,1.8748701009899378,False,,,,True,,3.0,0.0,0.0
107,YN,CC,True,right,False,0.6956224013119936,False,,,,False,0.12559432157547906,,,
107,WM_probe,CC,,2,False,2.135598199442029,False,,,,False,,3.0,0.0,0.0
108,YN,CC,False,right,True,0.6170579995959997,False,,,,True,0.12559432157547906,,,
108,WM_probe,CC,,3,False,1.6341679003089666,False,,,,False,,4.0,0.0,0.0
109,YN,CI,True,left,True,0.599736399948597,False,,,,True,0.12559432157547906,,,
109,WM_probe,CI,,3,True,1.2002591006457806,False,,,,True,,3.0,0.0,0.0
110,YN,SC,False,no_response,False,,True,right,0.00031320005655288696,True,True,0.0792446596230557,,,
110,WM_probe,SC,,2,False,1.8892791997641325,False,,,,False,,1.0,0.0,1.0
111,YN,CC,False,right,True,0.784570598974824,False,,,,True,0.12559432157547906,,,
111,WM_probe,CC,,3,False,1.4292922001332045,False,,,,False,,4.0,0.0,0.0
112,YN,CI,True,right,False,0.5981050990521908,False,,,,False,0.12559432157547906,,,
112,WM_probe,CI,,2,False,1.3589695002883673,False,,,,False,,4.0,0.0,0.0
113,YN,SC,False,right,True,0.6067818999290466,False,,,,True,0.0792446596230557,,,
113,WM_probe,SC,,3,True,1.4161833003163338,False,,,,True,,3.0,0.0,0.0
114,YN,CC,False,right,True,0.68842569924891,False,,,,True,0.12559432157547906,,,
114,WM_probe,CC,,3,True,1.0747758001089096,False,,,,True,,3.0,0.0,0.0
115,YN,SC,True,right,False,0.6872032005339861,False,,,,False,0.0792446596230557,,,
115,WM_probe,SC,,1,False,1.8232560008764267,False,,,,False,,4.0,1.0,0.0
116,YN,SC,True,right,False,0.6957188006490469,False,,,,False,0.0792446596230557,,,
116,WM_probe,SC,,3,False,1.4451636001467705,False,,,,False,,4.0,1.0,0.0
117,YN,CC,True,right,False,0.6001393999904394,False,,,,False,0.12559432157547906,,,
117,WM_probe,CC,,3,True,1.8114486001431942,False,,,,True,,3.0,0.0,0.0
118,YN,SC,True,right,False,0.6330605000257492,False,,,,False,0.0792446596230557,,,
118,WM_probe,SC,,2,True,1.453754199668765,False,,,,True,,2.0,0.0,0.0
119,YN,CI,True,left,True,0.5226143989712,False,,,,True,0.12559432157547906,,,
119,WM_probe,CI,,2,False,2.105034999549389,False,,,,False,,1.0,0.0,0.0
120,YN,SC,True,left,True,0.540956899523735,False,,,,True,0.0792446596230557,,,
120,WM_probe,SC,,1,True,2.2756815999746323,False,,,,True,,1.0,0.0,0.0
121,YN,CI,False,right,True,0.771322900429368,False,,,,True,0.12559432157547906,,,
121,WM_probe,CI,,4,True,1.6463759988546371,False,,,,True,,4.0,0.0,0.0
122,YN,CC,True,right,False,0.845354899764061,False,,,,False,0.12559432157547906,,,
122,WM_probe,CC,,4,True,1.5218876004219055,False,,,,True,,4.0,0.0,0.0
123,YN,CI,True,left,True,0.7626775000244379,False,,,,True,0.12559432157547906,,,
123,WM_probe,CI,,3,False,1.980620801448822,False,,,,False,,2.0,0.0,0.0
124,YN,SC,False,right,True,0.9041582997888327,False,,,,True,0.0792446596230557,,,
124,WM_probe,SC,,1,True,2.801511701196432,False,,,,True,,1.0,0.0,0.0
125,YN,CI,True,left,True,0.7153545003384352,False,,,,True,0.12559432157547906,,,
125,WM_probe,CI,,1,True,1.161031600087881,False,,,,True,,1.0,0.0,0.0
126,YN,CI,True,left,True,0.547987399622798,False,,,,True,0.12559432157547906,,,
126,WM_probe,CI,,2,False,2.8484428003430367,False,,,,False,,4.0,0.0,0.0
127,YN,SC,True,left,True,0.6045275013893843,False,,,,True,0.0792446596230557,,,
127,WM_probe,SC,,1,False,1.6778497993946075,False,,,,False,,4.0,1.0,0.0
128,YN,CC,True,right,False,0.6771470997482538,False,,,,False,0.12559432157547906,,,
128,WM_probe,CC,,2,False,1.476460499688983,False,,,,False,,1.0,0.0,0.0
129,YN,SC,False,right,True,0.792910099029541,False,,,,True,0.0792446596230557,,,
129,WM_probe,SC,,3,True,1.3939490001648664,False,,,,True,,3.0,0.0,0.0
130,YN,CI,False,right,True,0.7313954997807741,False,,,,True,0.12559432157547906,,,
130,WM_probe,CI,,1,True,1.3766839988529682,False,,,,True,,1.0,0.0,0.0
131,YN,CI,True,right,False,0.7180760987102985,False,,,,False,0.12559432157547906,,,
131,WM_probe,CI,,1,True,1.7943741995841265,False,,,,True,,1.0,0.0,0.0
132,YN,CI,True,left,True,0.4966593999415636,False,,,,True,0.12559432157547906,,,
132,WM_probe,CI,,1,False,2.02385319955647,False,,,,False,,4.0,0.0,0.0
133,YN,CC,False,right,True,0.5887966006994247,False,,,,True,0.12559432157547906,,,
133,WM_probe,CC,,4,True,1.6130973007529974,False,,,,True,,4.0,0.0,0.0
134,YN,SC,True,right,False,0.6514723002910614,False,,,,False,0.0792446596230557,,,
134,WM_probe,SC,,2,True,1.9813535008579493,False,,,,True,,2.0,0.0,0.0
135,YN,CC,False,right,True,0.623727498576045,False,,,,True,0.12559432157547906,,,
135,WM_probe,CC,,1,False,2.0101016014814377,False,,,,False,,4.0,0.0,0.0
136,YN,SC,True,right,False,0.5742373000830412,False,,,,False,0.0792446596230557,,,
136,WM_probe,SC,,4,True,1.3974246010184288,False,,,,True,,4.0,0.0,0.0
137,YN,CC,True,left,True,0.4583417009562254,False,,,,True,0.12559432157547906,,,
137,WM_probe,CC,,3,False,1.923785699531436,False,,,,False,,4.0,0.0,0.0
138,YN,CC,False,right,True,0.6499710008502007,False,,,,True,0.12559432157547906,,,
138,WM_probe,CC,,4,True,1.6626181993633509,False,,,,True,,4.0,0.0,0.0
139,YN,CC,False,right,True,0.6076459996402264,False,,,,True,0.12559432157547906,,,
139,WM_probe,CC,,3,True,1.2279857005923986,False,,,,True,,3.0,0.0,0.0
140,YN,CI,False,right,True,0.6580664999783039,False,,,,True,0.12559432157547906,,,
140,WM_probe,CI,,1,True,1.8682372998446226,False,,,,True,,1.0,0.0,0.0
141,YN,CI,False,right,True,0.8613374009728432,False,,,,True,0.12559432157547906,,,
141,WM_probe,CI,,3,True,1.0186510011553764,False,,,,True,,3.0,0.0,0.0
142,YN,SC,False,right,True,0.729033799842,False,,,,True,0.0792446596230557,,,
142,WM_probe,SC,,3,True,1.8705860003829002,False,,,,True,,3.0,0.0,0.0
143,YN,SC,True,left,True,0.531386399641633,False,,,,True,0.0792446596230557,,,
143,WM_probe,SC,,1,True,1.8201733995229006,False,,,,True,,1.0,0.0,0.0
144,YN,CC,True,left,True,0.5628248006105423,False,,,,True,0.12559432157547906,,,
144,WM_probe,CC,,4,False,2.558755099773407,False,,,,False,,3.0,0.0,0.0
145,YN,CC,True,left,True,0.5282918009907007,False,,,,True,0.12559432157547906,,,
145,WM_probe,CC,,3,False,1.7892930004745722,False,,,,False,,2.0,0.0,0.0
146,YN,SC,True,left,True,0.5180000998079777,False,,,,True,0.0792446596230557,,,
146,WM_probe,SC,,1,False,1.8167841006070375,False,,,,False,,4.0,1.0,0.0
147,YN,CI,False,right,True,0.6873482000082731,False,,,,True,0.12559432157547906,,,
147,WM_probe,CI,,1,True,1.2941561993211508,False,,,,True,,1.0,0.0,0.0
148,YN,SC,False,right,True,0.701995600014925,False,,,,True,0.0792446596230557,,,
148,WM_probe,SC,,3,True,1.5768670998513699,False,,,,True,,3.0,0.0,0.0
149,YN,CC,False,right,True,0.7693295013159513,False,,,,True,0.12559432157547906,,,
149,WM_probe,CC,,3,True,0.9617307987064123,False,,,,True,,3.0,0.0,0.0
150,YN,SC,True,right,False,0.6081991009414196,False,,,,False,0.0792446596230557,,,
150,WM_probe,SC,,3,True,1.4169266000390053,False,,,,True,,3.0,0.0,0.0
151,YN,CC,False,right,True,0.5608505010604858,False,,,,True,0.12559432157547906,,,
151,WM_probe,CC,,4,True,1.4474754016846418,False,,,,True,,4.0,0.0,0.0
152,YN,SC,False,right,True,0.6007199008017778,False,,,,True,0.0792446596230557,,,
152,WM_probe,SC,,1,False,1.427360899746418,False,,,,False,,3.0,1.0,0.0
153,YN,CC,True,left,True,0.44465319998562336,False,,,,True,0.12559432157547906,,,
153,WM_probe,CC,,3,True,1.0859634000808,False,,,,True,,3.0,0.0,0.0
154,YN,SC,True,right,False,0.6102155987173319,False,,,,False,0.0792446596230557,,,
154,WM_probe,SC,,4,False,1.028728598728776,False,,,,False,,3.0,0.0,1.0
155,YN,CC,True,left,True,0.4325757995247841,False,,,,True,0.12559432157547906,,,
155,WM_probe,CC,,3,False,1.603125600144267,False,,,,False,,1.0,0.0,0.0
156,YN,SC,True,left,True,0.47781889885663986,False,,,,True,0.0792446596230557,,,
156,WM_probe,SC,,2,True,2.3714043013751507,False,,,,True,,2.0,0.0,0.0
157,YN,CI,False,right,True,0.6911108996719122,False,,,,True,0.12559432157547906,,,
157,WM_probe,CI,,no_response,False,,True,1,0.00030110031366348267,True,True,,1.0,0.0,0.0
158,YN,SC,True,left,True,0.4537353999912739,False,,,,True,0.0792446596230557,,,
