Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
16,WM_probe,CI,,2,True,1.8086002999916673,False,,,,True,,2.0,0.0,0.0
17,2IFC,CC,,right,True,0.5106225998606533,False,,,,True,0.01581138830084188,,,
17,WM_probe,CC,,1,True,2.253119600005448,False,,,,True,,1.0,0.0,0.0
18,2IFC,CI,,right,False,0.41718430002219975,False,,,,False,0.01581138830084188,,,
18,WM_probe,CI,,2,False,1.6539994000922889,False,,,,False,,3.0,0.0,0.0
19,2IFC,CC,,right,False,0.47410300001502037,False,,,,False,0.01581138830084188,,,
19,WM_probe,CC,,3,True,1.9964374999981374,False,,,,True,,3.0,0.0,0.0
20,2IFC,CI,,right,False,0.37610349990427494,False,,,,False,0.019905358527674843,,,
20,WM_probe,CI,,2,False,2.4186072000302374,False,,,,False,,4.0,0.0,0.0
21,2IFC,SC,,right,False,0.7964053000323474,False,,,,False,0.025059361681363596,,,
21,WM_probe,SC,,2,True,2.556655199965462,False,,,,True,,2.0,0.0,0.0
22,2IFC,SC,,right,True,0.41929000010713935,False,,,,True,0.031547867224009644,,,
22,WM_probe,SC,,3,False,1.2998657999560237,False,,,,False,,1.0,0.0,0.0
23,2IFC,CC,,left,False,0.18253310001455247,False,,,,False,0.019905358527674843,,,
23,WM_probe,CC,,4,True,1.222927900031209,False,,,,True,,4.0,0.0,0.0
24,2IFC,SC,,right,True,0.24322609999217093,False,,,,True,0.031547867224009644,,,
24,WM_probe,SC,,3,True,2.5581196998246014,False,,,,True,,3.0,0.0,0.0
25,2IFC,CI,,left,True,0.3108142998535186,False,,,,True,0.025059361681363596,,,
25,WM_probe,CI,,2,False,1.8965721998829395,False,,,,False,,3.0,0.0,0.0
26,2IFC,CC,,right,False,0.42411330016329885,False,,,,False,0.025059361681363596,,,
26,WM_probe,CC,,1,True,2.4996005999855697,False,,,,True,,1.0,0.0,0.0
27,2IFC,CC,,right,True,0.26674539991654456,False,,,,True,0.031547867224009644,,,
27,WM_probe,CC,,1,True,1.7589457998983562,False,,,,True,,1.0,0.0,0.0
28,2IFC,SC,,right,True,0.7572346001397818,False,,,,True,0.031547867224009644,,,
28,WM_probe,SC,,3,False,2.2066856999881566,False,,,,False,,2.0,0.0,0.0
29,2IFC,SC,,left,False,0.4259071999695152,False,,,,False,0.025059361681363596,,,
29,WM_probe,SC,,2,True,2.040790499886498,False,,,,True,,2.0,0.0,0.0
30,2IFC,CC,,right,True,0.2776989999692887,False,,,,True,0.031547867224009644,,,
30,WM_probe,CC,,2,True,2.164521399885416,False,,,,True,,2.0,0.0,0.0
31,2IFC,CI,,right,True,0.455006199888885,False,,,,True,0.025059361681363596,,,
31,WM_probe,CI,,4,False,1.7189666999038309,False,,,,False,,3.0,0.0,0.0
32,2IFC,SC,,left,True,0.3143632998690009,False,,,,True,0.031547867224009644,,,
32,WM_probe,SC,,2,True,2.7777107001747936,False,,,,True,,2.0,0.0,0.0
33,2IFC,SC,,right,False,0.8726319000124931,False,,,,False,0.031547867224009644,,,
33,WM_probe,SC,,4,True,1.6784377999138087,False,,,,True,,4.0,0.0,0.0
34,2IFC,SC,,left,True,0.35330449999310076,False,,,,True,0.03971641173621406,,,
34,WM_probe,SC,,2,False,2.593460600124672,False,,,,False,,4.0,0.0,0.0
35,2IFC,SC,,right,True,0.23196559981442988,False,,,,True,0.03971641173621406,,,
35,WM_probe,SC,,2,True,1.5308759999461472,False,,,,True,,2.0,0.0,0.0
36,2IFC,CC,,right,False,0.33480980014428496,False,,,,False,0.031547867224009644,,,
36,WM_probe,CC,,4,True,1.5436277000699192,False,,,,True,,4.0,0.0,0.0
37,2IFC,SC,,left,True,0.16560399997979403,False,,,,True,0.03971641173621406,,,
37,WM_probe,SC,,4,True,1.7532460000365973,False,,,,True,,4.0,0.0,0.0
38,2IFC,CI,,right,True,0.21092350012622774,False,,,,True,0.025059361681363596,,,
38,WM_probe,CI,,1,True,1.9186740999575704,False,,,,True,,1.0,0.0,0.0
39,2IFC,SC,,right,True,0.1937070998828858,False,,,,True,0.031547867224009644,,,
39,WM_probe,SC,,1,True,2.243318600114435,False,,,,True,,1.0,0.0,0.0
40,2IFC,CC,,right,True,0.256182299926877,False,,,,True,0.03971641173621406,,,
40,WM_probe,CC,,3,False,2.2266024998389184,False,,,,False,,1.0,0.0,0.0
41,2IFC,CI,,left,True,0.6832944999914616,False,,,,True,0.019905358527674843,,,
41,WM_probe,CI,,1,True,1.517099800053984,False,,,,True,,1.0,0.0,0.0
42,2IFC,CI,,right,False,0.28643059986643493,False,,,,False,0.019905358527674843,,,
42,WM_probe,CI,,3,False,2.2663777999114245,False,,,,False,,4.0,0.0,0.0
43,2IFC,CC,,left,True,0.21166820009239018,False,,,,True,0.03971641173621406,,,
43,WM_probe,CC,,1,False,2.1017175000160933,False,,,,False,,3.0,0.0,0.0
44,2IFC,SC,,left,True,0.1463250000961125,False,,,,True,0.031547867224009644,,,
44,WM_probe,SC,,4,True,2.9449569999706,False,,,,True,,4.0,0.0,0.0
45,2IFC,CI,,left,True,0.21477179997600615,False,,,,True,0.025059361681363596,,,
45,WM_probe,CI,,4,False,2.266437300015241,False,,,,False,,1.0,0.0,0.0
46,2IFC,SC,,left,False,0.7575913001783192,False,,,,False,0.031547867224009644,,,
46,WM_probe,SC,,4,True,1.0988590000197291,False,,,,True,,4.0,0.0,0.0
47,2IFC,CI,,left,False,0.7260791000444442,False,,,,False,0.025059361681363596,,,
47,WM_probe,CI,,3,True,2.1489295999053866,False,,,,True,,3.0,0.0,0.0
48,2IFC,CC,,right,True,0.22580950008705258,False,,,,True,0.03971641173621406,,,
48,WM_probe,CC,,2,True,2.1909076999872923,False,,,,True,,2.0,0.0,0.0
49,2IFC,SC,,left,True,0.4488933999091387,False,,,,True,0.03971641173621406,,,
49,WM_probe,SC,,3,False,2.7334957998245955,False,,,,False,,4.0,0.0,0.0
50,2IFC,CI,,right,True,0.24684139993041754,False,,,,True,0.031547867224009644,,,
50,WM_probe,CI,,no_response,False,,True,2,0.00028879987075924873,False,False,,1.0,0.0,0.0
51,2IFC,SC,,left,True,0.25229329988360405,False,,,,True,0.03971641173621406,,,
51,WM_probe,SC,,3,True,1.7232761001214385,False,,,,True,,3.0,0.0,0.0
52,2IFC,SC,,left,True,0.472051199991256,False,,,,True,0.03971641173621406,,,
52,WM_probe,SC,,3,True,1.1888980001676828,False,,,,True,,3.0,0.0,0.0
53,2IFC,SC,,left,True,0.1441485001705587,False,,,,True,0.03971641173621406,,,
53,WM_probe,SC,,no_response,False,,True,2,0.0002828999422490597,True,True,,2.0,0.0,0.0
54,2IFC,SC,,left,True,0.4293372000101954,False,,,,True,0.03971641173621406,,,
54,WM_probe,SC,,3,False,1.6372456001117826,False,,,,False,,4.0,0.0,0.0
55,2IFC,CC,,right,True,0.18664170010015368,False,,,,True,0.031547867224009644,,,
55,WM_probe,CC,,1,True,1.2726080999709666,False,,,,True,,1.0,0.0,0.0
56,2IFC,CC,,right,False,0.7753516000229865,False,,,,False,0.031547867224009644,,,
56,WM_probe,CC,,4,True,0.8152020999696106,False,,,,True,,4.0,0.0,0.0
57,2IFC,CI,,right,True,0.21475739986635745,False,,,,True,0.031547867224009644,,,
57,WM_probe,CI,,4,True,0.8330178000032902,False,,,,True,,4.0,0.0,0.0
58,2IFC,CI,,left,True,0.32047519995830953,False,,,,True,0.031547867224009644,,,
58,WM_probe,CI,,3,True,1.593996600015089,False,,,,True,,3.0,0.0,0.0
59,2IFC,CC,,right,True,0.6099520998541266,False,,,,True,0.03971641173621406,,,
59,WM_probe,CC,,4,False,1.6538163998629898,False,,,,False,,1.0,0.0,0.0
60,2IFC,SC,,left,True,0.23956390004605055,False,,,,True,0.03971641173621406,,,
60,WM_probe,SC,,4,False,1.5362095998134464,False,,,,False,,1.0,0.0,0.0
61,2IFC,CI,,right,True,0.32037079986184835,False,,,,True,0.025059361681363596,,,
61,WM_probe,CI,,3,False,2.145316299982369,False,,,,False,,1.0,0.0,0.0
62,2IFC,CI,,right,True,0.3474075999110937,False,,,,True,0.025059361681363596,,,
62,WM_probe,CI,,3,True,1.1172557999379933,False,,,,True,,3.0,0.0,0.0
63,2IFC,CC,,right,True,0.30634250002913177,False,,,,True,0.03971641173621406,,,
63,WM_probe,CC,,4,True,1.8289359000045806,False,,,,True,,4.0,0.0,0.0
64,2IFC,CC,,left,True,0.17787370015867054,False,,,,True,0.03971641173621406,,,
64,WM_probe,CC,,3,True,1.9340335000306368,False,,,,True,,3.0,0.0,0.0
65,2IFC,CI,,left,False,0.5785602000541985,False,,,,False,0.025059361681363596,,,
65,WM_probe,CI,,4,False,2.6242539999075234,False,,,,False,,1.0,0.0,0.0
66,2IFC,CI,,right,True,0.49223760003224015,False,,,,True,0.025059361681363596,,,
66,WM_probe,CI,,3,True,1.5472032998222858,False,,,,True,,3.0,0.0,0.0
67,2IFC,SC,,right,True,0.5628555999137461,False,,,,True,0.03971641173621406,,,
67,WM_probe,SC,,3,True,1.7720447001047432,False,,,,True,,3.0,0.0,0.0
68,2IFC,CC,,left,True,0.34319479996338487,False,,,,True,0.031547867224009644,,,
68,WM_probe,CC,,4,False,2.1841372000053525,False,,,,False,,2.0,0.0,0.0
69,2IFC,CC,,left,True,0.30047790007665753,False,,,,True,0.031547867224009644,,,
69,WM_probe,CC,,4,True,1.2140838999766856,False,,,,True,,4.0,0.0,0.0
70,2IFC,CI,,right,False,0.5393051002174616,False,,,,False,0.025059361681363596,,,
70,WM_probe,CI,,3,True,1.578246199991554,False,,,,True,,3.0,0.0,0.0
71,2IFC,CI,,left,True,0.2610333999618888,False,,,,True,0.025059361681363596,,,
71,WM_probe,CI,,4,True,1.1469717998988926,False,,,,True,,4.0,0.0,0.0
72,2IFC,SC,,left,True,0.3589117999654263,False,,,,True,0.03971641173621406,,,
72,WM_probe,SC,,4,True,2.0565289000514895,False,,,,True,,4.0,0.0,0.0
73,2IFC,SC,,left,True,0.5934586001094431,False,,,,True,0.03971641173621406,,,
73,WM_probe,SC,,4,True,1.5908764000050724,False,,,,True,,4.0,0.0,0.0
74,2IFC,CC,,left,True,0.4806844999548048,False,,,,True,0.031547867224009644,,,
74,WM_probe,CC,,4,True,1.4354862000327557,False,,,,True,,4.0,0.0,0.0
75,2IFC,CC,,right,True,0.6330110998824239,False,,,,True,0.025059361681363596,,,
75,WM_probe,CC,,2,False,2.2246764998417348,False,,,,False,,1.0,0.0,0.0
76,2IFC,CI,,left,True,0.6067874000873417,False,,,,True,0.025059361681363596,,,
76,WM_probe,CI,,1,True,2.3211779000703245,False,,,,True,,1.0,0.0,0.0
77,2IFC,SC,,right,True,0.2783230999484658,False,,,,True,0.03971641173621406,,,
77,WM_probe,SC,,2,False,1.3183754000347108,False,,,,False,,1.0,0.0,0.0
78,2IFC,SC,,right,True,0.13055849983356893,False,,,,True,0.03971641173621406,,,
78,WM_probe,SC,,4,True,1.9353777000214905,False,,,,True,,4.0,0.0,0.0
79,2IFC,CC,,right,True,0.33438350004144013,False,,,,True,0.025059361681363596,,,
79,WM_probe,CC,,4,True,0.9747708002105355,False,,,,True,,4.0,0.0,0.0
80,2IFC,CI,,left,True,0.211689000017941,False,,,,True,0.025059361681363596,,,
80,WM_probe,CI,,1,True,2.574251900194213,False,,,,True,,1.0,0.0,0.0
81,2IFC,SC,,left,True,0.29324740008451045,False,,,,True,0.03971641173621406,,,
81,WM_probe,SC,,4,True,0.9448274001479149,False,,,,True,,4.0,0.0,0.0
82,2IFC,SC,,left,True,0.7971153999678791,False,,,,True,0.03971641173621406,,,
82,WM_probe,SC,,3,True,2.0297032999806106,False,,,,True,,3.0,0.0,0.0
83,2IFC,CI,,right,False,0.38405829994007945,False,,,,False,0.025059361681363596,,,
83,WM_probe,CI,,3,False,1.6142206999938935,False,,,,False,,2.0,0.0,0.0
84,2IFC,SC,,left,True,0.31781419995240867,False,,,,True,0.03971641173621406,,,
84,WM_probe,SC,,2,True,2.0664555998519063,False,,,,True,,2.0,0.0,0.0
85,2IFC,CI,,left,True,0.5034471000544727,False,,,,True,0.025059361681363596,,,
85,WM_probe,CI,,no_response,False,,True,4,0.1459516000468284,True,True,,4.0,0.0,0.0
86,2IFC,CC,,left,True,0.3167641998734325,False,,,,True,0.025059361681363596,,,
86,WM_probe,CC,,3,False,2.4574430999346077,False,,,,False,,1.0,0.0,0.0
87,2IFC,CI,,left,True,0.26132500008679926,False,,,,True,0.025059361681363596,,,
87,WM_probe,CI,,1,True,2.9141802999656647,False,,,,True,,1.0,0.0,0.0
88,2IFC,CI,,left,False,0.7841841999907047,False,,,,False,0.025059361681363596,,,
88,WM_probe,CI,,3,True,1.6332076000981033,False,,,,True,,3.0,0.0,0.0
89,2IFC,CI,,left,True,0.28351769992150366,False,,,,True,0.025059361681363596,,,
89,WM_probe,CI,,2,True,2.0484519000165164,False,,,,True,,2.0,0.0,0.0
90,2IFC,SC,,right,True,0.23826400004327297,False,,,,True,0.03971641173621406,,,
90,WM_probe,SC,,3,True,1.1899867001920938,False,,,,True,,3.0,0.0,0.0
91,2IFC,SC,,left,True,0.350095700006932,False,,,,True,0.03971641173621406,,,
91,WM_probe,SC,,3,True,2.567395000020042,False,,,,True,,3.0,0.0,0.0
92,2IFC,CC,,left,True,0.2995293999556452,False,,,,True,0.019905358527674843,,,
92,WM_probe,CC,,3,False,1.6872477000579238,False,,,,False,,4.0,0.0,0.0
93,2IFC,CI,,left,True,0.5174406000878662,False,,,,True,0.025059361681363596,,,
93,WM_probe,CI,,3,True,1.8491404000669718,False,,,,True,,3.0,0.0,0.0
94,2IFC,CC,,left,True,0.3131438000127673,False,,,,True,0.019905358527674843,,,
94,WM_probe,CC,,4,True,0.8096954999491572,False,,,,True,,4.0,0.0,0.0
95,2IFC,CC,,left,True,0.2520675000268966,False,,,,True,0.019905358527674843,,,
95,WM_probe,CC,,3,True,1.5774155999533832,False,,,,True,,3.0,0.0,0.0
96,2IFC,CI,,right,False,0.41587619995698333,False,,,,False,0.025059361681363596,,,
96,WM_probe,CI,,4,False,0.9068478997796774,False,,,,False,,1.0,0.0,0.0
97,2IFC,CC,,left,False,0.27167279995046556,False,,,,False,0.01581138830084188,,,
97,WM_probe,CC,,1,False,2.258479000069201,False,,,,False,,4.0,0.0,0.0
98,2IFC,SC,,right,True,0.2555103001650423,False,,,,True,0.03971641173621406,,,
98,WM_probe,SC,,2,True,2.490797699894756,False,,,,True,,2.0,0.0,0.0
99,2IFC,CI,,right,True,0.3591973998118192,False,,,,True,0.025059361681363596,,,
99,WM_probe,CI,,4,True,2.4582584002055228,False,,,,True,,4.0,0.0,0.0
100,YN,CC,False,right,True,0.7715956999454647,False,,,,True,0.01581138830084188,,,
100,WM_probe,CC,,3,True,1.9241329999640584,False,,,,True,,3.0,0.0,0.0
101,YN,CI,True,right,False,0.6956652000080794,False,,,,False,0.025059361681363596,,,
101,WM_probe,CI,,3,True,2.511612900067121,False,,,,True,,3.0,0.0,0.0
102,YN,CC,True,right,False,0.5613689001183957,False,,,,False,0.01581138830084188,,,
102,WM_probe,CC,,4,False,2.3460500000510365,False,,,,False,,1.0,0.0,0.0
103,YN,CC,True,left,True,0.6920700999908149,False,,,,True,0.01581138830084188,,,
103,WM_probe,CC,,1,False,2.252042799955234,False,,,,False,,4.0,0.0,0.0
104,YN,CI,True,left,True,0.33461919985711575,False,,,,True,0.025059361681363596,,,
104,WM_probe,CI,,4,True,1.423980100080371,False,,,,True,,4.0,0.0,0.0
105,YN,CI,True,left,True,0.4751432000193745,False,,,,True,0.025059361681363596,,,
105,WM_probe,CI,,3,True,1.8205914001446217,False,,,,True,,3.0,0.0,0.0
106,YN,SC,True,left,True,0.774062099866569,False,,,,True,0.03971641173621406,,,
106,WM_probe,SC,,1,True,1.941050399793312,False,,,,True,,1.0,0.0,0.0
107,YN,CC,False,right,True,0.6509204001631588,False,,,,True,0.01581138830084188,,,
107,WM_probe,CC,,2,True,1.7071898998692632,False,,,,True,,2.0,0.0,0.0
108,YN,SC,False,right,True,0.388180400012061,False,,,,True,0.03971641173621406,,,
108,WM_probe,SC,,1,False,2.2853141999803483,False,,,,False,,3.0,0.0,0.0
109,YN,CI,False,right,True,0.3657015000935644,False,,,,True,0.025059361681363596,,,
109,WM_probe,CI,,no_response,False,,True,3,0.0003791998606175184,True,True,,3.0,0.0,0.0
110,YN,CC,False,right,True,0.282871900126338,False,,,,True,0.01581138830084188,,,
110,WM_probe,CC,,2,True,0.9781023000832647,False,,,,True,,2.0,0.0,0.0
111,YN,SC,False,right,True,0.3189243001397699,False,,,,True,0.03971641173621406,,,
111,WM_probe,SC,,4,True,1.1352434000000358,False,,,,True,,4.0,0.0,0.0
112,YN,CC,True,right,False,0.3463455999735743,False,,,,False,0.01581138830084188,,,
112,WM_probe,CC,,3,True,1.8253156999126077,False,,,,True,,3.0,0.0,0.0
113,YN,CC,True,right,False,0.7151277000084519,False,,,,False,0.01581138830084188,,,
113,WM_probe,CC,,3,True,2.222133500035852,False,,,,True,,3.0,0.0,0.0
114,YN,CC,True,left,True,0.35814329981803894,False,,,,True,0.01581138830084188,,,
114,WM_probe,CC,,1,True,2.273982600076124,False,,,,True,,1.0,0.0,0.0
115,YN,CI,True,right,False,0.543644699966535,False,,,,False,0.025059361681363596,,,
115,WM_probe,CI,,3,False,2.366815899964422,False,,,,False,,2.0,0.0,0.0
116,YN,CC,True,left,True,0.5363044999539852,False,,,,True,0.01581138830084188,,,
116,WM_probe,CC,,4,True,1.8228955001104623,False,,,,True,,4.0,0.0,0.0
117,YN,CI,False,left,False,0.5684666000306606,False,,,,False,0.025059361681363596,,,
117,WM_probe,CI,,1,True,2.204988199984655,False,,,,True,,1.0,0.0,0.0
118,YN,CC,False,left,False,0.6955379999708384,False,,,,False,0.01581138830084188,,,
118,WM_probe,CC,,2,True,2.158058299915865,False,,,,True,,2.0,0.0,0.0
119,YN,CI,False,right,True,0.326585799921304,False,,,,True,0.025059361681363596,,,
119,WM_probe,CI,,3,False,2.2191514000296593,False,,,,False,,1.0,0.0,0.0
120,YN,SC,False,right,True,0.3932024999521673,False,,,,True,0.03971641173621406,,,
120,WM_probe,SC,,4,False,1.7752509999554604,False,,,,False,,2.0,0.0,0.0
121,YN,SC,False,left,False,0.8315843001473695,False,,,,False,0.03971641173621406,,,
121,WM_probe,SC,,3,False,1.693132699932903,False,,,,False,,2.0,0.0,0.0
122,YN,CC,False,left,False,0.43569549988023937,False,,,,False,0.01581138830084188,,,
122,WM_probe,CC,,1,True,2.323868399951607,False,,,,True,,1.0,0.0,0.0
123,YN,SC,True,left,True,0.2865150000434369,False,,,,True,0.03971641173621406,,,
123,WM_probe,SC,,4,False,2.5242016999982297,False,,,,False,,1.0,0.0,0.0
124,YN,CI,True,left,True,0.34359760000370443,False,,,,True,0.025059361681363596,,,
124,WM_probe,CI,,3,False,2.496014499804005,False,,,,False,,4.0,0.0,0.0
125,YN,CC,False,right,True,0.4251594999805093,False,,,,True,0.01581138830084188,,,
125,WM_probe,CC,,4,True,1.6498716999776661,False,,,,True,,4.0,0.0,0.0
126,YN,CC,False,left,False,0.41745790001004934,False,,,,False,0.01581138830084188,,,
126,WM_probe,CC,,1,True,1.9898969999048859,False,,,,True,,1.0,0.0,0.0
127,YN,SC,True,right,False,0.7555907999631017,False,,,,False,0.03971641173621406,,,
127,WM_probe,SC,,3,False,2.612407600041479,False,,,,False,,2.0,0.0,0.0
128,YN,SC,True,left,True,0.33245060010813177,False,,,,True,0.03971641173621406,,,
128,WM_probe,SC,,2,True,1.6445251000113785,False,,,,True,,2.0,0.0,0.0
129,YN,CC,True,right,False,0.7914283000864089,False,,,,False,0.01581138830084188,,,
129,WM_probe,CC,,2,False,2.0196255000773817,False,,,,False,,4.0,0.0,0.0
130,YN,CI,False,right,True,0.6011545998044312,False,,,,True,0.025059361681363596,,,
130,WM_probe,CI,,4,True,1.836445099906996,False,,,,True,,4.0,0.0,0.0
131,YN,SC,False,right,True,0.41216239985078573,False,,,,True,0.03971641173621406,,,
131,WM_probe,SC,,1,True,1.33957859990187,False,,,,True,,1.0,0.0,0.0
132,YN,SC,True,left,True,0.43007440003566444,False,,,,True,0.03971641173621406,,,
132,WM_probe,SC,,4,True,2.1775855000596493,False,,,,True,,4.0,0.0,0.0
133,YN,SC,False,right,True,0.412058399990201,False,,,,True,0.03971641173621406,,,
133,WM_probe,SC,,4,False,2.6568330998998135,False,,,,False,,1.0,0.0,0.0
134,YN,SC,False,right,True,0.2788269999437034,False,,,,True,0.03971641173621406,,,
134,WM_probe,SC,,4,False,2.510697699850425,False,,,,False,,3.0,0.0,0.0
135,YN,CC,False,left,False,0.42672480014152825,False,,,,False,0.01581138830084188,,,
135,WM_probe,CC,,2,True,1.7354893998708576,False,,,,True,,2.0,0.0,0.0
136,YN,SC,False,right,True,0.5081223999150097,False,,,,True,0.03971641173621406,,,
136,WM_probe,SC,,3,True,1.9282024998683482,False,,,,True,,3.0,0.0,0.0
137,YN,CI,False,left,False,0.5272447001188993,False,,,,False,0.025059361681363596,,,
137,WM_probe,CI,,3,True,2.0317885999102145,False,,,,True,,3.0,0.0,0.0
138,YN,SC,True,right,False,0.5115867999847978,False,,,,False,0.03971641173621406,,,
138,WM_probe,SC,,4,True,2.4708296000026166,False,,,,True,,4.0,0.0,0.0
139,YN,CC,False,left,False,0.7843494000844657,False,,,,False,0.01581138830084188,,,
139,WM_probe,CC,,2,False,2.5418441998772323,False,,,,False,,3.0,0.0,0.0
140,YN,CI,True,right,False,0.9416596998926252,False,,,,False,0.025059361681363596,,,
140,WM_probe,CI,,3,True,1.5593518000096083,False,,,,True,,3.0,0.0,0.0
141,YN,CI,True,left,True,0.4943663999438286,False,,,,True,0.025059361681363596,,,
141,WM_probe,CI,,4,True,2.320549000054598,False,,,,True,,4.0,0.0,0.0
142,YN,CC,True,left,True,0.6392751999665052,False,,,,True,0.01581138830084188,,,
142,WM_probe,CC,,3,False,2.12693710019812,False,,,,False,,2.0,0.0,0.0
143,YN,SC,True,left,True,0.6543556000106037,False,,,,True,0.03971641173621406,,,
143,WM_probe,SC,,3,True,2.0745096001774073,False,,,,True,,3.0,0.0,0.0
144,YN,CI,False,right,True,0.6837430999148637,False,,,,True,0.025059361681363596,,,
144,WM_probe,CI,,4,False,2.075215700082481,False,,,,False,,1.0,0.0,0.0
145,YN,SC,True,right,False,0.5312071000225842,False,,,,False,0.03971641173621406,,,
145,WM_probe,SC,,3,False,1.473706099903211,False,,,,False,,1.0,0.0,0.0
146,YN,CI,True,right,False,0.26471140002831817,False,,,,False,0.025059361681363596,,,
146,WM_probe,CI,,2,True,2.504460999974981,False,,,,True,,2.0,0.0,0.0
147,YN,CC,False,right,True,0.6297421001363546,False,,,,True,0.01581138830084188,,,
147,WM_probe,CC,,1,True,2.444007500074804,False,,,,True,,1.0,0.0,0.0
148,YN,SC,True,left,True,0.31217709998600185,False,,,,True,0.03971641173621406,,,
148,WM_probe,SC,,4,True,1.5047162000555545,False,,,,True,,4.0,0.0,0.0
149,YN,CI,False,right,True,0.5063827999401838,False,,,,True,0.025059361681363596,,,
149,WM_probe,CI,,4,True,1.8904595000203699,False,,,,True,,4.0,0.0,0.0
150,YN,SC,True,left,True,0.25612869998440146,False,,,,True,0.03971641173621406,,,
150,WM_probe,SC,,3,False,2.8302233000285923,False,,,,False,,2.0,0.0,0.0
151,YN,SC,False,right,True,0.2649385000113398,False,,,,True,0.03971641173621406,,,
151,WM_probe,SC,,3,False,2.1984970001503825,False,,,,False,,2.0,0.0,0.0
152,YN,SC,False,left,False,0.5047054002061486,False,,,,False,0.03971641173621406,,,
152,WM_probe,SC,,1,True,1.7183362001087517,False,,,,True,,1.0,0.0,0.0
153,YN,SC,False,right,True,0.27681219996884465,False,,,,True,0.03971641173621406,,,
153,WM_probe,SC,,4,True,1.5113657000474632,False,,,,True,,4.0,0.0,0.0
154,YN,CC,True,left,True,0.3660710998810828,False,,,,True,0.01581138830084188,,,
154,WM_probe,CC,,1,False,2.9762422998901457,False,,,,False,,2.0,0.0,0.0
155,YN,CC,False,left,False,0.4146194998174906,False,,,,False,0.01581138830084188,,,
155,WM_probe,CC,,no_response,False,,True,1,0.0002802999224513769,False,False,,3.0,0.0,0.0
156,YN,CI,True,right,False,0.40966659993864596,False,,,,False,0.025059361681363596,,,
156,WM_probe,CI,,1,True,2.047458600020036,False,,,,True,,1.0,0.0,0.0
157,YN,CI,False,left,False,0.3849672998767346,False,,,,False,0.025059361681363596,,,
157,WM_probe,CI,,2,True,1.9016853000503033,False,,,,True,,2.0,0.0,0.0
158,YN,CC,True,left,True,0.3411564000416547,False,,,,True,0.01581138830084188,,,
158,WM_probe,CC,,3,False,2.5116576000582427,False,,,,False,,4.0,0.0,0.0
