Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
18,WM_probe,SC,,4,False,1.9486623001284897,False,,,,False,,2.0,0.0,0.0
19,2IFC,CI,,left,True,0.5700467999558896,False,,,,True,0.031547867224009644,,,
19,WM_probe,CI,,2,False,1.9333423001226038,False,,,,False,,1.0,0.0,0.0
20,2IFC,CI,,right,True,0.2997908000834286,False,,,,True,0.031547867224009644,,,
20,WM_probe,CI,,1,True,1.545180399902165,False,,,,True,,1.0,0.0,0.0
21,2IFC,CC,,right,True,0.2581263000611216,False,,,,True,0.049999999999999996,,,
21,WM_probe,CC,,4,False,1.8633238999173045,False,,,,False,,2.0,0.0,0.0
22,2IFC,CC,,right,True,0.19078850001096725,False,,,,True,0.03971641173621406,,,
22,WM_probe,CC,,1,True,1.6954224999062717,False,,,,True,,1.0,0.0,0.0
23,2IFC,SC,,right,True,0.719243299914524,False,,,,True,0.03971641173621406,,,
23,WM_probe,SC,,1,False,1.8699461999349296,False,,,,False,,2.0,0.0,0.0
24,2IFC,CI,,right,True,0.5347525000106543,False,,,,True,0.025059361681363596,,,
24,WM_probe,CI,,3,True,1.599784899968654,False,,,,True,,3.0,0.0,0.0
25,2IFC,CC,,right,False,0.30408470006659627,False,,,,False,0.03971641173621406,,,
25,WM_probe,CC,,1,True,1.4615974000189453,False,,,,True,,1.0,0.0,0.0
26,2IFC,SC,,right,True,0.5212240000255406,False,,,,True,0.031547867224009644,,,
26,WM_probe,SC,,3,True,2.567193499999121,False,,,,True,,3.0,0.0,0.0
27,2IFC,SC,,right,True,0.6901070000603795,False,,,,True,0.031547867224009644,,,
27,WM_probe,SC,,2,True,2.0555189000442624,False,,,,True,,2.0,0.0,0.0
28,2IFC,CI,,right,True,0.4872185999993235,False,,,,True,0.025059361681363596,,,
28,WM_probe,CI,,3,False,2.24898390006274,False,,,,False,,1.0,0.0,0.0
29,2IFC,CC,,right,True,0.350390600040555,False,,,,True,0.049999999999999996,,,
29,WM_probe,CC,,1,True,1.2848505000583827,False,,,,True,,1.0,0.0,0.0
30,2IFC,CC,,right,True,0.3056916000787169,False,,,,True,0.049999999999999996,,,
30,WM_probe,CC,,3,True,1.9816105999052525,False,,,,True,,3.0,0.0,0.0
31,2IFC,CI,,left,True,0.7840495000127703,False,,,,True,0.025059361681363596,,,
31,WM_probe,CI,,3,True,1.662543699843809,False,,,,True,,3.0,0.0,0.0
32,2IFC,SC,,left,True,0.6551489001139998,False,,,,True,0.031547867224009644,,,
32,WM_probe,SC,,4,True,1.8245393000543118,False,,,,True,,4.0,0.0,0.0
33,2IFC,CC,,left,True,0.29862220003269613,False,,,,True,0.049999999999999996,,,
33,WM_probe,CC,,4,False,2.102489999961108,False,,,,False,,2.0,0.0,0.0
34,2IFC,CI,,right,False,0.6333691999316216,False,,,,False,0.019905358527674843,,,
34,WM_probe,CI,,3,False,1.8414319998119026,False,,,,False,,2.0,0.0,0.0
35,2IFC,CI,,right,True,0.545169800054282,False,,,,True,0.025059361681363596,,,
35,WM_probe,CI,,2,True,1.9594594999216497,False,,,,True,,2.0,0.0,0.0
36,2IFC,SC,,left,True,0.9351230999454856,False,,,,True,0.025059361681363596,,,
36,WM_probe,SC,,3,False,1.9178158000577241,False,,,,False,,2.0,0.0,0.0
37,2IFC,CI,,right,True,0.8400483999866992,False,,,,True,0.025059361681363596,,,
37,WM_probe,CI,,3,True,2.306825299980119,False,,,,True,,3.0,0.0,0.0
38,2IFC,CC,,right,True,0.3315058001317084,False,,,,True,0.03971641173621406,,,
38,WM_probe,CC,,4,False,2.1571791998576373,False,,,,False,,2.0,0.0,0.0
39,2IFC,CC,,left,True,0.3961620999034494,False,,,,True,0.03971641173621406,,,
39,WM_probe,CC,,3,True,2.4133259998634458,False,,,,True,,3.0,0.0,0.0
40,2IFC,CC,,left,True,0.16666210000403225,False,,,,True,0.03971641173621406,,,
40,WM_probe,CC,,3,True,1.7255919000599533,False,,,,True,,3.0,0.0,0.0
41,2IFC,SC,,right,False,0.7559088999405503,False,,,,False,0.025059361681363596,,,
41,WM_probe,SC,,1,True,2.727186900097877,False,,,,True,,1.0,0.0,0.0
42,2IFC,CI,,left,False,0.8956858001183718,False,,,,False,0.025059361681363596,,,
42,WM_probe,CI,,4,False,2.6969317998737097,False,,,,False,,2.0,0.0,0.0
43,2IFC,CI,,right,True,0.4331429998856038,False,,,,True,0.031547867224009644,,,
43,WM_probe,CI,,3,True,1.5306754999328405,False,,,,True,,3.0,0.0,0.0
44,2IFC,SC,,left,True,0.42350430018268526,False,,,,True,0.031547867224009644,,,
44,WM_probe,SC,,1,False,2.165895599871874,False,,,,False,,4.0,0.0,0.0
45,2IFC,CI,,left,True,0.6977593000046909,False,,,,True,0.031547867224009644,,,
45,WM_probe,CI,,3,True,2.118345599854365,False,,,,True,,3.0,0.0,0.0
46,2IFC,CC,,left,True,0.482520499965176,False,,,,True,0.031547867224009644,,,
46,WM_probe,CC,,4,False,1.9701483000535518,False,,,,False,,2.0,0.0,0.0
47,2IFC,SC,,right,False,0.5586122998502105,False,,,,False,0.031547867224009644,,,
47,WM_probe,SC,,1,True,1.909326600143686,False,,,,True,,1.0,0.0,0.0
48,2IFC,CI,,right,True,0.7865547998808324,False,,,,True,0.031547867224009644,,,
48,WM_probe,CI,,3,False,2.572622199775651,False,,,,False,,1.0,0.0,0.0
49,2IFC,CI,,left,True,0.9189345999620855,False,,,,True,0.025059361681363596,,,
49,WM_probe,CI,,3,False,2.256359599996358,False,,,,False,,1.0,0.0,0.0
50,2IFC,SC,,right,True,0.37322920002043247,False,,,,True,0.03971641173621406,,,
50,WM_probe,SC,,4,True,2.6159278999548405,False,,,,True,,4.0,0.0,0.0
51,2IFC,SC,,right,True,0.2739729001186788,False,,,,True,0.03971641173621406,,,
51,WM_probe,SC,,1,True,2.142119400203228,False,,,,True,,1.0,0.0,0.0
52,2IFC,CC,,right,False,0.4773184999357909,False,,,,False,0.031547867224009644,,,
52,WM_probe,CC,,4,True,1.9400620001833886,False,,,,True,,4.0,0.0,0.0
53,2IFC,SC,,right,True,0.312344100093469,False,,,,True,0.03971641173621406,,,
53,WM_probe,SC,,1,True,1.7702486000489444,False,,,,True,,1.0,0.0,0.0
54,2IFC,SC,,no_response,False,,True,right,0.00032260012812912464,False,False,0.031547867224009644,,,
54,WM_probe,SC,,no_response,False,,True,3,0.0003738999366760254,False,False,,1.0,0.0,0.0
55,2IFC,CI,,left,False,0.7666382999159396,False,,,,False,0.025059361681363596,,,
55,WM_probe,CI,,2,True,0.9991755001246929,False,,,,True,,2.0,0.0,0.0
56,2IFC,SC,,left,True,0.4460416999645531,False,,,,True,0.03971641173621406,,,
56,WM_probe,SC,,1,True,1.7660938000772148,False,,,,True,,1.0,0.0,0.0
57,2IFC,CC,,left,True,0.37296280008740723,False,,,,True,0.03971641173621406,,,
57,WM_probe,CC,,1,False,2.072860599961132,False,,,,False,,3.0,0.0,0.0
58,2IFC,CC,,left,True,0.3513150999788195,False,,,,True,0.03971641173621406,,,
58,WM_probe,CC,,1,True,1.7677995001431555,False,,,,True,,1.0,0.0,0.0
59,2IFC,CC,,right,True,0.383753800066188,False,,,,True,0.03971641173621406,,,
59,WM_probe,CC,,4,False,2.0619816998951137,False,,,,False,,1.0,0.0,0.0
60,2IFC,SC,,right,True,0.8946326998993754,False,,,,True,0.03971641173621406,,,
60,WM_probe,SC,,1,True,1.8696730001829565,False,,,,True,,1.0,0.0,0.0
61,2IFC,CC,,left,True,0.39772249991074204,False,,,,True,0.03971641173621406,,,
61,WM_probe,CC,,1,True,1.1247573997825384,False,,,,True,,1.0,0.0,0.0
62,2IFC,SC,,right,True,0.333375999936834,False,,,,True,0.03971641173621406,,,
62,WM_probe,SC,,4,True,1.7562539000064135,False,,,,True,,4.0,0.0,0.0
63,2IFC,SC,,right,True,0.7439878000877798,False,,,,True,0.03971641173621406,,,
63,WM_probe,SC,,4,True,1.4346150001510978,False,,,,True,,4.0,0.0,0.0
64,2IFC,CC,,right,True,0.5687665001023561,False,,,,True,0.03971641173621406,,,
64,WM_probe,CC,,2,True,1.3227725999895483,False,,,,True,,2.0,0.0,0.0
65,2IFC,SC,,left,True,0.3464545998722315,False,,,,True,0.03971641173621406,,,
65,WM_probe,SC,,1,True,1.185871300054714,False,,,,True,,1.0,0.0,0.0
66,2IFC,CC,,left,True,0.37686570012010634,False,,,,True,0.03971641173621406,,,
66,WM_probe,CC,,4,False,2.1878388999029994,False,,,,False,,3.0,0.0,0.0
67,2IFC,CC,,left,False,0.8944478000048548,False,,,,False,0.03971641173621406,,,
67,WM_probe,CC,,1,True,1.1984270999673754,False,,,,True,,1.0,0.0,0.0
68,2IFC,CC,,left,True,0.3471591998822987,False,,,,True,0.03971641173621406,,,
68,WM_probe,CC,,3,False,2.3700889002066106,False,,,,False,,2.0,0.0,0.0
69,2IFC,CI,,left,True,0.7849781999830157,False,,,,True,0.025059361681363596,,,
69,WM_probe,CI,,2,True,2.273972500115633,False,,,,True,,2.0,0.0,0.0
70,2IFC,SC,,right,True,0.4008629999589175,False,,,,True,0.03971641173621406,,,
70,WM_probe,SC,,1,True,1.280197200132534,False,,,,True,,1.0,0.0,0.0
71,2IFC,CC,,right,True,0.4534565999638289,False,,,,True,0.03971641173621406,,,
71,WM_probe,CC,,4,False,1.846420899964869,False,,,,False,,3.0,0.0,0.0
72,2IFC,CI,,right,False,0.36953230015933514,False,,,,False,0.025059361681363596,,,
72,WM_probe,CI,,1,False,2.3231020998209715,False,,,,False,,3.0,0.0,0.0
73,2IFC,CI,,left,False,0.9718053000979125,False,,,,False,0.025059361681363596,,,
73,WM_probe,CI,,4,False,1.9555521998554468,False,,,,False,,2.0,0.0,0.0
74,2IFC,CI,,right,False,0.852384899975732,False,,,,False,0.025059361681363596,,,
74,WM_probe,CI,,4,True,1.9687387999147177,False,,,,True,,4.0,0.0,0.0
75,2IFC,SC,,left,True,0.36402709991671145,False,,,,True,0.03971641173621406,,,
75,WM_probe,SC,,4,False,1.7132621000055224,False,,,,False,,3.0,0.0,0.0
76,2IFC,SC,,right,True,0.4088767000939697,False,,,,True,0.03971641173621406,,,
76,WM_probe,SC,,3,False,2.3423262001015246,False,,,,False,,2.0,0.0,0.0
77,2IFC,CI,,right,True,0.8113123001530766,False,,,,True,0.025059361681363596,,,
77,WM_probe,CI,,2,False,2.9055077999364585,False,,,,False,,1.0,0.0,0.0
78,2IFC,CI,,right,False,0.7318837998900563,False,,,,False,0.025059361681363596,,,
78,WM_probe,CI,,2,True,2.269156000111252,False,,,,True,,2.0,0.0,0.0
79,2IFC,CC,,left,True,0.4082354998681694,False,,,,True,0.03971641173621406,,,
79,WM_probe,CC,,4,False,2.4074973999522626,False,,,,False,,1.0,0.0,0.0
80,2IFC,CI,,right,True,0.47492110007442534,False,,,,True,0.025059361681363596,,,
80,WM_probe,CI,,3,True,2.062641100026667,False,,,,True,,3.0,0.0,0.0
81,2IFC,CC,,left,True,0.7098648999817669,False,,,,True,0.03971641173621406,,,
81,WM_probe,CC,,3,False,1.7416509999893606,False,,,,False,,4.0,0.0,0.0
82,2IFC,SC,,right,True,0.3281085998751223,False,,,,True,0.03971641173621406,,,
82,WM_probe,SC,,4,False,2.4724141999613494,False,,,,False,,1.0,0.0,0.0
83,2IFC,CI,,right,False,0.6347832998726517,False,,,,False,0.025059361681363596,,,
83,WM_probe,CI,,4,True,1.9703937999438494,False,,,,True,,4.0,0.0,0.0
84,2IFC,SC,,right,True,0.45255750021897256,False,,,,True,0.03971641173621406,,,
84,WM_probe,SC,,4,True,2.2167184001300484,False,,,,True,,4.0,0.0,0.0
85,2IFC,CC,,right,True,0.4652798001188785,False,,,,True,0.03971641173621406,,,
85,WM_probe,CC,,1,False,2.9256645999848843,False,,,,False,,3.0,0.0,0.0
86,2IFC,CI,,right,False,0.4807976000010967,False,,,,False,0.025059361681363596,,,
86,WM_probe,CI,,2,True,1.7374583999626338,False,,,,True,,2.0,0.0,0.0
87,2IFC,SC,,right,True,0.4060448999516666,False,,,,True,0.03971641173621406,,,
87,WM_probe,SC,,4,True,1.2936962000094354,False,,,,True,,4.0,0.0,0.0
88,2IFC,SC,,left,True,0.3357514999806881,False,,,,True,0.03971641173621406,,,
88,WM_probe,SC,,3,True,1.1513886000029743,False,,,,True,,3.0,0.0,0.0
89,2IFC,CI,,right,True,0.6188302000518888,False,,,,True,0.025059361681363596,,,
89,WM_probe,CI,,4,False,2.2823866000398993,False,,,,False,,3.0,0.0,0.0
90,2IFC,CI,,right,True,0.4243588000535965,False,,,,True,0.025059361681363596,,,
90,WM_probe,CI,,2,True,1.8256558999419212,False,,,,True,,2.0,0.0,0.0
91,2IFC,SC,,right,False,0.4686666000634432,False,,,,False,0.03971641173621406,,,
91,WM_probe,SC,,3,False,2.669963600113988,False,,,,False,,1.0,0.0,0.0
92,2IFC,CI,,right,False,0.5528192000929266,False,,,,False,0.025059361681363596,,,
92,WM_probe,CI,,2,True,1.3272819998674095,False,,,,True,,2.0,0.0,0.0
93,2IFC,SC,,right,True,0.2407231000252068,False,,,,True,0.03971641173621406,,,
93,WM_probe,SC,,4,True,1.7152960000094026,False,,,,True,,4.0,0.0,0.0
94,2IFC,CC,,right,True,0.41727699991315603,False,,,,True,0.03971641173621406,,,
94,WM_probe,CC,,4,True,2.5770998001098633,False,,,,True,,4.0,0.0,0.0
95,2IFC,CC,,left,True,0.4133679000660777,False,,,,True,0.03971641173621406,,,
95,WM_probe,CC,,4,False,2.2234924999065697,False,,,,False,,2.0,0.0,0.0
96,2IFC,CC,,left,True,0.5761851000133902,False,,,,True,0.03971641173621406,,,
96,WM_probe,CC,,1,True,2.0194383000489324,False,,,,True,,1.0,0.0,0.0
97,2IFC,CC,,left,True,0.40024290001019835,False,,,,True,0.03971641173621406,,,
97,WM_probe,CC,,1,True,2.51704529998824,False,,,,True,,1.0,0.0,0.0
98,2IFC,CC,,right,True,0.37958279997110367,False,,,,True,0.03971641173621406,,,
98,WM_probe,CC,,2,True,2.8932722001336515,False,,,,True,,2.0,0.0,0.0
99,2IFC,CC,,left,True,0.2973529000300914,False,,,,True,0.03971641173621406,,,
99,WM_probe,CC,,1,True,2.3072196999564767,False,,,,True,,1.0,0.0,0.0
100,YN,SC,True,no_response,False,,True,left,0.0004257999826222658,True,True,0.03971641173621406,,,
100,WM_probe,SC,,1,False,1.2945663998834789,False,,,,False,,4.0,0.0,0.0
101,YN,SC,True,left,True,0.39931299979798496,False,,,,True,0.03971641173621406,,,
101,WM_probe,SC,,3,False,1.3109123001340777,False,,,,False,,4.0,0.0,0.0
102,YN,SC,True,left,True,0.5203597000800073,False,,,,True,0.03971641173621406,,,
102,WM_probe,SC,,1,True,1.6891177999787033,False,,,,True,,1.0,0.0,0.0
103,YN,CC,False,right,True,0.39234500005841255,False,,,,True,0.03971641173621406,,,
103,WM_probe,CC,,1,True,1.8487801000010222,False,,,,True,,1.0,0.0,0.0
104,YN,CC,False,right,True,0.37035589991137385,False,,,,True,0.03971641173621406,,,
104,WM_probe,CC,,3,True,1.687512000091374,False,,,,True,,3.0,0.0,0.0
105,YN,CC,True,left,True,0.3848828000482172,False,,,,True,0.03971641173621406,,,
105,WM_probe,CC,,2,True,1.5142965000122786,False,,,,True,,2.0,0.0,0.0
106,YN,CI,True,left,True,0.3890806999988854,False,,,,True,0.025059361681363596,,,
106,WM_probe,CI,,3,False,2.6011387000326067,False,,,,False,,1.0,0.0,0.0
107,YN,SC,True,left,True,0.334579800022766,False,,,,True,0.03971641173621406,,,
107,WM_probe,SC,,4,True,2.3642430999316275,False,,,,True,,4.0,0.0,0.0
108,YN,SC,False,left,False,0.5626348999794573,False,,,,False,0.03971641173621406,,,
108,WM_probe,SC,,1,True,1.9231891001109034,False,,,,True,,1.0,0.0,0.0
109,YN,CI,False,right,True,0.598291999893263,False,,,,True,0.025059361681363596,,,
109,WM_probe,CI,,3,True,1.4985567000694573,False,,,,True,,3.0,0.0,0.0
110,YN,CI,False,right,True,0.6611040001735091,False,,,,True,0.025059361681363596,,,
110,WM_probe,CI,,4,False,1.56343280011788,False,,,,False,,2.0,0.0,0.0
111,YN,CC,False,no_response,False,,True,right,0.000327100045979023,True,True,0.03971641173621406,,,
111,WM_probe,CC,,4,False,0.9552718000486493,False,,,,False,,1.0,0.0,0.0
112,YN,CI,False,left,False,0.460583999985829,False,,,,False,0.025059361681363596,,,
112,WM_probe,CI,,2,False,1.7288242999929935,False,,,,False,,4.0,0.0,0.0
113,YN,CI,False,right,True,0.5783877999056131,False,,,,True,0.025059361681363596,,,
113,WM_probe,CI,,3,False,1.6901548998430371,False,,,,False,,1.0,0.0,0.0
114,YN,CI,False,left,False,0.5033894998487085,False,,,,False,0.025059361681363596,,,
114,WM_probe,CI,,2,False,1.313793099950999,False,,,,False,,4.0,0.0,0.0
115,YN,SC,False,left,False,0.7696925001218915,False,,,,False,0.03971641173621406,,,
115,WM_probe,SC,,2,True,1.5415463999379426,False,,,,True,,2.0,0.0,0.0
116,YN,CI,False,left,False,0.6280145000200719,False,,,,False,0.025059361681363596,,,
116,WM_probe,CI,,2,True,1.41656140005216,False,,,,True,,2.0,0.0,0.0
117,YN,SC,False,left,False,0.5865269999485463,False,,,,False,0.03971641173621406,,,
117,WM_probe,SC,,1,False,1.4222532999701798,False,,,,False,,3.0,0.0,0.0
118,YN,CI,False,right,True,0.7731821001507342,False,,,,True,0.025059361681363596,,,
118,WM_probe,CI,,2,False,1.3809293999802321,False,,,,False,,4.0,0.0,0.0
119,YN,CI,False,right,True,0.7555774000938982,False,,,,True,0.025059361681363596,,,
119,WM_probe,CI,,2,False,1.9233313000295311,False,,,,False,,1.0,0.0,0.0
120,YN,CC,False,right,True,0.8795467999298126,False,,,,True,0.03971641173621406,,,
120,WM_probe,CC,,2,True,1.7506603000219911,False,,,,True,,2.0,0.0,0.0
121,YN,CC,False,right,True,0.6500593000091612,False,,,,True,0.03971641173621406,,,
121,WM_probe,CC,,3,False,1.7478950000368059,False,,,,False,,1.0,0.0,0.0
122,YN,SC,True,left,True,0.575941100018099,False,,,,True,0.03971641173621406,,,
122,WM_probe,SC,,4,False,1.555107400054112,False,,,,False,,1.0,0.0,0.0
123,YN,CI,True,right,False,0.7890145999845117,False,,,,False,0.025059361681363596,,,
123,WM_probe,CI,,1,True,1.4238372000399977,False,,,,True,,1.0,0.0,0.0
124,YN,CC,True,left,True,0.3891070999670774,False,,,,True,0.03971641173621406,,,
124,WM_probe,CC,,4,False,1.867797200102359,False,,,,False,,2.0,0.0,0.0
125,YN,SC,False,right,True,0.3388116001151502,False,,,,True,0.03971641173621406,,,
125,WM_probe,SC,,3,False,2.211546199861914,False,,,,False,,4.0,0.0,0.0
126,YN,SC,True,left,True,0.5409679999575019,False,,,,True,0.03971641173621406,,,
126,WM_probe,SC,,4,True,1.5347054000012577,False,,,,True,,4.0,0.0,0.0
127,YN,CI,True,left,True,0.4009083001874387,False,,,,True,0.025059361681363596,,,
127,WM_probe,CI,,4,True,1.9574976000003517,False,,,,True,,4.0,0.0,0.0
128,YN,CC,True,left,True,0.30702069983817637,False,,,,True,0.03971641173621406,,,
128,WM_probe,CC,,1,False,2.126751799834892,False,,,,False,,4.0,0.0,0.0
129,YN,CC,True,left,True,0.34253309993073344,False,,,,True,0.03971641173621406,,,
129,WM_probe,CC,,3,True,1.4754643999040127,False,,,,True,,3.0,0.0,0.0
130,YN,CI,False,left,False,0.7355788999702781,False,,,,False,0.025059361681363596,,,
130,WM_probe,CI,,4,False,2.1656534001231194,False,,,,False,,1.0,0.0,0.0
131,YN,SC,False,right,True,0.4712503000628203,False,,,,True,0.03971641173621406,,,
131,WM_probe,SC,,4,False,2.166690200101584,False,,,,False,,3.0,0.0,0.0
132,YN,CC,False,right,True,0.3036273999605328,False,,,,True,0.03971641173621406,,,
132,WM_probe,CC,,2,True,2.0503692000638694,False,,,,True,,2.0,0.0,0.0
133,YN,CI,False,right,True,0.6182635000441223,False,,,,True,0.025059361681363596,,,
133,WM_probe,CI,,3,False,1.949118300108239,False,,,,False,,4.0,0.0,0.0
134,YN,CI,False,right,True,0.7419402999803424,False,,,,True,0.025059361681363596,,,
134,WM_probe,CI,,4,True,1.7442145000677556,False,,,,True,,4.0,0.0,0.0
135,YN,SC,False,right,True,0.4057977998163551,False,,,,True,0.03971641173621406,,,
135,WM_probe,SC,,2,True,1.2395029999315739,False,,,,True,,2.0,0.0,0.0
136,YN,CI,True,right,False,0.49912150017917156,False,,,,False,0.025059361681363596,,,
136,WM_probe,CI,,1,True,1.610807100078091,False,,,,True,,1.0,0.0,0.0
137,YN,CC,True,left,True,0.3888355998788029,False,,,,True,0.03971641173621406,,,
137,WM_probe,CC,,1,True,2.4381472000386566,False,,,,True,,1.0,0.0,0.0
138,YN,CC,True,left,True,0.49813099997118115,False,,,,True,0.03971641173621406,,,
138,WM_probe,CC,,2,True,2.57810669997707,False,,,,True,,2.0,0.0,0.0
139,YN,CC,False,right,True,0.3654972999356687,False,,,,True,0.03971641173621406,,,
139,WM_probe,CC,,3,True,2.044622200075537,False,,,,True,,3.0,0.0,0.0
140,YN,SC,False,right,True,0.3347116999793798,False,,,,True,0.03971641173621406,,,
140,WM_probe,SC,,4,True,1.0923899000044912,False,,,,True,,4.0,0.0,0.0
141,YN,CI,False,right,True,0.3811017000116408,False,,,,True,0.025059361681363596,,,
141,WM_probe,CI,,3,True,1.8874748998787254,False,,,,True,,3.0,0.0,0.0
142,YN,CI,True,right,False,0.4836472000461072,False,,,,False,0.025059361681363596,,,
142,WM_probe,CI,,2,True,1.7039359000045806,False,,,,True,,2.0,0.0,0.0
143,YN,SC,False,left,False,0.6690535999368876,False,,,,False,0.03971641173621406,,,
143,WM_probe,SC,,4,False,2.474799099843949,False,,,,False,,1.0,0.0,0.0
144,YN,CI,True,right,False,0.8505261999089271,False,,,,False,0.025059361681363596,,,
144,WM_probe,CI,,2,False,2.337966699851677,False,,,,False,,1.0,0.0,0.0
145,YN,CC,False,right,True,0.7474255000706762,False,,,,True,0.03971641173621406,,,
145,WM_probe,CC,,2,True,1.0631945000495762,False,,,,True,,2.0,0.0,0.0
146,YN,SC,True,left,True,0.41734650009311736,False,,,,True,0.03971641173621406,,,
146,WM_probe,SC,,3,True,2.1790458001196384,False,,,,True,,3.0,0.0,0.0
147,YN,CI,True,left,True,0.5602756000589579,False,,,,True,0.025059361681363596,,,
147,WM_probe,CI,,1,True,1.630571300163865,False,,,,True,,1.0,0.0,0.0
148,YN,CI,False,no_response,False,,True,right,0.0005270000547170639,True,True,0.025059361681363596,,,
148,WM_probe,CI,,1,True,2.576790399849415,False,,,,True,,1.0,0.0,0.0
149,YN,SC,False,left,False,0.7596025001257658,False,,,,False,0.03971641173621406,,,
149,WM_probe,SC,,3,True,2.4344832999631763,False,,,,True,,3.0,0.0,0.0
150,YN,SC,True,left,True,0.2965468999464065,False,,,,True,0.03971641173621406,,,
150,WM_probe,SC,,4,False,2.7171451998874545,False,,,,False,,2.0,0.0,0.0
151,YN,CC,True,left,True,0.6792176000308245,False,,,,True,0.03971641173621406,,,
151,WM_probe,CC,,2,False,2.187853200128302,False,,,,False,,3.0,0.0,0.0
152,YN,SC,True,left,True,0.2813293000217527,False,,,,True,0.03971641173621406,,,
152,WM_probe,SC,,4,True,1.3023508000187576,False,,,,True,,4.0,0.0,0.0
153,YN,SC,True,left,True,0.3852603998966515,False,,,,True,0.03971641173621406,,,
153,WM_probe,SC,,2,False,2.8878911999054253,False,,,,False,,3.0,0.0,0.0
154,YN,CI,True,left,True,0.9291554999072105,False,,,,True,0.025059361681363596,,,
154,WM_probe,CI,,4,True,1.879581900080666,False,,,,True,,4.0,0.0,0.0
155,YN,SC,False,no_response,False,,True,left,0.0003120000474154949,False,False,0.03971641173621406,,,
155,WM_probe,SC,,4,False,1.4792065001092851,False,,,,False,,2.0,0.0,0.0
156,YN,CC,False,right,True,0.482380400178954,False,,,,True,0.03971641173621406,,,
156,WM_probe,CC,,3,True,1.93356590019539,False,,,,True,,3.0,0.0,0.0
157,YN,CC,False,right,True,0.28450249996967614,False,,,,True,0.03971641173621406,,,
157,WM_probe,CC,,3,True,1.2287942999973893,False,,,,True,,3.0,0.0,0.0
158,YN,CC,False,right,True,0.31796330003999174,False,,,,True,0.03971641173621406,,,
158,WM_probe,CC,,2,False,2.396033100085333,False,,,,False,,1.0,0.0,0.0
