Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
52,2IFC,CC,,left,True,0.23852449981495738,False,,,,True,0.03971641173621406,,,
52,WM_probe,CC,,4,False,1.7727602000813931,False,,,,False,,3.0,0.0,0.0
53,2IFC,CI,,right,True,0.4178375001065433,False,,,,True,0.031547867224009644,,,
53,WM_probe,CI,,2,True,2.8775279000401497,False,,,,True,,2.0,0.0,0.0
54,2IFC,CC,,right,True,0.6007943002041429,False,,,,True,0.03971641173621406,,,
54,WM_probe,CC,,2,False,2.752330900169909,False,,,,False,,3.0,0.0,0.0
55,2IFC,CC,,right,True,0.19928929978050292,False,,,,True,0.03971641173621406,,,
55,WM_probe,CC,,2,False,2.674157700035721,False,,,,False,,4.0,0.0,0.0
56,2IFC,SC,,left,True,0.9938139000441879,False,,,,True,0.031547867224009644,,,
56,WM_probe,SC,,4,True,1.1442074999213219,False,,,,True,,4.0,0.0,0.0
57,2IFC,CC,,left,True,0.25023770006373525,False,,,,True,0.031547867224009644,,,
57,WM_probe,CC,,3,True,2.296871199971065,False,,,,True,,3.0,0.0,0.0
58,2IFC,CI,,right,True,0.962762099923566,False,,,,True,0.025059361681363596,,,
58,WM_probe,CI,,4,True,1.6827839999459684,False,,,,True,,4.0,0.0,0.0
59,2IFC,CI,,left,True,0.6060558999888599,False,,,,True,0.025059361681363596,,,
59,WM_probe,CI,,2,True,2.112827300094068,False,,,,True,,2.0,0.0,0.0
60,2IFC,SC,,left,False,0.9348994998726994,False,,,,False,0.025059361681363596,,,
60,WM_probe,SC,,no_response,False,,True,4,0.00027929991483688354,False,False,,1.0,0.0,0.0
61,2IFC,CI,,left,True,0.6987453000620008,False,,,,True,0.025059361681363596,,,
61,WM_probe,CI,,1,True,2.4555623000487685,False,,,,True,,1.0,0.0,0.0
62,2IFC,SC,,right,True,0.8731525999028236,False,,,,True,0.031547867224009644,,,
62,WM_probe,SC,,4,False,2.3605599999427795,False,,,,False,,1.0,0.0,0.0
63,2IFC,CC,,no_response,False,,True,right,0.0003217000048607588,False,False,0.031547867224009644,,,
63,WM_probe,CC,,3,False,1.368975599994883,False,,,,False,,2.0,0.0,0.0
64,2IFC,SC,,left,False,0.5200506001710892,False,,,,False,0.031547867224009644,,,
64,WM_probe,SC,,4,False,2.495921100024134,False,,,,False,,2.0,0.0,0.0
65,2IFC,CC,,right,False,0.26379070011898875,False,,,,False,0.031547867224009644,,,
65,WM_probe,CC,,1,True,1.633234899956733,False,,,,True,,1.0,0.0,0.0
66,2IFC,CI,,left,False,0.541973700048402,False,,,,False,0.019905358527674843,,,
66,WM_probe,CI,,4,False,2.4664229000918567,False,,,,False,,3.0,0.0,0.0
67,2IFC,SC,,left,True,0.5239925000350922,False,,,,True,0.031547867224009644,,,
67,WM_probe,SC,,2,True,2.22580310003832,False,,,,True,,2.0,0.0,0.0
68,2IFC,CI,,right,False,0.21831639995798469,False,,,,False,0.025059361681363596,,,
68,WM_probe,CI,,2,False,2.7042612000368536,False,,,,False,,1.0,0.0,0.0
69,2IFC,SC,,right,True,0.4526816001161933,False,,,,True,0.031547867224009644,,,
69,WM_probe,SC,,3,False,1.6598463000264019,False,,,,False,,4.0,0.0,0.0
70,2IFC,CC,,right,False,0.8521005001384765,False,,,,False,0.031547867224009644,,,
70,WM_probe,CC,,4,True,2.228171199792996,False,,,,True,,4.0,0.0,0.0
71,2IFC,CI,,right,True,0.7622698999475688,False,,,,True,0.031547867224009644,,,
71,WM_probe,CI,,3,True,2.0726468001957983,False,,,,True,,3.0,0.0,0.0
72,2IFC,CI,,right,False,0.3374700997956097,False,,,,False,0.031547867224009644,,,
72,WM_probe,CI,,2,True,2.6009030998684466,False,,,,True,,2.0,0.0,0.0
73,2IFC,CI,,right,True,0.32665849989280105,False,,,,True,0.03971641173621406,,,
73,WM_probe,CI,,1,False,2.558329400140792,False,,,,False,,3.0,0.0,0.0
74,2IFC,SC,,left,True,0.32252890011295676,False,,,,True,0.031547867224009644,,,
74,WM_probe,SC,,2,True,2.24990119994618,False,,,,True,,2.0,0.0,0.0
75,2IFC,CC,,left,True,0.9622894001659006,False,,,,True,0.031547867224009644,,,
75,WM_probe,CC,,4,False,1.7123188998084515,False,,,,False,,3.0,0.0,0.0
76,2IFC,CI,,right,True,0.4330341999884695,False,,,,True,0.03971641173621406,,,
76,WM_probe,CI,,1,False,2.569174600066617,False,,,,False,,2.0,0.0,0.0
77,2IFC,CI,,right,True,0.28932560002431273,False,,,,True,0.03971641173621406,,,
77,WM_probe,CI,,2,True,2.681982400128618,False,,,,True,,2.0,0.0,0.0
78,2IFC,SC,,right,True,0.20426640007644892,False,,,,True,0.031547867224009644,,,
78,WM_probe,SC,,3,False,2.738371000159532,False,,,,False,,1.0,0.0,0.0
79,2IFC,SC,,left,False,0.5777863999828696,False,,,,False,0.031547867224009644,,,
79,WM_probe,SC,,2,True,2.3890537000261247,False,,,,True,,2.0,0.0,0.0
80,2IFC,SC,,right,False,0.3906719998922199,False,,,,False,0.031547867224009644,,,
80,WM_probe,SC,,4,True,0.8859982998110354,False,,,,True,,4.0,0.0,0.0
81,2IFC,SC,,left,True,0.7509440998546779,False,,,,True,0.031547867224009644,,,
81,WM_probe,SC,,2,True,2.8734151001553982,False,,,,True,,2.0,0.0,0.0
82,2IFC,CI,,right,False,0.2536957000847906,False,,,,False,0.031547867224009644,,,
82,WM_probe,CI,,3,False,2.9944732999429107,False,,,,False,,1.0,0.0,0.0
83,2IFC,SC,,left,True,0.4683324999641627,False,,,,True,0.031547867224009644,,,
83,WM_probe,SC,,4,True,2.097911699907854,False,,,,True,,4.0,0.0,0.0
84,2IFC,SC,,left,True,0.21693080011755228,False,,,,True,0.031547867224009644,,,
84,WM_probe,SC,,4,True,2.0919848000630736,False,,,,True,,4.0,0.0,0.0
85,2IFC,CI,,left,True,0.6189462000038475,False,,,,True,0.031547867224009644,,,
85,WM_probe,CI,,2,True,1.9741238998249173,False,,,,True,,2.0,0.0,0.0
86,2IFC,CI,,right,True,0.6535885001067072,False,,,,True,0.031547867224009644,,,
86,WM_probe,CI,,3,True,2.7073179001454264,False,,,,True,,3.0,0.0,0.0
87,2IFC,SC,,right,True,0.5266529000364244,False,,,,True,0.031547867224009644,,,
87,WM_probe,SC,,no_response,False,,True,2,0.00027540000155568123,False,False,,1.0,0.0,0.0
88,2IFC,SC,,left,True,0.5154239002149552,False,,,,True,0.031547867224009644,,,
88,WM_probe,SC,,4,True,2.4470510000828654,False,,,,True,,4.0,0.0,0.0
89,2IFC,CC,,left,True,0.4989799000322819,False,,,,True,0.031547867224009644,,,
89,WM_probe,CC,,3,True,1.4373719999566674,False,,,,True,,3.0,0.0,0.0
90,2IFC,SC,,right,True,0.3200320000760257,False,,,,True,0.031547867224009644,,,
90,WM_probe,SC,,4,True,1.1317663001827896,False,,,,True,,4.0,0.0,0.0
91,2IFC,CI,,left,True,0.42794240009970963,False,,,,True,0.031547867224009644,,,
91,WM_probe,CI,,2,False,2.605100099928677,False,,,,False,,3.0,0.0,0.0
92,2IFC,CC,,right,True,0.36621639993973076,False,,,,True,0.031547867224009644,,,
92,WM_probe,CC,,3,True,1.7042030999436975,False,,,,True,,3.0,0.0,0.0
93,2IFC,CC,,left,False,0.7945685000158846,False,,,,False,0.031547867224009644,,,
93,WM_probe,CC,,4,False,2.934081400046125,False,,,,False,,3.0,0.0,0.0
94,2IFC,CC,,left,True,0.3829769000876695,False,,,,True,0.031547867224009644,,,
94,WM_probe,CC,,1,True,1.8649449001532048,False,,,,True,,1.0,0.0,0.0
95,2IFC,SC,,right,True,0.45544730010442436,False,,,,True,0.031547867224009644,,,
95,WM_probe,SC,,1,False,2.2658116000238806,False,,,,False,,2.0,0.0,0.0
96,2IFC,SC,,left,True,0.5210236001294106,False,,,,True,0.031547867224009644,,,
96,WM_probe,SC,,3,False,2.1626434000208974,False,,,,False,,4.0,0.0,0.0
97,2IFC,CI,,right,True,0.5158886001445353,False,,,,True,0.031547867224009644,,,
97,WM_probe,CI,,1,True,2.023952499963343,False,,,,True,,1.0,0.0,0.0
98,2IFC,SC,,right,True,0.33571240003220737,False,,,,True,0.031547867224009644,,,
98,WM_probe,SC,,3,True,2.5892026000656188,False,,,,True,,3.0,0.0,0.0
99,2IFC,CC,,left,True,0.2687347000464797,False,,,,True,0.031547867224009644,,,
99,WM_probe,CC,,no_response,False,,True,3,0.0001129999291151762,False,False,,1.0,0.0,0.0
100,YN,CC,True,right,False,0.3792734001763165,False,,,,False,0.031547867224009644,,,
100,WM_probe,CC,,3,False,1.887208699947223,False,,,,False,,2.0,0.0,0.0
101,YN,CI,True,left,True,0.3773564000148326,False,,,,True,0.031547867224009644,,,
101,WM_probe,CI,,2,False,2.113670099992305,False,,,,False,,4.0,0.0,0.0
102,YN,CC,False,right,True,0.8278804000001401,False,,,,True,0.031547867224009644,,,
102,WM_probe,CC,,4,False,1.613256299868226,False,,,,False,,1.0,0.0,0.0
103,YN,CC,False,right,True,0.9037655000574887,False,,,,True,0.031547867224009644,,,
103,WM_probe,CC,,4,False,1.6795799999963492,False,,,,False,,3.0,0.0,0.0
104,YN,CI,False,left,False,0.6121662999503314,False,,,,False,0.031547867224009644,,,
104,WM_probe,CI,,1,True,2.30630199983716,False,,,,True,,1.0,0.0,0.0
105,YN,SC,True,left,True,0.34930099989287555,False,,,,True,0.031547867224009644,,,
105,WM_probe,SC,,2,True,2.3592670001089573,False,,,,True,,2.0,0.0,0.0
106,YN,CI,False,right,True,0.3092026999220252,False,,,,True,0.031547867224009644,,,
106,WM_probe,CI,,2,True,2.6157400000374764,False,,,,True,,2.0,0.0,0.0
107,YN,CC,False,right,True,0.7459329999983311,False,,,,True,0.031547867224009644,,,
107,WM_probe,CC,,2,True,2.462139999959618,False,,,,True,,2.0,0.0,0.0
108,YN,SC,True,left,True,0.7530602999031544,False,,,,True,0.031547867224009644,,,
108,WM_probe,SC,,4,True,1.8945902998093516,False,,,,True,,4.0,0.0,0.0
109,YN,SC,True,left,True,0.394881300162524,False,,,,True,0.031547867224009644,,,
109,WM_probe,SC,,1,True,2.5391525998711586,False,,,,True,,1.0,0.0,0.0
110,YN,CC,False,right,True,0.5785092001315206,False,,,,True,0.031547867224009644,,,
110,WM_probe,CC,,1,True,2.9689423001836985,False,,,,True,,1.0,0.0,0.0
111,YN,CC,True,right,False,0.9948871999513358,False,,,,False,0.031547867224009644,,,
111,WM_probe,CC,,3,False,2.524926499929279,False,,,,False,,1.0,0.0,0.0
112,YN,CI,False,left,False,0.6423206001054496,False,,,,False,0.031547867224009644,,,
112,WM_probe,CI,,2,True,2.4139036999549717,False,,,,True,,2.0,0.0,0.0
113,YN,CI,True,left,True,0.27748560020700097,False,,,,True,0.031547867224009644,,,
113,WM_probe,CI,,no_response,False,,True,1,0.00037180003710091114,True,True,,1.0,0.0,0.0
114,YN,SC,False,right,True,0.4382583999540657,False,,,,True,0.031547867224009644,,,
114,WM_probe,SC,,4,True,1.2827523001469672,False,,,,True,,4.0,0.0,0.0
115,YN,CC,True,left,True,0.9891808000393212,False,,,,True,0.031547867224009644,,,
115,WM_probe,CC,,1,True,2.106805399991572,False,,,,True,,1.0,0.0,0.0
116,YN,CC,True,left,True,0.3090737001039088,False,,,,True,0.031547867224009644,,,
116,WM_probe,CC,,1,True,1.9426263999193907,False,,,,True,,1.0,0.0,0.0
117,YN,CC,True,right,False,0.37921010004356503,False,,,,False,0.031547867224009644,,,
117,WM_probe,CC,,4,True,1.0137172001414,False,,,,True,,4.0,0.0,0.0
118,YN,CI,True,left,True,0.45413350011222064,False,,,,True,0.031547867224009644,,,
118,WM_probe,CI,,1,True,2.277878300053999,False,,,,True,,1.0,0.0,0.0
119,YN,SC,False,right,True,0.3327133001293987,False,,,,True,0.031547867224009644,,,
119,WM_probe,SC,,2,False,2.5505851001944393,False,,,,False,,3.0,0.0,0.0
120,YN,SC,True,right,False,0.37562780012376606,False,,,,False,0.031547867224009644,,,
120,WM_probe,SC,,3,True,1.6701567000709474,False,,,,True,,3.0,0.0,0.0
121,YN,CC,True,right,False,0.3536415998823941,False,,,,False,0.031547867224009644,,,
121,WM_probe,CC,,3,True,2.3729044999927282,False,,,,True,,3.0,0.0,0.0
122,YN,CI,True,left,True,0.2484266001265496,False,,,,True,0.031547867224009644,,,
122,WM_probe,CI,,2,True,1.999300500145182,False,,,,True,,2.0,0.0,0.0
123,YN,CI,False,right,True,0.5361546000931412,False,,,,True,0.031547867224009644,,,
123,WM_probe,CI,,1,True,1.9382428999524564,False,,,,True,,1.0,0.0,0.0
124,YN,CI,True,right,False,0.32032829988747835,False,,,,False,0.031547867224009644,,,
124,WM_probe,CI,,1,True,1.8534440000075847,False,,,,True,,1.0,0.0,0.0
125,YN,SC,False,left,False,0.4889102999586612,False,,,,False,0.031547867224009644,,,
125,WM_probe,SC,,4,False,1.4543879001867026,False,,,,False,,3.0,0.0,0.0
126,YN,SC,False,no_response,False,,True,right,0.0003027999773621559,True,True,0.031547867224009644,,,
126,WM_probe,SC,,no_response,False,,True,,,,False,,2.0,0.0,0.0
127,YN,CI,False,right,True,0.3919165001716465,False,,,,True,0.031547867224009644,,,
127,WM_probe,CI,,2,True,1.9382260998245329,False,,,,True,,2.0,0.0,0.0
128,YN,CC,True,left,True,0.45178819983266294,False,,,,True,0.031547867224009644,,,
128,WM_probe,CC,,1,True,2.509948799852282,False,,,,True,,1.0,0.0,0.0
129,YN,CI,True,left,True,0.25160049996338785,False,,,,True,0.031547867224009644,,,
129,WM_probe,CI,,2,False,2.2279859001282603,False,,,,False,,4.0,0.0,0.0
130,YN,CC,False,right,True,0.344228700036183,False,,,,True,0.031547867224009644,,,
130,WM_probe,CC,,1,True,2.5224447001237422,False,,,,True,,1.0,0.0,0.0
131,YN,SC,True,left,True,0.8322354000993073,False,,,,True,0.031547867224009644,,,
131,WM_probe,SC,,4,True,2.4141095001250505,False,,,,True,,4.0,0.0,0.0
132,YN,CI,False,left,False,0.4780777001287788,False,,,,False,0.031547867224009644,,,
132,WM_probe,CI,,2,True,2.3425088999792933,False,,,,True,,2.0,0.0,0.0
133,YN,SC,False,left,False,0.5249312000814825,False,,,,False,0.031547867224009644,,,
133,WM_probe,SC,,4,False,1.4321758998557925,False,,,,False,,1.0,0.0,0.0
134,YN,CC,False,left,False,0.4073051998857409,False,,,,False,0.031547867224009644,,,
134,WM_probe,CC,,2,False,2.3732515000738204,False,,,,False,,1.0,0.0,0.0
135,YN,SC,False,right,True,0.9266911000013351,False,,,,True,0.031547867224009644,,,
135,WM_probe,SC,,3,False,2.2216427999082953,False,,,,False,,4.0,0.0,0.0
136,YN,SC,True,left,True,0.27774829999543726,False,,,,True,0.031547867224009644,,,
136,WM_probe,SC,,no_response,False,,True,2,0.00028360006399452686,True,True,,2.0,0.0,0.0
137,YN,CI,False,right,True,0.6149663000833243,False,,,,True,0.031547867224009644,,,
137,WM_probe,CI,,2,False,2.5294874999672174,False,,,,False,,4.0,0.0,0.0
138,YN,SC,True,left,True,0.7335813001263887,False,,,,True,0.031547867224009644,,,
138,WM_probe,SC,,3,False,1.3169304998591542,False,,,,False,,2.0,0.0,0.0
139,YN,SC,False,right,True,0.7909508000593632,False,,,,True,0.031547867224009644,,,
139,WM_probe,SC,,2,False,1.9903998000081629,False,,,,False,,3.0,0.0,0.0
140,YN,CC,False,left,False,0.5208183999639004,False,,,,False,0.031547867224009644,,,
140,WM_probe,CC,,1,True,2.916260000085458,False,,,,True,,1.0,0.0,0.0
141,YN,CC,True,left,True,0.6810010001063347,False,,,,True,0.031547867224009644,,,
141,WM_probe,CC,,no_response,False,,True,4,0.16060839989222586,True,True,,4.0,0.0,0.0
142,YN,CI,False,left,False,0.6612472999840975,False,,,,False,0.031547867224009644,,,
142,WM_probe,CI,,3,True,1.9951507998630404,False,,,,True,,3.0,0.0,0.0
143,YN,CC,False,right,True,0.6810905998572707,False,,,,True,0.031547867224009644,,,
143,WM_probe,CC,,4,False,2.150173799833283,False,,,,False,,1.0,0.0,0.0
144,YN,CI,False,left,False,0.5641864999197423,False,,,,False,0.031547867224009644,,,
144,WM_probe,CI,,3,True,2.6556554997805506,False,,,,True,,3.0,0.0,0.0
145,YN,CI,False,left,False,0.34972840012051165,False,,,,False,0.031547867224009644,,,
145,WM_probe,CI,,1,True,1.2391397999599576,False,,,,True,,1.0,0.0,0.0
146,YN,CC,False,left,False,0.3300028000958264,False,,,,False,0.031547867224009644,,,
146,WM_probe,CC,,3,True,2.259923500008881,False,,,,True,,3.0,0.0,0.0
147,YN,CC,True,left,True,0.2791375000961125,False,,,,True,0.031547867224009644,,,
147,WM_probe,CC,,2,True,1.1449484000913799,False,,,,True,,2.0,0.0,0.0
148,YN,CC,False,left,False,0.793949699960649,False,,,,False,0.031547867224009644,,,
148,WM_probe,CC,,4,True,2.492821400053799,False,,,,True,,4.0,0.0,0.0
149,YN,CC,True,left,True,0.27564699994400144,False,,,,True,0.031547867224009644,,,
149,WM_probe,CC,,3,True,1.927889599930495,False,,,,True,,3.0,0.0,0.0
150,YN,CI,True,right,False,0.7926179000642151,False,,,,False,0.031547867224009644,,,
150,WM_probe,CI,,4,False,2.1843574999365956,False,,,,False,,1.0,0.0,0.0
151,YN,CC,False,left,False,0.49976189993321896,False,,,,False,0.031547867224009644,,,
151,WM_probe,CC,,1,False,2.4300482999533415,False,,,,False,,3.0,0.0,0.0
152,YN,CI,False,left,False,0.3104487999808043,False,,,,False,0.031547867224009644,,,
152,WM_probe,CI,,4,True,1.9779914999380708,False,,,,True,,4.0,0.0,0.0
153,YN,CC,True,left,True,0.9685732000507414,False,,,,True,0.031547867224009644,,,
153,WM_probe,CC,,2,True,1.8266400001011789,False,,,,True,,2.0,0.0,0.0
154,YN,CC,True,left,True,0.6990523999556899,False,,,,True,0.031547867224009644,,,
154,WM_probe,CC,,2,True,1.6066521999891847,False,,,,True,,2.0,0.0,0.0
155,YN,SC,True,left,True,0.8959209001623094,False,,,,True,0.031547867224009644,,,
155,WM_probe,SC,,1,True,1.8547414001077414,False,,,,True,,1.0,0.0,0.0
156,YN,CC,False,left,False,0.3239273000508547,False,,,,False,0.031547867224009644,,,
156,WM_probe,CC,,3,True,1.502634899923578,False,,,,True,,3.0,0.0,0.0
157,YN,CI,True,right,False,0.6423204999882728,False,,,,False,0.031547867224009644,,,
157,WM_probe,CI,,3,True,2.817157399840653,False,,,,True,,3.0,0.0,0.0
158,YN,CI,True,left,True,0.27152660000137985,False,,,,True,0.031547867224009644,,,
158,WM_probe,CI,,2,True,1.9396261998917907,False,,,,True,,2.0,0.0,0.0
