Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
58,WM_probe,CI,,1,False,1.044777499511838,False,,,,False,,3.0,0.0,0.0
59,2IFC,SC,,right,True,0.4931262992322445,False,,,,True,0.03971641173621406,,,
59,WM_probe,SC,,1,False,1.1059063002467155,False,,,,False,,3.0,1.0,0.0
60,2IFC,SC,,right,True,0.37770730070769787,False,,,,True,0.03971641173621406,,,
60,WM_probe,SC,,1,True,1.4358846992254257,False,,,,True,,1.0,0.0,0.0
61,2IFC,CC,,right,True,0.3519467003643513,False,,,,True,0.049999999999999996,,,
61,WM_probe,CC,,4,True,1.5576708000153303,False,,,,True,,4.0,0.0,0.0
62,2IFC,SC,,left,True,0.9808922000229359,False,,,,True,0.031547867224009644,,,
62,WM_probe,SC,,1,True,1.4899148996919394,False,,,,True,,1.0,0.0,0.0
63,2IFC,CC,,right,True,0.3804592005908489,False,,,,True,0.049999999999999996,,,
63,WM_probe,CC,,4,True,1.1791159007698298,False,,,,True,,4.0,0.0,0.0
64,2IFC,CC,,right,True,0.4245685003697872,False,,,,True,0.049999999999999996,,,
64,WM_probe,CC,,1,False,1.5312043000012636,False,,,,False,,3.0,0.0,0.0
65,2IFC,SC,,right,True,0.8759452998638153,False,,,,True,0.031547867224009644,,,
65,WM_probe,SC,,4,True,1.3659119009971619,False,,,,True,,4.0,0.0,0.0
66,2IFC,SC,,left,True,0.43873120099306107,False,,,,True,0.031547867224009644,,,
66,WM_probe,SC,,4,True,1.0654121991246939,False,,,,True,,4.0,0.0,0.0
67,2IFC,SC,,left,False,0.727131700143218,False,,,,False,0.025059361681363596,,,
67,WM_probe,SC,,1,False,1.4040713012218475,False,,,,False,,3.0,0.0,1.0
68,2IFC,SC,,left,False,0.6568789016455412,False,,,,False,0.031547867224009644,,,
68,WM_probe,SC,,1,False,1.6220100987702608,False,,,,False,,3.0,1.0,0.0
69,2IFC,CC,,left,False,0.5948839988559484,False,,,,False,0.03971641173621406,,,
69,WM_probe,CC,,4,True,1.0921818017959595,False,,,,True,,4.0,0.0,0.0
70,2IFC,CI,,left,True,0.4329068996012211,False,,,,True,0.06294627058970836,,,
70,WM_probe,CI,,1,False,1.1752071995288134,False,,,,False,,4.0,0.0,0.0
71,2IFC,CC,,left,True,0.9318812005221844,False,,,,True,0.049999999999999996,,,
71,WM_probe,CC,,4,True,1.0573341008275747,False,,,,True,,4.0,0.0,0.0
72,2IFC,CC,,left,False,0.49056439846754074,False,,,,False,0.049999999999999996,,,
72,WM_probe,CC,,4,True,1.2821008004248142,False,,,,True,,4.0,0.0,0.0
73,2IFC,CC,,left,True,0.3842043001204729,False,,,,True,0.06294627058970836,,,
73,WM_probe,CC,,2,True,2.106608100235462,False,,,,True,,2.0,0.0,0.0
74,2IFC,CC,,right,True,0.5842169001698494,False,,,,True,0.06294627058970836,,,
74,WM_probe,CC,,1,True,1.2228228002786636,False,,,,True,,1.0,0.0,0.0
75,2IFC,CC,,left,True,0.3820033986121416,False,,,,True,0.06294627058970836,,,
75,WM_probe,CC,,1,True,1.1180050000548363,False,,,,True,,1.0,0.0,0.0
76,2IFC,CC,,right,True,0.33400410041213036,False,,,,True,0.049999999999999996,,,
76,WM_probe,CC,,4,True,2.3711313009262085,False,,,,True,,4.0,0.0,0.0
77,2IFC,SC,,right,True,0.7011500988155603,False,,,,True,0.03971641173621406,,,
77,WM_probe,SC,,4,True,1.3104325998574495,False,,,,True,,4.0,0.0,0.0
78,2IFC,CI,,left,False,0.5138003993779421,False,,,,False,0.06294627058970836,,,
78,WM_probe,CI,,4,False,0.8355013001710176,False,,,,False,,1.0,0.0,0.0
79,2IFC,CC,,left,True,0.28082400001585484,False,,,,True,0.049999999999999996,,,
79,WM_probe,CC,,2,True,1.508448999375105,False,,,,True,,2.0,0.0,0.0
80,2IFC,CI,,right,True,0.292153799906373,False,,,,True,0.0792446596230557,,,
80,WM_probe,CI,,2,True,1.7545535992830992,False,,,,True,,2.0,0.0,0.0
81,2IFC,CI,,right,True,0.49284199997782707,False,,,,True,0.0792446596230557,,,
81,WM_probe,CI,,1,False,1.2150694988667965,False,,,,False,,3.0,0.0,0.0
82,2IFC,CC,,right,True,0.6544070988893509,False,,,,True,0.049999999999999996,,,
82,WM_probe,CC,,1,False,1.1397917997092009,False,,,,False,,4.0,0.0,0.0
83,2IFC,CI,,right,True,0.3713087998330593,False,,,,True,0.0792446596230557,,,
83,WM_probe,CI,,1,True,0.8312768992036581,False,,,,True,,1.0,0.0,0.0
84,2IFC,SC,,left,False,0.44745520129799843,False,,,,False,0.03971641173621406,,,
84,WM_probe,SC,,1,False,1.097858801484108,False,,,,False,,4.0,0.0,1.0
85,2IFC,CC,,left,False,0.5996132008731365,False,,,,False,0.03971641173621406,,,
85,WM_probe,CC,,1,False,0.9946985002607107,False,,,,False,,3.0,0.0,0.0
86,2IFC,CI,,left,True,0.3600014988332987,False,,,,True,0.06294627058970836,,,
86,WM_probe,CI,,1,False,1.0073777008801699,False,,,,False,,2.0,0.0,0.0
87,2IFC,CC,,left,True,0.37890030071139336,False,,,,True,0.049999999999999996,,,
87,WM_probe,CC,,1,False,0.9799691010266542,False,,,,False,,4.0,0.0,0.0
88,2IFC,SC,,left,True,0.5509329997003078,False,,,,True,0.049999999999999996,,,
88,WM_probe,SC,,1,False,1.3788938000798225,False,,,,False,,4.0,1.0,0.0
89,2IFC,SC,,left,True,0.5768759995698929,False,,,,True,0.049999999999999996,,,
89,WM_probe,SC,,3,True,1.5682383999228477,False,,,,True,,3.0,0.0,0.0
90,2IFC,SC,,right,True,0.31557630002498627,False,,,,True,0.049999999999999996,,,
90,WM_probe,SC,,1,True,1.3861726000905037,False,,,,True,,1.0,0.0,0.0
91,2IFC,SC,,left,True,0.44358399882912636,False,,,,True,0.03971641173621406,,,
91,WM_probe,SC,,1,True,1.2127256989479065,False,,,,True,,1.0,0.0,0.0
92,2IFC,SC,,left,False,0.40960250049829483,False,,,,False,0.03971641173621406,,,
92,WM_probe,SC,,2,True,1.9296711012721062,False,,,,True,,2.0,0.0,0.0
93,2IFC,CI,,left,True,0.39277759939432144,False,,,,True,0.06294627058970836,,,
93,WM_probe,CI,,1,True,1.0780612993985415,False,,,,True,,1.0,0.0,0.0
94,2IFC,SC,,left,True,0.8656472004950047,False,,,,True,0.049999999999999996,,,
94,WM_probe,SC,,2,True,2.0828666985034943,False,,,,True,,2.0,0.0,0.0
95,2IFC,CC,,left,True,0.3891528993844986,False,,,,True,0.049999999999999996,,,
95,WM_probe,CC,,2,True,1.349363200366497,False,,,,True,,2.0,0.0,0.0
96,2IFC,SC,,left,False,0.5077157001942396,False,,,,False,0.049999999999999996,,,
96,WM_probe,SC,,1,False,1.2275098003447056,False,,,,False,,3.0,1.0,0.0
97,2IFC,CI,,left,True,0.3792059998959303,False,,,,True,0.06294627058970836,,,
97,WM_probe,CI,,2,True,1.1106592006981373,False,,,,True,,2.0,0.0,0.0
98,2IFC,CC,,right,True,0.5427462998777628,False,,,,True,0.049999999999999996,,,
98,WM_probe,CC,,1,False,1.4432362001389265,False,,,,False,,3.0,0.0,0.0
99,2IFC,CC,,right,True,0.41144509986042976,False,,,,True,0.049999999999999996,,,
99,WM_probe,CC,,1,False,1.1174995992332697,False,,,,False,,3.0,0.0,0.0
100,YN,CI,True,left,True,0.9116970989853144,False,,,,True,0.049999999999999996,,,
100,WM_probe,CI,,1,False,1.189012398943305,False,,,,False,,3.0,0.0,0.0
101,YN,CI,True,right,False,0.5165093000978231,False,,,,False,0.049999999999999996,,,
101,WM_probe,CI,,1,True,0.9432349000126123,False,,,,True,,1.0,0.0,0.0
102,YN,CC,False,right,True,0.5627020001411438,False,,,,True,0.049999999999999996,,,
102,WM_probe,CC,,1,True,1.3725228011608124,False,,,,True,,1.0,0.0,0.0
103,YN,SC,True,left,True,0.47735469974577427,False,,,,True,0.049999999999999996,,,
103,WM_probe,SC,,1,False,0.8675925005227327,False,,,,False,,3.0,1.0,0.0
104,YN,CC,True,right,False,0.5673095006495714,False,,,,False,0.049999999999999996,,,
104,WM_probe,CC,,4,True,1.4005874004215002,False,,,,True,,4.0,0.0,0.0
105,YN,SC,False,right,True,0.7486006002873182,False,,,,True,0.049999999999999996,,,
105,WM_probe,SC,,1,True,0.8588368017226458,False,,,,True,,1.0,0.0,0.0
106,YN,SC,False,right,True,0.6629983000457287,False,,,,True,0.049999999999999996,,,
106,WM_probe,SC,,4,True,1.098174300044775,False,,,,True,,4.0,0.0,0.0
107,YN,SC,True,left,True,0.4388915002346039,False,,,,True,0.049999999999999996,,,
107,WM_probe,SC,,4,False,1.03521510027349,False,,,,False,,1.0,1.0,0.0
108,YN,CC,True,right,False,0.6316529996693134,False,,,,False,0.049999999999999996,,,
108,WM_probe,CC,,1,True,1.0789250005036592,False,,,,True,,1.0,0.0,0.0
109,YN,CC,True,left,True,0.567578099668026,False,,,,True,0.049999999999999996,,,
109,WM_probe,CC,,2,True,1.1142704989761114,False,,,,True,,2.0,0.0,0.0
110,YN,CI,True,right,False,0.6021174006164074,False,,,,False,0.06294627058970836,,,
110,WM_probe,CI,,1,False,0.8291047010570765,False,,,,False,,3.0,0.0,0.0
111,YN,CC,False,right,True,0.5607051998376846,False,,,,True,0.049999999999999996,,,
111,WM_probe,CC,,4,True,1.1259292997419834,False,,,,True,,4.0,0.0,0.0
112,YN,CC,False,right,True,0.43878299929201603,False,,,,True,0.049999999999999996,,,
112,WM_probe,CC,,1,True,1.065242599695921,False,,,,True,,1.0,0.0,0.0
113,YN,SC,True,right,False,0.6070361994206905,False,,,,False,0.049999999999999996,,,
113,WM_probe,SC,,4,True,0.9797868989408016,False,,,,True,,4.0,0.0,0.0
114,YN,SC,False,left,False,0.4339722003787756,False,,,,False,0.049999999999999996,,,
114,WM_probe,SC,,1,False,1.1167337000370026,False,,,,False,,2.0,0.0,1.0
115,YN,CC,False,right,True,0.396442299708724,False,,,,True,0.049999999999999996,,,
115,WM_probe,CC,,1,False,1.5206148996949196,False,,,,False,,3.0,0.0,0.0
116,YN,CC,True,right,False,0.3674712013453245,False,,,,False,0.049999999999999996,,,
116,WM_probe,CC,,1,False,0.950305400416255,False,,,,False,,3.0,0.0,0.0
117,YN,SC,False,right,True,0.7105486001819372,False,,,,True,0.049999999999999996,,,
117,WM_probe,SC,,3,False,1.8785068988800049,False,,,,False,,1.0,1.0,0.0
118,YN,CC,True,right,False,0.6496931985020638,False,,,,False,0.049999999999999996,,,
118,WM_probe,CC,,2,True,1.0028965007513762,False,,,,True,,2.0,0.0,0.0
119,YN,SC,False,right,True,0.49884469993412495,False,,,,True,0.049999999999999996,,,
119,WM_probe,SC,,2,True,1.0368677005171776,False,,,,True,,2.0,0.0,0.0
120,YN,CC,True,right,False,0.35984620079398155,False,,,,False,0.049999999999999996,,,
120,WM_probe,CC,,1,True,1.2183761987835169,False,,,,True,,1.0,0.0,0.0
121,YN,SC,True,right,False,0.42290709912776947,False,,,,False,0.049999999999999996,,,
121,WM_probe,SC,,2,True,1.0928796995431185,False,,,,True,,2.0,0.0,0.0
122,YN,SC,True,right,False,0.5283615998923779,False,,,,False,0.049999999999999996,,,
122,WM_probe,SC,,4,True,1.1458863001316786,False,,,,True,,4.0,0.0,0.0
123,YN,CI,True,left,True,0.5054242014884949,False,,,,True,0.06294627058970836,,,
123,WM_probe,CI,,1,False,1.0068390984088182,False,,,,False,,3.0,0.0,0.0
124,YN,CC,True,left,True,0.31998030096292496,False,,,,True,0.049999999999999996,,,
124,WM_probe,CC,,2,True,1.1188456993550062,False,,,,True,,2.0,0.0,0.0
125,YN,CI,False,right,True,0.4402619004249573,False,,,,True,0.06294627058970836,,,
125,WM_probe,CI,,4,True,1.1679506991058588,False,,,,True,,4.0,0.0,0.0
126,YN,CI,False,right,True,0.4862646013498306,False,,,,True,0.06294627058970836,,,
126,WM_probe,CI,,4,True,1.0226517003029585,False,,,,True,,4.0,0.0,0.0
127,YN,CI,False,right,True,0.46468990109860897,False,,,,True,0.06294627058970836,,,
127,WM_probe,CI,,4,True,0.974931301549077,False,,,,True,,4.0,0.0,0.0
128,YN,SC,True,right,False,0.8116530999541283,False,,,,False,0.049999999999999996,,,
128,WM_probe,SC,,2,True,1.1435701996088028,False,,,,True,,2.0,0.0,0.0
129,YN,SC,True,left,True,0.3921737000346184,False,,,,True,0.049999999999999996,,,
129,WM_probe,SC,,no_response,False,,True,,,,False,,1.0,0.0,0.0
130,YN,SC,False,right,True,0.6111417002975941,False,,,,True,0.049999999999999996,,,
130,WM_probe,SC,,1,False,0.9752577003091574,False,,,,False,,3.0,0.0,1.0
131,YN,SC,True,left,True,0.3286281004548073,False,,,,True,0.049999999999999996,,,
131,WM_probe,SC,,2,True,1.0520438011735678,False,,,,True,,2.0,0.0,0.0
132,YN,CC,True,right,False,0.763188200071454,False,,,,False,0.049999999999999996,,,
132,WM_probe,CC,,1,True,1.1933730002492666,False,,,,True,,1.0,0.0,0.0
133,YN,CI,True,right,False,0.4986771009862423,False,,,,False,0.06294627058970836,,,
133,WM_probe,CI,,1,False,0.9974344987422228,False,,,,False,,3.0,0.0,0.0
134,YN,CI,True,right,False,0.9419359993189573,False,,,,False,0.06294627058970836,,,
134,WM_probe,CI,,1,False,1.3737380988895893,False,,,,False,,2.0,0.0,0.0
135,YN,CI,True,right,False,0.6788104996085167,False,,,,False,0.06294627058970836,,,
135,WM_probe,CI,,3,True,1.4576810002326965,False,,,,True,,3.0,0.0,0.0
136,YN,CI,False,right,True,0.5516305007040501,False,,,,True,0.06294627058970836,,,
136,WM_probe,CI,,2,True,1.17623820155859,False,,,,True,,2.0,0.0,0.0
137,YN,CI,True,right,False,0.6236338000744581,False,,,,False,0.06294627058970836,,,
137,WM_probe,CI,,1,False,1.044515199959278,False,,,,False,,3.0,0.0,0.0
138,YN,CI,True,right,False,0.4542776998132467,False,,,,False,0.06294627058970836,,,
138,WM_probe,CI,,3,True,1.7266831006854773,False,,,,True,,3.0,0.0,0.0
139,YN,CC,True,left,True,0.4038915988057852,False,,,,True,0.049999999999999996,,,
139,WM_probe,CC,,2,True,0.999796399846673,False,,,,True,,2.0,0.0,0.0
140,YN,CI,False,right,True,0.4590590987354517,False,,,,True,0.06294627058970836,,,
140,WM_probe,CI,,1,True,0.8472047001123428,False,,,,True,,1.0,0.0,0.0
141,YN,CC,False,right,True,0.5428586006164551,False,,,,True,0.049999999999999996,,,
141,WM_probe,CC,,4,True,1.18430620059371,False,,,,True,,4.0,0.0,0.0
142,YN,SC,True,right,False,0.753031000494957,False,,,,False,0.049999999999999996,,,
142,WM_probe,SC,,4,False,1.0492638982832432,False,,,,False,,3.0,1.0,0.0
143,YN,CI,True,right,False,0.555221801623702,False,,,,False,0.06294627058970836,,,
143,WM_probe,CI,,4,True,1.0562037993222475,False,,,,True,,4.0,0.0,0.0
144,YN,CC,False,right,True,0.6208411008119583,False,,,,True,0.049999999999999996,,,
144,WM_probe,CC,,4,True,0.9471451006829739,False,,,,True,,4.0,0.0,0.0
145,YN,SC,True,left,True,0.36351470090448856,False,,,,True,0.049999999999999996,,,
145,WM_probe,SC,,1,False,1.3458756003528833,False,,,,False,,3.0,0.0,1.0
146,YN,SC,True,left,True,0.3169937003403902,False,,,,True,0.049999999999999996,,,
146,WM_probe,SC,,4,True,1.0896891001611948,False,,,,True,,4.0,0.0,0.0
147,YN,SC,False,right,True,0.7128283008933067,False,,,,True,0.049999999999999996,,,
147,WM_probe,SC,,1,True,1.565396100282669,False,,,,True,,1.0,0.0,0.0
148,YN,CI,True,right,False,0.6265347003936768,False,,,,False,0.06294627058970836,,,
148,WM_probe,CI,,1,False,1.3978489004075527,False,,,,False,,2.0,0.0,0.0
149,YN,CI,True,right,False,0.5444514006376266,False,,,,False,0.06294627058970836,,,
149,WM_probe,CI,,4,True,1.0068998988717794,False,,,,True,,4.0,0.0,0.0
150,YN,SC,False,right,True,0.7423992995172739,False,,,,True,0.049999999999999996,,,
150,WM_probe,SC,,1,True,1.0595637988299131,False,,,,True,,1.0,0.0,0.0
151,YN,SC,False,right,True,0.5128588005900383,False,,,,True,0.049999999999999996,,,
151,WM_probe,SC,,no_response,False,,True,2,0.0003801994025707245,True,True,,2.0,0.0,0.0
152,YN,CI,True,left,True,0.5735486000776291,False,,,,True,0.06294627058970836,,,
152,WM_probe,CI,,1,True,1.197470799088478,False,,,,True,,1.0,0.0,0.0
153,YN,CI,False,right,True,0.5329350996762514,False,,,,True,0.06294627058970836,,,
153,WM_probe,CI,,1,True,1.5436445008963346,False,,,,True,,1.0,0.0,0.0
154,YN,SC,False,right,True,0.5719231013208628,False,,,,True,0.049999999999999996,,,
154,WM_probe,SC,,3,False,1.547895198687911,False,,,,False,,1.0,1.0,0.0
155,YN,CC,False,right,True,0.5704589001834393,False,,,,True,0.049999999999999996,,,
155,WM_probe,CC,,1,False,1.0845248010009527,False,,,,False,,3.0,0.0,0.0
156,YN,CI,False,right,True,0.8694112002849579,False,,,,True,0.06294627058970836,,,
156,WM_probe,CI,,3,True,1.3197764996439219,False,,,,True,,3.0,0.0,0.0
157,YN,CC,False,right,True,0.5486294012516737,False,,,,True,0.049999999999999996,,,
157,WM_probe,CC,,1,True,1.3350753001868725,False,,,,True,,1.0,0.0,0.0
158,YN,SC,False,right,True,0.5268793012946844,False,,,,True,0.049999999999999996,,,
158,WM_probe,SC,,3,False,1.4741872008889914,False,,,,False,,1.0,1.0,0.0
159,YN,CI,False,right,True,0.45326070114970207,False,,,,True,0.06294627058970836,,,
