Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,SC,True,right,False,0.5467269999790005,False,,,,False,0.031547867224009644,,,
159,WM_probe,SC,,2,True,1.3007557999808341,False,,,,True,,2.0,0.0,0.0
160,YN,CC,True,right,False,0.5956079000025056,False,,,,False,0.019905358527674843,,,
160,WM_probe,CC,,4,False,1.5411922999774106,False,,,,False,,3.0,0.0,0.0
161,YN,SC,False,right,True,0.7860621999716386,False,,,,True,0.031547867224009644,,,
161,WM_probe,SC,,4,False,1.6511154999607243,False,,,,False,,2.0,0.0,0.0
162,YN,CI,False,right,True,0.6230745000066236,False,,,,True,0.049999999999999996,,,
162,WM_probe,CI,,2,True,1.2031389999901876,False,,,,True,,2.0,0.0,0.0
163,YN,CC,False,right,True,0.61893290001899,False,,,,True,0.019905358527674843,,,
163,WM_probe,CC,,2,False,1.9491801999974996,False,,,,False,,1.0,0.0,0.0
164,YN,CC,True,right,False,0.7395785999833606,False,,,,False,0.019905358527674843,,,
164,WM_probe,CC,,2,True,1.5830531000392511,False,,,,True,,2.0,0.0,0.0
165,YN,SC,False,right,True,0.742353199981153,False,,,,True,0.031547867224009644,,,
165,WM_probe,SC,,4,True,1.3578658999758773,False,,,,True,,4.0,0.0,0.0
166,YN,SC,False,right,True,0.5061829999904148,False,,,,True,0.031547867224009644,,,
166,WM_probe,SC,,1,False,2.1326666999957524,False,,,,False,,2.0,0.0,0.0
167,YN,CI,False,right,True,0.6359717999584973,False,,,,True,0.049999999999999996,,,
167,WM_probe,CI,,3,True,0.9065443000290543,False,,,,True,,3.0,0.0,0.0
168,YN,SC,False,right,True,0.6394852999947034,False,,,,True,0.031547867224009644,,,
168,WM_probe,SC,,2,True,1.4655896000331268,False,,,,True,,2.0,0.0,0.0
169,YN,CC,True,right,False,0.6968745999620296,False,,,,False,0.019905358527674843,,,
169,WM_probe,CC,,2,True,1.363471999997273,False,,,,True,,2.0,0.0,0.0
170,YN,CI,False,right,True,0.6157590999500826,False,,,,True,0.049999999999999996,,,
170,WM_probe,CI,,3,True,0.9986897999770008,False,,,,True,,3.0,0.0,0.0
171,YN,CC,True,right,False,0.8223931000102311,False,,,,False,0.019905358527674843,,,
171,WM_probe,CC,,4,True,1.2220349000417627,False,,,,True,,4.0,0.0,0.0
172,YN,SC,False,right,True,0.6416572000016458,False,,,,True,0.031547867224009644,,,
172,WM_probe,SC,,3,True,0.865586899977643,False,,,,True,,3.0,0.0,0.0
173,YN,SC,True,right,False,0.6562579000019468,False,,,,False,0.031547867224009644,,,
173,WM_probe,SC,,1,True,1.6279210000066087,False,,,,True,,1.0,0.0,0.0
174,YN,CC,False,right,True,0.8549115000059828,False,,,,True,0.019905358527674843,,,
174,WM_probe,CC,,4,True,0.9530349000124261,False,,,,True,,4.0,0.0,0.0
175,YN,SC,False,right,True,0.7194525999948382,False,,,,True,0.031547867224009644,,,
175,WM_probe,SC,,1,True,1.119123300013598,False,,,,True,,1.0,0.0,0.0
176,YN,SC,True,right,False,0.8849316000123508,False,,,,False,0.031547867224009644,,,
176,WM_probe,SC,,4,False,2.4649610000196844,False,,,,False,,2.0,0.0,0.0
177,YN,SC,True,right,False,0.6142229000106454,False,,,,False,0.031547867224009644,,,
177,WM_probe,SC,,2,True,1.697085399995558,False,,,,True,,2.0,0.0,0.0
178,YN,SC,False,right,True,0.6461986000067554,False,,,,True,0.031547867224009644,,,
178,WM_probe,SC,,3,False,1.6972432999755256,False,,,,False,,1.0,0.0,0.0
179,YN,SC,True,no_response,False,,True,right,0.0003226000117138028,False,False,0.031547867224009644,,,
179,WM_probe,SC,,3,True,1.7834227999555878,False,,,,True,,3.0,0.0,0.0
180,YN,CC,False,right,True,0.8292742999619804,False,,,,True,0.019905358527674843,,,
180,WM_probe,CC,,3,True,0.9479276999481954,False,,,,True,,3.0,0.0,0.0
181,YN,SC,False,right,True,0.6891199999954551,False,,,,True,0.031547867224009644,,,
181,WM_probe,SC,,2,True,1.1394077999866568,False,,,,True,,2.0,0.0,0.0
182,YN,CC,False,right,True,0.8824736000387929,False,,,,True,0.019905358527674843,,,
182,WM_probe,CC,,1,True,1.4996880000107922,False,,,,True,,1.0,0.0,0.0
183,YN,CI,False,right,True,0.8723962999647483,False,,,,True,0.049999999999999996,,,
183,WM_probe,CI,,2,True,1.4333253999939188,False,,,,True,,2.0,0.0,0.0
184,YN,CI,False,right,True,0.7954001000034623,False,,,,True,0.049999999999999996,,,
184,WM_probe,CI,,2,True,1.5255793000105768,False,,,,True,,2.0,0.0,0.0
185,YN,CI,True,right,False,0.7939528000424616,False,,,,False,0.049999999999999996,,,
185,WM_probe,CI,,3,True,1.032958400028292,False,,,,True,,3.0,0.0,0.0
186,YN,SC,True,right,False,0.6773825999698602,False,,,,False,0.031547867224009644,,,
186,WM_probe,SC,,3,True,1.0066984000150114,False,,,,True,,3.0,0.0,0.0
187,YN,CC,False,right,True,0.6627691999892704,False,,,,True,0.019905358527674843,,,
187,WM_probe,CC,,4,False,1.1571008999599144,False,,,,False,,2.0,0.0,0.0
188,YN,CC,False,right,True,0.6913004000089131,False,,,,True,0.019905358527674843,,,
188,WM_probe,CC,,2,True,1.2514601000002585,False,,,,True,,2.0,0.0,0.0
189,YN,CC,True,right,False,0.6342723999987356,False,,,,False,0.019905358527674843,,,
189,WM_probe,CC,,2,True,1.4777591999736615,False,,,,True,,2.0,0.0,0.0
190,YN,CI,True,right,False,0.6738797000143677,False,,,,False,0.049999999999999996,,,
190,WM_probe,CI,,2,True,0.9915068000555038,False,,,,True,,2.0,0.0,0.0
191,YN,CI,True,no_response,False,,True,right,0.0003030999796465039,False,False,0.049999999999999996,,,
191,WM_probe,CI,,2,False,1.9547267999732867,False,,,,False,,4.0,0.0,0.0
192,YN,CI,True,left,True,0.7532933999900706,False,,,,True,0.049999999999999996,,,
192,WM_probe,CI,,2,True,2.185155200015288,False,,,,True,,2.0,0.0,0.0
193,YN,CC,False,right,True,0.689521300024353,False,,,,True,0.019905358527674843,,,
193,WM_probe,CC,,4,True,1.0600244000088423,False,,,,True,,4.0,0.0,0.0
194,YN,CI,True,no_response,False,,True,right,0.00032400002237409353,False,False,0.049999999999999996,,,
194,WM_probe,CI,,3,False,1.5199650000431575,False,,,,False,,1.0,0.0,0.0
195,YN,CC,True,left,True,0.7096123000374064,False,,,,True,0.019905358527674843,,,
195,WM_probe,CC,,3,True,1.0091543000307865,False,,,,True,,3.0,0.0,0.0
196,YN,SC,False,right,True,0.7952422999660484,False,,,,True,0.031547867224009644,,,
196,WM_probe,SC,,3,True,1.5242729000165127,False,,,,True,,3.0,0.0,0.0
197,YN,SC,True,right,False,0.9744195000384934,False,,,,False,0.031547867224009644,,,
197,WM_probe,SC,,3,True,1.499779400008265,False,,,,True,,3.0,0.0,0.0
198,YN,CC,True,right,False,0.6377744000055827,False,,,,False,0.019905358527674843,,,
198,WM_probe,CC,,2,True,2.0315852999920025,False,,,,True,,2.0,0.0,0.0
