Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,SC,False,right,True,0.8153287000022829,False,,,,True,0.031547867224009644,,,
159,WM_probe,SC,,1,True,1.0022562998346984,False,,,,True,,1.0,0.0,0.0
160,YN,CC,False,right,True,0.5498200999572873,False,,,,True,0.031547867224009644,,,
160,WM_probe,CC,,4,False,1.6614192998968065,False,,,,False,,3.0,0.0,0.0
161,YN,CI,False,right,True,0.6751831001602113,False,,,,True,0.019905358527674843,,,
161,WM_probe,CI,,1,True,1.5273784999735653,False,,,,True,,1.0,0.0,0.0
162,YN,CI,True,no_response,False,,True,,,,False,0.019905358527674843,,,
162,WM_probe,CI,,2,True,1.560209899675101,False,,,,True,,2.0,0.0,0.0
163,YN,CC,True,right,False,0.5078003997914493,False,,,,False,0.031547867224009644,,,
163,WM_probe,CC,,4,True,1.0931059001013637,False,,,,True,,4.0,0.0,0.0
164,YN,CC,True,right,False,0.535220299847424,False,,,,False,0.031547867224009644,,,
164,WM_probe,CC,,3,True,1.2317536999471486,False,,,,True,,3.0,0.0,0.0
165,YN,SC,False,right,True,0.8008839995600283,False,,,,True,0.031547867224009644,,,
165,WM_probe,SC,,3,True,1.388080000411719,False,,,,True,,3.0,0.0,0.0
166,YN,CI,False,right,True,0.46078709978610277,False,,,,True,0.019905358527674843,,,
166,WM_probe,CI,,2,False,2.053686599712819,False,,,,False,,1.0,0.0,0.0
167,YN,SC,True,right,False,0.6878721001558006,False,,,,False,0.031547867224009644,,,
167,WM_probe,SC,,3,True,1.3349381000734866,False,,,,True,,3.0,0.0,0.0
168,YN,SC,True,right,False,0.3766902000643313,False,,,,False,0.031547867224009644,,,
168,WM_probe,SC,,3,False,1.1857401002198458,False,,,,False,,2.0,0.0,0.0
169,YN,CC,False,right,True,0.5057049999013543,False,,,,True,0.031547867224009644,,,
169,WM_probe,CC,,4,False,1.8959184996783733,False,,,,False,,2.0,0.0,0.0
170,YN,CC,False,right,True,0.5497559998184443,False,,,,True,0.031547867224009644,,,
170,WM_probe,CC,,1,True,0.6586098996922374,False,,,,True,,1.0,0.0,0.0
171,YN,CC,True,right,False,0.35500039998441935,False,,,,False,0.031547867224009644,,,
171,WM_probe,CC,,3,True,1.6927217999473214,False,,,,True,,3.0,0.0,0.0
172,YN,CC,True,right,False,0.39021450001746416,False,,,,False,0.031547867224009644,,,
172,WM_probe,CC,,4,False,1.6577022997662425,False,,,,False,,2.0,0.0,0.0
173,YN,SC,False,right,True,0.4750052997842431,False,,,,True,0.031547867224009644,,,
173,WM_probe,SC,,3,True,1.0126648996956646,False,,,,True,,3.0,0.0,0.0
174,YN,SC,False,right,True,0.3947662999853492,False,,,,True,0.031547867224009644,,,
174,WM_probe,SC,,4,False,1.1847382001578808,False,,,,False,,3.0,0.0,0.0
175,YN,SC,True,right,False,0.48351409984752536,False,,,,False,0.031547867224009644,,,
175,WM_probe,SC,,2,False,0.6161536001600325,False,,,,False,,1.0,0.0,0.0
176,YN,CI,False,right,True,0.7619183002971113,False,,,,True,0.019905358527674843,,,
176,WM_probe,CI,,2,True,1.0132086002267897,False,,,,True,,2.0,0.0,0.0
177,YN,CC,False,right,True,0.561342699918896,False,,,,True,0.031547867224009644,,,
177,WM_probe,CC,,3,True,1.2216805000789464,False,,,,True,,3.0,0.0,0.0
178,YN,CI,True,left,True,0.473091599997133,False,,,,True,0.019905358527674843,,,
178,WM_probe,CI,,1,False,0.685491600073874,False,,,,False,,3.0,0.0,0.0
179,YN,CC,False,right,True,0.624706500209868,False,,,,True,0.031547867224009644,,,
179,WM_probe,CC,,4,False,1.6691093002445996,False,,,,False,,1.0,0.0,0.0
180,YN,CC,True,right,False,0.4616223000921309,False,,,,False,0.031547867224009644,,,
180,WM_probe,CC,,2,True,1.9420448997989297,False,,,,True,,2.0,0.0,0.0
181,YN,CI,False,right,True,0.6790529997088015,False,,,,True,0.019905358527674843,,,
181,WM_probe,CI,,2,True,0.7607028000056744,False,,,,True,,2.0,0.0,0.0
182,YN,CC,False,right,True,0.4065211000852287,False,,,,True,0.031547867224009644,,,
182,WM_probe,CC,,1,True,0.9760964000597596,False,,,,True,,1.0,0.0,0.0
183,YN,CI,True,right,False,0.49680780014023185,False,,,,False,0.019905358527674843,,,
183,WM_probe,CI,,3,False,1.271326499991119,False,,,,False,,4.0,0.0,0.0
184,YN,SC,False,right,True,0.554186999797821,False,,,,True,0.031547867224009644,,,
184,WM_probe,SC,,2,False,0.9553680997341871,False,,,,False,,1.0,0.0,0.0
185,YN,CC,False,right,True,0.4555970998480916,False,,,,True,0.031547867224009644,,,
185,WM_probe,CC,,3,False,1.1299676997587085,False,,,,False,,4.0,0.0,0.0
186,YN,CC,True,right,False,0.5232706000097096,False,,,,False,0.031547867224009644,,,
186,WM_probe,CC,,2,True,1.0181255000643432,False,,,,True,,2.0,0.0,0.0
187,YN,CI,False,right,True,0.7394662001170218,False,,,,True,0.019905358527674843,,,
187,WM_probe,CI,,3,True,1.2162794996984303,False,,,,True,,3.0,0.0,0.0
188,YN,CI,False,right,True,0.7433722000569105,False,,,,True,0.019905358527674843,,,
188,WM_probe,CI,,4,True,0.9953303998336196,False,,,,True,,4.0,0.0,0.0
189,YN,CC,False,right,True,0.479324399959296,False,,,,True,0.031547867224009644,,,
189,WM_probe,CC,,1,True,1.2851648000068963,False,,,,True,,1.0,0.0,0.0
190,YN,SC,False,right,True,0.5133736003190279,False,,,,True,0.031547867224009644,,,
190,WM_probe,SC,,3,True,1.08259839983657,False,,,,True,,3.0,0.0,0.0
191,YN,CC,True,left,True,0.5795042999088764,False,,,,True,0.031547867224009644,,,
191,WM_probe,CC,,3,False,1.4085958003997803,False,,,,False,,2.0,0.0,0.0
192,YN,CI,False,right,True,0.8113679997622967,False,,,,True,0.019905358527674843,,,
192,WM_probe,CI,,2,False,0.7164448997937143,False,,,,False,,1.0,0.0,0.0
193,YN,CC,True,right,False,0.5007650000043213,False,,,,False,0.031547867224009644,,,
193,WM_probe,CC,,3,False,1.1786758000962436,False,,,,False,,2.0,0.0,0.0
194,YN,CI,True,right,False,0.7406593002378941,False,,,,False,0.019905358527674843,,,
194,WM_probe,CI,,1,True,0.9869006001390517,False,,,,True,,1.0,0.0,0.0
195,YN,CI,True,right,False,0.8285639998503029,False,,,,False,0.019905358527674843,,,
195,WM_probe,CI,,1,True,0.8793351999484003,False,,,,True,,1.0,0.0,0.0
196,YN,CI,True,right,False,0.6063371999189258,False,,,,False,0.019905358527674843,,,
196,WM_probe,CI,,2,True,1.0867007998749614,False,,,,True,,2.0,0.0,0.0
197,YN,CC,True,right,False,0.5432141995988786,False,,,,False,0.031547867224009644,,,
197,WM_probe,CC,,3,False,1.3644540002569556,False,,,,False,,2.0,0.0,0.0
198,YN,SC,False,right,True,0.7651308001950383,False,,,,True,0.031547867224009644,,,
198,WM_probe,SC,,1,True,0.8177902000024915,False,,,,True,,1.0,0.0,0.0
