Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,SC,False,right,True,0.544175099930726,False,,,,True,0.03971641173621406,,,
159,WM_probe,SC,,1,True,1.4942135999444872,False,,,,True,,1.0,0.0,0.0
160,YN,SC,True,right,False,0.49191500002052635,False,,,,False,0.03971641173621406,,,
160,WM_probe,SC,,3,True,1.4261445000302047,False,,,,True,,3.0,0.0,0.0
161,YN,CI,False,left,False,0.49336090008728206,False,,,,False,0.025059361681363596,,,
161,WM_probe,CI,,3,True,1.6734672000166029,False,,,,True,,3.0,0.0,0.0
162,YN,SC,True,right,False,0.4894751999527216,False,,,,False,0.03971641173621406,,,
162,WM_probe,SC,,2,False,1.376696199993603,False,,,,False,,1.0,0.0,0.0
163,YN,SC,True,right,False,0.4662334999302402,False,,,,False,0.03971641173621406,,,
163,WM_probe,SC,,1,True,2.074386899941601,False,,,,True,,1.0,0.0,0.0
164,YN,CI,False,right,True,0.43680260004475713,False,,,,True,0.025059361681363596,,,
164,WM_probe,CI,,4,True,1.7515505000483245,False,,,,True,,4.0,0.0,0.0
165,YN,CI,True,right,False,0.6918561999918893,False,,,,False,0.025059361681363596,,,
165,WM_probe,CI,,1,True,1.1198654000181705,False,,,,True,,1.0,0.0,0.0
166,YN,SC,False,right,True,0.657728899968788,False,,,,True,0.03971641173621406,,,
166,WM_probe,SC,,4,False,2.5057381000369787,False,,,,False,,3.0,0.0,0.0
167,YN,CC,True,right,False,0.44550209993030876,False,,,,False,0.019905358527674843,,,
167,WM_probe,CC,,3,True,1.9397984000388533,False,,,,True,,3.0,0.0,0.0
168,YN,SC,False,left,False,0.8111808999674395,False,,,,False,0.03971641173621406,,,
168,WM_probe,SC,,3,True,2.0190333999926224,False,,,,True,,3.0,0.0,0.0
169,YN,CC,True,right,False,0.4045852000126615,False,,,,False,0.019905358527674843,,,
169,WM_probe,CC,,4,False,2.3204050000058487,False,,,,False,,2.0,0.0,0.0
170,YN,CI,False,right,True,0.4431258999975398,False,,,,True,0.025059361681363596,,,
170,WM_probe,CI,,4,True,1.9784742000047117,False,,,,True,,4.0,0.0,0.0
171,YN,CI,False,right,True,0.6460634999675676,False,,,,True,0.025059361681363596,,,
171,WM_probe,CI,,3,True,1.6773753999732435,False,,,,True,,3.0,0.0,0.0
172,YN,CI,True,right,False,0.5679726999951527,False,,,,False,0.025059361681363596,,,
172,WM_probe,CI,,2,False,0.8157757999142632,False,,,,False,,4.0,0.0,0.0
173,YN,SC,False,right,True,0.530814899946563,False,,,,True,0.03971641173621406,,,
173,WM_probe,SC,,1,True,1.1819154000841081,False,,,,True,,1.0,0.0,0.0
174,YN,CC,True,right,False,0.6283853000495583,False,,,,False,0.019905358527674843,,,
174,WM_probe,CC,,2,True,2.041699600056745,False,,,,True,,2.0,0.0,0.0
175,YN,CI,True,right,False,0.526304200058803,False,,,,False,0.025059361681363596,,,
175,WM_probe,CI,,1,True,1.1521792999701574,False,,,,True,,1.0,0.0,0.0
176,YN,CI,False,right,True,0.40755270002409816,False,,,,True,0.025059361681363596,,,
176,WM_probe,CI,,3,True,1.4793376000598073,False,,,,True,,3.0,0.0,0.0
177,YN,CI,False,right,True,0.3854414999950677,False,,,,True,0.025059361681363596,,,
177,WM_probe,CI,,2,False,2.0738962999312207,False,,,,False,,4.0,0.0,0.0
178,YN,SC,True,right,False,0.4860241999849677,False,,,,False,0.03971641173621406,,,
178,WM_probe,SC,,4,True,1.790179600007832,False,,,,True,,4.0,0.0,0.0
179,YN,CC,False,right,True,0.5338492000009865,False,,,,True,0.019905358527674843,,,
179,WM_probe,CC,,1,True,1.286505400086753,False,,,,True,,1.0,0.0,0.0
180,YN,CI,True,right,False,0.5730486999964342,False,,,,False,0.025059361681363596,,,
180,WM_probe,CI,,4,True,1.685866400017403,False,,,,True,,4.0,0.0,0.0
181,YN,CI,True,right,False,0.6196814000140876,False,,,,False,0.025059361681363596,,,
181,WM_probe,CI,,4,True,1.668576700030826,False,,,,True,,4.0,0.0,0.0
182,YN,CI,False,right,True,0.7519181000534445,False,,,,True,0.025059361681363596,,,
182,WM_probe,CI,,3,True,1.3241390999173746,False,,,,True,,3.0,0.0,0.0
183,YN,SC,True,right,False,0.5619942999910563,False,,,,False,0.03971641173621406,,,
183,WM_probe,SC,,4,True,1.0576707000145689,False,,,,True,,4.0,0.0,0.0
184,YN,CI,True,right,False,0.4855035999789834,False,,,,False,0.025059361681363596,,,
184,WM_probe,CI,,4,True,1.7605118000647053,False,,,,True,,4.0,0.0,0.0
185,YN,CI,True,right,False,0.6470466000027955,False,,,,False,0.025059361681363596,,,
185,WM_probe,CI,,4,True,1.8039355999790132,False,,,,True,,4.0,0.0,0.0
186,YN,CC,True,right,False,0.537669499986805,False,,,,False,0.019905358527674843,,,
186,WM_probe,CC,,3,True,1.2386549999937415,False,,,,True,,3.0,0.0,0.0
187,YN,CI,True,right,False,0.48901409993413836,False,,,,False,0.025059361681363596,,,
187,WM_probe,CI,,1,True,1.8126691000070423,False,,,,True,,1.0,0.0,0.0
188,YN,SC,False,right,True,0.5759397000074387,False,,,,True,0.03971641173621406,,,
188,WM_probe,SC,,2,True,1.309899999992922,False,,,,True,,2.0,0.0,0.0
189,YN,SC,True,right,False,0.5297645000973716,False,,,,False,0.03971641173621406,,,
189,WM_probe,SC,,4,True,1.9553879000013694,False,,,,True,,4.0,0.0,0.0
190,YN,SC,True,right,False,0.6457032000180334,False,,,,False,0.03971641173621406,,,
190,WM_probe,SC,,3,False,0.8929608999751508,False,,,,False,,4.0,0.0,0.0
191,YN,SC,False,right,True,0.5757984999800101,False,,,,True,0.03971641173621406,,,
191,WM_probe,SC,,1,True,1.6299312999472022,False,,,,True,,1.0,0.0,0.0
192,YN,CC,True,right,False,0.4906194999348372,False,,,,False,0.019905358527674843,,,
192,WM_probe,CC,,3,True,1.2776803999440745,False,,,,True,,3.0,0.0,0.0
193,YN,CI,False,right,True,0.7250506000127643,False,,,,True,0.025059361681363596,,,
193,WM_probe,CI,,2,True,1.7465358999324962,False,,,,True,,2.0,0.0,0.0
194,YN,SC,True,right,False,0.4237587000243366,False,,,,False,0.03971641173621406,,,
194,WM_probe,SC,,1,True,1.1745538000250235,False,,,,True,,1.0,0.0,0.0
195,YN,SC,True,right,False,0.48046240000985563,False,,,,False,0.03971641173621406,,,
195,WM_probe,SC,,2,True,2.030633599963039,False,,,,True,,2.0,0.0,0.0
196,YN,SC,False,right,True,0.7955678000580519,False,,,,True,0.03971641173621406,,,
196,WM_probe,SC,,1,True,1.1264419000362977,False,,,,True,,1.0,0.0,0.0
197,YN,CI,False,right,True,0.5106736000161618,False,,,,True,0.025059361681363596,,,
197,WM_probe,CI,,1,True,2.097591800033115,False,,,,True,,1.0,0.0,0.0
198,YN,CC,False,right,True,0.6291300999000669,False,,,,True,0.019905358527674843,,,
198,WM_probe,CC,,1,True,1.3185491999611259,False,,,,True,,1.0,0.0,0.0
