Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
13,WM_probe,SC,,4,True,0.988149399869144,False,,,,True,,4.0,0.0,0.0
14,2IFC,CI,,right,True,0.8962409999221563,False,,,,True,0.019905358527674843,,,
14,WM_probe,CI,,1,False,1.1312551996670663,False,,,,False,,2.0,0.0,0.0
15,2IFC,CC,,left,False,0.6419016001746058,False,,,,False,0.009976311574844382,,,
15,WM_probe,CC,,3,True,1.011090399697423,False,,,,True,,3.0,0.0,0.0
16,2IFC,CI,,left,True,0.5348801999352872,False,,,,True,0.01581138830084188,,,
16,WM_probe,CI,,4,True,1.0158063997514546,False,,,,True,,4.0,0.0,0.0
17,2IFC,CC,,left,True,0.3872715998440981,False,,,,True,0.012559432157547883,,,
17,WM_probe,CC,,3,True,1.4770169998519123,False,,,,True,,3.0,0.0,0.0
18,2IFC,CC,,left,False,0.36177249997854233,False,,,,False,0.012559432157547883,,,
18,WM_probe,CC,,1,True,0.9595077997073531,False,,,,True,,1.0,0.0,0.0
19,2IFC,SC,,right,True,0.5295982998795807,False,,,,True,0.031547867224009644,,,
19,WM_probe,SC,,1,True,0.9653734001331031,False,,,,True,,1.0,0.0,0.0
20,2IFC,SC,,left,True,0.4193401001393795,False,,,,True,0.025059361681363596,,,
20,WM_probe,SC,,4,True,1.280148099642247,False,,,,True,,4.0,0.0,0.0
21,2IFC,CC,,left,True,0.3974457001313567,False,,,,True,0.01581138830084188,,,
21,WM_probe,CC,,2,True,1.5963594000786543,False,,,,True,,2.0,0.0,0.0
22,2IFC,SC,,left,False,0.4936178997159004,False,,,,False,0.019905358527674843,,,
22,WM_probe,SC,,3,True,1.801016699988395,False,,,,True,,3.0,0.0,0.0
23,2IFC,SC,,right,True,0.5106643000617623,False,,,,True,0.025059361681363596,,,
23,WM_probe,SC,,1,True,1.0135888997465372,False,,,,True,,1.0,0.0,0.0
24,2IFC,CI,,left,True,0.42075820034369826,False,,,,True,0.012559432157547883,,,
24,WM_probe,CI,,4,True,1.0889101000502706,False,,,,True,,4.0,0.0,0.0
25,2IFC,SC,,right,True,0.3482826999388635,False,,,,True,0.025059361681363596,,,
25,WM_probe,SC,,1,True,1.0574990003369749,False,,,,True,,1.0,0.0,0.0
26,2IFC,SC,,right,True,0.47274550003930926,False,,,,True,0.025059361681363596,,,
26,WM_probe,SC,,4,False,1.7735386998392642,False,,,,False,,1.0,0.0,0.0
27,2IFC,CC,,left,False,0.40533139975741506,False,,,,False,0.01581138830084188,,,
27,WM_probe,CC,,4,False,1.0879354001954198,False,,,,False,,3.0,0.0,0.0
28,2IFC,CI,,left,False,0.4207585002295673,False,,,,False,0.009976311574844382,,,
28,WM_probe,CI,,2,True,1.3460258999839425,False,,,,True,,2.0,0.0,0.0
29,2IFC,CC,,left,True,0.3990925997495651,False,,,,True,0.019905358527674843,,,
29,WM_probe,CC,,3,True,0.9643999999389052,False,,,,True,,3.0,0.0,0.0
30,2IFC,SC,,left,True,0.429398600012064,False,,,,True,0.019905358527674843,,,
30,WM_probe,SC,,1,True,1.192573199979961,False,,,,True,,1.0,0.0,0.0
31,2IFC,SC,,right,True,0.4455347000621259,False,,,,True,0.019905358527674843,,,
31,WM_probe,SC,,2,True,0.8009060998447239,False,,,,True,,2.0,0.0,0.0
32,2IFC,SC,,left,False,0.42283769976347685,False,,,,False,0.019905358527674843,,,
32,WM_probe,SC,,1,True,1.115712999831885,False,,,,True,,1.0,0.0,0.0
33,2IFC,CC,,right,True,0.3575444999150932,False,,,,True,0.019905358527674843,,,
33,WM_probe,CC,,1,False,1.1938598002307117,False,,,,False,,2.0,0.0,0.0
34,2IFC,SC,,left,True,0.42683150013908744,False,,,,True,0.025059361681363596,,,
34,WM_probe,SC,,1,False,1.5157762998715043,False,,,,False,,2.0,0.0,0.0
35,2IFC,CI,,left,False,0.38960069976747036,False,,,,False,0.012559432157547883,,,
35,WM_probe,CI,,3,True,1.2358264001086354,False,,,,True,,3.0,0.0,0.0
36,2IFC,CI,,left,True,0.4120280002243817,False,,,,True,0.01581138830084188,,,
36,WM_probe,CI,,2,True,0.9533576997928321,False,,,,True,,2.0,0.0,0.0
37,2IFC,CC,,left,False,0.35800250014290214,False,,,,False,0.019905358527674843,,,
37,WM_probe,CC,,3,True,1.083691599778831,False,,,,True,,3.0,0.0,0.0
38,2IFC,CC,,right,True,0.4270617002621293,False,,,,True,0.025059361681363596,,,
38,WM_probe,CC,,4,True,0.9900932000018656,False,,,,True,,4.0,0.0,0.0
39,2IFC,SC,,left,True,0.3330341000109911,False,,,,True,0.025059361681363596,,,
39,WM_probe,SC,,1,False,1.3783621001057327,False,,,,False,,3.0,0.0,0.0
40,2IFC,CI,,left,True,0.4863245999440551,False,,,,True,0.01581138830084188,,,
40,WM_probe,CI,,3,True,1.0620204000733793,False,,,,True,,3.0,0.0,0.0
41,2IFC,CC,,left,True,0.4377319999039173,False,,,,True,0.025059361681363596,,,
41,WM_probe,CC,,1,True,1.2484165001660585,False,,,,True,,1.0,0.0,0.0
42,2IFC,CC,,left,True,0.8020918997935951,False,,,,True,0.025059361681363596,,,
42,WM_probe,CC,,3,True,1.099119700025767,False,,,,True,,3.0,0.0,0.0
43,2IFC,CC,,left,False,0.4298556996509433,False,,,,False,0.019905358527674843,,,
43,WM_probe,CC,,4,True,0.8333987998776138,False,,,,True,,4.0,0.0,0.0
44,2IFC,CI,,left,True,0.38286609994247556,False,,,,True,0.01581138830084188,,,
44,WM_probe,CI,,2,True,0.941622500307858,False,,,,True,,2.0,0.0,0.0
45,2IFC,SC,,right,True,0.4387924000620842,False,,,,True,0.025059361681363596,,,
45,WM_probe,SC,,1,False,1.455666100140661,False,,,,False,,3.0,0.0,0.0
46,2IFC,SC,,right,True,0.5524308998137712,False,,,,True,0.019905358527674843,,,
46,WM_probe,SC,,1,True,1.0323658999986947,False,,,,True,,1.0,0.0,0.0
47,2IFC,SC,,left,True,0.4330919999629259,False,,,,True,0.019905358527674843,,,
47,WM_probe,SC,,4,False,1.2098666997626424,False,,,,False,,2.0,0.0,0.0
48,2IFC,SC,,left,True,0.34658300038427114,False,,,,True,0.019905358527674843,,,
48,WM_probe,SC,,2,False,1.4157364000566304,False,,,,False,,1.0,0.0,0.0
49,2IFC,CC,,left,True,0.5433585997670889,False,,,,True,0.025059361681363596,,,
49,WM_probe,CC,,2,False,1.3913881001062691,False,,,,False,,3.0,0.0,0.0
50,2IFC,CI,,left,False,0.4385955003090203,False,,,,False,0.012559432157547883,,,
50,WM_probe,CI,,4,True,1.4113771999254823,False,,,,True,,4.0,0.0,0.0
51,2IFC,CI,,left,True,0.41927669988945127,False,,,,True,0.01581138830084188,,,
51,WM_probe,CI,,3,True,1.1628895001485944,False,,,,True,,3.0,0.0,0.0
52,2IFC,CI,,left,False,0.332318099681288,False,,,,False,0.01581138830084188,,,
52,WM_probe,CI,,2,True,0.9091570000164211,False,,,,True,,2.0,0.0,0.0
53,2IFC,CI,,right,True,0.44374809972941875,False,,,,True,0.019905358527674843,,,
53,WM_probe,CI,,3,False,1.399821000173688,False,,,,False,,1.0,0.0,0.0
54,2IFC,CI,,right,True,0.45929810032248497,False,,,,True,0.019905358527674843,,,
54,WM_probe,CI,,3,False,1.4257236002013087,False,,,,False,,4.0,0.0,0.0
55,2IFC,CI,,right,False,0.4223636998794973,False,,,,False,0.019905358527674843,,,
55,WM_probe,CI,,4,False,1.2093941997736692,False,,,,False,,2.0,0.0,0.0
56,2IFC,SC,,left,True,0.35776139982044697,False,,,,True,0.01581138830084188,,,
56,WM_probe,SC,,2,True,1.528125500306487,False,,,,True,,2.0,0.0,0.0
57,2IFC,CI,,right,True,0.2948912000283599,False,,,,True,0.025059361681363596,,,
57,WM_probe,CI,,4,True,0.9683073996566236,False,,,,True,,4.0,0.0,0.0
58,2IFC,SC,,left,False,0.40812919987365603,False,,,,False,0.01581138830084188,,,
58,WM_probe,SC,,3,True,1.3545111999846995,False,,,,True,,3.0,0.0,0.0
59,2IFC,CC,,right,True,0.47871230030432343,False,,,,True,0.025059361681363596,,,
59,WM_probe,CC,,2,False,1.3359480001963675,False,,,,False,,1.0,0.0,0.0
60,2IFC,SC,,left,True,0.4931463999673724,False,,,,True,0.019905358527674843,,,
60,WM_probe,SC,,2,True,0.8522852002643049,False,,,,True,,2.0,0.0,0.0
61,2IFC,SC,,left,True,0.38720160024240613,False,,,,True,0.019905358527674843,,,
61,WM_probe,SC,,1,True,1.708876899909228,False,,,,True,,1.0,0.0,0.0
62,2IFC,CC,,left,True,0.4980568001046777,False,,,,True,0.025059361681363596,,,
62,WM_probe,CC,,2,True,0.8554720999673009,False,,,,True,,2.0,0.0,0.0
63,2IFC,CC,,right,True,0.4559850003570318,False,,,,True,0.019905358527674843,,,
63,WM_probe,CC,,1,True,1.3676013997755945,False,,,,True,,1.0,0.0,0.0
64,2IFC,CI,,right,True,0.4302685000002384,False,,,,True,0.025059361681363596,,,
64,WM_probe,CI,,3,True,1.4761997000314295,False,,,,True,,3.0,0.0,0.0
65,2IFC,CI,,left,True,0.46687320014461875,False,,,,True,0.025059361681363596,,,
65,WM_probe,CI,,2,True,0.9116866998374462,False,,,,True,,2.0,0.0,0.0
66,2IFC,CC,,left,True,0.4735334999859333,False,,,,True,0.019905358527674843,,,
66,WM_probe,CC,,1,True,1.2595720002427697,False,,,,True,,1.0,0.0,0.0
67,2IFC,CI,,right,True,0.3524524001404643,False,,,,True,0.019905358527674843,,,
67,WM_probe,CI,,3,True,1.2529805996455252,False,,,,True,,3.0,0.0,0.0
68,2IFC,CI,,left,True,0.5873533999547362,False,,,,True,0.019905358527674843,,,
68,WM_probe,CI,,2,True,1.0942959003150463,False,,,,True,,2.0,0.0,0.0
69,2IFC,CC,,right,True,0.44877569982782006,False,,,,True,0.019905358527674843,,,
69,WM_probe,CC,,1,True,1.7558971997350454,False,,,,True,,1.0,0.0,0.0
70,2IFC,CC,,left,True,0.3868983001448214,False,,,,True,0.01581138830084188,,,
70,WM_probe,CC,,3,True,1.175719200167805,False,,,,True,,3.0,0.0,0.0
71,2IFC,SC,,right,True,0.3468062002211809,False,,,,True,0.019905358527674843,,,
71,WM_probe,SC,,1,True,0.9925766000524163,False,,,,True,,1.0,0.0,0.0
72,2IFC,CI,,left,True,0.3706139996647835,False,,,,True,0.019905358527674843,,,
72,WM_probe,CI,,2,True,1.7376920999959111,False,,,,True,,2.0,0.0,0.0
73,2IFC,CC,,left,True,0.3554283999837935,False,,,,True,0.01581138830084188,,,
73,WM_probe,CC,,2,True,1.42268930003047,False,,,,True,,2.0,0.0,0.0
74,2IFC,CC,,right,True,0.4999306998215616,False,,,,True,0.01581138830084188,,,
74,WM_probe,CC,,3,True,1.4898463999852538,False,,,,True,,3.0,0.0,0.0
75,2IFC,CC,,right,False,0.4651096002198756,False,,,,False,0.012559432157547883,,,
75,WM_probe,CC,,3,True,0.9976257001981139,False,,,,True,,3.0,0.0,0.0
76,2IFC,CI,,left,True,0.4836694002151489,False,,,,True,0.01581138830084188,,,
76,WM_probe,CI,,1,False,1.223976000212133,False,,,,False,,2.0,0.0,0.0
77,2IFC,CI,,left,True,0.478524100035429,False,,,,True,0.01581138830084188,,,
77,WM_probe,CI,,3,True,1.1606252999044955,False,,,,True,,3.0,0.0,0.0
78,2IFC,CC,,left,False,0.41738840006291866,False,,,,False,0.01581138830084188,,,
78,WM_probe,CC,,4,True,1.240726700052619,False,,,,True,,4.0,0.0,0.0
79,2IFC,SC,,right,True,0.5868854001164436,False,,,,True,0.01581138830084188,,,
79,WM_probe,SC,,2,False,1.1515041999518871,False,,,,False,,1.0,0.0,0.0
80,2IFC,SC,,left,False,0.41332249995321035,False,,,,False,0.01581138830084188,,,
80,WM_probe,SC,,2,False,1.923230899963528,False,,,,False,,3.0,0.0,0.0
81,2IFC,SC,,right,False,0.42944209976121783,False,,,,False,0.019905358527674843,,,
81,WM_probe,SC,,4,False,1.1409305999986827,False,,,,False,,2.0,0.0,0.0
82,2IFC,CC,,right,False,0.45682370010763407,False,,,,False,0.019905358527674843,,,
82,WM_probe,CC,,3,False,1.4755740999244153,False,,,,False,,2.0,0.0,0.0
83,2IFC,SC,,right,True,0.4055086001753807,False,,,,True,0.025059361681363596,,,
83,WM_probe,SC,,1,True,1.1803305000066757,False,,,,True,,1.0,0.0,0.0
84,2IFC,SC,,left,True,0.5248907003551722,False,,,,True,0.025059361681363596,,,
84,WM_probe,SC,,2,False,1.7634911998175085,False,,,,False,,1.0,0.0,0.0
85,2IFC,SC,,right,True,0.3746787002310157,False,,,,True,0.025059361681363596,,,
85,WM_probe,SC,,2,True,1.117229100316763,False,,,,True,,2.0,0.0,0.0
86,2IFC,CC,,right,True,0.39501559967175126,False,,,,True,0.025059361681363596,,,
86,WM_probe,CC,,4,False,2.037310800049454,False,,,,False,,2.0,0.0,0.0
87,2IFC,SC,,left,True,0.47698919987306,False,,,,True,0.019905358527674843,,,
87,WM_probe,SC,,4,True,1.0244706002995372,False,,,,True,,4.0,0.0,0.0
88,2IFC,CI,,left,False,0.4053741996176541,False,,,,False,0.01581138830084188,,,
88,WM_probe,CI,,3,True,1.3835062002763152,False,,,,True,,3.0,0.0,0.0
89,2IFC,SC,,left,True,0.3411632003262639,False,,,,True,0.019905358527674843,,,
89,WM_probe,SC,,1,True,1.0787578001618385,False,,,,True,,1.0,0.0,0.0
90,2IFC,CI,,right,True,0.41614450002089143,False,,,,True,0.019905358527674843,,,
90,WM_probe,CI,,1,False,0.8903272999450564,False,,,,False,,4.0,0.0,0.0
91,2IFC,CI,,left,True,0.49202780006453395,False,,,,True,0.019905358527674843,,,
91,WM_probe,CI,,4,True,1.2398101002909243,False,,,,True,,4.0,0.0,0.0
92,2IFC,CI,,left,True,0.42555230017751455,False,,,,True,0.019905358527674843,,,
92,WM_probe,CI,,3,True,1.7570613003335893,False,,,,True,,3.0,0.0,0.0
93,2IFC,CC,,left,True,0.394115200266242,False,,,,True,0.025059361681363596,,,
93,WM_probe,CC,,3,True,1.762125900015235,False,,,,True,,3.0,0.0,0.0
94,2IFC,SC,,left,True,0.45708859991282225,False,,,,True,0.019905358527674843,,,
94,WM_probe,SC,,3,True,1.6394988000392914,False,,,,True,,3.0,0.0,0.0
95,2IFC,SC,,left,True,0.33186559984460473,False,,,,True,0.01581138830084188,,,
95,WM_probe,SC,,4,True,1.001441600266844,False,,,,True,,4.0,0.0,0.0
96,2IFC,CI,,right,True,0.5227105999365449,False,,,,True,0.01581138830084188,,,
96,WM_probe,CI,,3,False,1.6627071001566947,False,,,,False,,4.0,0.0,0.0
97,2IFC,CI,,left,True,0.44658240024000406,False,,,,True,0.01581138830084188,,,
97,WM_probe,CI,,3,False,2.4488268001005054,False,,,,False,,1.0,0.0,0.0
98,2IFC,SC,,left,False,0.9611621000804007,False,,,,False,0.01581138830084188,,,
98,WM_probe,SC,,2,True,0.8637765003368258,False,,,,True,,2.0,0.0,0.0
99,2IFC,CI,,left,True,0.5019537000916898,False,,,,True,0.01581138830084188,,,
99,WM_probe,CI,,3,True,1.3906978000886738,False,,,,True,,3.0,0.0,0.0
100,YN,CI,True,no_response,False,,True,left,0.00030930014327168465,True,True,0.01581138830084188,,,
100,WM_probe,CI,,3,False,1.3611256000585854,False,,,,False,,2.0,0.0,0.0
101,YN,CC,True,right,False,0.4296686998568475,False,,,,False,0.025059361681363596,,,
101,WM_probe,CC,,2,True,0.9112398000434041,False,,,,True,,2.0,0.0,0.0
102,YN,SC,False,right,True,0.4776372001506388,False,,,,True,0.01581138830084188,,,
102,WM_probe,SC,,3,False,0.6067480999045074,False,,,,False,,2.0,0.0,0.0
103,YN,CC,True,right,False,0.4054864998906851,False,,,,False,0.025059361681363596,,,
103,WM_probe,CC,,3,False,1.0050653996877372,False,,,,False,,4.0,0.0,0.0
104,YN,CI,False,right,True,0.43061390006914735,False,,,,True,0.01581138830084188,,,
104,WM_probe,CI,,2,False,0.979776999913156,False,,,,False,,3.0,0.0,0.0
105,YN,CC,True,right,False,0.37784120021387935,False,,,,False,0.025059361681363596,,,
105,WM_probe,CC,,3,True,1.0678644999861717,False,,,,True,,3.0,0.0,0.0
106,YN,CI,True,right,False,0.4503319999203086,False,,,,False,0.01581138830084188,,,
106,WM_probe,CI,,4,True,1.1570179001428187,False,,,,True,,4.0,0.0,0.0
107,YN,CC,False,right,True,0.4648532001301646,False,,,,True,0.025059361681363596,,,
107,WM_probe,CC,,3,False,0.8781997999176383,False,,,,False,,4.0,0.0,0.0
108,YN,CC,False,right,True,0.43848570017144084,False,,,,True,0.025059361681363596,,,
108,WM_probe,CC,,3,True,0.9846398001536727,False,,,,True,,3.0,0.0,0.0
109,YN,CC,True,right,False,0.4326361999846995,False,,,,False,0.025059361681363596,,,
109,WM_probe,CC,,2,True,1.1008160999044776,False,,,,True,,2.0,0.0,0.0
110,YN,CI,True,right,False,0.5200400999747217,False,,,,False,0.01581138830084188,,,
110,WM_probe,CI,,4,False,1.1794050000607967,False,,,,False,,3.0,0.0,0.0
111,YN,CC,True,right,False,0.4386189002543688,False,,,,False,0.025059361681363596,,,
111,WM_probe,CC,,3,True,0.9188100001774728,False,,,,True,,3.0,0.0,0.0
112,YN,SC,True,right,False,0.44746899977326393,False,,,,False,0.01581138830084188,,,
112,WM_probe,SC,,3,True,0.8563505001366138,False,,,,True,,3.0,0.0,0.0
113,YN,CI,False,right,True,0.46650359965860844,False,,,,True,0.01581138830084188,,,
113,WM_probe,CI,,2,True,1.1512415995821357,False,,,,True,,2.0,0.0,0.0
114,YN,CC,True,right,False,0.4541865000501275,False,,,,False,0.025059361681363596,,,
114,WM_probe,CC,,1,True,1.0591318001970649,False,,,,True,,1.0,0.0,0.0
115,YN,CI,False,right,True,0.420662899967283,False,,,,True,0.01581138830084188,,,
115,WM_probe,CI,,2,True,0.8489156002178788,False,,,,True,,2.0,0.0,0.0
116,YN,CC,False,right,True,0.3764916001819074,False,,,,True,0.025059361681363596,,,
116,WM_probe,CC,,2,True,0.7905105999670923,False,,,,True,,2.0,0.0,0.0
117,YN,CC,False,right,True,0.41660840017721057,False,,,,True,0.025059361681363596,,,
117,WM_probe,CC,,2,True,1.1273760995827615,False,,,,True,,2.0,0.0,0.0
118,YN,SC,True,right,False,0.44453280000016093,False,,,,False,0.01581138830084188,,,
118,WM_probe,SC,,2,True,0.9388406998477876,False,,,,True,,2.0,0.0,0.0
119,YN,SC,True,right,False,0.4577810997143388,False,,,,False,0.01581138830084188,,,
119,WM_probe,SC,,3,False,1.3663082998245955,False,,,,False,,4.0,0.0,0.0
120,YN,CC,False,right,True,0.44552529975771904,False,,,,True,0.025059361681363596,,,
120,WM_probe,CC,,3,True,1.0346420998685062,False,,,,True,,3.0,0.0,0.0
121,YN,SC,True,right,False,0.4832620997913182,False,,,,False,0.01581138830084188,,,
121,WM_probe,SC,,2,True,2.1234936001710594,False,,,,True,,2.0,0.0,0.0
122,YN,SC,True,right,False,0.42199730034917593,False,,,,False,0.01581138830084188,,,
122,WM_probe,SC,,2,True,0.7946512000635266,False,,,,True,,2.0,0.0,0.0
123,YN,CI,True,right,False,0.39353630039840937,False,,,,False,0.01581138830084188,,,
123,WM_probe,CI,,3,True,1.3942052000202239,False,,,,True,,3.0,0.0,0.0
124,YN,SC,False,right,True,0.48886580020189285,False,,,,True,0.01581138830084188,,,
124,WM_probe,SC,,1,True,1.7439198000356555,False,,,,True,,1.0,0.0,0.0
125,YN,SC,False,right,True,0.398231300059706,False,,,,True,0.01581138830084188,,,
125,WM_probe,SC,,4,False,1.2353562000207603,False,,,,False,,1.0,0.0,0.0
126,YN,CC,True,right,False,0.45785999996587634,False,,,,False,0.025059361681363596,,,
126,WM_probe,CC,,1,True,1.2908597001805902,False,,,,True,,1.0,0.0,0.0
127,YN,CI,True,right,False,0.4184237001463771,False,,,,False,0.01581138830084188,,,
127,WM_probe,CI,,2,True,0.918386900331825,False,,,,True,,2.0,0.0,0.0
128,YN,CC,False,right,True,0.458171300124377,False,,,,True,0.025059361681363596,,,
128,WM_probe,CC,,3,True,1.8286733999848366,False,,,,True,,3.0,0.0,0.0
129,YN,SC,False,right,True,0.42244309978559613,False,,,,True,0.01581138830084188,,,
129,WM_probe,SC,,4,True,0.9298101998865604,False,,,,True,,4.0,0.0,0.0
130,YN,SC,True,right,False,0.4595464002341032,False,,,,False,0.01581138830084188,,,
130,WM_probe,SC,,4,True,1.4286868004128337,False,,,,True,,4.0,0.0,0.0
131,YN,SC,False,right,True,0.4414053000509739,False,,,,True,0.01581138830084188,,,
131,WM_probe,SC,,4,True,1.0863502998836339,False,,,,True,,4.0,0.0,0.0
132,YN,CC,False,right,True,0.4375514001585543,False,,,,True,0.025059361681363596,,,
132,WM_probe,CC,,4,True,1.1917016999796033,False,,,,True,,4.0,0.0,0.0
133,YN,SC,False,right,True,0.41022170009091496,False,,,,True,0.01581138830084188,,,
133,WM_probe,SC,,2,True,1.7198536000214517,False,,,,True,,2.0,0.0,0.0
134,YN,CI,True,right,False,0.3529612999409437,False,,,,False,0.01581138830084188,,,
134,WM_probe,CI,,1,True,1.0767254000529647,False,,,,True,,1.0,0.0,0.0
135,YN,CI,False,right,True,0.41920930007472634,False,,,,True,0.01581138830084188,,,
135,WM_probe,CI,,4,True,1.0808953000232577,False,,,,True,,4.0,0.0,0.0
136,YN,CC,True,right,False,0.4710367997176945,False,,,,False,0.025059361681363596,,,
136,WM_probe,CC,,3,True,1.5273171998560429,False,,,,True,,3.0,0.0,0.0
137,YN,CC,True,right,False,0.42522040009498596,False,,,,False,0.025059361681363596,,,
137,WM_probe,CC,,1,True,1.074971599970013,False,,,,True,,1.0,0.0,0.0
138,YN,SC,True,right,False,0.4847154999151826,False,,,,False,0.01581138830084188,,,
138,WM_probe,SC,,2,True,0.9210957000032067,False,,,,True,,2.0,0.0,0.0
139,YN,CI,False,right,True,0.3972025001421571,False,,,,True,0.01581138830084188,,,
139,WM_probe,CI,,4,True,1.2165718995966017,False,,,,True,,4.0,0.0,0.0
140,YN,CC,False,right,True,0.32936029974371195,False,,,,True,0.025059361681363596,,,
140,WM_probe,CC,,1,True,0.9272401998750865,False,,,,True,,1.0,0.0,0.0
141,YN,CC,False,right,True,0.39416969986632466,False,,,,True,0.025059361681363596,,,
141,WM_probe,CC,,1,True,0.9136067000217736,False,,,,True,,1.0,0.0,0.0
142,YN,CC,False,right,True,0.399861800018698,False,,,,True,0.025059361681363596,,,
142,WM_probe,CC,,1,False,1.0161652998067439,False,,,,False,,2.0,0.0,0.0
143,YN,CI,False,right,True,0.4619803996756673,False,,,,True,0.01581138830084188,,,
143,WM_probe,CI,,1,True,0.9542418997734785,False,,,,True,,1.0,0.0,0.0
144,YN,SC,False,right,True,0.4861763999797404,False,,,,True,0.01581138830084188,,,
144,WM_probe,SC,,3,False,1.3438865998759866,False,,,,False,,4.0,0.0,0.0
145,YN,SC,False,right,True,0.3688826998695731,False,,,,True,0.01581138830084188,,,
145,WM_probe,SC,,4,True,1.0786629999056458,False,,,,True,,4.0,0.0,0.0
146,YN,SC,True,right,False,0.48290529986843467,False,,,,False,0.01581138830084188,,,
146,WM_probe,SC,,4,True,0.8524667001329362,False,,,,True,,4.0,0.0,0.0
147,YN,SC,True,right,False,0.4539091996848583,False,,,,False,0.01581138830084188,,,
147,WM_probe,SC,,3,True,1.7585322000086308,False,,,,True,,3.0,0.0,0.0
148,YN,CC,False,right,True,0.44784640008583665,False,,,,True,0.025059361681363596,,,
148,WM_probe,CC,,4,True,0.9083587997592986,False,,,,True,,4.0,0.0,0.0
149,YN,CI,True,right,False,0.6666129999794066,False,,,,False,0.01581138830084188,,,
149,WM_probe,CI,,4,True,0.9210896999575198,False,,,,True,,4.0,0.0,0.0
150,YN,CI,True,right,False,0.42182440031319857,False,,,,False,0.01581138830084188,,,
150,WM_probe,CI,,4,False,1.4815170001238585,False,,,,False,,1.0,0.0,0.0
151,YN,CI,True,right,False,0.4264123998582363,False,,,,False,0.01581138830084188,,,
151,WM_probe,CI,,2,True,1.0829219003207982,False,,,,True,,2.0,0.0,0.0
152,YN,CI,False,right,True,0.39464080007746816,False,,,,True,0.01581138830084188,,,
152,WM_probe,CI,,2,True,1.4981777998618782,False,,,,True,,2.0,0.0,0.0
153,YN,CI,False,right,True,0.8250708999112248,False,,,,True,0.01581138830084188,,,
153,WM_probe,CI,,2,True,1.3225092999637127,False,,,,True,,2.0,0.0,0.0
154,YN,CI,True,right,False,0.43547730008140206,False,,,,False,0.01581138830084188,,,
154,WM_probe,CI,,2,True,2.0723529998213053,False,,,,True,,2.0,0.0,0.0
155,YN,SC,False,right,True,0.5017886003479362,False,,,,True,0.01581138830084188,,,
155,WM_probe,SC,,4,True,1.3013022998347878,False,,,,True,,4.0,0.0,0.0
156,YN,CI,False,right,True,0.8576271999627352,False,,,,True,0.01581138830084188,,,
156,WM_probe,CI,,2,False,1.4411392998881638,False,,,,False,,3.0,0.0,0.0
157,YN,SC,True,right,False,0.6614689002744853,False,,,,False,0.01581138830084188,,,
157,WM_probe,SC,,1,True,1.2578945998102427,False,,,,True,,1.0,0.0,0.0
158,YN,CC,False,right,True,0.4854783001355827,False,,,,True,0.025059361681363596,,,
158,WM_probe,CC,,2,True,1.2684026001952589,False,,,,True,,2.0,0.0,0.0
