Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,SC,False,right,True,0.6263712011277676,False,,,,True,0.03971641173621406,,,
159,WM_probe,SC,,2,True,1.2285186015069485,False,,,,True,,2.0,0.0,0.0
160,YN,SC,False,right,True,0.25163920037448406,False,,,,True,0.03971641173621406,,,
160,WM_probe,SC,,1,True,1.309927700087428,False,,,,True,,1.0,0.0,0.0
161,YN,SC,False,right,True,0.7612037993967533,False,,,,True,0.03971641173621406,,,
161,WM_probe,SC,,3,True,1.2722358014434576,False,,,,True,,3.0,0.0,0.0
162,YN,CC,False,right,True,0.4247495997697115,False,,,,True,0.0792446596230557,,,
162,WM_probe,CC,,3,True,1.174786500632763,False,,,,True,,3.0,0.0,0.0
163,YN,CI,True,right,False,0.4840555004775524,False,,,,False,0.031547867224009644,,,
163,WM_probe,CI,,2,True,1.2250823993235826,False,,,,True,,2.0,0.0,0.0
164,YN,CI,False,right,True,0.508016200736165,False,,,,True,0.031547867224009644,,,
164,WM_probe,CI,,2,True,0.9310743995010853,False,,,,True,,2.0,0.0,0.0
165,YN,SC,False,right,True,0.42529760114848614,False,,,,True,0.03971641173621406,,,
165,WM_probe,SC,,1,True,0.8932924009859562,False,,,,True,,1.0,0.0,0.0
166,YN,CI,False,right,True,0.4683782998472452,False,,,,True,0.031547867224009644,,,
166,WM_probe,CI,,2,False,1.0071072988212109,False,,,,False,,4.0,0.0,0.0
167,YN,CC,False,right,True,0.3942228015512228,False,,,,True,0.0792446596230557,,,
167,WM_probe,CC,,1,True,1.2907074000686407,False,,,,True,,1.0,0.0,0.0
168,YN,SC,False,right,True,0.4226577002555132,False,,,,True,0.03971641173621406,,,
168,WM_probe,SC,,3,True,0.9637318011373281,False,,,,True,,3.0,0.0,0.0
169,YN,CC,False,right,True,0.44646310061216354,False,,,,True,0.0792446596230557,,,
169,WM_probe,CC,,3,True,0.9523923005908728,False,,,,True,,3.0,0.0,0.0
170,YN,CC,False,right,True,0.436014698818326,False,,,,True,0.0792446596230557,,,
170,WM_probe,CC,,3,True,1.1025485005229712,False,,,,True,,3.0,0.0,0.0
171,YN,CI,False,right,True,0.41196960024535656,False,,,,True,0.031547867224009644,,,
171,WM_probe,CI,,2,False,1.4553913995623589,False,,,,False,,3.0,0.0,0.0
172,YN,CC,False,right,True,0.36455610021948814,False,,,,True,0.0792446596230557,,,
172,WM_probe,CC,,2,True,1.533007500693202,False,,,,True,,2.0,0.0,0.0
173,YN,CI,True,right,False,0.4027798008173704,False,,,,False,0.031547867224009644,,,
173,WM_probe,CI,,4,True,1.8855336010456085,False,,,,True,,4.0,0.0,0.0
174,YN,SC,False,right,True,0.4382990002632141,False,,,,True,0.03971641173621406,,,
174,WM_probe,SC,,1,True,1.619862999767065,False,,,,True,,1.0,0.0,0.0
175,YN,CI,False,right,True,0.4548760000616312,False,,,,True,0.031547867224009644,,,
175,WM_probe,CI,,3,True,1.5930317007005215,False,,,,True,,3.0,0.0,0.0
176,YN,CC,True,left,True,0.224278399720788,False,,,,True,0.0792446596230557,,,
176,WM_probe,CC,,1,True,1.6533560007810593,False,,,,True,,1.0,0.0,0.0
177,YN,SC,False,right,True,0.4359942004084587,False,,,,True,0.03971641173621406,,,
177,WM_probe,SC,,3,False,1.912813000380993,False,,,,False,,4.0,0.0,1.0
178,YN,CI,True,right,False,0.39651850052177906,False,,,,False,0.031547867224009644,,,
178,WM_probe,CI,,2,True,1.1867209002375603,False,,,,True,,2.0,0.0,0.0
179,YN,SC,True,right,False,0.37065509893000126,False,,,,False,0.03971641173621406,,,
179,WM_probe,SC,,3,True,1.0594955999404192,False,,,,True,,3.0,0.0,0.0
180,YN,CI,False,right,True,0.3816152010113001,False,,,,True,0.031547867224009644,,,
180,WM_probe,CI,,4,False,2.0324521996080875,False,,,,False,,1.0,0.0,0.0
181,YN,CI,True,right,False,0.30538260005414486,False,,,,False,0.031547867224009644,,,
181,WM_probe,CI,,3,True,0.9833656996488571,False,,,,True,,3.0,0.0,0.0
182,YN,SC,True,left,True,0.30863199941813946,False,,,,True,0.03971641173621406,,,
182,WM_probe,SC,,3,True,1.0758391004055738,False,,,,True,,3.0,0.0,0.0
183,YN,SC,False,right,True,0.533135998994112,False,,,,True,0.03971641173621406,,,
183,WM_probe,SC,,1,False,1.3801013994961977,False,,,,False,,2.0,1.0,0.0
184,YN,CI,False,right,True,0.35175640136003494,False,,,,True,0.031547867224009644,,,
184,WM_probe,CI,,3,True,1.264292400330305,False,,,,True,,3.0,0.0,0.0
185,YN,CI,False,right,True,0.33554730005562305,False,,,,True,0.031547867224009644,,,
185,WM_probe,CI,,1,True,1.7350188996642828,False,,,,True,,1.0,0.0,0.0
186,YN,CI,True,right,False,0.6600023005157709,False,,,,False,0.031547867224009644,,,
186,WM_probe,CI,,2,False,1.953540399670601,False,,,,False,,3.0,0.0,0.0
187,YN,CC,False,right,True,0.38648850098252296,False,,,,True,0.0792446596230557,,,
187,WM_probe,CC,,3,False,1.2994090989232063,False,,,,False,,1.0,0.0,0.0
188,YN,SC,True,right,False,0.37434629909694195,False,,,,False,0.03971641173621406,,,
188,WM_probe,SC,,2,False,1.602996001020074,False,,,,False,,4.0,1.0,0.0
189,YN,CI,False,right,True,0.4726170003414154,False,,,,True,0.031547867224009644,,,
189,WM_probe,CI,,1,True,1.7026260998100042,False,,,,True,,1.0,0.0,0.0
190,YN,CC,True,left,True,0.37368679977953434,False,,,,True,0.0792446596230557,,,
190,WM_probe,CC,,1,False,1.8280597999691963,False,,,,False,,2.0,0.0,0.0
191,YN,CC,True,left,True,0.35101830027997494,False,,,,True,0.0792446596230557,,,
191,WM_probe,CC,,4,False,1.8461975008249283,False,,,,False,,2.0,0.0,0.0
192,YN,CI,False,right,True,0.5176277998834848,False,,,,True,0.031547867224009644,,,
192,WM_probe,CI,,2,False,1.916593698784709,False,,,,False,,1.0,0.0,0.0
193,YN,SC,True,left,True,0.2620984986424446,False,,,,True,0.03971641173621406,,,
193,WM_probe,SC,,3,True,1.3985427990555763,False,,,,True,,3.0,0.0,0.0
194,YN,SC,False,right,True,0.5047105997800827,False,,,,True,0.03971641173621406,,,
194,WM_probe,SC,,3,True,1.0801870990544558,False,,,,True,,3.0,0.0,0.0
195,YN,CI,True,right,False,0.4125018008053303,False,,,,False,0.031547867224009644,,,
195,WM_probe,CI,,2,True,1.3587490003556013,False,,,,True,,2.0,0.0,0.0
196,YN,SC,True,left,True,0.23330269940197468,False,,,,True,0.03971641173621406,,,
196,WM_probe,SC,,2,True,2.176589500159025,False,,,,True,,2.0,0.0,0.0
197,YN,CI,True,right,False,0.4026133995503187,False,,,,False,0.031547867224009644,,,
197,WM_probe,CI,,1,True,2.1390682999044657,False,,,,True,,1.0,0.0,0.0
198,YN,CC,False,right,True,0.39690930023789406,False,,,,True,0.0792446596230557,,,
198,WM_probe,CC,,4,True,1.8669463992118835,False,,,,True,,4.0,0.0,0.0
