Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
77,2IFC,SC,,left,True,0.6216978989541531,False,,,,True,0.031547867224009644,,,
77,WM_probe,SC,,4,False,1.9065572004765272,False,,,,False,,1.0,1.0,0.0
78,2IFC,CI,,left,True,0.4412953983992338,False,,,,True,0.03971641173621406,,,
78,WM_probe,CI,,4,True,1.399227499961853,False,,,,True,,4.0,0.0,0.0
79,2IFC,CI,,right,True,0.49375450052320957,False,,,,True,0.031547867224009644,,,
79,WM_probe,CI,,3,True,1.5182068012654781,False,,,,True,,3.0,0.0,0.0
80,2IFC,CI,,left,True,0.5735038984566927,False,,,,True,0.031547867224009644,,,
80,WM_probe,CI,,no_response,False,,True,,,,False,,2.0,0.0,0.0
81,2IFC,CC,,right,True,0.7469692006707191,False,,,,True,0.031547867224009644,,,
81,WM_probe,CC,,2,False,2.145149700343609,False,,,,False,,4.0,0.0,0.0
82,2IFC,CI,,left,True,0.4660209994763136,False,,,,True,0.031547867224009644,,,
82,WM_probe,CI,,4,True,1.8704431001096964,False,,,,True,,4.0,0.0,0.0
83,2IFC,SC,,left,True,0.5222636014223099,False,,,,True,0.031547867224009644,,,
83,WM_probe,SC,,4,True,1.4801902994513512,False,,,,True,,4.0,0.0,0.0
84,2IFC,CC,,right,True,0.5316812004894018,False,,,,True,0.031547867224009644,,,
84,WM_probe,CC,,2,False,2.262685200199485,False,,,,False,,3.0,0.0,0.0
85,2IFC,CC,,right,False,0.5575364995747805,False,,,,False,0.025059361681363596,,,
85,WM_probe,CC,,4,True,1.6750471014529467,False,,,,True,,4.0,0.0,0.0
86,2IFC,CC,,left,True,0.412635400891304,False,,,,True,0.031547867224009644,,,
86,WM_probe,CC,,1,True,2.2151303999125957,False,,,,True,,1.0,0.0,0.0
87,2IFC,CC,,right,True,0.4426371995359659,False,,,,True,0.031547867224009644,,,
87,WM_probe,CC,,2,False,1.7460824996232986,False,,,,False,,4.0,0.0,0.0
88,2IFC,SC,,left,True,0.5317537002265453,False,,,,True,0.025059361681363596,,,
88,WM_probe,SC,,3,False,2.091431999579072,False,,,,False,,1.0,1.0,0.0
89,2IFC,CC,,right,True,0.4306792989373207,False,,,,True,0.031547867224009644,,,
89,WM_probe,CC,,1,True,0.9335853010416031,False,,,,True,,1.0,0.0,0.0
90,2IFC,CC,,right,True,0.41693440079689026,False,,,,True,0.025059361681363596,,,
90,WM_probe,CC,,1,True,0.9317949991673231,False,,,,True,,1.0,0.0,0.0
91,2IFC,CI,,right,False,0.5834053009748459,False,,,,False,0.025059361681363596,,,
91,WM_probe,CI,,1,True,1.998699501156807,False,,,,True,,1.0,0.0,0.0
92,2IFC,SC,,right,True,0.30927909910678864,False,,,,True,0.025059361681363596,,,
92,WM_probe,SC,,2,True,1.1388969998806715,False,,,,True,,2.0,0.0,0.0
93,2IFC,CC,,left,True,0.32094649970531464,False,,,,True,0.025059361681363596,,,
93,WM_probe,CC,,1,True,1.2742941994220018,False,,,,True,,1.0,0.0,0.0
94,2IFC,CC,,right,True,0.5298553984612226,False,,,,True,0.025059361681363596,,,
94,WM_probe,CC,,3,True,1.7431326005607843,False,,,,True,,3.0,0.0,0.0
95,2IFC,CC,,left,True,0.6219477988779545,False,,,,True,0.025059361681363596,,,
95,WM_probe,CC,,1,True,1.0535057988017797,False,,,,True,,1.0,0.0,0.0
96,2IFC,CC,,left,True,0.4596404004842043,False,,,,True,0.025059361681363596,,,
96,WM_probe,CC,,4,True,0.9727488998323679,False,,,,True,,4.0,0.0,0.0
97,2IFC,SC,,left,True,0.5067662000656128,False,,,,True,0.025059361681363596,,,
97,WM_probe,SC,,4,True,1.1967082992196083,False,,,,True,,4.0,0.0,0.0
98,2IFC,CC,,left,False,0.9332868997007608,False,,,,False,0.025059361681363596,,,
98,WM_probe,CC,,4,True,1.814886000007391,False,,,,True,,4.0,0.0,0.0
99,2IFC,CC,,right,False,0.48447810113430023,False,,,,False,0.025059361681363596,,,
99,WM_probe,CC,,2,True,1.4597542993724346,False,,,,True,,2.0,0.0,0.0
100,YN,CI,True,right,False,0.993130199611187,False,,,,False,0.031547867224009644,,,
100,WM_probe,CI,,1,True,0.9834444988518953,False,,,,True,,1.0,0.0,0.0
101,YN,CI,False,right,True,0.8325883001089096,False,,,,True,0.03971641173621406,,,
101,WM_probe,CI,,2,True,1.3891743998974562,False,,,,True,,2.0,0.0,0.0
102,YN,SC,True,right,False,0.7748186998069286,False,,,,False,0.019905358527674843,,,
102,WM_probe,SC,,4,True,0.9144387003034353,False,,,,True,,4.0,0.0,0.0
103,YN,CI,True,right,False,0.7371241990476847,False,,,,False,0.03971641173621406,,,
103,WM_probe,CI,,3,True,1.2952137999236584,False,,,,True,,3.0,0.0,0.0
104,YN,SC,True,right,False,0.7678626999258995,False,,,,False,0.025059361681363596,,,
104,WM_probe,SC,,3,True,1.8756487015634775,False,,,,True,,3.0,0.0,0.0
105,YN,SC,False,right,True,0.5483491998165846,False,,,,True,0.031547867224009644,,,
105,WM_probe,SC,,4,True,1.6132625006139278,False,,,,True,,4.0,0.0,0.0
106,YN,CI,False,right,True,0.5987721998244524,False,,,,True,0.03971641173621406,,,
106,WM_probe,CI,,1,True,1.0716169010847807,False,,,,True,,1.0,0.0,0.0
107,YN,CI,False,right,True,0.45055630058050156,False,,,,True,0.03971641173621406,,,
107,WM_probe,CI,,3,True,1.302878301590681,False,,,,True,,3.0,0.0,0.0
108,YN,SC,False,right,True,0.44226800091564655,False,,,,True,0.031547867224009644,,,
108,WM_probe,SC,,2,True,0.9302286002784967,False,,,,True,,2.0,0.0,0.0
109,YN,SC,False,right,True,0.4247120004147291,False,,,,True,0.031547867224009644,,,
109,WM_probe,SC,,3,False,1.7243912015110254,False,,,,False,,4.0,1.0,0.0
110,YN,CC,True,right,False,0.39205459877848625,False,,,,False,0.025059361681363596,,,
110,WM_probe,CC,,3,True,1.1054245997220278,False,,,,True,,3.0,0.0,0.0
111,YN,CI,True,right,False,0.4495345987379551,False,,,,False,0.03971641173621406,,,
111,WM_probe,CI,,1,True,0.9368438012897968,False,,,,True,,1.0,0.0,0.0
112,YN,CC,True,right,False,0.4064777009189129,False,,,,False,0.025059361681363596,,,
112,WM_probe,CC,,2,True,1.0174281001091003,False,,,,True,,2.0,0.0,0.0
113,YN,CC,True,right,False,0.342739500105381,False,,,,False,0.025059361681363596,,,
113,WM_probe,CC,,4,True,1.2019603997468948,False,,,,True,,4.0,0.0,0.0
114,YN,CI,True,right,False,0.4232660997658968,False,,,,False,0.03971641173621406,,,
114,WM_probe,CI,,1,True,1.0079193003475666,False,,,,True,,1.0,0.0,0.0
115,YN,SC,True,left,True,0.24930519983172417,False,,,,True,0.031547867224009644,,,
115,WM_probe,SC,,3,False,2.0915895998477936,False,,,,False,,4.0,1.0,0.0
116,YN,SC,False,right,True,0.3984987996518612,False,,,,True,0.031547867224009644,,,
116,WM_probe,SC,,3,False,2.3006053995341063,False,,,,False,,4.0,1.0,0.0
117,YN,SC,True,left,True,0.4439803995192051,False,,,,True,0.031547867224009644,,,
117,WM_probe,SC,,2,True,1.7108046002686024,False,,,,True,,2.0,0.0,0.0
118,YN,CC,False,left,False,0.4473525006324053,False,,,,False,0.025059361681363596,,,
118,WM_probe,CC,,3,True,1.2344994992017746,False,,,,True,,3.0,0.0,0.0
119,YN,CI,False,right,True,0.6891725994646549,False,,,,True,0.03971641173621406,,,
