Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,SC,True,right,False,0.3170511983335018,False,,,,False,0.019905358527674843,,,
159,WM_probe,SC,,3,True,1.0566062983125448,False,,,,True,,3.0,0.0,0.0
160,YN,SC,True,right,False,0.8724648002535105,False,,,,False,0.019905358527674843,,,
160,WM_probe,SC,,1,True,1.728192999958992,False,,,,True,,1.0,0.0,0.0
161,YN,SC,False,right,True,0.3085893001407385,False,,,,True,0.019905358527674843,,,
161,WM_probe,SC,,3,True,1.0837373994290829,False,,,,True,,3.0,0.0,0.0
162,YN,CI,False,no_response,False,,True,right,0.4394225012511015,True,True,0.031547867224009644,,,
162,WM_probe,CI,,no_response,False,,True,3,0.9887092001736164,False,False,,4.0,0.0,0.0
163,YN,CC,False,right,True,0.40711590088903904,False,,,,True,0.03971641173621406,,,
163,WM_probe,CC,,1,True,0.8513569999486208,False,,,,True,,1.0,0.0,0.0
164,YN,CC,False,right,True,0.4891682993620634,False,,,,True,0.03971641173621406,,,
164,WM_probe,CC,,4,True,1.6451328992843628,False,,,,True,,4.0,0.0,0.0
165,YN,CC,True,right,False,0.2778620012104511,False,,,,False,0.03971641173621406,,,
165,WM_probe,CC,,1,True,0.6579265985637903,False,,,,True,,1.0,0.0,0.0
166,YN,SC,True,right,False,0.29406150057911873,False,,,,False,0.019905358527674843,,,
166,WM_probe,SC,,1,True,0.7982964999973774,False,,,,True,,1.0,0.0,0.0
167,YN,CI,True,right,False,0.3975229002535343,False,,,,False,0.031547867224009644,,,
167,WM_probe,CI,,4,False,1.0065534990280867,False,,,,False,,3.0,0.0,0.0
168,YN,CC,False,right,True,0.6707326006144285,False,,,,True,0.03971641173621406,,,
168,WM_probe,CC,,4,True,1.5013532992452383,False,,,,True,,4.0,0.0,0.0
169,YN,CI,True,right,False,0.45054499991238117,False,,,,False,0.031547867224009644,,,
169,WM_probe,CI,,2,False,1.8223703000694513,False,,,,False,,3.0,0.0,0.0
170,YN,CC,True,right,False,0.4063403997570276,False,,,,False,0.03971641173621406,,,
170,WM_probe,CC,,1,True,1.1630424000322819,False,,,,True,,1.0,0.0,0.0
171,YN,SC,False,right,True,0.5662885997444391,False,,,,True,0.019905358527674843,,,
171,WM_probe,SC,,3,True,1.40496919862926,False,,,,True,,3.0,0.0,0.0
172,YN,SC,True,right,False,0.4355005007237196,False,,,,False,0.019905358527674843,,,
172,WM_probe,SC,,4,True,1.2376227006316185,False,,,,True,,4.0,0.0,0.0
173,YN,CI,True,no_response,False,,True,right,0.00023780018091201782,False,False,0.031547867224009644,,,
173,WM_probe,CI,,1,False,1.0533429998904467,False,,,,False,,2.0,0.0,0.0
174,YN,CC,False,right,True,0.41408370062708855,False,,,,True,0.03971641173621406,,,
174,WM_probe,CC,,2,True,0.7897133994847536,False,,,,True,,2.0,0.0,0.0
175,YN,SC,True,right,False,0.3899581991136074,False,,,,False,0.019905358527674843,,,
175,WM_probe,SC,,2,True,1.0714308004826307,False,,,,True,,2.0,0.0,0.0
176,YN,SC,False,right,True,0.35580349899828434,False,,,,True,0.019905358527674843,,,
176,WM_probe,SC,,2,True,1.6160352006554604,False,,,,True,,2.0,0.0,0.0
177,YN,CI,False,right,True,0.41696999967098236,False,,,,True,0.031547867224009644,,,
177,WM_probe,CI,,1,True,1.1680392008274794,False,,,,True,,1.0,0.0,0.0
178,YN,SC,True,right,False,0.7726604007184505,False,,,,False,0.019905358527674843,,,
178,WM_probe,SC,,2,False,2.466533299535513,False,,,,False,,4.0,1.0,0.0
179,YN,SC,True,right,False,0.9501392990350723,False,,,,False,0.019905358527674843,,,
179,WM_probe,SC,,no_response,False,,True,4,0.659977899864316,False,False,,1.0,0.0,0.0
180,YN,SC,True,right,False,0.3854757994413376,False,,,,False,0.019905358527674843,,,
180,WM_probe,SC,,4,True,1.029882600530982,False,,,,True,,4.0,0.0,0.0
181,YN,CC,True,left,True,0.4546242989599705,False,,,,True,0.03971641173621406,,,
181,WM_probe,CC,,4,True,2.3163581006228924,False,,,,True,,4.0,0.0,0.0
182,YN,CC,True,right,False,0.6074720993638039,False,,,,False,0.03971641173621406,,,
182,WM_probe,CC,,1,True,1.3249157015234232,False,,,,True,,1.0,0.0,0.0
183,YN,CI,True,right,False,0.38366430066525936,False,,,,False,0.031547867224009644,,,
183,WM_probe,CI,,3,True,0.9827146008610725,False,,,,True,,3.0,0.0,0.0
184,YN,CI,True,right,False,0.3120955992490053,False,,,,False,0.031547867224009644,,,
184,WM_probe,CI,,3,True,1.002564700320363,False,,,,True,,3.0,0.0,0.0
185,YN,CC,False,right,True,0.32579690031707287,False,,,,True,0.03971641173621406,,,
185,WM_probe,CC,,4,True,1.0703421011567116,False,,,,True,,4.0,0.0,0.0
186,YN,SC,True,right,False,0.21771829947829247,False,,,,False,0.019905358527674843,,,
186,WM_probe,SC,,3,True,1.0803693998605013,False,,,,True,,3.0,0.0,0.0
187,YN,CI,False,right,True,0.3272775001823902,False,,,,True,0.031547867224009644,,,
187,WM_probe,CI,,4,True,1.6328417994081974,False,,,,True,,4.0,0.0,0.0
188,YN,CI,False,right,True,0.47577529959380627,False,,,,True,0.031547867224009644,,,
188,WM_probe,CI,,2,True,1.2727486994117498,False,,,,True,,2.0,0.0,0.0
189,YN,CI,False,right,True,0.4844416994601488,False,,,,True,0.031547867224009644,,,
189,WM_probe,CI,,1,True,1.7007929999381304,False,,,,True,,1.0,0.0,0.0
190,YN,SC,False,right,True,0.6059587989002466,False,,,,True,0.019905358527674843,,,
190,WM_probe,SC,,4,True,0.9207895006984472,False,,,,True,,4.0,0.0,0.0
191,YN,SC,False,right,True,0.4358444008976221,False,,,,True,0.019905358527674843,,,
191,WM_probe,SC,,4,True,1.3349146004766226,False,,,,True,,4.0,0.0,0.0
192,YN,CI,False,right,True,0.3772462997585535,False,,,,True,0.031547867224009644,,,
192,WM_probe,CI,,2,True,1.040005600079894,False,,,,True,,2.0,0.0,0.0
193,YN,CI,True,left,True,0.5813171993941069,False,,,,True,0.031547867224009644,,,
193,WM_probe,CI,,2,True,1.6856951992958784,False,,,,True,,2.0,0.0,0.0
194,YN,CC,False,right,True,0.3321039006114006,False,,,,True,0.03971641173621406,,,
194,WM_probe,CC,,4,True,1.229127800092101,False,,,,True,,4.0,0.0,0.0
195,YN,CI,False,right,True,0.34302989952266216,False,,,,True,0.031547867224009644,,,
195,WM_probe,CI,,1,True,0.8812645003199577,False,,,,True,,1.0,0.0,0.0
196,YN,CI,False,right,True,0.33344919979572296,False,,,,True,0.031547867224009644,,,
196,WM_probe,CI,,4,True,1.1780082993209362,False,,,,True,,4.0,0.0,0.0
197,YN,CI,True,right,False,0.38381800055503845,False,,,,False,0.031547867224009644,,,
197,WM_probe,CI,,1,False,0.9147548992186785,False,,,,False,,4.0,0.0,0.0
198,YN,CC,False,right,True,0.35666240006685257,False,,,,True,0.03971641173621406,,,
198,WM_probe,CC,,3,True,0.9547362998127937,False,,,,True,,3.0,0.0,0.0
