Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,WM_probe,SC,,2,True,1.4958776000421494,False,,,,True,,2.0,0.0,0.0
160,YN,SC,True,right,False,0.7377491000806913,False,,,,False,0.031547867224009644,,,
160,WM_probe,SC,,3,False,1.849311999976635,False,,,,False,,1.0,0.0,0.0
161,YN,CI,True,right,False,0.6279256000416353,False,,,,False,0.031547867224009644,,,
161,WM_probe,CI,,2,True,2.2385986000299454,False,,,,True,,2.0,0.0,0.0
162,YN,CC,True,right,False,0.43708659999538213,False,,,,False,0.019905358527674843,,,
162,WM_probe,CC,,3,True,2.1857120000058785,False,,,,True,,3.0,0.0,0.0
163,YN,CI,False,right,True,0.4152792999520898,False,,,,True,0.031547867224009644,,,
163,WM_probe,CI,,4,False,2.2274261999409646,False,,,,False,,2.0,0.0,0.0
164,YN,SC,True,right,False,0.4706201000371948,False,,,,False,0.031547867224009644,,,
164,WM_probe,SC,,2,True,1.2377323999535292,False,,,,True,,2.0,0.0,0.0
165,YN,CC,True,right,False,0.4916004000697285,False,,,,False,0.019905358527674843,,,
165,WM_probe,CC,,4,True,1.6518980999244377,False,,,,True,,4.0,0.0,0.0
166,YN,CC,True,right,False,0.35185330000240356,False,,,,False,0.019905358527674843,,,
166,WM_probe,CC,,3,False,2.067261799937114,False,,,,False,,1.0,0.0,0.0
167,YN,CI,True,right,False,0.6556251000147313,False,,,,False,0.031547867224009644,,,
167,WM_probe,CI,,4,True,1.9652389999246225,False,,,,True,,4.0,0.0,0.0
168,YN,CC,True,right,False,0.330533399945125,False,,,,False,0.019905358527674843,,,
168,WM_probe,CC,,1,True,2.420639800024219,False,,,,True,,1.0,0.0,0.0
169,YN,SC,True,right,False,0.8763478000182658,False,,,,False,0.031547867224009644,,,
169,WM_probe,SC,,4,False,1.554889400023967,False,,,,False,,1.0,0.0,0.0
170,YN,CI,False,right,True,0.3765745999990031,False,,,,True,0.031547867224009644,,,
170,WM_probe,CI,,4,True,2.203508700011298,False,,,,True,,4.0,0.0,0.0
171,YN,SC,True,right,False,0.4436680000508204,False,,,,False,0.031547867224009644,,,
171,WM_probe,SC,,4,True,1.6897407999495044,False,,,,True,,4.0,0.0,0.0
172,YN,SC,False,right,True,0.39090420003049076,False,,,,True,0.031547867224009644,,,
172,WM_probe,SC,,1,True,1.880506799905561,False,,,,True,,1.0,0.0,0.0
173,YN,CC,True,right,False,0.27436779998242855,False,,,,False,0.019905358527674843,,,
173,WM_probe,CC,,2,True,2.2668965999037027,False,,,,True,,2.0,0.0,0.0
174,YN,SC,False,right,True,0.3119490999961272,False,,,,True,0.031547867224009644,,,
174,WM_probe,SC,,1,True,1.3174149999395013,False,,,,True,,1.0,0.0,0.0
175,YN,SC,False,right,True,0.333115299930796,False,,,,True,0.031547867224009644,,,
175,WM_probe,SC,,3,False,2.283290300052613,False,,,,False,,1.0,0.0,0.0
176,YN,CC,False,right,True,0.37706249998882413,False,,,,True,0.019905358527674843,,,
176,WM_probe,CC,,2,False,2.164808899979107,False,,,,False,,1.0,0.0,0.0
177,YN,CC,True,right,False,0.526905499980785,False,,,,False,0.019905358527674843,,,
177,WM_probe,CC,,4,True,2.1194269000552595,False,,,,True,,4.0,0.0,0.0
178,YN,CI,True,right,False,0.4957844000309706,False,,,,False,0.031547867224009644,,,
178,WM_probe,CI,,4,True,2.0100534999510273,False,,,,True,,4.0,0.0,0.0
179,YN,SC,False,right,True,0.4129479000112042,False,,,,True,0.031547867224009644,,,
179,WM_probe,SC,,3,True,1.7262872999999672,False,,,,True,,3.0,0.0,0.0
180,YN,SC,False,right,True,0.5295769999502227,False,,,,True,0.031547867224009644,,,
180,WM_probe,SC,,4,True,2.082602299982682,False,,,,True,,4.0,0.0,0.0
181,YN,CC,True,right,False,0.34847099997568876,False,,,,False,0.019905358527674843,,,
181,WM_probe,CC,,2,False,2.493050399934873,False,,,,False,,3.0,0.0,0.0
182,YN,SC,False,right,True,0.46085749997291714,False,,,,True,0.031547867224009644,,,
182,WM_probe,SC,,2,True,1.0857554000103846,False,,,,True,,2.0,0.0,0.0
183,YN,CC,True,right,False,0.25486770004499704,False,,,,False,0.019905358527674843,,,
183,WM_probe,CC,,3,False,2.1832093000411987,False,,,,False,,2.0,0.0,0.0
184,YN,CI,True,right,False,0.4412033000262454,False,,,,False,0.031547867224009644,,,
184,WM_probe,CI,,3,True,1.6735731000080705,False,,,,True,,3.0,0.0,0.0
185,YN,CC,False,right,True,0.9716408000094816,False,,,,True,0.019905358527674843,,,
185,WM_probe,CC,,3,True,1.624240400036797,False,,,,True,,3.0,0.0,0.0
186,YN,CC,False,right,True,0.5588747999863699,False,,,,True,0.019905358527674843,,,
186,WM_probe,CC,,2,False,1.7760228000115603,False,,,,False,,3.0,0.0,0.0
187,YN,CI,True,right,False,0.4059172000270337,False,,,,False,0.031547867224009644,,,
187,WM_probe,CI,,2,True,1.220587500021793,False,,,,True,,2.0,0.0,0.0
188,YN,SC,False,right,True,0.42548160010483116,False,,,,True,0.031547867224009644,,,
188,WM_probe,SC,,2,True,1.8113642000826076,False,,,,True,,2.0,0.0,0.0
189,YN,CC,False,right,True,0.49204389995429665,False,,,,True,0.019905358527674843,,,
189,WM_probe,CC,,1,False,1.4014065000228584,False,,,,False,,4.0,0.0,0.0
190,YN,SC,False,right,True,0.6181276000570506,False,,,,True,0.031547867224009644,,,
190,WM_probe,SC,,2,False,2.5489496000809595,False,,,,False,,4.0,0.0,0.0
191,YN,CC,False,right,True,0.7051520000677556,False,,,,True,0.019905358527674843,,,
191,WM_probe,CC,,1,True,2.49733699997887,False,,,,True,,1.0,0.0,0.0
192,YN,CI,True,right,False,0.7865066999802366,False,,,,False,0.031547867224009644,,,
192,WM_probe,CI,,4,False,1.7847660999977961,False,,,,False,,2.0,0.0,0.0
193,YN,CC,False,right,True,0.44080980005674064,False,,,,True,0.019905358527674843,,,
193,WM_probe,CC,,2,True,2.2910240999190137,False,,,,True,,2.0,0.0,0.0
194,YN,CC,False,right,True,0.1596774000208825,False,,,,True,0.019905358527674843,,,
194,WM_probe,CC,,4,True,2.083968999912031,False,,,,True,,4.0,0.0,0.0
195,YN,SC,False,right,True,0.518751300056465,False,,,,True,0.031547867224009644,,,
195,WM_probe,SC,,2,True,1.5129322999855503,False,,,,True,,2.0,0.0,0.0
196,YN,CI,False,right,True,0.5034682000987232,False,,,,True,0.031547867224009644,,,
196,WM_probe,CI,,1,False,2.99933909997344,False,,,,False,,4.0,0.0,0.0
197,YN,CI,False,right,True,0.4237350000767037,False,,,,True,0.031547867224009644,,,
197,WM_probe,CI,,1,True,1.4172634000424296,False,,,,True,,1.0,0.0,0.0
198,YN,CI,False,right,True,0.40070610004477203,False,,,,True,0.031547867224009644,,,
198,WM_probe,CI,,1,True,1.9829279999248683,False,,,,True,,1.0,0.0,0.0
