Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
21,WM_probe,CI,,2,False,1.8832931999349967,False,,,,False,,4.0,0.0,0.0
22,2IFC,SC,,left,False,0.40611590002663434,False,,,,False,0.025059361681363596,,,
22,WM_probe,SC,,4,True,1.8913021000334993,False,,,,True,,4.0,0.0,0.0
23,2IFC,CI,,right,True,0.38237879995722324,False,,,,True,0.03971641173621406,,,
23,WM_probe,CI,,1,True,1.9957337999949232,False,,,,True,,1.0,0.0,0.0
24,2IFC,CI,,left,True,0.19451999990269542,False,,,,True,0.031547867224009644,,,
24,WM_probe,CI,,1,True,1.9821952999336645,False,,,,True,,1.0,0.0,0.0
25,2IFC,SC,,right,True,0.45414130005519837,False,,,,True,0.031547867224009644,,,
25,WM_probe,SC,,2,False,2.0833863000152633,False,,,,False,,4.0,0.0,0.0
26,2IFC,CI,,right,True,0.40984730003401637,False,,,,True,0.031547867224009644,,,
26,WM_probe,CI,,4,True,2.4042279000859708,False,,,,True,,4.0,0.0,0.0
27,2IFC,CI,,right,False,0.4335515999700874,False,,,,False,0.031547867224009644,,,
27,WM_probe,CI,,1,True,1.7180093999486417,False,,,,True,,1.0,0.0,0.0
28,2IFC,CI,,right,False,0.33350910001900047,False,,,,False,0.03971641173621406,,,
28,WM_probe,CI,,3,True,1.922011199989356,False,,,,True,,3.0,0.0,0.0
29,2IFC,CC,,right,True,0.3873505999799818,False,,,,True,0.03971641173621406,,,
29,WM_probe,CC,,1,True,2.195709599996917,False,,,,True,,1.0,0.0,0.0
30,2IFC,CC,,left,True,0.2674034000374377,False,,,,True,0.03971641173621406,,,
30,WM_probe,CC,,3,False,2.0834380000596866,False,,,,False,,1.0,0.0,0.0
31,2IFC,CI,,right,True,0.34941699996124953,False,,,,True,0.049999999999999996,,,
31,WM_probe,CI,,2,False,2.0007157999789342,False,,,,False,,1.0,0.0,0.0
32,2IFC,SC,,left,False,0.4304639999754727,False,,,,False,0.031547867224009644,,,
32,WM_probe,SC,,2,True,2.1179301000665873,False,,,,True,,2.0,0.0,0.0
33,2IFC,CI,,right,True,0.48403749999124557,False,,,,True,0.049999999999999996,,,
33,WM_probe,CI,,1,True,2.2776021000463516,False,,,,True,,1.0,0.0,0.0
34,2IFC,CC,,left,True,0.42664309998508543,False,,,,True,0.031547867224009644,,,
34,WM_probe,CC,,4,True,1.8292700999882072,False,,,,True,,4.0,0.0,0.0
35,2IFC,CI,,left,True,0.14101909997407347,False,,,,True,0.049999999999999996,,,
35,WM_probe,CI,,2,True,1.9276423000264913,False,,,,True,,2.0,0.0,0.0
36,2IFC,SC,,right,True,0.42603029997553676,False,,,,True,0.03971641173621406,,,
36,WM_probe,SC,,3,True,2.314901400008239,False,,,,True,,3.0,0.0,0.0
37,2IFC,CI,,left,True,0.36591200006660074,False,,,,True,0.03971641173621406,,,
37,WM_probe,CI,,2,True,1.6013252000557259,False,,,,True,,2.0,0.0,0.0
38,2IFC,SC,,left,True,0.269784800009802,False,,,,True,0.03971641173621406,,,
38,WM_probe,SC,,3,True,1.365581199992448,False,,,,True,,3.0,0.0,0.0
39,2IFC,SC,,left,True,0.3692899999441579,False,,,,True,0.03971641173621406,,,
39,WM_probe,SC,,1,True,1.8730497000506148,False,,,,True,,1.0,0.0,0.0
40,2IFC,CC,,left,False,0.43616179993841797,False,,,,False,0.031547867224009644,,,
40,WM_probe,CC,,2,True,1.9756758000003174,False,,,,True,,2.0,0.0,0.0
41,2IFC,SC,,right,True,0.5513384999940172,False,,,,True,0.031547867224009644,,,
41,WM_probe,SC,,4,False,2.5482679998967797,False,,,,False,,1.0,0.0,0.0
42,2IFC,CC,,left,False,0.5056787999346852,False,,,,False,0.03971641173621406,,,
42,WM_probe,CC,,3,True,1.7180650000227615,False,,,,True,,3.0,0.0,0.0
43,2IFC,SC,,left,True,0.44305589993018657,False,,,,True,0.031547867224009644,,,
43,WM_probe,SC,,2,True,1.4776501000160351,False,,,,True,,2.0,0.0,0.0
44,2IFC,SC,,left,True,0.4713921999791637,False,,,,True,0.031547867224009644,,,
44,WM_probe,SC,,1,True,2.134909800020978,False,,,,True,,1.0,0.0,0.0
45,2IFC,SC,,left,True,0.4501332000363618,False,,,,True,0.025059361681363596,,,
45,WM_probe,SC,,2,False,2.2803255000617355,False,,,,False,,1.0,0.0,0.0
46,2IFC,CC,,right,True,0.3830198999494314,False,,,,True,0.049999999999999996,,,
46,WM_probe,CC,,3,False,2.1707026000367478,False,,,,False,,1.0,0.0,0.0
47,2IFC,CI,,left,True,0.33638260001316667,False,,,,True,0.03971641173621406,,,
47,WM_probe,CI,,4,False,2.402677899925038,False,,,,False,,1.0,0.0,0.0
48,2IFC,CC,,right,True,0.3132263000588864,False,,,,True,0.049999999999999996,,,
48,WM_probe,CC,,4,True,2.404930900083855,False,,,,True,,4.0,0.0,0.0
49,2IFC,SC,,left,True,0.4505172000499442,False,,,,True,0.025059361681363596,,,
49,WM_probe,SC,,2,True,1.8160235000541434,False,,,,True,,2.0,0.0,0.0
50,2IFC,SC,,right,True,0.4820590000599623,False,,,,True,0.025059361681363596,,,
50,WM_probe,SC,,1,True,2.5259242999600247,False,,,,True,,1.0,0.0,0.0
51,2IFC,CI,,right,False,0.4161803999450058,False,,,,False,0.03971641173621406,,,
51,WM_probe,CI,,4,False,2.0082233999855816,False,,,,False,,3.0,0.0,0.0
52,2IFC,SC,,right,False,0.4879835000028834,False,,,,False,0.019905358527674843,,,
52,WM_probe,SC,,4,True,1.8350273999385536,False,,,,True,,4.0,0.0,0.0
53,2IFC,SC,,right,True,0.48137470008805394,False,,,,True,0.025059361681363596,,,
53,WM_probe,SC,,1,True,1.6237540000583977,False,,,,True,,1.0,0.0,0.0
54,2IFC,CI,,right,True,0.4893859000876546,False,,,,True,0.03971641173621406,,,
54,WM_probe,CI,,4,True,2.1897095000604168,False,,,,True,,4.0,0.0,0.0
55,2IFC,SC,,left,True,0.4227409999584779,False,,,,True,0.025059361681363596,,,
55,WM_probe,SC,,2,False,2.095681299921125,False,,,,False,,3.0,0.0,0.0
56,2IFC,CC,,left,True,0.34089470002800226,False,,,,True,0.049999999999999996,,,
56,WM_probe,CC,,4,True,2.0342268999665976,False,,,,True,,4.0,0.0,0.0
57,2IFC,SC,,right,True,0.3963431000011042,False,,,,True,0.025059361681363596,,,
57,WM_probe,SC,,3,False,1.9194944000337273,False,,,,False,,1.0,0.0,0.0
58,2IFC,SC,,left,False,0.461574999964796,False,,,,False,0.019905358527674843,,,
58,WM_probe,SC,,1,True,2.0951572000049055,False,,,,True,,1.0,0.0,0.0
59,2IFC,CI,,right,True,0.3754832000704482,False,,,,True,0.03971641173621406,,,
59,WM_probe,CI,,1,True,2.2050854000262916,False,,,,True,,1.0,0.0,0.0
60,2IFC,CI,,left,True,0.23742449993733317,False,,,,True,0.03971641173621406,,,
60,WM_probe,CI,,3,False,2.037656500004232,False,,,,False,,4.0,0.0,0.0
61,2IFC,CI,,left,True,0.40083629998844117,False,,,,True,0.03971641173621406,,,
61,WM_probe,CI,,4,False,1.2277311000507325,False,,,,False,,2.0,0.0,0.0
62,2IFC,CC,,left,True,0.299101100070402,False,,,,True,0.03971641173621406,,,
62,WM_probe,CC,,4,True,2.102709600003436,False,,,,True,,4.0,0.0,0.0
63,2IFC,CC,,left,True,0.34332099999301136,False,,,,True,0.03971641173621406,,,
63,WM_probe,CC,,2,True,2.2666188000002876,False,,,,True,,2.0,0.0,0.0
64,2IFC,SC,,right,True,0.40032540005631745,False,,,,True,0.019905358527674843,,,
64,WM_probe,SC,,3,True,2.2243481999030337,False,,,,True,,3.0,0.0,0.0
65,2IFC,SC,,left,False,0.6733658000594005,False,,,,False,0.019905358527674843,,,
65,WM_probe,SC,,2,False,1.810726399999112,False,,,,False,,1.0,0.0,0.0
66,2IFC,CC,,left,True,0.32082809996791184,False,,,,True,0.03971641173621406,,,
66,WM_probe,CC,,4,True,1.7555293999612331,False,,,,True,,4.0,0.0,0.0
67,2IFC,CI,,left,False,0.3870237999362871,False,,,,False,0.03971641173621406,,,
67,WM_probe,CI,,4,True,1.6100237000500783,False,,,,True,,4.0,0.0,0.0
68,2IFC,CI,,left,True,0.22304690000601113,False,,,,True,0.03971641173621406,,,
68,WM_probe,CI,,4,True,1.2983362999511883,False,,,,True,,4.0,0.0,0.0
69,2IFC,CC,,left,True,0.4410398999461904,False,,,,True,0.031547867224009644,,,
69,WM_probe,CC,,3,True,2.260436399956234,False,,,,True,,3.0,0.0,0.0
70,2IFC,CI,,right,True,0.3632748000090942,False,,,,True,0.03971641173621406,,,
70,WM_probe,CI,,3,True,2.412747700000182,False,,,,True,,3.0,0.0,0.0
71,2IFC,CC,,left,True,0.6574087000917643,False,,,,True,0.031547867224009644,,,
71,WM_probe,CC,,2,True,1.4102890000212938,False,,,,True,,2.0,0.0,0.0
72,2IFC,SC,,left,False,0.475650200038217,False,,,,False,0.019905358527674843,,,
72,WM_probe,SC,,3,True,1.900846999953501,False,,,,True,,3.0,0.0,0.0
73,2IFC,CI,,right,True,0.3729779999703169,False,,,,True,0.03971641173621406,,,
73,WM_probe,CI,,1,False,2.3743650000542402,False,,,,False,,3.0,0.0,0.0
74,2IFC,SC,,right,False,0.42856590007431805,False,,,,False,0.019905358527674843,,,
74,WM_probe,SC,,3,True,1.9649688999634236,False,,,,True,,3.0,0.0,0.0
75,2IFC,SC,,right,False,0.42190560000017285,False,,,,False,0.019905358527674843,,,
75,WM_probe,SC,,2,False,2.8396524999989197,False,,,,False,,4.0,0.0,0.0
76,2IFC,CC,,right,False,0.37807730003260076,False,,,,False,0.031547867224009644,,,
76,WM_probe,CC,,1,True,2.4675527999643236,False,,,,True,,1.0,0.0,0.0
77,2IFC,CC,,right,True,0.3923994000069797,False,,,,True,0.031547867224009644,,,
77,WM_probe,CC,,3,True,1.745631800033152,False,,,,True,,3.0,0.0,0.0
78,2IFC,CI,,right,True,0.31595439999364316,False,,,,True,0.03971641173621406,,,
78,WM_probe,CI,,1,True,2.0881196999689564,False,,,,True,,1.0,0.0,0.0
79,2IFC,CC,,left,True,0.26939100003801286,False,,,,True,0.031547867224009644,,,
79,WM_probe,CC,,3,True,1.509978200076148,False,,,,True,,3.0,0.0,0.0
80,2IFC,CC,,left,False,0.5076200000476092,False,,,,False,0.031547867224009644,,,
80,WM_probe,CC,,4,True,2.3434518999420106,False,,,,True,,4.0,0.0,0.0
81,2IFC,CC,,right,True,0.4945597999030724,False,,,,True,0.031547867224009644,,,
81,WM_probe,CC,,1,True,2.0329711999511346,False,,,,True,,1.0,0.0,0.0
82,2IFC,SC,,left,False,0.29200789995957166,False,,,,False,0.019905358527674843,,,
82,WM_probe,SC,,3,True,1.8257828999776393,False,,,,True,,3.0,0.0,0.0
83,2IFC,SC,,right,True,0.4281381999608129,False,,,,True,0.019905358527674843,,,
83,WM_probe,SC,,3,True,1.7074629000853747,False,,,,True,,3.0,0.0,0.0
84,2IFC,SC,,right,True,0.2991065999958664,False,,,,True,0.019905358527674843,,,
84,WM_probe,SC,,4,True,2.024957799934782,False,,,,True,,4.0,0.0,0.0
85,2IFC,SC,,right,True,0.45544100005645305,False,,,,True,0.019905358527674843,,,
85,WM_probe,SC,,1,True,2.290617100079544,False,,,,True,,1.0,0.0,0.0
86,2IFC,SC,,right,True,0.4007917999988422,False,,,,True,0.019905358527674843,,,
86,WM_probe,SC,,2,False,2.6833004999207333,False,,,,False,,3.0,0.0,0.0
87,2IFC,SC,,left,False,0.45082179992459714,False,,,,False,0.019905358527674843,,,
87,WM_probe,SC,,3,True,2.385974599979818,False,,,,True,,3.0,0.0,0.0
88,2IFC,CI,,right,True,0.33840390003751963,False,,,,True,0.03971641173621406,,,
88,WM_probe,CI,,2,True,2.8582398000871763,False,,,,True,,2.0,0.0,0.0
89,2IFC,SC,,left,False,0.5360453999601305,False,,,,False,0.019905358527674843,,,
89,WM_probe,SC,,2,True,2.193736399989575,False,,,,True,,2.0,0.0,0.0
90,2IFC,CC,,left,False,0.5564354000380263,False,,,,False,0.031547867224009644,,,
90,WM_probe,CC,,1,True,2.423014499945566,False,,,,True,,1.0,0.0,0.0
91,2IFC,CI,,left,True,0.2442755000665784,False,,,,True,0.03971641173621406,,,
91,WM_probe,CI,,3,False,2.299600600032136,False,,,,False,,4.0,0.0,0.0
92,2IFC,CC,,left,True,0.3915489000501111,False,,,,True,0.031547867224009644,,,
92,WM_probe,CC,,4,True,2.0849360999418423,False,,,,True,,4.0,0.0,0.0
93,2IFC,SC,,left,True,0.391000600066036,False,,,,True,0.019905358527674843,,,
93,WM_probe,SC,,3,True,1.6477659998927265,False,,,,True,,3.0,0.0,0.0
94,2IFC,CI,,right,False,0.4323632000014186,False,,,,False,0.03971641173621406,,,
94,WM_probe,CI,,no_response,False,,True,3,0.00030440010596066713,True,True,,3.0,0.0,0.0
95,2IFC,CC,,left,True,0.32494419999420643,False,,,,True,0.031547867224009644,,,
95,WM_probe,CC,,3,True,1.854565600049682,False,,,,True,,3.0,0.0,0.0
96,2IFC,CC,,right,True,0.5813834000146016,False,,,,True,0.031547867224009644,,,
96,WM_probe,CC,,3,True,1.3659177999943495,False,,,,True,,3.0,0.0,0.0
97,2IFC,CI,,left,True,0.4806947000324726,False,,,,True,0.03971641173621406,,,
97,WM_probe,CI,,2,True,1.6294318999862298,False,,,,True,,2.0,0.0,0.0
98,2IFC,CC,,left,False,0.534550299984403,False,,,,False,0.031547867224009644,,,
98,WM_probe,CC,,3,False,2.0971812000498176,False,,,,False,,4.0,0.0,0.0
99,2IFC,CC,,right,True,0.48641989997122437,False,,,,True,0.031547867224009644,,,
99,WM_probe,CC,,2,False,2.147371399914846,False,,,,False,,4.0,0.0,0.0
100,YN,CC,True,right,False,0.5078881999943405,False,,,,False,0.031547867224009644,,,
100,WM_probe,CC,,2,True,1.9380319999763742,False,,,,True,,2.0,0.0,0.0
101,YN,CC,False,left,False,0.753079800051637,False,,,,False,0.031547867224009644,,,
101,WM_probe,CC,,3,True,1.8386988999554887,False,,,,True,,3.0,0.0,0.0
102,YN,CC,False,right,True,0.37305439996998757,False,,,,True,0.031547867224009644,,,
102,WM_probe,CC,,4,True,2.3020744000095874,False,,,,True,,4.0,0.0,0.0
103,YN,SC,False,right,True,0.41001719993073493,False,,,,True,0.019905358527674843,,,
103,WM_probe,SC,,4,True,2.3834433000301942,False,,,,True,,4.0,0.0,0.0
104,YN,CC,True,right,False,0.4957939999876544,False,,,,False,0.031547867224009644,,,
104,WM_probe,CC,,3,True,1.779599400004372,False,,,,True,,3.0,0.0,0.0
105,YN,CC,False,right,True,0.3326460999669507,False,,,,True,0.031547867224009644,,,
105,WM_probe,CC,,4,False,2.4377339000348,False,,,,False,,1.0,0.0,0.0
106,YN,SC,False,right,True,0.5502335000783205,False,,,,True,0.019905358527674843,,,
106,WM_probe,SC,,4,True,1.9240755999926478,False,,,,True,,4.0,0.0,0.0
107,YN,CC,True,right,False,0.4709947999799624,False,,,,False,0.031547867224009644,,,
107,WM_probe,CC,,3,True,2.116018799948506,False,,,,True,,3.0,0.0,0.0
108,YN,CI,True,left,True,0.5734038000227883,False,,,,True,0.03971641173621406,,,
108,WM_probe,CI,,1,True,1.824311300064437,False,,,,True,,1.0,0.0,0.0
109,YN,CI,True,right,False,0.42752719996497035,False,,,,False,0.03971641173621406,,,
109,WM_probe,CI,,2,True,2.226314099971205,False,,,,True,,2.0,0.0,0.0
110,YN,CI,False,right,True,0.5083279999671504,False,,,,True,0.03971641173621406,,,
110,WM_probe,CI,,2,True,2.395444000023417,False,,,,True,,2.0,0.0,0.0
111,YN,CI,False,right,True,0.46995389997027814,False,,,,True,0.03971641173621406,,,
111,WM_probe,CI,,3,True,1.878200399922207,False,,,,True,,3.0,0.0,0.0
112,YN,CI,True,right,False,0.34871839999686927,False,,,,False,0.03971641173621406,,,
112,WM_probe,CI,,1,True,1.6322008999995887,False,,,,True,,1.0,0.0,0.0
113,YN,CC,False,right,True,0.3041337999748066,False,,,,True,0.031547867224009644,,,
113,WM_probe,CC,,2,False,1.6112956999568269,False,,,,False,,4.0,0.0,0.0
114,YN,CI,True,right,False,0.5305176000110805,False,,,,False,0.03971641173621406,,,
114,WM_probe,CI,,2,False,1.9698071000166237,False,,,,False,,1.0,0.0,0.0
115,YN,SC,True,right,False,0.3761983000440523,False,,,,False,0.019905358527674843,,,
115,WM_probe,SC,,1,True,1.6247618000488728,False,,,,True,,1.0,0.0,0.0
116,YN,CC,True,right,False,0.5046546999365091,False,,,,False,0.031547867224009644,,,
116,WM_probe,CC,,3,False,1.5178879000013694,False,,,,False,,4.0,0.0,0.0
117,YN,CI,False,right,True,0.3138200999237597,False,,,,True,0.03971641173621406,,,
117,WM_probe,CI,,1,True,1.9910514999646693,False,,,,True,,1.0,0.0,0.0
118,YN,CC,True,right,False,0.307425000006333,False,,,,False,0.031547867224009644,,,
118,WM_probe,CC,,1,True,1.6842970999423414,False,,,,True,,1.0,0.0,0.0
119,YN,CI,False,right,True,0.5342198999132961,False,,,,True,0.03971641173621406,,,
119,WM_probe,CI,,4,False,2.0763452999526635,False,,,,False,,2.0,0.0,0.0
120,YN,CI,False,right,True,0.508191000088118,False,,,,True,0.03971641173621406,,,
120,WM_probe,CI,,4,False,1.8556542000733316,False,,,,False,,3.0,0.0,0.0
121,YN,SC,True,right,False,0.5165842999704182,False,,,,False,0.019905358527674843,,,
121,WM_probe,SC,,2,False,1.4174675999674946,False,,,,False,,1.0,0.0,0.0
122,YN,CI,False,right,True,0.4573356999317184,False,,,,True,0.03971641173621406,,,
122,WM_probe,CI,,4,False,2.024325899896212,False,,,,False,,2.0,0.0,0.0
123,YN,CI,True,left,True,0.5095254000043496,False,,,,True,0.03971641173621406,,,
123,WM_probe,CI,,3,True,1.6935920000541955,False,,,,True,,3.0,0.0,0.0
124,YN,SC,False,right,True,0.39632739999797195,False,,,,True,0.019905358527674843,,,
124,WM_probe,SC,,4,False,1.816294200019911,False,,,,False,,3.0,0.0,0.0
125,YN,CI,False,right,True,0.2883693999610841,False,,,,True,0.03971641173621406,,,
125,WM_probe,CI,,4,True,2.1948849000036716,False,,,,True,,4.0,0.0,0.0
126,YN,CI,True,left,True,0.42968390008900315,False,,,,True,0.03971641173621406,,,
126,WM_probe,CI,,3,True,1.6684177999850363,False,,,,True,,3.0,0.0,0.0
127,YN,CI,True,left,True,0.4496677001006901,False,,,,True,0.03971641173621406,,,
127,WM_probe,CI,,4,True,2.4794496999820694,False,,,,True,,4.0,0.0,0.0
128,YN,CC,True,left,True,0.4136702000396326,False,,,,True,0.031547867224009644,,,
128,WM_probe,CC,,3,False,1.5902677000267431,False,,,,False,,2.0,0.0,0.0
129,YN,CC,False,left,False,0.2860260000452399,False,,,,False,0.031547867224009644,,,
129,WM_probe,CC,,2,False,2.157617299933918,False,,,,False,,1.0,0.0,0.0
130,YN,CI,False,left,False,0.4466767000267282,False,,,,False,0.03971641173621406,,,
130,WM_probe,CI,,3,True,2.203443600097671,False,,,,True,,3.0,0.0,0.0
131,YN,SC,True,left,True,0.36001679999753833,False,,,,True,0.019905358527674843,,,
131,WM_probe,SC,,3,True,1.2345976000651717,False,,,,True,,3.0,0.0,0.0
132,YN,CI,False,left,False,0.40283650008495897,False,,,,False,0.03971641173621406,,,
132,WM_probe,CI,,3,True,1.9918083000229672,False,,,,True,,3.0,0.0,0.0
133,YN,CC,True,left,True,0.4401487000286579,False,,,,True,0.031547867224009644,,,
133,WM_probe,CC,,1,True,2.3719467000337318,False,,,,True,,1.0,0.0,0.0
134,YN,CI,True,left,True,0.48607939993962646,False,,,,True,0.03971641173621406,,,
134,WM_probe,CI,,2,True,1.914332199958153,False,,,,True,,2.0,0.0,0.0
135,YN,SC,False,left,False,0.5896806999808177,False,,,,False,0.019905358527674843,,,
135,WM_probe,SC,,4,False,1.9696421000408009,False,,,,False,,1.0,0.0,0.0
136,YN,CI,True,right,False,0.33881210000254214,False,,,,False,0.03971641173621406,,,
136,WM_probe,CI,,4,False,2.037449699942954,False,,,,False,,1.0,0.0,0.0
137,YN,SC,False,right,True,0.5741280999500304,False,,,,True,0.019905358527674843,,,
137,WM_probe,SC,,2,False,1.9044060000451282,False,,,,False,,3.0,0.0,0.0
138,YN,SC,True,right,False,0.4319141999585554,False,,,,False,0.019905358527674843,,,
138,WM_probe,SC,,2,True,2.5668341000564396,False,,,,True,,2.0,0.0,0.0
139,YN,CC,True,right,False,0.24163720000069588,False,,,,False,0.031547867224009644,,,
139,WM_probe,CC,,2,False,2.5884714999701828,False,,,,False,,1.0,0.0,0.0
140,YN,SC,False,right,True,0.5090385999064893,False,,,,True,0.019905358527674843,,,
140,WM_probe,SC,,2,True,2.3759883999591693,False,,,,True,,2.0,0.0,0.0
141,YN,CC,False,right,True,0.5191320999292657,False,,,,True,0.031547867224009644,,,
141,WM_probe,CC,,3,False,2.0296928000170738,False,,,,False,,4.0,0.0,0.0
142,YN,SC,False,right,True,0.4356351000024006,False,,,,True,0.019905358527674843,,,
142,WM_probe,SC,,1,False,2.410201899940148,False,,,,False,,2.0,0.0,0.0
143,YN,SC,True,right,False,0.4628341000061482,False,,,,False,0.019905358527674843,,,
143,WM_probe,SC,,3,True,1.196740800049156,False,,,,True,,3.0,0.0,0.0
144,YN,SC,False,right,True,0.38752919994294643,False,,,,True,0.019905358527674843,,,
144,WM_probe,SC,,2,False,2.1387271999847144,False,,,,False,,1.0,0.0,0.0
145,YN,CC,True,right,False,0.3595550999743864,False,,,,False,0.031547867224009644,,,
145,WM_probe,CC,,2,False,1.1696637000422925,False,,,,False,,3.0,0.0,0.0
146,YN,CI,False,right,True,0.32160709996242076,False,,,,True,0.03971641173621406,,,
146,WM_probe,CI,,2,True,2.0886254999786615,False,,,,True,,2.0,0.0,0.0
147,YN,CC,True,right,False,0.35255199996754527,False,,,,False,0.031547867224009644,,,
147,WM_probe,CC,,3,False,1.6017332000192255,False,,,,False,,4.0,0.0,0.0
148,YN,SC,False,right,True,0.38709769991692156,False,,,,True,0.019905358527674843,,,
148,WM_probe,SC,,3,False,2.108586899936199,False,,,,False,,1.0,0.0,0.0
149,YN,SC,False,right,True,0.27254110004287213,False,,,,True,0.019905358527674843,,,
149,WM_probe,SC,,1,False,2.327595799928531,False,,,,False,,2.0,0.0,0.0
150,YN,CI,False,right,True,0.47183870000299066,False,,,,True,0.03971641173621406,,,
150,WM_probe,CI,,2,False,2.6803995999507606,False,,,,False,,4.0,0.0,0.0
151,YN,SC,True,right,False,0.4500902999425307,False,,,,False,0.019905358527674843,,,
151,WM_probe,SC,,1,True,1.7686954999808222,False,,,,True,,1.0,0.0,0.0
152,YN,SC,True,right,False,0.3551416000118479,False,,,,False,0.019905358527674843,,,
152,WM_probe,SC,,2,True,2.4571792000206187,False,,,,True,,2.0,0.0,0.0
153,YN,CI,False,right,True,0.6174403000622988,False,,,,True,0.03971641173621406,,,
153,WM_probe,CI,,3,False,2.675410500029102,False,,,,False,,4.0,0.0,0.0
154,YN,SC,True,right,False,0.31125909998081625,False,,,,False,0.019905358527674843,,,
154,WM_probe,SC,,3,True,2.4316680999472737,False,,,,True,,3.0,0.0,0.0
155,YN,CC,True,right,False,0.2576927999034524,False,,,,False,0.031547867224009644,,,
155,WM_probe,CC,,1,True,2.301431700005196,False,,,,True,,1.0,0.0,0.0
156,YN,SC,False,right,True,0.44397929997649044,False,,,,True,0.019905358527674843,,,
156,WM_probe,SC,,2,True,2.5659173000603914,False,,,,True,,2.0,0.0,0.0
157,YN,SC,True,right,False,0.3952840999700129,False,,,,False,0.019905358527674843,,,
157,WM_probe,SC,,2,True,2.828118700068444,False,,,,True,,2.0,0.0,0.0
158,YN,CI,True,right,False,0.49038960004691035,False,,,,False,0.03971641173621406,,,
158,WM_probe,CI,,3,False,1.8618639999767765,False,,,,False,,2.0,0.0,0.0
159,YN,CI,True,right,False,0.44746589998248965,False,,,,False,0.03971641173621406,,,
