Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
57,WM_probe,CI,,4,FALSE,1.7282156000146600,FALSE,,,,FALSE,,2.0,0.0,0.0
58,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,
60,2IFC,CI,,right,TRUE,0.4110422999365260,FALSE,,,,TRUE,0.06294627058970840,,,
60,WM_probe,CI,,no_response,FALSE,,TRUE,3,0.00028110004495829300,FALSE,FALSE,,1.0,0.0,0.0
61,2IFC,SC,,right,TRUE,0.6564842999214310,FALSE,,,,TRUE,0.050000000000000000,,,
61,WM_probe,SC,,2,FALSE,1.831390400067900,FALSE,,,,FALSE,,1.0,0.0,0.0
62,2IFC,CI,,left,TRUE,0.30559529992751800,FALSE,,,,TRUE,0.06294627058970840,,,
62,WM_probe,CI,,4,TRUE,1.8714312999509300,FALSE,,,,TRUE,,4.0,0.0,0.0
63,2IFC,CI,,left,FALSE,0.7552700999658560,FALSE,,,,FALSE,0.06294627058970840,,,
63,WM_probe,CI,,1,FALSE,1.5889022999908800,FALSE,,,,FALSE,,4.0,0.0,0.0
64,2IFC,SC,,right,TRUE,0.5118113000644370,FALSE,,,,TRUE,0.050000000000000000,,,
64,WM_probe,SC,,3,TRUE,1.3974924000212900,FALSE,,,,TRUE,,3.0,0.0,0.0
65,2IFC,CI,,right,FALSE,0.5663512999890370,FALSE,,,,FALSE,0.0792446596230557,,,
65,WM_probe,CI,,3,TRUE,1.7692920999834300,FALSE,,,,TRUE,,3.0,0.0,0.0
66,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,
68,2IFC,SC,,right,TRUE,0.35418889997527000,FALSE,,,,TRUE,0.050000000000000000,,,
68,WM_probe,SC,,2,TRUE,1.2085048999870200,FALSE,,,,TRUE,,2.0,0.0,0.0
69,2IFC,CI,,right,FALSE,0.28879689995665100,FALSE,,,,FALSE,0.09976311574844400,,,
69,WM_probe,CI,,3,TRUE,2.224475000053640,FALSE,,,,TRUE,,3.0,0.0,0.0
70,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,
71,2IFC,CI,,left,TRUE,0.3074899000348520,FALSE,,,,TRUE,0.12559432157547900,,,
71,WM_probe,CI,,2,TRUE,1.8466435999143900,FALSE,,,,TRUE,,2.0,0.0,0.0
72,2IFC,CI,,right,TRUE,0.23776089993771200,FALSE,,,,TRUE,0.12559432157547900,,,
72,WM_probe,CI,,2,FALSE,2.4810752000194000,FALSE,,,,FALSE,,1.0,0.0,0.0
73,2IFC,CI,,right,TRUE,0.16274309996515500,FALSE,,,,TRUE,0.12559432157547900,,,
73,WM_probe,CI,,1,TRUE,1.3194976999657200,FALSE,,,,TRUE,,1.0,0.0,0.0
74,2IFC,CI,,right,TRUE,0.19240539998281700,FALSE,,,,TRUE,0.12559432157547900,,,
74,WM_probe,CI,,4,FALSE,2.0864331999328000,FALSE,,,,FALSE,,1.0,0.0,0.0
75,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,
76,2IFC,CI,,right,TRUE,0.21043590002227600,FALSE,,,,TRUE,0.12559432157547900,,,
76,WM_probe,CI,,2,TRUE,1.997453200048770,FALSE,,,,TRUE,,2.0,0.0,0.0
77,2IFC,SC,,right,FALSE,0.591680399957113,FALSE,,,,FALSE,0.050000000000000000,,,
77,WM_probe,SC,,1,TRUE,1.5317983999848400,FALSE,,,,TRUE,,1.0,0.0,0.0
78,2IFC,SC,,left,TRUE,0.6049322000471880,FALSE,,,,TRUE,0.050000000000000000,,,
78,WM_probe,SC,,2,TRUE,1.5643196000019100,FALSE,,,,TRUE,,2.0,0.0,0.0
79,2IFC,SC,,right,TRUE,0.5087623000144960,FALSE,,,,TRUE,0.050000000000000000,,,
79,WM_probe,SC,,2,FALSE,2.533273300039580,FALSE,,,,FALSE,,1.0,0.0,0.0
80,2IFC,SC,,right,TRUE,0.9987571999663490,FALSE,,,,TRUE,0.050000000000000000,,,
80,WM_probe,SC,,1,FALSE,2.249581699958070,FALSE,,,,FALSE,,2.0,0.0,0.0
81,2IFC,CI,,right,TRUE,0.517089799977839,FALSE,,,,TRUE,0.12559432157547900,,,
81,WM_probe,CI,,4,FALSE,1.4621233999496300,FALSE,,,,FALSE,,3.0,0.0,0.0
82,2IFC,SC,,left,TRUE,0.8132352000102400,FALSE,,,,TRUE,0.050000000000000000,,,
82,WM_probe,SC,,4,FALSE,2.2097720000892900,FALSE,,,,FALSE,,1.0,0.0,0.0
83,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,
84,2IFC,CI,,left,TRUE,0.16750850004609700,FALSE,,,,TRUE,0.12559432157547900,,,
84,WM_probe,CI,,2,TRUE,2.0832461999962100,FALSE,,,,TRUE,,2.0,0.0,0.0
85,2IFC,SC,,right,TRUE,0.40524039999581900,FALSE,,,,TRUE,0.050000000000000000,,,
85,WM_probe,SC,,4,TRUE,1.9857084000250300,FALSE,,,,TRUE,,4.0,0.0,0.0
86,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,
87,2IFC,SC,,left,TRUE,0.6201706000138070,FALSE,,,,TRUE,0.050000000000000000,,,
87,WM_probe,SC,,1,TRUE,2.2240189000731300,FALSE,,,,TRUE,,1.0,0.0,0.0
88,2IFC,SC,,right,FALSE,0.7272976000094790,FALSE,,,,FALSE,0.050000000000000000,,,
88,WM_probe,SC,,4,FALSE,1.64841849997174,FALSE,,,,FALSE,,1.0,0.0,0.0
89,2IFC,CI,,left,TRUE,0.3397138000000270,FALSE,,,,TRUE,0.12559432157547900,,,
89,WM_probe,CI,,4,FALSE,1.8187199999811100,FALSE,,,,FALSE,,3.0,0.0,0.0
90,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,
92,2IFC,SC,,right,TRUE,0.7234069999540230,FALSE,,,,TRUE,0.050000000000000000,,,
92,WM_probe,SC,,1,TRUE,2.241451399982910,FALSE,,,,TRUE,,1.0,0.0,0.0
93,2IFC,CI,,left,FALSE,0.9441358000040050,FALSE,,,,FALSE,0.12559432157547900,,,
93,WM_probe,CI,,2,FALSE,1.2931509000482000,FALSE,,,,FALSE,,3.0,0.0,0.0
94,2IFC,SC,,left,FALSE,0.9888350999681280,FALSE,,,,FALSE,0.050000000000000000,,,
94,WM_probe,SC,,2,FALSE,1.613022799952890,FALSE,,,,FALSE,,1.0,0.0,0.0
95,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,
96,2IFC,CI,,right,TRUE,0.7379964999854570,FALSE,,,,TRUE,0.12559432157547900,,,
96,WM_probe,CI,,4,TRUE,1.513321900041770,FALSE,,,,TRUE,,4.0,0.0,0.0
97,2IFC,CI,,left,TRUE,0.4124417999992150,FALSE,,,,TRUE,0.12559432157547900,,,
97,WM_probe,CI,,4,FALSE,2.0704396000364800,FALSE,,,,FALSE,,3.0,0.0,0.0
98,2IFC,SC,,left,TRUE,0.3022439000196760,FALSE,,,,TRUE,0.050000000000000000,,,
98,WM_probe,SC,,3,FALSE,2.38202410005033,FALSE,,,,FALSE,,2.0,0.0,0.0
99,2IFC,CI,,left,FALSE,0.728071799967438,FALSE,,,,FALSE,0.12559432157547900,,,
99,WM_probe,CI,,4,TRUE,1.4369062000187100,FALSE,,,,TRUE,,4.0,0.0,0.0
100,YN,CI,TRUE,left,TRUE,0.6764726000837980,FALSE,,,,TRUE,0.12559432157547900,,,
100,WM_probe,CI,,1,TRUE,1.8338206000626100,FALSE,,,,TRUE,,1.0,0.0,0.0
101,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,
102,YN,CI,TRUE,right,FALSE,0.9507951000705360,FALSE,,,,FALSE,0.12559432157547900,,,
102,WM_probe,CI,,2,FALSE,1.2396364000160200,FALSE,,,,FALSE,,1.0,0.0,0.0
103,YN,CI,FALSE,right,TRUE,0.47449629998300200,FALSE,,,,TRUE,0.12559432157547900,,,
103,WM_probe,CI,,2,TRUE,1.6859265000093700,FALSE,,,,TRUE,,2.0,0.0,0.0
104,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,
105,YN,SC,FALSE,right,TRUE,0.783240900025703,FALSE,,,,TRUE,0.050000000000000000,,,
105,WM_probe,SC,,4,TRUE,1.472144900006240,FALSE,,,,TRUE,,4.0,0.0,0.0
106,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,
108,YN,SC,FALSE,left,FALSE,0.6649930999847130,FALSE,,,,FALSE,0.050000000000000000,,,
108,WM_probe,SC,,2,FALSE,1.1988599000033000,FALSE,,,,FALSE,,1.0,0.0,0.0
109,YN,CI,FALSE,left,FALSE,0.7144144000485540,FALSE,,,,FALSE,0.12559432157547900,,,
109,WM_probe,CI,,3,FALSE,2.4874926999909800,FALSE,,,,FALSE,,4.0,0.0,0.0
110,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,
111,YN,SC,TRUE,right,FALSE,0.6890631000278520,FALSE,,,,FALSE,0.050000000000000000,,,
111,WM_probe,SC,,3,TRUE,1.8008935999823700,FALSE,,,,TRUE,,3.0,0.0,0.0
112,YN,SC,TRUE,right,FALSE,0.7932065000059080,FALSE,,,,FALSE,0.050000000000000000,,,
112,WM_probe,SC,,4,TRUE,2.0522808000678200,FALSE,,,,TRUE,,4.0,0.0,0.0
113,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,
114,YN,SC,TRUE,right,FALSE,0.9637752999551590,FALSE,,,,FALSE,0.050000000000000000,,,
114,WM_probe,SC,,3,TRUE,1.670190199976790,FALSE,,,,TRUE,,3.0,0.0,0.0
115,YN,SC,FALSE,right,TRUE,0.6076998000498860,FALSE,,,,TRUE,0.050000000000000000,,,
115,WM_probe,SC,,2,TRUE,2.3097096000565200,FALSE,,,,TRUE,,2.0,0.0,0.0
116,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,
117,YN,SC,FALSE,right,TRUE,0.9785601000767200,FALSE,,,,TRUE,0.050000000000000000,,,
117,WM_probe,SC,,4,FALSE,1.7631973000243300,FALSE,,,,FALSE,,2.0,0.0,0.0
118,YN,SC,TRUE,right,FALSE,0.681540000019595,FALSE,,,,FALSE,0.050000000000000000,,,
118,WM_probe,SC,,3,TRUE,1.9016112999524900,FALSE,,,,TRUE,,3.0,0.0,0.0
119,YN,SC,FALSE,right,TRUE,0.4821847000857820,FALSE,,,,TRUE,0.050000000000000000,,,
119,WM_probe,SC,,4,TRUE,2.5589578000363000,FALSE,,,,TRUE,,4.0,0.0,0.0
120,YN,SC,TRUE,right,FALSE,0.4153854000614960,FALSE,,,,FALSE,0.050000000000000000,,,
120,WM_probe,SC,,2,FALSE,2.3344880000222500,FALSE,,,,FALSE,,4.0,0.0,0.0
121,,,,,,,,,,,,,,,
121,,,,,,,,,,,,,,,
122,YN,CI,TRUE,right,FALSE,0.5158071999903770,FALSE,,,,FALSE,0.12559432157547900,,,
122,WM_probe,CI,,2,FALSE,1.883316499996000,FALSE,,,,FALSE,,1.0,0.0,0.0
123,YN,SC,TRUE,right,FALSE,0.8391390999313440,FALSE,,,,FALSE,0.050000000000000000,,,
123,WM_probe,SC,,3,TRUE,1.3348976999986900,FALSE,,,,TRUE,,3.0,0.0,0.0
124,YN,CI,FALSE,right,TRUE,0.1613585000159220,FALSE,,,,TRUE,0.12559432157547900,,,
124,WM_probe,CI,,4,FALSE,2.5216773999854900,FALSE,,,,FALSE,,1.0,0.0,0.0
125,YN,CI,TRUE,left,TRUE,0.5296697999583560,FALSE,,,,TRUE,0.12559432157547900,,,
125,WM_probe,CI,,2,FALSE,2.1418224000372000,FALSE,,,,FALSE,,4.0,0.0,0.0
126,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,
127,YN,SC,TRUE,left,TRUE,0.7300558999413620,FALSE,,,,TRUE,0.050000000000000000,,,
127,WM_probe,SC,,1,TRUE,1.4269809999968900,FALSE,,,,TRUE,,1.0,0.0,0.0
128,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,
129,YN,SC,FALSE,left,FALSE,0.7710980999981980,FALSE,,,,FALSE,0.050000000000000000,,,
129,WM_probe,SC,,2,TRUE,1.1716367000481100,FALSE,,,,TRUE,,2.0,0.0,0.0
130,YN,CI,TRUE,left,TRUE,0.8874583999859170,FALSE,,,,TRUE,0.12559432157547900,,,
130,WM_probe,CI,,1,TRUE,1.4331133000087000,FALSE,,,,TRUE,,1.0,0.0,0.0
131,YN,CI,FALSE,right,TRUE,0.4718794000800700,FALSE,,,,TRUE,0.12559432157547900,,,
131,WM_probe,CI,,3,TRUE,1.6028003999963400,FALSE,,,,TRUE,,3.0,0.0,0.0
132,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,
135,YN,SC,TRUE,right,FALSE,0.6604339999612420,FALSE,,,,FALSE,0.050000000000000000,,,
135,WM_probe,SC,,3,FALSE,2.194344700081270,FALSE,,,,FALSE,,2.0,0.0,0.0
136,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,
140,YN,SC,TRUE,right,FALSE,0.9494334000628440,FALSE,,,,FALSE,0.050000000000000000,,,
140,WM_probe,SC,,3,TRUE,2.3921925999457000,FALSE,,,,TRUE,,3.0,0.0,0.0
141,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,
142,YN,CI,FALSE,right,TRUE,0.572749099927023,FALSE,,,,TRUE,0.12559432157547900,,,
142,WM_probe,CI,,4,FALSE,1.926309400005270,FALSE,,,,FALSE,,3.0,0.0,0.0
143,YN,SC,TRUE,right,FALSE,0.7310280000092460,FALSE,,,,FALSE,0.050000000000000000,,,
143,WM_probe,SC,,3,TRUE,2.20959770004265,FALSE,,,,TRUE,,3.0,0.0,0.0
144,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,
145,YN,SC,TRUE,right,FALSE,0.5987086999230090,FALSE,,,,FALSE,0.050000000000000000,,,
145,WM_probe,SC,,1,FALSE,2.561794799985360,FALSE,,,,FALSE,,4.0,0.0,0.0
146,YN,CI,FALSE,right,TRUE,0.5293688999954610,FALSE,,,,TRUE,0.12559432157547900,,,
146,WM_probe,CI,,4,TRUE,1.27425699995365,FALSE,,,,TRUE,,4.0,0.0,0.0
147,YN,CI,TRUE,right,FALSE,0.9458522999193520,FALSE,,,,FALSE,0.12559432157547900,,,
147,WM_probe,CI,,1,TRUE,1.3000182000687300,FALSE,,,,TRUE,,1.0,0.0,0.0
148,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,
150,YN,SC,TRUE,right,FALSE,0.7376184000168000,FALSE,,,,FALSE,0.050000000000000000,,,
150,WM_probe,SC,,2,FALSE,2.240764099988160,FALSE,,,,FALSE,,4.0,0.0,0.0
151,YN,CI,TRUE,left,TRUE,0.4373512000311170,FALSE,,,,TRUE,0.12559432157547900,,,
151,WM_probe,CI,,4,TRUE,2.2309714999282700,FALSE,,,,TRUE,,4.0,0.0,0.0
152,YN,CI,FALSE,right,TRUE,0.4314898999873550,FALSE,,,,TRUE,0.12559432157547900,,,
152,WM_probe,CI,,3,TRUE,1.9983181999996300,FALSE,,,,TRUE,,3.0,0.0,0.0
153,YN,SC,FALSE,right,TRUE,0.6277505999896680,FALSE,,,,TRUE,0.050000000000000000,,,
153,WM_probe,SC,,3,TRUE,1.1645082000177400,FALSE,,,,TRUE,,3.0,0.0,0.0
154,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,
155,YN,CI,FALSE,right,TRUE,0.39257719996385300,FALSE,,,,TRUE,0.12559432157547900,,,
155,WM_probe,CI,,3,FALSE,2.7741949999472100,FALSE,,,,FALSE,,4.0,0.0,0.0
156,YN,CI,FALSE,right,TRUE,0.8138198000378910,FALSE,,,,TRUE,0.12559432157547900,,,
156,WM_probe,CI,,4,FALSE,2.0290108000626800,FALSE,,,,FALSE,,1.0,0.0,0.0
157,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,
159,YN,CI,TRUE,right,FALSE,0.5874381000176070,FALSE,,,,FALSE,0.12559432157547900,,,
159,WM_probe,CI,,3,TRUE,2.565877200104300,FALSE,,,,TRUE,,3.0,0.0,0.0
160,YN,SC,FALSE,right,TRUE,0.8067133999429640,FALSE,,,,TRUE,0.050000000000000000,,,
160,WM_probe,SC,,4,TRUE,2.344600799959150,FALSE,,,,TRUE,,4.0,0.0,0.0
161,YN,CI,TRUE,left,TRUE,0.7853508000262080,FALSE,,,,TRUE,0.12559432157547900,,,
161,WM_probe,CI,,3,FALSE,2.4861838000360900,FALSE,,,,FALSE,,2.0,0.0,0.0
162,YN,CI,FALSE,left,FALSE,0.5783742000348870,FALSE,,,,FALSE,0.12559432157547900,,,
162,WM_probe,CI,,3,FALSE,1.508657700032930,FALSE,,,,FALSE,,1.0,0.0,0.0
163,YN,SC,TRUE,no_response,FALSE,,TRUE,right,0.0003370000049471860,FALSE,FALSE,0.050000000000000000,,,
163,WM_probe,SC,,4,FALSE,1.4096463000169000,FALSE,,,,FALSE,,2.0,0.0,0.0
164,YN,CI,TRUE,left,TRUE,0.4621374999405820,FALSE,,,,TRUE,0.12559432157547900,,,
164,WM_probe,CI,,1,FALSE,2.0519605999579700,FALSE,,,,FALSE,,4.0,0.0,0.0
165,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,
167,YN,SC,TRUE,right,FALSE,0.41007999994326400,FALSE,,,,FALSE,0.050000000000000000,,,
167,WM_probe,SC,,1,TRUE,1.0681044000666600,FALSE,,,,TRUE,,1.0,0.0,0.0
168,YN,CI,TRUE,right,FALSE,0.5774242000188680,FALSE,,,,FALSE,0.12559432157547900,,,
168,WM_probe,CI,,4,TRUE,2.339263299945740,FALSE,,,,TRUE,,4.0,0.0,0.0
169,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,
170,YN,CI,TRUE,left,TRUE,0.30082050000783100,FALSE,,,,TRUE,0.12559432157547900,,,
170,WM_probe,CI,,2,FALSE,2.2578969999449300,FALSE,,,,FALSE,,1.0,0.0,0.0
171,YN,CI,TRUE,left,TRUE,0.386706699966453,FALSE,,,,TRUE,0.12559432157547900,,,
