Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
15,2IFC,SC,,right,True,0.8892298999708146,False,,,,True,0.12559432157547906,,,
15,WM_probe,SC,,4,False,2.1515084999846295,False,,,,False,,2.0,0.0,0.0
16,2IFC,CC,,right,True,0.5964766000397503,False,,,,True,0.0792446596230557,,,
16,WM_probe,CC,,2,True,2.4410470000002533,False,,,,True,,2.0,0.0,0.0
17,2IFC,SC,,right,True,0.5575800000224262,False,,,,True,0.12559432157547906,,,
17,WM_probe,SC,,4,True,2.0498203999595717,False,,,,True,,4.0,0.0,0.0
18,2IFC,CC,,left,True,0.5007710999343544,False,,,,True,0.0792446596230557,,,
18,WM_probe,CC,,3,True,2.2824223999632522,False,,,,True,,3.0,0.0,0.0
19,2IFC,CC,,right,True,0.8433032999746501,False,,,,True,0.0792446596230557,,,
19,WM_probe,CC,,1,False,2.49909239995759,False,,,,False,,2.0,0.0,0.0
20,2IFC,CC,,right,True,0.49262829998042434,False,,,,True,0.06294627058970836,,,
20,WM_probe,CC,,4,True,1.500335399992764,False,,,,True,,4.0,0.0,0.0
21,2IFC,CI,,right,True,0.7125974999507889,False,,,,True,0.06294627058970836,,,
21,WM_probe,CI,,1,True,1.6600336000556126,False,,,,True,,1.0,0.0,0.0
22,2IFC,CC,,no_response,False,,True,right,0.00044490001164376736,False,False,0.06294627058970836,,,
22,WM_probe,CC,,3,False,1.9510536999441683,False,,,,False,,1.0,0.0,0.0
23,2IFC,SC,,right,False,0.767143200035207,False,,,,False,0.12559432157547906,,,
23,WM_probe,SC,,1,True,1.3670819000108168,False,,,,True,,1.0,0.0,0.0
24,2IFC,SC,,left,True,0.39359350001905113,False,,,,True,0.15811388300841903,,,
24,WM_probe,SC,,1,False,1.9122201999416575,False,,,,False,,4.0,0.0,0.0
25,2IFC,CI,,left,False,0.6933127999072894,False,,,,False,0.06294627058970836,,,
25,WM_probe,CI,,3,True,1.6243353999452665,False,,,,True,,3.0,0.0,0.0
26,2IFC,SC,,left,True,0.6605402999557555,False,,,,True,0.15811388300841903,,,
26,WM_probe,SC,,4,True,1.6024276999523863,False,,,,True,,4.0,0.0,0.0
27,2IFC,SC,,left,True,0.33553259994369,False,,,,True,0.15811388300841903,,,
27,WM_probe,SC,,2,False,2.1506230999948457,False,,,,False,,1.0,0.0,0.0
28,2IFC,SC,,right,True,0.4073947999859229,False,,,,True,0.12559432157547906,,,
28,WM_probe,SC,,2,True,2.0702670000027865,False,,,,True,,2.0,0.0,0.0
29,2IFC,CI,,no_response,False,,True,right,0.00044029997661709785,True,True,0.0792446596230557,,,
29,WM_probe,CI,,3,True,1.9517376000294462,False,,,,True,,3.0,0.0,0.0
30,2IFC,CI,,left,True,0.3359735000412911,False,,,,True,0.09976311574844403,,,
30,WM_probe,CI,,2,False,2.260606999974698,False,,,,False,,4.0,0.0,0.0
31,2IFC,CI,,left,True,0.4126944999443367,False,,,,True,0.09976311574844403,,,
31,WM_probe,CI,,4,True,2.216718400013633,False,,,,True,,4.0,0.0,0.0
32,2IFC,SC,,left,True,0.5707231000997126,False,,,,True,0.12559432157547906,,,
32,WM_probe,SC,,3,True,2.511147000011988,False,,,,True,,3.0,0.0,0.0
33,2IFC,CC,,right,True,0.6932727000676095,False,,,,True,0.0792446596230557,,,
33,WM_probe,CC,,2,False,1.853328000055626,False,,,,False,,3.0,0.0,0.0
34,2IFC,CI,,left,True,0.3332741999765858,False,,,,True,0.09976311574844403,,,
34,WM_probe,CI,,2,True,1.6757934000343084,False,,,,True,,2.0,0.0,0.0
35,2IFC,CI,,left,True,0.4772552999202162,False,,,,True,0.0792446596230557,,,
35,WM_probe,CI,,4,True,1.9166603999910876,False,,,,True,,4.0,0.0,0.0
36,2IFC,CC,,left,True,0.6051220999797806,False,,,,True,0.0792446596230557,,,
36,WM_probe,CC,,3,True,2.4279533999506384,False,,,,True,,3.0,0.0,0.0
37,2IFC,CC,,right,True,0.6205221000127494,False,,,,True,0.0792446596230557,,,
37,WM_probe,CC,,2,False,2.3709898999659345,False,,,,False,,3.0,0.0,0.0
38,2IFC,CI,,no_response,False,,True,left,0.00030770001467317343,True,True,0.0792446596230557,,,
38,WM_probe,CI,,4,True,2.319527600076981,False,,,,True,,4.0,0.0,0.0
39,2IFC,CI,,left,True,0.6278465000214055,False,,,,True,0.09976311574844403,,,
39,WM_probe,CI,,4,True,1.955797899980098,False,,,,True,,4.0,0.0,0.0
40,2IFC,SC,,left,True,0.6750940000638366,False,,,,True,0.12559432157547906,,,
40,WM_probe,SC,,2,True,2.19360510003753,False,,,,True,,2.0,0.0,0.0
41,2IFC,CI,,left,True,0.7619629000546411,False,,,,True,0.09976311574844403,,,
41,WM_probe,CI,,1,True,2.7544358000159264,False,,,,True,,1.0,0.0,0.0
42,2IFC,CC,,left,False,0.7925673999125138,False,,,,False,0.06294627058970836,,,
42,WM_probe,CC,,3,True,2.5197947999695316,False,,,,True,,3.0,0.0,0.0
43,2IFC,SC,,left,True,0.5549691000487655,False,,,,True,0.09976311574844403,,,
43,WM_probe,SC,,4,False,2.8183227999834344,False,,,,False,,1.0,0.0,0.0
44,2IFC,CC,,left,True,0.33676109998486936,False,,,,True,0.0792446596230557,,,
44,WM_probe,CC,,1,True,2.43901840003673,False,,,,True,,1.0,0.0,0.0
45,2IFC,SC,,left,True,0.5841045000124723,False,,,,True,0.09976311574844403,,,
45,WM_probe,SC,,2,True,2.2787492000497878,False,,,,True,,2.0,0.0,0.0
46,2IFC,CC,,left,True,0.7804007999366149,False,,,,True,0.0792446596230557,,,
46,WM_probe,CC,,2,True,1.98060919996351,False,,,,True,,2.0,0.0,0.0
47,2IFC,CI,,left,True,0.5195796999614686,False,,,,True,0.09976311574844403,,,
47,WM_probe,CI,,3,True,2.3721284000203013,False,,,,True,,3.0,0.0,0.0
48,2IFC,CI,,right,True,0.5880380999296904,False,,,,True,0.0792446596230557,,,
48,WM_probe,CI,,4,True,2.444717300008051,False,,,,True,,4.0,0.0,0.0
49,2IFC,CI,,left,True,0.45021150005050004,False,,,,True,0.0792446596230557,,,
49,WM_probe,CI,,no_response,False,,True,3,0.00028529996052384377,True,True,,3.0,0.0,0.0
50,2IFC,SC,,left,True,0.4058643999742344,False,,,,True,0.09976311574844403,,,
50,WM_probe,SC,,4,True,2.5008622999303043,False,,,,True,,4.0,0.0,0.0
51,2IFC,CI,,left,False,0.8262032000347972,False,,,,False,0.0792446596230557,,,
51,WM_probe,CI,,3,False,2.586774199968204,False,,,,False,,4.0,0.0,0.0
52,2IFC,CI,,left,True,0.7174259000457823,False,,,,True,0.0792446596230557,,,
52,WM_probe,CI,,2,False,2.808787800022401,False,,,,False,,1.0,0.0,0.0
53,2IFC,CC,,left,True,0.3074872998986393,False,,,,True,0.0792446596230557,,,
53,WM_probe,CC,,3,False,1.9375405000755563,False,,,,False,,4.0,0.0,0.0
54,2IFC,SC,,left,True,0.5136550000170246,False,,,,True,0.0792446596230557,,,
54,WM_probe,SC,,3,True,1.9106519999913871,False,,,,True,,3.0,0.0,0.0
55,2IFC,CC,,right,True,0.7319741999963298,False,,,,True,0.06294627058970836,,,
55,WM_probe,CC,,3,True,2.0106196999549866,False,,,,True,,3.0,0.0,0.0
56,2IFC,CC,,right,True,0.6624793999362737,False,,,,True,0.06294627058970836,,,
56,WM_probe,CC,,4,True,2.1361797000281513,False,,,,True,,4.0,0.0,0.0
57,2IFC,SC,,left,True,0.31058010004926473,False,,,,True,0.0792446596230557,,,
57,WM_probe,SC,,2,False,2.8203398999758065,False,,,,False,,1.0,0.0,0.0
58,2IFC,CC,,left,True,0.7424878999590874,False,,,,True,0.06294627058970836,,,
58,WM_probe,CC,,2,False,2.9044881000882015,False,,,,False,,1.0,0.0,0.0
59,2IFC,CC,,left,True,0.23553870001342148,False,,,,True,0.06294627058970836,,,
59,WM_probe,CC,,2,False,2.69792750000488,False,,,,False,,1.0,0.0,0.0
60,2IFC,CI,,left,True,0.5075442999368533,False,,,,True,0.0792446596230557,,,
60,WM_probe,CI,,4,True,2.539779999991879,False,,,,True,,4.0,0.0,0.0
61,2IFC,CC,,right,True,0.6256588000105694,False,,,,True,0.06294627058970836,,,
61,WM_probe,CC,,1,True,2.6144233000231907,False,,,,True,,1.0,0.0,0.0
62,2IFC,CC,,no_response,False,,True,left,0.00046170002315193415,True,True,0.06294627058970836,,,
62,WM_probe,CC,,2,True,2.72893669991754,False,,,,True,,2.0,0.0,0.0
63,2IFC,CI,,right,True,0.4650569000514224,False,,,,True,0.0792446596230557,,,
63,WM_probe,CI,,1,True,1.8523672999581322,False,,,,True,,1.0,0.0,0.0
64,2IFC,SC,,right,True,0.3421379999490455,False,,,,True,0.0792446596230557,,,
64,WM_probe,SC,,2,False,2.9209181000478566,False,,,,False,,1.0,0.0,0.0
65,2IFC,CC,,left,True,0.2085803000954911,False,,,,True,0.06294627058970836,,,
65,WM_probe,CC,,1,True,2.204770900076255,False,,,,True,,1.0,0.0,0.0
66,2IFC,CI,,right,True,0.5777593000093475,False,,,,True,0.0792446596230557,,,
66,WM_probe,CI,,2,False,2.693388900021091,False,,,,False,,1.0,0.0,0.0
67,2IFC,CI,,left,True,0.3298660999862477,False,,,,True,0.0792446596230557,,,
67,WM_probe,CI,,4,True,2.4566287000197917,False,,,,True,,4.0,0.0,0.0
68,2IFC,CI,,right,True,0.7154621999943629,False,,,,True,0.0792446596230557,,,
68,WM_probe,CI,,2,True,2.6120826000114903,False,,,,True,,2.0,0.0,0.0
69,2IFC,CC,,left,True,0.9179090999532491,False,,,,True,0.06294627058970836,,,
69,WM_probe,CC,,1,True,2.291176400030963,False,,,,True,,1.0,0.0,0.0
70,2IFC,CC,,left,False,0.34415180003270507,False,,,,False,0.06294627058970836,,,
70,WM_probe,CC,,3,False,2.653629200067371,False,,,,False,,1.0,0.0,0.0
71,2IFC,CI,,left,True,0.8565772000001743,False,,,,True,0.0792446596230557,,,
71,WM_probe,CI,,4,False,2.207501500030048,False,,,,False,,2.0,0.0,0.0
72,2IFC,CC,,right,True,0.6421927000628784,False,,,,True,0.06294627058970836,,,
72,WM_probe,CC,,4,False,1.9691863000625744,False,,,,False,,3.0,0.0,0.0
73,2IFC,CC,,left,True,0.5117074999725446,False,,,,True,0.06294627058970836,,,
73,WM_probe,CC,,2,False,2.789507200010121,False,,,,False,,3.0,0.0,0.0
74,2IFC,CC,,right,True,0.5563223999924958,False,,,,True,0.06294627058970836,,,
74,WM_probe,CC,,2,True,1.9373905999818817,False,,,,True,,2.0,0.0,0.0
75,2IFC,CC,,left,True,0.5612603999907151,False,,,,True,0.06294627058970836,,,
75,WM_probe,CC,,2,False,2.962931100046262,False,,,,False,,4.0,0.0,0.0
76,2IFC,SC,,left,True,0.43960480007808656,False,,,,True,0.06294627058970836,,,
76,WM_probe,SC,,no_response,False,,True,2,0.0004010000266134739,False,False,,3.0,0.0,0.0
77,2IFC,SC,,left,True,0.10643090005032718,False,,,,True,0.06294627058970836,,,
77,WM_probe,SC,,4,True,1.6998487999662757,False,,,,True,,4.0,0.0,0.0
78,2IFC,SC,,right,True,0.5962100999895483,False,,,,True,0.06294627058970836,,,
78,WM_probe,SC,,2,False,2.3667599000036716,False,,,,False,,1.0,0.0,0.0
79,2IFC,SC,,right,True,0.44975909998174757,False,,,,True,0.049999999999999996,,,
79,WM_probe,SC,,1,True,2.115410100086592,False,,,,True,,1.0,0.0,0.0
80,2IFC,SC,,left,True,0.2508592999074608,False,,,,True,0.049999999999999996,,,
80,WM_probe,SC,,1,False,2.2070653999689966,False,,,,False,,2.0,0.0,0.0
81,2IFC,SC,,right,True,0.5469406000338495,False,,,,True,0.049999999999999996,,,
81,WM_probe,SC,,2,True,2.9811123999534175,False,,,,True,,2.0,0.0,0.0
82,2IFC,SC,,left,False,0.9255464000161737,False,,,,False,0.03971641173621406,,,
82,WM_probe,SC,,2,True,1.9533810999710113,False,,,,True,,2.0,0.0,0.0
83,2IFC,SC,,right,True,0.5839159999741241,False,,,,True,0.049999999999999996,,,
83,WM_probe,SC,,3,False,2.4958847999805585,False,,,,False,,2.0,0.0,0.0
84,2IFC,CI,,right,True,0.381749700056389,False,,,,True,0.0792446596230557,,,
84,WM_probe,CI,,3,True,2.169133899966255,False,,,,True,,3.0,0.0,0.0
85,2IFC,CI,,left,True,0.2807576999766752,False,,,,True,0.0792446596230557,,,
85,WM_probe,CI,,3,True,2.274598599993624,False,,,,True,,3.0,0.0,0.0
86,2IFC,CI,,left,True,0.3817855000961572,False,,,,True,0.0792446596230557,,,
86,WM_probe,CI,,4,True,2.356529299984686,False,,,,True,,4.0,0.0,0.0
87,2IFC,SC,,right,True,0.6005962999770418,False,,,,True,0.049999999999999996,,,
87,WM_probe,SC,,3,False,2.7181090000085533,False,,,,False,,2.0,0.0,0.0
88,2IFC,CI,,left,True,0.4019283000379801,False,,,,True,0.0792446596230557,,,
88,WM_probe,CI,,no_response,False,,True,4,0.00038670003414154053,True,True,,4.0,0.0,0.0
89,2IFC,CC,,left,True,0.32812369999010116,False,,,,True,0.06294627058970836,,,
89,WM_probe,CC,,3,False,2.3693354999413714,False,,,,False,,4.0,0.0,0.0
90,2IFC,SC,,left,True,0.12665849993936718,False,,,,True,0.049999999999999996,,,
90,WM_probe,SC,,3,True,1.846940299961716,False,,,,True,,3.0,0.0,0.0
91,2IFC,CC,,right,True,0.6973019000142813,False,,,,True,0.06294627058970836,,,
91,WM_probe,CC,,2,False,2.5948014999739826,False,,,,False,,4.0,0.0,0.0
92,2IFC,SC,,left,True,0.19988610001746565,False,,,,True,0.049999999999999996,,,
92,WM_probe,SC,,3,True,1.8551822999725118,False,,,,True,,3.0,0.0,0.0
93,2IFC,CC,,left,True,0.3970544000621885,False,,,,True,0.06294627058970836,,,
93,WM_probe,CC,,2,True,2.3594120999332517,False,,,,True,,2.0,0.0,0.0
94,2IFC,CI,,right,True,0.5204732000129297,False,,,,True,0.0792446596230557,,,
94,WM_probe,CI,,1,True,2.1184568000026047,False,,,,True,,1.0,0.0,0.0
95,2IFC,CI,,right,True,0.32885099994018674,False,,,,True,0.0792446596230557,,,
95,WM_probe,CI,,4,True,2.81861200009007,False,,,,True,,4.0,0.0,0.0
96,2IFC,CI,,left,True,0.3466889000264928,False,,,,True,0.0792446596230557,,,
96,WM_probe,CI,,4,False,2.3786462999414653,False,,,,False,,1.0,0.0,0.0
97,2IFC,SC,,right,True,0.4906407999806106,False,,,,True,0.049999999999999996,,,
97,WM_probe,SC,,3,True,2.4165597000392154,False,,,,True,,3.0,0.0,0.0
98,2IFC,CC,,right,True,0.7512491999659687,False,,,,True,0.06294627058970836,,,
98,WM_probe,CC,,1,True,2.3734331000596285,False,,,,True,,1.0,0.0,0.0
99,2IFC,CI,,left,True,0.46601500001270324,False,,,,True,0.0792446596230557,,,
99,WM_probe,CI,,3,True,2.149420400033705,False,,,,True,,3.0,0.0,0.0
100,YN,CC,False,right,True,0.5748820999870077,False,,,,True,0.06294627058970836,,,
100,WM_probe,CC,,no_response,False,,True,4,0.0002805000403895974,False,False,,3.0,0.0,0.0
101,YN,CI,True,left,True,0.8616243000142276,False,,,,True,0.0792446596230557,,,
101,WM_probe,CI,,3,False,2.348999400041066,False,,,,False,,1.0,0.0,0.0
102,YN,SC,True,left,True,0.6240042999852449,False,,,,True,0.049999999999999996,,,
102,WM_probe,SC,,4,True,1.979049399960786,False,,,,True,,4.0,0.0,0.0
103,YN,SC,True,right,False,0.6491619000444189,False,,,,False,0.049999999999999996,,,
103,WM_probe,SC,,1,True,1.3670636999886483,False,,,,True,,1.0,0.0,0.0
104,YN,CI,False,right,True,0.6665700000012293,False,,,,True,0.0792446596230557,,,
104,WM_probe,CI,,2,True,2.2185597999487072,False,,,,True,,2.0,0.0,0.0
105,YN,SC,False,right,True,0.8010069000301883,False,,,,True,0.049999999999999996,,,
105,WM_probe,SC,,2,True,1.9043571000220254,False,,,,True,,2.0,0.0,0.0
106,YN,CI,True,left,True,0.5902179999975488,False,,,,True,0.0792446596230557,,,
106,WM_probe,CI,,3,True,2.2502630999078974,False,,,,True,,3.0,0.0,0.0
107,YN,SC,True,left,True,0.7213048000121489,False,,,,True,0.049999999999999996,,,
107,WM_probe,SC,,4,True,1.8259473000653088,False,,,,True,,4.0,0.0,0.0
108,YN,SC,False,right,True,0.6302059000590816,False,,,,True,0.049999999999999996,,,
108,WM_probe,SC,,1,True,1.562325599952601,False,,,,True,,1.0,0.0,0.0
109,YN,CC,False,right,True,0.6477907999651507,False,,,,True,0.06294627058970836,,,
109,WM_probe,CC,,2,True,2.1304677999578416,False,,,,True,,2.0,0.0,0.0
110,YN,SC,True,left,True,0.6241280999965966,False,,,,True,0.049999999999999996,,,
110,WM_probe,SC,,2,True,2.020133399986662,False,,,,True,,2.0,0.0,0.0
111,YN,CC,True,left,True,0.6243432000046596,False,,,,True,0.06294627058970836,,,
111,WM_probe,CC,,2,True,1.2957356000551954,False,,,,True,,2.0,0.0,0.0
112,YN,CC,True,right,False,0.7221670999424532,False,,,,False,0.06294627058970836,,,
112,WM_probe,CC,,1,True,1.2396987000247464,False,,,,True,,1.0,0.0,0.0
113,YN,CI,True,left,True,0.7652239000890404,False,,,,True,0.0792446596230557,,,
113,WM_probe,CI,,2,False,2.5913303000852466,False,,,,False,,1.0,0.0,0.0
114,YN,SC,False,right,True,0.5548282000236213,False,,,,True,0.049999999999999996,,,
114,WM_probe,SC,,3,True,2.2785351000493392,False,,,,True,,3.0,0.0,0.0
115,YN,CC,True,right,False,0.4575100999791175,False,,,,False,0.06294627058970836,,,
115,WM_probe,CC,,1,True,1.251514000003226,False,,,,True,,1.0,0.0,0.0
116,YN,SC,True,left,True,0.8992285000858828,False,,,,True,0.049999999999999996,,,
116,WM_probe,SC,,2,True,1.594799599959515,False,,,,True,,2.0,0.0,0.0
117,YN,CC,True,right,False,0.5618901000125334,False,,,,False,0.06294627058970836,,,
117,WM_probe,CC,,2,False,1.7909983999561518,False,,,,False,,1.0,0.0,0.0
118,YN,CC,False,left,False,0.8934933000709862,False,,,,False,0.06294627058970836,,,
118,WM_probe,CC,,2,False,1.990168399992399,False,,,,False,,3.0,0.0,0.0
119,YN,CC,True,no_response,False,,True,left,0.00035099999513477087,True,True,0.06294627058970836,,,
119,WM_probe,CC,,4,False,2.0584292999701574,False,,,,False,,2.0,0.0,0.0
120,YN,CI,True,left,True,0.5929209999740124,False,,,,True,0.0792446596230557,,,
120,WM_probe,CI,,2,True,2.126107000047341,False,,,,True,,2.0,0.0,0.0
121,YN,CC,True,right,False,0.8695523999631405,False,,,,False,0.06294627058970836,,,
121,WM_probe,CC,,4,True,1.8538954000687227,False,,,,True,,4.0,0.0,0.0
122,YN,SC,True,right,False,0.8631032999837771,False,,,,False,0.049999999999999996,,,
122,WM_probe,SC,,4,True,1.8469441999914125,False,,,,True,,4.0,0.0,0.0
123,YN,SC,True,right,False,0.5800844999030232,False,,,,False,0.049999999999999996,,,
123,WM_probe,SC,,3,True,2.3742537000216544,False,,,,True,,3.0,0.0,0.0
124,YN,CI,False,right,True,0.65815329994075,False,,,,True,0.0792446596230557,,,
124,WM_probe,CI,,1,True,2.490452300058678,False,,,,True,,1.0,0.0,0.0
125,YN,SC,True,right,False,0.8203190000494942,False,,,,False,0.049999999999999996,,,
125,WM_probe,SC,,3,True,2.564369900035672,False,,,,True,,3.0,0.0,0.0
126,YN,SC,True,right,False,0.6520580999786034,False,,,,False,0.049999999999999996,,,
126,WM_probe,SC,,3,True,2.1699139999691397,False,,,,True,,3.0,0.0,0.0
127,YN,SC,False,right,True,0.5272996999556199,False,,,,True,0.049999999999999996,,,
127,WM_probe,SC,,3,True,2.6637403999920934,False,,,,True,,3.0,0.0,0.0
128,YN,CI,True,left,True,0.785059200017713,False,,,,True,0.0792446596230557,,,
128,WM_probe,CI,,2,True,2.0814385999692604,False,,,,True,,2.0,0.0,0.0
129,YN,CI,False,right,True,0.696320400107652,False,,,,True,0.0792446596230557,,,
129,WM_probe,CI,,4,True,2.1685477000428364,False,,,,True,,4.0,0.0,0.0
130,YN,CI,False,right,True,0.6632426000433043,False,,,,True,0.0792446596230557,,,
130,WM_probe,CI,,1,True,2.7653319000964984,False,,,,True,,1.0,0.0,0.0
131,YN,SC,False,no_response,False,,True,right,0.0003350999904796481,True,True,0.049999999999999996,,,
131,WM_probe,SC,,3,True,1.949138000025414,False,,,,True,,3.0,0.0,0.0
132,YN,CC,False,right,True,0.5652058999985456,False,,,,True,0.06294627058970836,,,
132,WM_probe,CC,,3,False,2.128513799980283,False,,,,False,,1.0,0.0,0.0
133,YN,CI,True,right,False,0.7150250999256968,False,,,,False,0.0792446596230557,,,
133,WM_probe,CI,,2,True,1.7456633999245241,False,,,,True,,2.0,0.0,0.0
134,YN,CI,True,right,False,0.7919908999465406,False,,,,False,0.0792446596230557,,,
134,WM_probe,CI,,1,True,1.76849080005195,False,,,,True,,1.0,0.0,0.0
135,YN,CC,False,right,True,0.5772821999853477,False,,,,True,0.06294627058970836,,,
135,WM_probe,CC,,4,True,1.8881076999241486,False,,,,True,,4.0,0.0,0.0
136,YN,CC,True,right,False,0.5324191000545397,False,,,,False,0.06294627058970836,,,
136,WM_probe,CC,,2,True,2.029291299986653,False,,,,True,,2.0,0.0,0.0
137,YN,CI,True,right,False,0.6229884000495076,False,,,,False,0.0792446596230557,,,
137,WM_probe,CI,,2,False,2.6834858000511304,False,,,,False,,3.0,0.0,0.0
138,YN,CI,False,right,True,0.9076725000049919,False,,,,True,0.0792446596230557,,,
138,WM_probe,CI,,4,False,1.7695743000367656,False,,,,False,,3.0,0.0,0.0
139,YN,SC,False,right,True,0.46728550002444535,False,,,,True,0.049999999999999996,,,
139,WM_probe,SC,,2,True,1.8474372000200674,False,,,,True,,2.0,0.0,0.0
140,YN,CI,False,right,True,0.8267292999662459,False,,,,True,0.0792446596230557,,,
140,WM_probe,CI,,2,False,1.9092620000010356,False,,,,False,,4.0,0.0,0.0
141,YN,CC,True,right,False,0.5747152999974787,False,,,,False,0.06294627058970836,,,
141,WM_probe,CC,,1,True,2.284966900013387,False,,,,True,,1.0,0.0,0.0
142,YN,SC,False,right,True,0.38550760003272444,False,,,,True,0.049999999999999996,,,
142,WM_probe,SC,,4,True,2.095180100062862,False,,,,True,,4.0,0.0,0.0
143,YN,CC,False,right,True,0.5899107999866828,False,,,,True,0.06294627058970836,,,
143,WM_probe,CC,,1,True,2.5751535000745207,False,,,,True,,1.0,0.0,0.0
144,YN,SC,False,right,True,0.3948314000153914,False,,,,True,0.049999999999999996,,,
144,WM_probe,SC,,no_response,False,,True,2,0.0003046999918296933,False,False,,3.0,0.0,0.0
145,YN,CC,False,right,True,0.6083560000406578,False,,,,True,0.06294627058970836,,,
145,WM_probe,CC,,2,True,1.3042840999551117,False,,,,True,,2.0,0.0,0.0
146,YN,CI,True,left,True,0.5074493999127299,False,,,,True,0.0792446596230557,,,
146,WM_probe,CI,,3,False,1.7707731000846252,False,,,,False,,1.0,0.0,0.0
147,YN,CI,True,left,True,0.5077293000649661,False,,,,True,0.0792446596230557,,,
147,WM_probe,CI,,3,False,1.9145791999762878,False,,,,False,,1.0,0.0,0.0
148,YN,CI,False,left,False,0.8566705000121146,False,,,,False,0.0792446596230557,,,
148,WM_probe,CI,,2,True,2.2743842999916524,False,,,,True,,2.0,0.0,0.0
149,YN,SC,True,right,False,0.6192016999702901,False,,,,False,0.049999999999999996,,,
149,WM_probe,SC,,1,False,1.9836817999603227,False,,,,False,,3.0,0.0,0.0
150,YN,CI,False,right,True,0.6286849000025541,False,,,,True,0.0792446596230557,,,
150,WM_probe,CI,,2,True,2.3686049999669194,False,,,,True,,2.0,0.0,0.0
151,YN,CI,True,right,False,0.43305830005556345,False,,,,False,0.0792446596230557,,,
151,WM_probe,CI,,1,True,2.2955529999453574,False,,,,True,,1.0,0.0,0.0
152,YN,CC,True,left,True,0.5918233999982476,False,,,,True,0.06294627058970836,,,
152,WM_probe,CC,,2,False,2.356398400035687,False,,,,False,,1.0,0.0,0.0
153,YN,SC,True,right,False,0.6726936000632122,False,,,,False,0.049999999999999996,,,
153,WM_probe,SC,,1,True,2.23452149995137,False,,,,True,,1.0,0.0,0.0
154,YN,CC,False,right,True,0.6790632999036461,False,,,,True,0.06294627058970836,,,
154,WM_probe,CC,,2,False,2.0499267999548465,False,,,,False,,3.0,0.0,0.0
155,YN,CC,False,right,True,0.41456790000665933,False,,,,True,0.06294627058970836,,,
155,WM_probe,CC,,1,True,1.8985907000023872,False,,,,True,,1.0,0.0,0.0
156,YN,SC,True,right,False,0.8485838000196964,False,,,,False,0.049999999999999996,,,
156,WM_probe,SC,,2,False,2.3173308999976143,False,,,,False,,3.0,0.0,0.0
157,YN,CC,True,right,False,0.48278159997425973,False,,,,False,0.06294627058970836,,,
157,WM_probe,CC,,no_response,False,,True,2,0.00045039993710815907,False,False,,3.0,0.0,0.0
158,YN,CC,False,left,False,0.8457097000209615,False,,,,False,0.06294627058970836,,,
158,WM_probe,CC,,1,True,1.5192358000203967,False,,,,True,,1.0,0.0,0.0
