Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
00220,2.0,5.0,137,YN,CI,False,right,True,0.40215289988555014,False,,,,True,0.049999999999999996,,,
,,,137,WM_probe,CI,,no_response,False,,True,,,,False,,3.0,0.0,0.0
00220,2.0,5.0,138,YN,CI,True,right,False,0.5189843000844121,False,,,,False,0.049999999999999996,,,
,,,138,WM_probe,CI,,2,False,1.3512252001091838,False,,,,False,,4.0,0.0,0.0
00220,2.0,5.0,139,YN,CI,True,left,True,0.4583217999897897,False,,,,True,0.049999999999999996,,,
,,,139,WM_probe,CI,,no_response,False,,True,,,,False,,2.0,0.0,0.0
00220,2.0,5.0,140,YN,CC,False,right,True,0.6413746001198888,False,,,,True,0.03971641173621406,,,
,,,140,WM_probe,CC,,2,False,2.7762855000328273,False,,,,False,,1.0,0.0,0.0
00220,2.0,5.0,141,YN,SC,False,right,True,0.6163202000316232,False,,,,True,0.03971641173621406,,,
,,,141,WM_probe,SC,,2,False,1.7960580000653863,False,,,,False,,4.0,1.0,0.0
00220,2.0,5.0,142,YN,CI,True,right,False,0.5284788999706507,False,,,,False,0.049999999999999996,,,
,,,142,WM_probe,CI,,3,False,1.5509049999527633,False,,,,False,,2.0,0.0,0.0
00220,2.0,5.0,143,YN,CI,False,right,True,0.5564671000465751,False,,,,True,0.049999999999999996,,,
,,,143,WM_probe,CI,,2,True,2.012277100002393,False,,,,True,,2.0,0.0,0.0
00220,2.0,5.0,144,YN,CI,True,right,False,0.5860419000964612,False,,,,False,0.049999999999999996,,,
,,,144,WM_probe,CI,,1,False,2.1851075999438763,False,,,,False,,2.0,0.0,0.0
00220,2.0,5.0,145,YN,SC,True,left,True,0.6538201000075787,False,,,,True,0.03971641173621406,,,
,,,145,WM_probe,SC,,3,False,1.9846934000961483,False,,,,False,,1.0,1.0,0.0
00220,2.0,5.0,146,YN,CC,True,right,False,0.6573185999877751,False,,,,False,0.03971641173621406,,,
,,,146,WM_probe,CC,,3,True,1.6894805999472737,False,,,,True,,3.0,0.0,0.0
00220,2.0,5.0,147,YN,SC,False,right,True,0.6789034998510033,False,,,,True,0.03971641173621406,,,
,,,147,WM_probe,SC,,3,True,1.668127299984917,False,,,,True,,3.0,0.0,0.0
00220,2.0,5.0,148,YN,CI,True,right,False,0.6659839998465031,False,,,,False,0.049999999999999996,,,
,,,148,WM_probe,CI,,4,False,1.6179721001535654,False,,,,False,,3.0,0.0,0.0
00220,2.0,5.0,149,YN,CI,False,right,True,0.594873100053519,False,,,,True,0.049999999999999996,,,
,,,149,WM_probe,CI,,4,False,1.9294924999121577,False,,,,False,,3.0,0.0,0.0
00220,2.0,5.0,150,YN,CI,False,right,True,0.5446212000679225,False,,,,True,0.049999999999999996,,,
,,,150,WM_probe,CI,,3,True,1.6834565999452025,False,,,,True,,3.0,0.0,0.0
00220,2.0,5.0,151,YN,SC,True,right,False,0.47611130005680025,False,,,,False,0.03971641173621406,,,
,,,151,WM_probe,SC,,3,False,1.5180313000455499,False,,,,False,,1.0,0.0,1.0
00220,2.0,5.0,152,YN,CC,True,right,False,0.6216275999322534,False,,,,False,0.03971641173621406,,,
,,,152,WM_probe,CC,,3,False,1.7557552999351174,False,,,,False,,4.0,0.0,0.0
00220,2.0,5.0,153,YN,CI,True,right,False,0.6210342000704259,False,,,,False,0.049999999999999996,,,
,,,153,WM_probe,CI,,2,False,1.4539829001296312,False,,,,False,,1.0,0.0,0.0
00220,2.0,5.0,154,YN,CC,True,right,False,0.4714850001037121,False,,,,False,0.03971641173621406,,,
,,,154,WM_probe,CC,,3,False,1.5646965000778437,False,,,,False,,2.0,0.0,0.0
00220,2.0,5.0,155,YN,SC,True,right,False,0.5351585000753403,False,,,,False,0.03971641173621406,,,
,,,155,WM_probe,SC,,2,True,1.7372713000513613,False,,,,True,,2.0,0.0,0.0
00220,2.0,5.0,156,YN,SC,True,right,False,0.5909209998790175,False,,,,False,0.03971641173621406,,,
,,,156,WM_probe,SC,,2,False,1.663801500108093,False,,,,False,,1.0,1.0,0.0
00220,2.0,5.0,157,YN,CC,True,right,False,0.6116980998776853,False,,,,False,0.03971641173621406,,,
,,,157,WM_probe,CC,,1,True,1.6671313000842929,False,,,,True,,1.0,0.0,0.0
00220,2.0,5.0,158,YN,CC,False,right,True,0.5877242998685688,False,,,,True,0.03971641173621406,,,
,,,158,WM_probe,CC,,4,True,1.0481747000012547,False,,,,True,,4.0,0.0,0.0
00220,2.0,5.0,159,YN,CI,True,right,False,0.4704791000112891,False,,,,False,0.049999999999999996,,,
,,,159,WM_probe,CI,,3,False,1.6791310000699013,False,,,,False,,4.0,0.0,0.0
00220,2.0,5.0,160,YN,CC,True,left,True,0.48145770002156496,False,,,,True,0.03971641173621406,,,
,,,160,WM_probe,CC,,2,True,1.7426354999188334,False,,,,True,,2.0,0.0,0.0
00220,2.0,5.0,161,YN,CC,False,right,True,0.5656959000043571,False,,,,True,0.03971641173621406,,,
,,,161,WM_probe,CC,,1,True,1.6896663999650627,False,,,,True,,1.0,0.0,0.0
00220,2.0,5.0,162,YN,CC,False,right,True,0.6254192001651973,False,,,,True,0.03971641173621406,,,
,,,162,WM_probe,CC,,2,False,1.6901709998492151,False,,,,False,,4.0,0.0,0.0
00220,2.0,5.0,163,YN,CI,False,right,True,0.6647650001104921,False,,,,True,0.049999999999999996,,,
,,,163,WM_probe,CI,,3,False,1.6857525000814348,False,,,,False,,1.0,0.0,0.0
00220,2.0,5.0,164,YN,CC,False,right,True,0.5123035002034158,False,,,,True,0.03971641173621406,,,
,,,164,WM_probe,CC,,4,False,1.0446272999979556,False,,,,False,,3.0,0.0,0.0
00220,2.0,5.0,165,YN,CC,False,right,True,0.6113595000933856,False,,,,True,0.03971641173621406,,,
,,,165,WM_probe,CC,,3,True,1.3714578999206424,False,,,,True,,3.0,0.0,0.0
00220,2.0,5.0,166,YN,CC,True,right,False,0.6606650000903755,False,,,,False,0.03971641173621406,,,
,,,166,WM_probe,CC,,2,False,1.811843000119552,False,,,,False,,4.0,0.0,0.0
00220,2.0,5.0,167,YN,CI,True,right,False,0.5592037001624703,False,,,,False,0.049999999999999996,,,
,,,167,WM_probe,CI,,4,True,1.8677387000061572,False,,,,True,,4.0,0.0,0.0
00220,2.0,5.0,168,YN,CI,True,right,False,0.6161745998542756,False,,,,False,0.049999999999999996,,,
,,,168,WM_probe,CI,,1,True,1.5757929000537843,False,,,,True,,1.0,0.0,0.0
00220,2.0,5.0,169,YN,SC,False,right,True,0.5175481999758631,False,,,,True,0.03971641173621406,,,
,,,169,WM_probe,SC,,2,True,1.1479600998573005,False,,,,True,,2.0,0.0,0.0
00220,2.0,5.0,170,YN,CC,False,right,True,0.5959750998299569,False,,,,True,0.03971641173621406,,,
,,,170,WM_probe,CC,,2,False,1.076803999952972,False,,,,False,,4.0,0.0,0.0
00220,2.0,5.0,171,YN,CC,False,left,False,0.5236078999005258,False,,,,False,0.03971641173621406,,,
,,,171,WM_probe,CC,,2,False,1.801939600147307,False,,,,False,,1.0,0.0,0.0
00220,2.0,5.0,172,YN,SC,True,left,True,0.3862295998260379,False,,,,True,0.03971641173621406,,,
,,,172,WM_probe,SC,,4,False,1.5328346998430789,False,,,,False,,3.0,0.0,1.0
00220,2.0,5.0,173,YN,SC,False,right,True,0.5593701000325382,False,,,,True,0.03971641173621406,,,
,,,173,WM_probe,SC,,1,True,1.7670410999562591,False,,,,True,,1.0,0.0,0.0
00220,2.0,5.0,174,YN,CI,False,right,True,0.7282442001160234,False,,,,True,0.049999999999999996,,,
,,,174,WM_probe,CI,,4,False,1.2850410998798907,False,,,,False,,2.0,0.0,0.0
00220,2.0,5.0,175,YN,CI,False,right,True,0.5619524999056011,False,,,,True,0.049999999999999996,,,
,,,175,WM_probe,CI,,1,True,1.1407224000431597,False,,,,True,,1.0,0.0,0.0
00220,2.0,5.0,176,YN,CC,False,right,True,0.5313925000373274,False,,,,True,0.03971641173621406,,,
,,,176,WM_probe,CC,,1,False,1.4424419000279158,False,,,,False,,4.0,0.0,0.0
00220,2.0,5.0,177,YN,CI,False,right,True,0.7552409002091736,False,,,,True,0.049999999999999996,,,
,,,177,WM_probe,CI,,1,False,1.459632899845019,False,,,,False,,2.0,0.0,0.0
00220,2.0,5.0,178,YN,CC,True,left,True,0.5175974001176655,False,,,,True,0.03971641173621406,,,
,,,178,WM_probe,CC,,3,False,1.4168596998788416,False,,,,False,,4.0,0.0,0.0
00220,2.0,5.0,179,YN,CC,True,right,False,0.4617041000165045,False,,,,False,0.03971641173621406,,,
,,,179,WM_probe,CC,,1,True,1.1386204999871552,False,,,,True,,1.0,0.0,0.0
00220,2.0,5.0,180,YN,SC,True,left,True,0.4137689000926912,False,,,,True,0.03971641173621406,,,
,,,180,WM_probe,SC,,3,False,1.5128540999721736,False,,,,False,,1.0,1.0,0.0
00220,2.0,5.0,181,YN,SC,False,right,True,0.6345408000051975,False,,,,True,0.03971641173621406,,,
,,,181,WM_probe,SC,,2,True,1.1640932001173496,False,,,,True,,2.0,0.0,0.0
00220,2.0,5.0,182,YN,CC,False,right,True,0.575666300021112,False,,,,True,0.03971641173621406,,,
,,,182,WM_probe,CC,,2,True,1.2593505999539047,False,,,,True,,2.0,0.0,0.0
00220,2.0,5.0,183,YN,SC,True,right,False,0.77898949990049,False,,,,False,0.03971641173621406,,,
,,,183,WM_probe,SC,,2,False,1.7906740999314934,False,,,,False,,1.0,1.0,0.0
00220,2.0,5.0,184,YN,CI,False,right,True,0.5700092001352459,False,,,,True,0.049999999999999996,,,
,,,184,WM_probe,CI,,3,True,1.1463589000049978,False,,,,True,,3.0,0.0,0.0
00220,2.0,5.0,185,YN,CI,False,right,True,0.5306003000587225,False,,,,True,0.049999999999999996,,,
,,,185,WM_probe,CI,,4,False,1.5959840998984873,False,,,,False,,2.0,0.0,0.0
00220,2.0,5.0,186,YN,CI,False,right,True,0.8017724000383168,False,,,,True,0.049999999999999996,,,
,,,186,WM_probe,CI,,4,False,1.3742682000156492,False,,,,False,,3.0,0.0,0.0
00220,2.0,5.0,187,YN,CI,True,right,False,0.5969096999615431,False,,,,False,0.049999999999999996,,,
,,,187,WM_probe,CI,,4,True,1.5025520999915898,False,,,,True,,4.0,0.0,0.0
00220,2.0,5.0,188,YN,CC,True,right,False,0.48355429992079735,False,,,,False,0.03971641173621406,,,
,,,188,WM_probe,CC,,1,True,1.7545927001629025,False,,,,True,,1.0,0.0,0.0
00220,2.0,5.0,189,YN,SC,False,right,True,0.5320634001400322,False,,,,True,0.03971641173621406,,,
,,,189,WM_probe,SC,,3,False,1.2933378999587148,False,,,,False,,4.0,1.0,0.0
00220,2.0,5.0,190,YN,CI,True,right,False,0.5184608998242766,False,,,,False,0.049999999999999996,,,
,,,190,WM_probe,CI,,3,False,1.34875230002217,False,,,,False,,4.0,0.0,0.0
00220,2.0,5.0,191,YN,SC,False,right,True,0.5672180000692606,False,,,,True,0.03971641173621406,,,
,,,191,WM_probe,SC,,2,True,1.1925657999236137,False,,,,True,,2.0,0.0,0.0
00220,2.0,5.0,192,YN,SC,True,right,False,0.5033005999866873,False,,,,False,0.03971641173621406,,,
,,,192,WM_probe,SC,,2,True,0.9842085000127554,False,,,,True,,2.0,0.0,0.0
00220,2.0,5.0,193,YN,CC,False,right,True,0.6196773999836296,False,,,,True,0.03971641173621406,,,
,,,193,WM_probe,CC,,1,True,1.374292999971658,False,,,,True,,1.0,0.0,0.0
00220,2.0,5.0,194,YN,SC,False,right,True,0.4660153000149876,False,,,,True,0.03971641173621406,,,
,,,194,WM_probe,SC,,2,False,1.4510917000006884,False,,,,False,,3.0,1.0,0.0
00220,2.0,5.0,195,YN,CI,False,right,True,0.5828966998960823,False,,,,True,0.049999999999999996,,,
,,,195,WM_probe,CI,,3,False,1.5809795998502523,False,,,,False,,4.0,0.0,0.0
00220,2.0,5.0,196,YN,SC,True,left,True,0.5371534000150859,False,,,,True,0.03971641173621406,,,
,,,196,WM_probe,SC,,1,True,1.4482275999616832,False,,,,True,,1.0,0.0,0.0
00220,2.0,5.0,197,YN,CC,True,right,False,0.48731409991160035,False,,,,False,0.03971641173621406,,,
,,,197,WM_probe,CC,,3,False,1.3487915000878274,False,,,,False,,4.0,0.0,0.0
00220,2.0,5.0,198,YN,SC,False,right,True,0.4963915999978781,False,,,,True,0.03971641173621406,,,
,,,198,WM_probe,SC,,4,True,1.7730330000631511,False,,,,True,,4.0,0.0,0.0
