Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
00220,2.0,4.0,137,YN,CI,True,right,False,0.5044526001438498,False,,,,False,0.03971641173621406,,,
,,,137,WM_probe,CI,,3,True,1.834396299906075,False,,,,True,,3.0,0.0,0.0
00220,2.0,4.0,138,YN,CC,False,right,True,0.5106252999976277,False,,,,True,0.06294627058970836,,,
,,,138,WM_probe,CC,,4,True,1.8561633001081645,False,,,,True,,4.0,0.0,0.0
00220,2.0,4.0,139,YN,SC,False,right,True,0.5353786998894066,False,,,,True,0.06294627058970836,,,
,,,139,WM_probe,SC,,4,True,1.692588300211355,False,,,,True,,4.0,0.0,0.0
00220,2.0,4.0,140,YN,CC,False,right,True,0.46233279979787767,False,,,,True,0.06294627058970836,,,
,,,140,WM_probe,CC,,4,True,1.458137399982661,False,,,,True,,4.0,0.0,0.0
00220,2.0,4.0,141,YN,SC,True,left,True,0.330094899982214,False,,,,True,0.06294627058970836,,,
,,,141,WM_probe,SC,,1,True,1.011354299960658,False,,,,True,,1.0,0.0,0.0
00220,2.0,4.0,142,YN,SC,True,right,False,0.6204471997916698,False,,,,False,0.06294627058970836,,,
,,,142,WM_probe,SC,,4,True,1.2612825999967754,False,,,,True,,4.0,0.0,0.0
00220,2.0,4.0,143,YN,CC,True,left,True,0.5812770999036729,False,,,,True,0.06294627058970836,,,
,,,143,WM_probe,CC,,4,True,1.920986199984327,False,,,,True,,4.0,0.0,0.0
00220,2.0,4.0,144,YN,SC,True,left,True,0.4343785000964999,False,,,,True,0.06294627058970836,,,
,,,144,WM_probe,SC,,2,False,1.422341699944809,False,,,,False,,1.0,1.0,0.0
00220,2.0,4.0,145,YN,CC,True,left,True,0.45378430001437664,False,,,,True,0.06294627058970836,,,
,,,145,WM_probe,CC,,3,False,1.7875175001099706,False,,,,False,,2.0,0.0,0.0
00220,2.0,4.0,146,YN,CC,False,right,True,0.4121741000562906,False,,,,True,0.06294627058970836,,,
,,,146,WM_probe,CC,,1,True,1.2686036999803036,False,,,,True,,1.0,0.0,0.0
00220,2.0,4.0,147,YN,SC,True,left,True,0.36767970002256334,False,,,,True,0.06294627058970836,,,
,,,147,WM_probe,SC,,2,False,2.1242913000751287,False,,,,False,,3.0,1.0,0.0
00220,2.0,4.0,148,YN,CC,True,right,False,0.4583004000596702,False,,,,False,0.06294627058970836,,,
,,,148,WM_probe,CC,,2,True,1.6498865999747068,False,,,,True,,2.0,0.0,0.0
00220,2.0,4.0,149,YN,CC,False,right,True,0.47160819987766445,False,,,,True,0.06294627058970836,,,
,,,149,WM_probe,CC,,4,False,2.032112499931827,False,,,,False,,2.0,0.0,0.0
00220,2.0,4.0,150,YN,SC,True,no_response,False,,True,left,0.0002850000746548176,True,True,0.06294627058970836,,,
,,,150,WM_probe,SC,,4,False,1.9316161000169814,False,,,,False,,1.0,1.0,0.0
00220,2.0,4.0,151,YN,SC,False,right,True,0.48774410015903413,False,,,,True,0.06294627058970836,,,
,,,151,WM_probe,SC,,2,False,1.7031477999407798,False,,,,False,,3.0,1.0,0.0
00220,2.0,4.0,152,YN,SC,False,right,True,0.514895899919793,False,,,,True,0.06294627058970836,,,
,,,152,WM_probe,SC,,4,True,1.8517836998216808,False,,,,True,,4.0,0.0,0.0
00220,2.0,4.0,153,YN,SC,False,right,True,0.42088959994725883,False,,,,True,0.06294627058970836,,,
,,,153,WM_probe,SC,,2,True,0.9996293000876904,False,,,,True,,2.0,0.0,0.0
00220,2.0,4.0,154,YN,CC,False,right,True,0.47049420000985265,False,,,,True,0.06294627058970836,,,
,,,154,WM_probe,CC,,4,True,1.6404498000629246,False,,,,True,,4.0,0.0,0.0
00220,2.0,4.0,155,YN,CI,False,right,True,0.5003705997951329,False,,,,True,0.03971641173621406,,,
,,,155,WM_probe,CI,,4,True,1.9732442998792976,False,,,,True,,4.0,0.0,0.0
00220,2.0,4.0,156,YN,CI,False,right,True,0.6501193998847157,False,,,,True,0.03971641173621406,,,
,,,156,WM_probe,CI,,3,False,1.7664544999133795,False,,,,False,,1.0,0.0,0.0
00220,2.0,4.0,157,YN,CI,False,right,True,0.41342140012420714,False,,,,True,0.03971641173621406,,,
,,,157,WM_probe,CI,,4,False,1.5120719999540597,False,,,,False,,3.0,0.0,0.0
00220,2.0,4.0,158,YN,SC,True,left,True,0.4257903001271188,False,,,,True,0.06294627058970836,,,
,,,158,WM_probe,SC,,1,True,1.26294229994528,False,,,,True,,1.0,0.0,0.0
00220,2.0,4.0,159,YN,CC,False,right,True,0.4798697999212891,False,,,,True,0.06294627058970836,,,
,,,159,WM_probe,CC,,4,True,1.3994897999800742,False,,,,True,,4.0,0.0,0.0
00220,2.0,4.0,160,YN,CI,True,right,False,0.49968829983845353,False,,,,False,0.03971641173621406,,,
,,,160,WM_probe,CI,,4,False,1.4857089000288397,False,,,,False,,2.0,0.0,0.0
00220,2.0,4.0,161,YN,CI,True,right,False,0.5635688998736441,False,,,,False,0.03971641173621406,,,
,,,161,WM_probe,CI,,2,False,1.9270562999881804,False,,,,False,,1.0,0.0,0.0
00220,2.0,4.0,162,YN,CI,False,right,True,0.58720269985497,False,,,,True,0.03971641173621406,,,
,,,162,WM_probe,CI,,4,False,1.4372167000547051,False,,,,False,,3.0,0.0,0.0
00220,2.0,4.0,163,YN,CC,False,right,True,0.49853489990346134,False,,,,True,0.06294627058970836,,,
,,,163,WM_probe,CC,,2,True,1.1733329999260604,False,,,,True,,2.0,0.0,0.0
00220,2.0,4.0,164,YN,CC,True,left,True,0.3157373000867665,False,,,,True,0.06294627058970836,,,
,,,164,WM_probe,CC,,4,True,1.593808799982071,False,,,,True,,4.0,0.0,0.0
00220,2.0,4.0,165,YN,SC,False,right,True,0.5139941000379622,False,,,,True,0.06294627058970836,,,
,,,165,WM_probe,SC,,4,True,1.582986299879849,False,,,,True,,4.0,0.0,0.0
00220,2.0,4.0,166,YN,CC,True,left,True,0.4820100001525134,False,,,,True,0.06294627058970836,,,
,,,166,WM_probe,CC,,1,True,1.386954199988395,False,,,,True,,1.0,0.0,0.0
00220,2.0,4.0,167,YN,CI,True,right,False,0.4339583001565188,False,,,,False,0.03971641173621406,,,
,,,167,WM_probe,CI,,3,True,1.1658208000008017,False,,,,True,,3.0,0.0,0.0
00220,2.0,4.0,168,YN,SC,True,left,True,0.48170149978250265,False,,,,True,0.06294627058970836,,,
,,,168,WM_probe,SC,,2,True,1.42315399996005,False,,,,True,,2.0,0.0,0.0
00220,2.0,4.0,169,YN,CI,True,right,False,0.49624660005792975,False,,,,False,0.03971641173621406,,,
,,,169,WM_probe,CI,,3,True,1.741510899970308,False,,,,True,,3.0,0.0,0.0
00220,2.0,4.0,170,YN,CC,False,right,True,0.5267727999016643,False,,,,True,0.06294627058970836,,,
,,,170,WM_probe,CC,,4,False,1.842299599898979,False,,,,False,,3.0,0.0,0.0
00220,2.0,4.0,171,YN,CI,False,right,True,0.5459944999311119,False,,,,True,0.03971641173621406,,,
,,,171,WM_probe,CI,,3,True,1.190087700029835,False,,,,True,,3.0,0.0,0.0
00220,2.0,4.0,172,YN,SC,True,right,False,0.49203249998390675,False,,,,False,0.06294627058970836,,,
,,,172,WM_probe,SC,,4,False,1.952826000051573,False,,,,False,,2.0,1.0,0.0
00220,2.0,4.0,173,YN,CC,False,right,True,0.48622240009717643,False,,,,True,0.06294627058970836,,,
,,,173,WM_probe,CC,,2,False,1.4901651998516172,False,,,,False,,3.0,0.0,0.0
00220,2.0,4.0,174,YN,SC,False,right,True,0.5265418998897076,False,,,,True,0.06294627058970836,,,
,,,174,WM_probe,SC,,2,True,1.2532518000807613,False,,,,True,,2.0,0.0,0.0
00220,2.0,4.0,175,YN,SC,True,left,True,0.3770441000815481,False,,,,True,0.06294627058970836,,,
,,,175,WM_probe,SC,,1,True,1.331131499959156,False,,,,True,,1.0,0.0,0.0
00220,2.0,4.0,176,YN,SC,False,right,True,0.41004749992862344,False,,,,True,0.06294627058970836,,,
,,,176,WM_probe,SC,,3,False,1.6516024000011384,False,,,,False,,2.0,1.0,0.0
00220,2.0,4.0,177,YN,CI,False,right,True,0.4928546000737697,False,,,,True,0.03971641173621406,,,
,,,177,WM_probe,CI,,3,False,1.4830410000868142,False,,,,False,,4.0,0.0,0.0
00220,2.0,4.0,178,YN,SC,True,right,False,0.47628569998778403,False,,,,False,0.06294627058970836,,,
,,,178,WM_probe,SC,,4,True,1.9232386001385748,False,,,,True,,4.0,0.0,0.0
00220,2.0,4.0,179,YN,CC,True,right,False,0.45366929983720183,False,,,,False,0.06294627058970836,,,
,,,179,WM_probe,CC,,3,True,2.0113472999073565,False,,,,True,,3.0,0.0,0.0
00220,2.0,4.0,180,YN,SC,True,left,True,0.4110280000604689,False,,,,True,0.06294627058970836,,,
,,,180,WM_probe,SC,,3,False,1.5951950000599027,False,,,,False,,1.0,1.0,0.0
00220,2.0,4.0,181,YN,CI,False,right,True,0.4353566998615861,False,,,,True,0.03971641173621406,,,
,,,181,WM_probe,CI,,2,True,1.2870874998625368,False,,,,True,,2.0,0.0,0.0
00220,2.0,4.0,182,YN,CC,False,right,True,0.41126880003139377,False,,,,True,0.06294627058970836,,,
,,,182,WM_probe,CC,,3,False,1.8064637000206858,False,,,,False,,4.0,0.0,0.0
00220,2.0,4.0,183,YN,CI,False,right,True,0.42648969986476004,False,,,,True,0.03971641173621406,,,
,,,183,WM_probe,CI,,3,False,1.414480600040406,False,,,,False,,2.0,0.0,0.0
00220,2.0,4.0,184,YN,SC,False,right,True,0.49173850007355213,False,,,,True,0.06294627058970836,,,
,,,184,WM_probe,SC,,4,True,1.36483160010539,False,,,,True,,4.0,0.0,0.0
00220,2.0,4.0,185,YN,CI,True,right,False,0.463365999981761,False,,,,False,0.03971641173621406,,,
,,,185,WM_probe,CI,,4,True,1.5852049000095576,False,,,,True,,4.0,0.0,0.0
00220,2.0,4.0,186,YN,SC,False,right,True,0.4940584001597017,False,,,,True,0.06294627058970836,,,
,,,186,WM_probe,SC,,4,False,1.724921900080517,False,,,,False,,2.0,1.0,0.0
00220,2.0,4.0,187,YN,CI,False,right,True,0.47235299996100366,False,,,,True,0.03971641173621406,,,
,,,187,WM_probe,CI,,2,True,2.1360198000911623,False,,,,True,,2.0,0.0,0.0
00220,2.0,4.0,188,YN,CC,True,left,True,0.3507138998247683,False,,,,True,0.06294627058970836,,,
,,,188,WM_probe,CC,,4,True,1.8039280001539737,False,,,,True,,4.0,0.0,0.0
00220,2.0,4.0,189,YN,CI,True,right,False,0.5344107002019882,False,,,,False,0.03971641173621406,,,
,,,189,WM_probe,CI,,4,False,1.5981806998606771,False,,,,False,,2.0,0.0,0.0
00220,2.0,4.0,190,YN,CC,True,left,True,0.387348199961707,False,,,,True,0.06294627058970836,,,
,,,190,WM_probe,CC,,2,False,0.9464797000400722,False,,,,False,,1.0,0.0,0.0
00220,2.0,4.0,191,YN,CI,True,right,False,0.4807012998498976,False,,,,False,0.03971641173621406,,,
,,,191,WM_probe,CI,,4,False,1.3909897000994533,False,,,,False,,3.0,0.0,0.0
00220,2.0,4.0,192,YN,CI,True,no_response,False,,True,,,,False,0.03971641173621406,,,
,,,192,WM_probe,CI,,no_response,False,,True,,,,False,,1.0,0.0,0.0
00220,2.0,4.0,193,YN,CI,True,no_response,False,,True,,,,False,0.03971641173621406,,,
,,,193,WM_probe,CI,,no_response,False,,True,,,,False,,1.0,0.0,0.0
00220,2.0,4.0,194,YN,SC,False,no_response,False,,True,,,,False,0.06294627058970836,,,
,,,194,WM_probe,SC,,no_response,False,,True,,,,False,,1.0,0.0,0.0
00220,2.0,4.0,195,YN,SC,False,no_response,False,,True,right,0.0003393001388758421,True,True,0.06294627058970836,,,
,,,195,WM_probe,SC,,2,False,1.069263500161469,False,,,,False,,3.0,0.0,1.0
00220,2.0,4.0,196,YN,CI,True,no_response,False,,True,,,,False,0.03971641173621406,,,
,,,196,WM_probe,CI,,2,True,1.5824953999835998,False,,,,True,,2.0,0.0,0.0
00220,2.0,4.0,197,YN,CC,False,right,True,0.6663687999825925,False,,,,True,0.06294627058970836,,,
,,,197,WM_probe,CC,,2,False,1.4897857999894768,False,,,,False,,1.0,0.0,0.0
00220,2.0,4.0,198,YN,SC,True,right,False,0.6475571999326348,False,,,,False,0.06294627058970836,,,
,,,198,WM_probe,SC,,2,True,1.4508175000082701,False,,,,True,,2.0,0.0,0.0
