Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
11,WM_probe,CC,,3,False,1.4046276998706162,False,,,,False,,4.0,0.0,0.0
12,2IFC,SC,,left,True,0.3836890000384301,False,,,,True,0.031547867224009644,,,
12,WM_probe,SC,,2,True,2.0492396999616176,False,,,,True,,2.0,0.0,0.0
13,2IFC,CI,,right,True,0.48703720001503825,False,,,,True,0.031547867224009644,,,
13,WM_probe,CI,,2,True,1.9997185000684112,False,,,,True,,2.0,0.0,0.0
14,2IFC,SC,,left,True,0.43243369995616376,False,,,,True,0.031547867224009644,,,
14,WM_probe,SC,,3,True,2.232038199901581,False,,,,True,,3.0,0.0,0.0
15,2IFC,CI,,left,False,0.4864107999019325,False,,,,False,0.025059361681363596,,,
15,WM_probe,CI,,1,True,2.0906718000769615,False,,,,True,,1.0,0.0,0.0
16,2IFC,CI,,left,False,0.7785981001798064,False,,,,False,0.031547867224009644,,,
16,WM_probe,CI,,4,False,2.4749942999333143,False,,,,False,,1.0,0.0,0.0
17,2IFC,CC,,right,False,0.5268256000708789,False,,,,False,0.019905358527674843,,,
17,WM_probe,CC,,2,True,2.1602254000026733,False,,,,True,,2.0,0.0,0.0
18,2IFC,CC,,left,True,0.44617739995010197,False,,,,True,0.025059361681363596,,,
18,WM_probe,CC,,4,True,2.092839099932462,False,,,,True,,4.0,0.0,0.0
19,2IFC,SC,,left,True,0.5663157999515533,False,,,,True,0.025059361681363596,,,
19,WM_probe,SC,,3,True,1.7775969998911023,False,,,,True,,3.0,0.0,0.0
20,2IFC,CI,,left,True,0.583531399955973,False,,,,True,0.03971641173621406,,,
20,WM_probe,CI,,1,True,2.829608300002292,False,,,,True,,1.0,0.0,0.0
21,2IFC,CI,,left,True,0.27975130011327565,False,,,,True,0.03971641173621406,,,
21,WM_probe,CI,,1,True,2.092633099993691,False,,,,True,,1.0,0.0,0.0
22,2IFC,CC,,left,False,0.5217921000439674,False,,,,False,0.025059361681363596,,,
22,WM_probe,CC,,2,False,2.3266366999596357,False,,,,False,,3.0,0.0,0.0
23,2IFC,SC,,right,True,0.44845629995688796,False,,,,True,0.025059361681363596,,,
23,WM_probe,SC,,3,False,1.9408470999915153,False,,,,False,,4.0,0.0,0.0
24,2IFC,CI,,right,True,0.30045360000804067,False,,,,True,0.03971641173621406,,,
24,WM_probe,CI,,2,True,2.1279603999573737,False,,,,True,,2.0,0.0,0.0
25,2IFC,CI,,left,True,0.3325212001800537,False,,,,True,0.031547867224009644,,,
25,WM_probe,CI,,4,True,1.8296568000223488,False,,,,True,,4.0,0.0,0.0
26,2IFC,CI,,left,False,0.3377232998609543,False,,,,False,0.031547867224009644,,,
26,WM_probe,CI,,4,True,2.305883799912408,False,,,,True,,4.0,0.0,0.0
27,2IFC,CI,,right,True,0.24082569987513125,False,,,,True,0.03971641173621406,,,
27,WM_probe,CI,,4,True,0.9925740000326186,False,,,,True,,4.0,0.0,0.0
28,2IFC,CC,,right,True,0.26377750001847744,False,,,,True,0.031547867224009644,,,
28,WM_probe,CC,,4,True,0.9570545998867601,False,,,,True,,4.0,0.0,0.0
29,2IFC,CC,,left,True,0.31814280012622476,False,,,,True,0.031547867224009644,,,
29,WM_probe,CC,,1,False,2.1998980999924242,False,,,,False,,4.0,0.0,0.0
30,2IFC,CC,,right,True,0.2618392000440508,False,,,,True,0.031547867224009644,,,
30,WM_probe,CC,,4,True,1.757705399999395,False,,,,True,,4.0,0.0,0.0
31,2IFC,CI,,right,True,0.22156329988501966,False,,,,True,0.03971641173621406,,,
31,WM_probe,CI,,4,True,0.8757605999708176,False,,,,True,,4.0,0.0,0.0
32,2IFC,CC,,left,True,0.6841332002077252,False,,,,True,0.025059361681363596,,,
32,WM_probe,CC,,2,True,2.1403845997992903,False,,,,True,,2.0,0.0,0.0
33,2IFC,SC,,right,True,0.8980534998700023,False,,,,True,0.025059361681363596,,,
33,WM_probe,SC,,2,False,1.9313362000975758,False,,,,False,,1.0,0.0,0.0
34,2IFC,CI,,left,True,0.26970540010370314,False,,,,True,0.03971641173621406,,,
34,WM_probe,CI,,2,True,1.6337129999883473,False,,,,True,,2.0,0.0,0.0
35,2IFC,CI,,right,True,0.3269221999216825,False,,,,True,0.031547867224009644,,,
35,WM_probe,CI,,3,True,2.111252000089735,False,,,,True,,3.0,0.0,0.0
36,2IFC,CC,,right,True,0.2924995000939816,False,,,,True,0.025059361681363596,,,
36,WM_probe,CC,,3,True,2.037094200029969,False,,,,True,,3.0,0.0,0.0
37,2IFC,CI,,left,True,0.6528772001620382,False,,,,True,0.031547867224009644,,,
37,WM_probe,CI,,2,False,2.77297729998827,False,,,,False,,4.0,0.0,0.0
38,2IFC,CI,,left,True,0.3450314998626709,False,,,,True,0.031547867224009644,,,
38,WM_probe,CI,,4,False,2.645855600014329,False,,,,False,,2.0,0.0,0.0
39,2IFC,SC,,left,False,0.5468929000198841,False,,,,False,0.019905358527674843,,,
39,WM_probe,SC,,2,True,1.8041910000611097,False,,,,True,,2.0,0.0,0.0
40,2IFC,SC,,left,False,0.2798695999663323,False,,,,False,0.025059361681363596,,,
40,WM_probe,SC,,1,True,2.547331200214103,False,,,,True,,1.0,0.0,0.0
41,2IFC,CC,,right,False,0.6126405999530107,False,,,,False,0.025059361681363596,,,
41,WM_probe,CC,,2,False,2.2588315999601036,False,,,,False,,4.0,0.0,0.0
42,2IFC,SC,,right,True,0.25748650007881224,False,,,,True,0.031547867224009644,,,
42,WM_probe,SC,,4,True,2.1672978000715375,False,,,,True,,4.0,0.0,0.0
43,2IFC,CI,,left,False,0.4574132999405265,False,,,,False,0.025059361681363596,,,
43,WM_probe,CI,,2,True,1.2477036998607218,False,,,,True,,2.0,0.0,0.0
44,2IFC,SC,,left,False,0.7310686002019793,False,,,,False,0.031547867224009644,,,
44,WM_probe,SC,,3,False,2.2643146000336856,False,,,,False,,2.0,0.0,0.0
45,2IFC,CC,,left,True,0.50430339993909,False,,,,True,0.031547867224009644,,,
45,WM_probe,CC,,1,False,2.181913600070402,False,,,,False,,2.0,0.0,0.0
46,2IFC,SC,,left,True,0.36811699997633696,False,,,,True,0.03971641173621406,,,
46,WM_probe,SC,,4,False,1.53810100001283,False,,,,False,,3.0,0.0,0.0
47,2IFC,SC,,left,True,0.5014524001162499,False,,,,True,0.03971641173621406,,,
47,WM_probe,SC,,4,False,1.7884104000404477,False,,,,False,,3.0,0.0,0.0
48,2IFC,SC,,right,True,0.2109809999819845,False,,,,True,0.03971641173621406,,,
48,WM_probe,SC,,1,True,1.9796715998090804,False,,,,True,,1.0,0.0,0.0
49,2IFC,CC,,left,True,0.3481642999686301,False,,,,True,0.031547867224009644,,,
49,WM_probe,CC,,4,True,1.503658799920231,False,,,,True,,4.0,0.0,0.0
50,2IFC,SC,,left,True,0.5506074000149965,False,,,,True,0.031547867224009644,,,
50,WM_probe,SC,,1,True,1.6098732999525964,False,,,,True,,1.0,0.0,0.0
51,2IFC,CI,,left,True,0.6012787001673132,False,,,,True,0.025059361681363596,,,
51,WM_probe,CI,,4,True,2.4911255000624806,False,,,,True,,4.0,0.0,0.0
52,2IFC,CC,,left,True,0.31844309996813536,False,,,,True,0.031547867224009644,,,
52,WM_probe,CC,,4,True,1.6379255999345332,False,,,,True,,4.0,0.0,0.0
53,2IFC,CI,,left,False,0.3891829000785947,False,,,,False,0.025059361681363596,,,
53,WM_probe,CI,,1,True,2.3986471998505294,False,,,,True,,1.0,0.0,0.0
54,2IFC,CC,,left,False,0.427699499996379,False,,,,False,0.025059361681363596,,,
54,WM_probe,CC,,2,False,2.105469400063157,False,,,,False,,1.0,0.0,0.0
55,2IFC,CC,,right,True,0.2925678000319749,False,,,,True,0.025059361681363596,,,
55,WM_probe,CC,,1,True,1.9890362001024187,False,,,,True,,1.0,0.0,0.0
56,2IFC,CI,,right,True,0.6455346001312137,False,,,,True,0.025059361681363596,,,
56,WM_probe,CI,,3,True,2.0056068999692798,False,,,,True,,3.0,0.0,0.0
57,2IFC,CI,,right,False,0.497173500014469,False,,,,False,0.025059361681363596,,,
57,WM_probe,CI,,4,True,2.0643608001992106,False,,,,True,,4.0,0.0,0.0
58,2IFC,CC,,left,True,0.23785589984618127,False,,,,True,0.025059361681363596,,,
58,WM_probe,CC,,1,True,0.8859357999172062,False,,,,True,,1.0,0.0,0.0
59,2IFC,SC,,right,False,0.26129369996488094,False,,,,False,0.031547867224009644,,,
59,WM_probe,SC,,1,False,1.7996312999166548,False,,,,False,,2.0,0.0,0.0
60,2IFC,CC,,left,True,0.361520400037989,False,,,,True,0.025059361681363596,,,
60,WM_probe,CC,,3,False,2.6671523000113666,False,,,,False,,2.0,0.0,0.0
61,2IFC,CI,,left,True,0.5003961001057178,False,,,,True,0.025059361681363596,,,
61,WM_probe,CI,,2,True,2.2570899999700487,False,,,,True,,2.0,0.0,0.0
62,2IFC,SC,,left,True,0.38205239991657436,False,,,,True,0.031547867224009644,,,
62,WM_probe,SC,,2,True,1.2537265999708325,False,,,,True,,2.0,0.0,0.0
63,2IFC,SC,,right,False,0.8067893001716584,False,,,,False,0.031547867224009644,,,
63,WM_probe,SC,,3,False,2.461159700062126,False,,,,False,,1.0,0.0,0.0
64,2IFC,CC,,right,True,0.5981167000718415,False,,,,True,0.025059361681363596,,,
64,WM_probe,CC,,3,False,1.531961299944669,False,,,,False,,4.0,0.0,0.0
65,2IFC,CI,,left,False,0.7782197000924498,False,,,,False,0.025059361681363596,,,
65,WM_probe,CI,,4,True,2.7383755000773817,False,,,,True,,4.0,0.0,0.0
66,2IFC,CC,,right,False,0.5944887001533061,False,,,,False,0.025059361681363596,,,
66,WM_probe,CC,,3,True,1.71793740009889,False,,,,True,,3.0,0.0,0.0
67,2IFC,CI,,right,False,0.5086716001387686,False,,,,False,0.025059361681363596,,,
67,WM_probe,CI,,2,True,1.7934182998724282,False,,,,True,,2.0,0.0,0.0
68,2IFC,CC,,right,False,0.6651936999987811,False,,,,False,0.025059361681363596,,,
68,WM_probe,CC,,3,True,1.6068045999854803,False,,,,True,,3.0,0.0,0.0
69,2IFC,SC,,no_response,False,,True,left,0.0003212001174688339,True,True,0.031547867224009644,,,
69,WM_probe,SC,,4,False,1.5752769000828266,False,,,,False,,3.0,0.0,0.0
70,2IFC,CC,,right,True,0.7294157000724226,False,,,,True,0.025059361681363596,,,
70,WM_probe,CC,,3,False,2.268279799958691,False,,,,False,,4.0,0.0,0.0
71,2IFC,CI,,left,True,0.5202637000475079,False,,,,True,0.025059361681363596,,,
71,WM_probe,CI,,2,True,1.9122284001205117,False,,,,True,,2.0,0.0,0.0
72,2IFC,SC,,right,True,0.5022355001419783,False,,,,True,0.031547867224009644,,,
72,WM_probe,SC,,3,True,1.973996400134638,False,,,,True,,3.0,0.0,0.0
73,2IFC,SC,,right,True,0.48146419995464385,False,,,,True,0.031547867224009644,,,
73,WM_probe,SC,,2,True,2.459975400008261,False,,,,True,,2.0,0.0,0.0
74,2IFC,CI,,left,True,0.4261974000837654,False,,,,True,0.025059361681363596,,,
74,WM_probe,CI,,2,False,2.535195200005546,False,,,,False,,3.0,0.0,0.0
75,2IFC,SC,,left,False,0.789371500024572,False,,,,False,0.031547867224009644,,,
75,WM_probe,SC,,3,True,1.6733864999841899,False,,,,True,,3.0,0.0,0.0
76,2IFC,SC,,right,True,0.3277206001803279,False,,,,True,0.031547867224009644,,,
76,WM_probe,SC,,2,False,2.4732158000115305,False,,,,False,,4.0,0.0,0.0
77,2IFC,CI,,left,True,0.28855589986778796,False,,,,True,0.025059361681363596,,,
77,WM_probe,CI,,1,True,1.798180100042373,False,,,,True,,1.0,0.0,0.0
78,2IFC,CC,,left,True,0.20186799997463822,False,,,,True,0.025059361681363596,,,
78,WM_probe,CC,,3,False,2.503821999998763,False,,,,False,,1.0,0.0,0.0
79,2IFC,CC,,left,False,0.6773324001114815,False,,,,False,0.025059361681363596,,,
79,WM_probe,CC,,4,True,2.704696800094098,False,,,,True,,4.0,0.0,0.0
80,2IFC,CC,,left,False,0.22065709996968508,False,,,,False,0.025059361681363596,,,
80,WM_probe,CC,,4,False,1.478501700097695,False,,,,False,,2.0,0.0,0.0
81,2IFC,CC,,right,True,0.5074869999662042,False,,,,True,0.025059361681363596,,,
81,WM_probe,CC,,2,True,1.8579722000285983,False,,,,True,,2.0,0.0,0.0
82,2IFC,CI,,right,True,0.9899540999904275,False,,,,True,0.025059361681363596,,,
82,WM_probe,CI,,3,True,2.535495099844411,False,,,,True,,3.0,0.0,0.0
83,2IFC,CC,,right,True,0.38182160002179444,False,,,,True,0.025059361681363596,,,
83,WM_probe,CC,,4,True,1.127951799891889,False,,,,True,,4.0,0.0,0.0
84,2IFC,SC,,left,True,0.8584944000467658,False,,,,True,0.031547867224009644,,,
84,WM_probe,SC,,2,False,2.3743988999631256,False,,,,False,,4.0,0.0,0.0
85,2IFC,CC,,right,True,0.715527799911797,False,,,,True,0.025059361681363596,,,
85,WM_probe,CC,,3,False,1.893528399989009,False,,,,False,,1.0,0.0,0.0
86,2IFC,SC,,left,True,0.25921600009314716,False,,,,True,0.031547867224009644,,,
86,WM_probe,SC,,4,True,2.1852880001533777,False,,,,True,,4.0,0.0,0.0
87,2IFC,CI,,left,False,0.44429490016773343,False,,,,False,0.025059361681363596,,,
87,WM_probe,CI,,4,False,1.1826202999800444,False,,,,False,,2.0,0.0,0.0
88,2IFC,CI,,left,True,0.5238346999976784,False,,,,True,0.025059361681363596,,,
88,WM_probe,CI,,2,True,2.196669999975711,False,,,,True,,2.0,0.0,0.0
89,2IFC,CI,,left,True,0.4135195000562817,False,,,,True,0.025059361681363596,,,
89,WM_probe,CI,,3,True,2.7922700000926852,False,,,,True,,3.0,0.0,0.0
90,2IFC,CI,,left,True,0.5222905999980867,False,,,,True,0.025059361681363596,,,
90,WM_probe,CI,,1,True,1.9042179000098258,False,,,,True,,1.0,0.0,0.0
91,2IFC,CC,,right,True,0.3672287999652326,False,,,,True,0.025059361681363596,,,
91,WM_probe,CC,,2,True,1.6445488999597728,False,,,,True,,2.0,0.0,0.0
92,2IFC,SC,,left,True,0.2938860000576824,False,,,,True,0.031547867224009644,,,
92,WM_probe,SC,,1,False,2.487633500015363,False,,,,False,,4.0,0.0,0.0
93,2IFC,CI,,left,False,0.3583502001129091,False,,,,False,0.025059361681363596,,,
93,WM_probe,CI,,no_response,False,,True,1,0.00029799994081258774,True,True,,1.0,0.0,0.0
94,2IFC,CC,,right,False,0.5245089000090957,False,,,,False,0.025059361681363596,,,
94,WM_probe,CC,,2,False,2.7388007000554353,False,,,,False,,3.0,0.0,0.0
95,2IFC,SC,,no_response,False,,True,left,0.0005485001020133495,True,True,0.031547867224009644,,,
95,WM_probe,SC,,3,False,2.6727113001979887,False,,,,False,,2.0,0.0,0.0
96,2IFC,CC,,right,True,0.6232229999732226,False,,,,True,0.025059361681363596,,,
96,WM_probe,CC,,1,True,2.2805941000115126,False,,,,True,,1.0,0.0,0.0
97,2IFC,SC,,left,False,0.3736415000166744,False,,,,False,0.031547867224009644,,,
97,WM_probe,SC,,2,True,2.3028778999578208,False,,,,True,,2.0,0.0,0.0
98,2IFC,SC,,left,True,0.24421020015142858,False,,,,True,0.031547867224009644,,,
98,WM_probe,SC,,3,True,1.5038831001147628,False,,,,True,,3.0,0.0,0.0
99,2IFC,SC,,left,True,0.3405424999073148,False,,,,True,0.031547867224009644,,,
99,WM_probe,SC,,1,False,2.2683610999956727,False,,,,False,,4.0,0.0,0.0
100,YN,CI,False,right,True,0.36997370002791286,False,,,,True,0.025059361681363596,,,
100,WM_probe,CI,,1,True,1.9361580000258982,False,,,,True,,1.0,0.0,0.0
101,YN,CC,False,no_response,False,,True,left,0.00013120006769895554,False,False,0.025059361681363596,,,
101,WM_probe,CC,,4,True,1.2176810998935252,False,,,,True,,4.0,0.0,0.0
102,YN,CC,False,left,False,0.5804798998869956,False,,,,False,0.025059361681363596,,,
102,WM_probe,CC,,3,True,1.3013224999886006,False,,,,True,,3.0,0.0,0.0
103,YN,SC,True,left,True,0.3289346999954432,False,,,,True,0.031547867224009644,,,
103,WM_probe,SC,,1,True,2.398208900121972,False,,,,True,,1.0,0.0,0.0
104,YN,SC,False,left,False,0.3158920998685062,False,,,,False,0.031547867224009644,,,
104,WM_probe,SC,,3,False,1.6630814000964165,False,,,,False,,4.0,0.0,0.0
105,YN,SC,True,right,False,0.34864640003070235,False,,,,False,0.031547867224009644,,,
105,WM_probe,SC,,1,True,1.3027713999617845,False,,,,True,,1.0,0.0,0.0
106,YN,CC,True,right,False,0.7425688998773694,False,,,,False,0.025059361681363596,,,
106,WM_probe,CC,,1,True,2.3577457999344915,False,,,,True,,1.0,0.0,0.0
107,YN,SC,True,left,True,0.31340710003860295,False,,,,True,0.031547867224009644,,,
107,WM_probe,SC,,4,True,2.3574805001262575,False,,,,True,,4.0,0.0,0.0
108,YN,CI,False,left,False,0.352515900041908,False,,,,False,0.025059361681363596,,,
108,WM_probe,CI,,4,True,2.6472223000600934,False,,,,True,,4.0,0.0,0.0
109,YN,SC,False,right,True,0.5245288000442088,False,,,,True,0.031547867224009644,,,
109,WM_probe,SC,,3,False,2.237221999792382,False,,,,False,,1.0,0.0,0.0
110,YN,CC,True,left,True,0.29709469992667437,False,,,,True,0.025059361681363596,,,
110,WM_probe,CC,,1,True,1.9740295000374317,False,,,,True,,1.0,0.0,0.0
111,YN,SC,False,left,False,0.35127510013990104,False,,,,False,0.031547867224009644,,,
111,WM_probe,SC,,4,True,2.466043199878186,False,,,,True,,4.0,0.0,0.0
112,YN,CI,True,left,True,0.21743530011735857,False,,,,True,0.025059361681363596,,,
112,WM_probe,CI,,4,True,1.4296297000255436,False,,,,True,,4.0,0.0,0.0
113,YN,SC,True,left,True,0.3648546999320388,False,,,,True,0.031547867224009644,,,
113,WM_probe,SC,,1,True,2.8857259999495,False,,,,True,,1.0,0.0,0.0
114,YN,CI,True,left,True,0.29855559999123216,False,,,,True,0.025059361681363596,,,
114,WM_probe,CI,,3,True,1.2324029000010341,False,,,,True,,3.0,0.0,0.0
115,YN,CI,True,left,True,0.27994689997285604,False,,,,True,0.025059361681363596,,,
115,WM_probe,CI,,1,False,2.8806982000824064,False,,,,False,,3.0,0.0,0.0
116,YN,CC,False,left,False,0.5953537998721004,False,,,,False,0.025059361681363596,,,
116,WM_probe,CC,,4,True,1.2938288000877947,False,,,,True,,4.0,0.0,0.0
117,YN,CC,False,right,True,0.3269189998973161,False,,,,True,0.025059361681363596,,,
117,WM_probe,CC,,3,False,2.33785460004583,False,,,,False,,4.0,0.0,0.0
118,YN,SC,False,right,True,0.14944549999199808,False,,,,True,0.031547867224009644,,,
118,WM_probe,SC,,4,True,2.71548549993895,False,,,,True,,4.0,0.0,0.0
119,YN,CI,True,right,False,0.8427763001527637,False,,,,False,0.025059361681363596,,,
119,WM_probe,CI,,4,False,2.4005410000681877,False,,,,False,,2.0,0.0,0.0
120,YN,CI,True,right,False,0.5933650999795645,False,,,,False,0.025059361681363596,,,
120,WM_probe,CI,,1,True,2.2555117001757026,False,,,,True,,1.0,0.0,0.0
121,YN,CC,True,right,False,0.48594849999062717,False,,,,False,0.025059361681363596,,,
121,WM_probe,CC,,4,False,1.6871456000953913,False,,,,False,,2.0,0.0,0.0
122,YN,SC,False,left,False,0.8940843001473695,False,,,,False,0.031547867224009644,,,
122,WM_probe,SC,,2,False,2.6458392997737974,False,,,,False,,1.0,0.0,0.0
123,YN,CI,False,right,True,0.29855479998514056,False,,,,True,0.025059361681363596,,,
123,WM_probe,CI,,2,False,1.9137361999601126,False,,,,False,,3.0,0.0,0.0
124,YN,CI,False,right,True,0.6424447000026703,False,,,,True,0.025059361681363596,,,
124,WM_probe,CI,,2,True,1.9125289998482913,False,,,,True,,2.0,0.0,0.0
125,YN,CI,False,right,True,0.7369711000937968,False,,,,True,0.025059361681363596,,,
125,WM_probe,CI,,4,False,2.463731700088829,False,,,,False,,2.0,0.0,0.0
126,YN,CI,False,left,False,0.2527913998346776,False,,,,False,0.025059361681363596,,,
126,WM_probe,CI,,3,True,2.713056599954143,False,,,,True,,3.0,0.0,0.0
127,YN,CC,True,left,True,0.37430629995651543,False,,,,True,0.025059361681363596,,,
127,WM_probe,CC,,2,True,1.8073618998751044,False,,,,True,,2.0,0.0,0.0
128,YN,CC,False,left,False,0.725629199994728,False,,,,False,0.025059361681363596,,,
128,WM_probe,CC,,2,False,2.6867835000157356,False,,,,False,,3.0,0.0,0.0
129,YN,CC,False,right,True,0.8098850001115352,False,,,,True,0.025059361681363596,,,
129,WM_probe,CC,,3,False,1.404861900024116,False,,,,False,,1.0,0.0,0.0
130,YN,CI,True,no_response,False,,True,right,0.0005304000806063414,False,False,0.025059361681363596,,,
130,WM_probe,CI,,1,True,2.189740899950266,False,,,,True,,1.0,0.0,0.0
131,YN,CC,False,left,False,0.3892937998753041,False,,,,False,0.025059361681363596,,,
131,WM_probe,CC,,3,True,2.8006577000487596,False,,,,True,,3.0,0.0,0.0
132,YN,SC,True,left,True,0.4578588998410851,False,,,,True,0.031547867224009644,,,
132,WM_probe,SC,,2,False,2.2388976998627186,False,,,,False,,1.0,0.0,0.0
133,YN,CI,False,left,False,0.3680592000018805,False,,,,False,0.025059361681363596,,,
133,WM_probe,CI,,4,False,2.6180439998861402,False,,,,False,,2.0,0.0,0.0
134,YN,CI,False,right,True,0.6780613998416811,False,,,,True,0.025059361681363596,,,
134,WM_probe,CI,,4,False,2.2003766999114305,False,,,,False,,1.0,0.0,0.0
135,YN,CC,False,right,True,0.8840561001561582,False,,,,True,0.025059361681363596,,,
135,WM_probe,CC,,1,True,2.9975079998839647,False,,,,True,,1.0,0.0,0.0
136,YN,CI,True,left,True,0.5037375998217613,False,,,,True,0.025059361681363596,,,
136,WM_probe,CI,,no_response,False,,True,4,0.0002842000685632229,False,False,,1.0,0.0,0.0
137,YN,CI,True,left,True,0.5182948999572545,False,,,,True,0.025059361681363596,,,
137,WM_probe,CI,,4,False,2.313580699963495,False,,,,False,,2.0,0.0,0.0
138,YN,SC,False,left,False,0.288036199985072,False,,,,False,0.031547867224009644,,,
138,WM_probe,SC,,1,True,2.3101883998606354,False,,,,True,,1.0,0.0,0.0
139,YN,SC,False,left,False,0.38589789997786283,False,,,,False,0.031547867224009644,,,
139,WM_probe,SC,,1,False,1.5891807998996228,False,,,,False,,4.0,0.0,0.0
140,YN,CC,False,right,True,0.4888283000327647,False,,,,True,0.025059361681363596,,,
140,WM_probe,CC,,2,False,2.479917900171131,False,,,,False,,1.0,0.0,0.0
141,YN,SC,False,right,True,0.36653449991717935,False,,,,True,0.031547867224009644,,,
141,WM_probe,SC,,2,True,2.3575331999454647,False,,,,True,,2.0,0.0,0.0
142,YN,CI,False,left,False,0.5411330000497401,False,,,,False,0.025059361681363596,,,
142,WM_probe,CI,,4,True,2.078557200031355,False,,,,True,,4.0,0.0,0.0
143,YN,SC,True,left,True,0.8911511998157948,False,,,,True,0.031547867224009644,,,
143,WM_probe,SC,,2,True,1.6778062998782843,False,,,,True,,2.0,0.0,0.0
144,YN,CC,True,right,False,0.5064433999359608,False,,,,False,0.025059361681363596,,,
144,WM_probe,CC,,4,True,1.3264715999830514,False,,,,True,,4.0,0.0,0.0
145,YN,SC,True,left,True,0.37549040000885725,False,,,,True,0.031547867224009644,,,
145,WM_probe,SC,,2,True,1.7183249001391232,False,,,,True,,2.0,0.0,0.0
146,YN,SC,False,left,False,0.3027574000880122,False,,,,False,0.031547867224009644,,,
146,WM_probe,SC,,2,False,2.3428321999963373,False,,,,False,,3.0,0.0,0.0
147,YN,SC,False,left,False,0.4825951000675559,False,,,,False,0.031547867224009644,,,
147,WM_probe,SC,,1,False,1.444102599984035,False,,,,False,,3.0,0.0,0.0
148,YN,CC,True,right,False,0.3776407998520881,False,,,,False,0.025059361681363596,,,
148,WM_probe,CC,,3,True,2.5657273998949677,False,,,,True,,3.0,0.0,0.0
149,YN,SC,False,right,True,0.4422694998793304,False,,,,True,0.031547867224009644,,,
149,WM_probe,SC,,3,False,1.8580854998435825,False,,,,False,,2.0,0.0,0.0
150,YN,CI,False,left,False,0.289599800016731,False,,,,False,0.025059361681363596,,,
150,WM_probe,CI,,3,True,1.2380412998609245,False,,,,True,,3.0,0.0,0.0
151,YN,CC,False,left,False,0.29551559989340603,False,,,,False,0.025059361681363596,,,
151,WM_probe,CC,,3,True,1.8244749999139458,False,,,,True,,3.0,0.0,0.0
152,YN,CI,True,right,False,0.4821592001244426,False,,,,False,0.025059361681363596,,,
152,WM_probe,CI,,no_response,False,,True,,,,False,,3.0,0.0,0.0
153,YN,CC,False,right,True,0.5849540999624878,False,,,,True,0.025059361681363596,,,
153,WM_probe,CC,,2,True,1.521915900055319,False,,,,True,,2.0,0.0,0.0
154,YN,CC,False,right,True,0.83271270012483,False,,,,True,0.025059361681363596,,,
154,WM_probe,CC,,2,True,1.4488264999818057,False,,,,True,,2.0,0.0,0.0
155,YN,CI,False,left,False,0.3628281999845058,False,,,,False,0.025059361681363596,,,
155,WM_probe,CI,,1,True,1.8240779999177903,False,,,,True,,1.0,0.0,0.0
156,YN,CI,False,right,True,0.7707136000972241,False,,,,True,0.025059361681363596,,,
156,WM_probe,CI,,4,True,1.580349000170827,False,,,,True,,4.0,0.0,0.0
157,YN,CC,True,right,False,0.3776775000151247,False,,,,False,0.025059361681363596,,,
157,WM_probe,CC,,3,False,2.3872801000252366,False,,,,False,,4.0,0.0,0.0
158,YN,SC,False,no_response,False,,True,left,0.0005025998689234257,False,False,0.031547867224009644,,,
158,WM_probe,SC,,3,True,1.5020904000848532,False,,,,True,,3.0,0.0,0.0
