Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
159,YN,CI,False,right,True,0.6848865998908877,False,,,,True,0.06294627058970836,,,
159,WM_probe,CI,,3,False,1.637550599873066,False,,,,False,,4.0,0.0,0.0
160,YN,CC,False,right,True,0.6933339999523014,False,,,,True,0.049999999999999996,,,
160,WM_probe,CC,,2,True,1.033662399975583,False,,,,True,,2.0,0.0,0.0
161,YN,SC,False,right,True,0.6693529000040144,False,,,,True,0.06294627058970836,,,
161,WM_probe,SC,,4,True,1.5530404997989535,False,,,,True,,4.0,0.0,0.0
162,YN,SC,True,left,True,0.27917420002631843,False,,,,True,0.06294627058970836,,,
162,WM_probe,SC,,2,True,1.568528400035575,False,,,,True,,2.0,0.0,0.0
163,YN,CC,True,left,True,0.31511670001782477,False,,,,True,0.049999999999999996,,,
163,WM_probe,CC,,4,True,2.7492365001235157,False,,,,True,,4.0,0.0,0.0
164,YN,CC,False,right,True,0.41375480010174215,False,,,,True,0.049999999999999996,,,
164,WM_probe,CC,,1,False,1.1193182000424713,False,,,,False,,3.0,0.0,0.0
165,YN,CC,False,right,True,0.5198745999950916,False,,,,True,0.049999999999999996,,,
165,WM_probe,CC,,3,True,1.3342576001305133,False,,,,True,,3.0,0.0,0.0
166,YN,SC,True,left,True,0.3387283000629395,False,,,,True,0.06294627058970836,,,
166,WM_probe,SC,,1,True,0.8643177999183536,False,,,,True,,1.0,0.0,0.0
167,YN,CC,False,right,True,0.45972750009968877,False,,,,True,0.049999999999999996,,,
167,WM_probe,CC,,3,True,1.2387282999698073,False,,,,True,,3.0,0.0,0.0
168,YN,CC,True,left,True,0.2654156000353396,False,,,,True,0.049999999999999996,,,
168,WM_probe,CC,,3,True,2.238726499956101,False,,,,True,,3.0,0.0,0.0
169,YN,CC,True,left,True,0.25062169996090233,False,,,,True,0.049999999999999996,,,
169,WM_probe,CC,,3,False,0.927169700153172,False,,,,False,,2.0,0.0,0.0
170,YN,SC,True,left,True,0.23080600006505847,False,,,,True,0.06294627058970836,,,
170,WM_probe,SC,,2,True,1.8496699999086559,False,,,,True,,2.0,0.0,0.0
171,YN,CC,True,left,True,0.33195989998057485,False,,,,True,0.049999999999999996,,,
171,WM_probe,CC,,4,True,1.626012499909848,False,,,,True,,4.0,0.0,0.0
172,YN,SC,True,left,True,0.24177100020460784,False,,,,True,0.06294627058970836,,,
172,WM_probe,SC,,1,True,0.7076370001304895,False,,,,True,,1.0,0.0,0.0
173,YN,CC,False,right,True,0.977521900087595,False,,,,True,0.049999999999999996,,,
173,WM_probe,CC,,1,True,0.8259817999787629,False,,,,True,,1.0,0.0,0.0
174,YN,CC,True,right,False,0.8713066999334842,False,,,,False,0.049999999999999996,,,
174,WM_probe,CC,,2,True,1.0443017999641597,False,,,,True,,2.0,0.0,0.0
175,YN,CI,False,right,True,0.5776454000733793,False,,,,True,0.06294627058970836,,,
175,WM_probe,CI,,1,True,0.6703743999823928,False,,,,True,,1.0,0.0,0.0
176,YN,CI,True,right,False,0.547746199881658,False,,,,False,0.06294627058970836,,,
176,WM_probe,CI,,2,True,1.5223670999985188,False,,,,True,,2.0,0.0,0.0
177,YN,SC,True,left,True,0.39717529993504286,False,,,,True,0.06294627058970836,,,
177,WM_probe,SC,,2,True,0.8366004999261349,False,,,,True,,2.0,0.0,0.0
178,YN,CI,True,left,True,0.34263839991763234,False,,,,True,0.06294627058970836,,,
178,WM_probe,CI,,3,False,2.0887115001678467,False,,,,False,,4.0,0.0,0.0
179,YN,SC,False,right,True,0.5503783000167459,False,,,,True,0.06294627058970836,,,
179,WM_probe,SC,,3,True,0.9285053999628872,False,,,,True,,3.0,0.0,0.0
180,YN,SC,True,left,True,0.2794321000110358,False,,,,True,0.06294627058970836,,,
180,WM_probe,SC,,4,True,1.3202403001487255,False,,,,True,,4.0,0.0,0.0
181,YN,CI,True,left,True,0.31470969994552433,False,,,,True,0.06294627058970836,,,
181,WM_probe,CI,,3,False,1.688273699954152,False,,,,False,,2.0,0.0,0.0
182,YN,CI,False,right,True,0.6204817998223007,False,,,,True,0.06294627058970836,,,
182,WM_probe,CI,,3,True,1.053923400118947,False,,,,True,,3.0,0.0,0.0
183,YN,CI,False,right,True,0.8164705000817776,False,,,,True,0.06294627058970836,,,
183,WM_probe,CI,,1,True,0.7811801999341697,False,,,,True,,1.0,0.0,0.0
184,YN,SC,False,right,True,0.3222588999196887,False,,,,True,0.06294627058970836,,,
184,WM_probe,SC,,4,True,1.1745323000941426,False,,,,True,,4.0,0.0,0.0
185,YN,SC,False,right,True,0.5122225999366492,False,,,,True,0.06294627058970836,,,
185,WM_probe,SC,,4,True,1.0037767998874187,False,,,,True,,4.0,0.0,0.0
186,YN,CI,True,right,False,0.5723961000330746,False,,,,False,0.06294627058970836,,,
186,WM_probe,CI,,1,True,0.8033390999771655,False,,,,True,,1.0,0.0,0.0
187,YN,CC,False,right,True,0.457939799875021,False,,,,True,0.049999999999999996,,,
187,WM_probe,CC,,2,True,1.5378117999061942,False,,,,True,,2.0,0.0,0.0
188,YN,CI,True,left,True,0.5156439999118447,False,,,,True,0.06294627058970836,,,
188,WM_probe,CI,,2,True,0.8604342001490295,False,,,,True,,2.0,0.0,0.0
189,YN,CC,True,left,True,0.23125720000825822,False,,,,True,0.049999999999999996,,,
189,WM_probe,CC,,1,True,0.7538305998314172,False,,,,True,,1.0,0.0,0.0
190,YN,CI,False,right,True,0.7079723998904228,False,,,,True,0.06294627058970836,,,
190,WM_probe,CI,,2,True,0.9033951000310481,False,,,,True,,2.0,0.0,0.0
191,YN,SC,True,left,True,0.19122190005145967,False,,,,True,0.06294627058970836,,,
191,WM_probe,SC,,2,True,0.9859889999497682,False,,,,True,,2.0,0.0,0.0
192,YN,CC,True,left,True,0.31038139993324876,False,,,,True,0.049999999999999996,,,
192,WM_probe,CC,,3,True,1.7100519000086933,False,,,,True,,3.0,0.0,0.0
193,YN,CC,True,left,True,0.26168789993971586,False,,,,True,0.049999999999999996,,,
193,WM_probe,CC,,3,True,1.6302372999489307,False,,,,True,,3.0,0.0,0.0
194,YN,CC,False,right,True,0.65310849994421,False,,,,True,0.049999999999999996,,,
194,WM_probe,CC,,1,True,0.7128733000718057,False,,,,True,,1.0,0.0,0.0
195,YN,CC,True,left,True,0.2960657998919487,False,,,,True,0.049999999999999996,,,
195,WM_probe,CC,,1,True,0.6800230001099408,False,,,,True,,1.0,0.0,0.0
196,YN,SC,False,right,True,0.391186400083825,False,,,,True,0.06294627058970836,,,
196,WM_probe,SC,,1,True,0.7524333000183105,False,,,,True,,1.0,0.0,0.0
197,YN,CI,True,left,True,0.38838150002993643,False,,,,True,0.06294627058970836,,,
197,WM_probe,CI,,3,True,1.4949904999230057,False,,,,True,,3.0,0.0,0.0
198,YN,CI,False,right,True,0.5671256000641733,False,,,,True,0.06294627058970836,,,
198,WM_probe,CI,,1,True,0.850716199958697,False,,,,True,,1.0,0.0,0.0
