Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
00139,2.0,5.0,137,YN,CI,True,no_response,False,,True,right,0.00016989978030323982,False,False,0.049999999999999996,,,
,,,137,WM_probe,CI,,no_response,False,,True,,,,False,,1.0,0.0,0.0
00139,2.0,5.0,138,YN,SC,False,right,True,0.42450449988245964,False,,,,True,0.03971641173621406,,,
,,,138,WM_probe,SC,,2,True,0.8588123000226915,False,,,,True,,2.0,0.0,0.0
00139,2.0,5.0,139,YN,CI,True,left,True,0.12162210000678897,False,,,,True,0.049999999999999996,,,
,,,139,WM_probe,CI,,1,True,1.2224988001398742,False,,,,True,,1.0,0.0,0.0
00139,2.0,5.0,140,YN,CC,False,right,True,0.07306840037927032,False,,,,True,0.031547867224009644,,,
,,,140,WM_probe,CC,,1,True,0.8898656000383198,False,,,,True,,1.0,0.0,0.0
00139,2.0,5.0,141,YN,CC,False,right,True,0.1391423000022769,False,,,,True,0.031547867224009644,,,
,,,141,WM_probe,CC,,4,True,1.5347212995402515,False,,,,True,,4.0,0.0,0.0
00139,2.0,5.0,142,YN,SC,False,no_response,False,,True,left,0.00044999970123171806,False,False,0.03971641173621406,,,
,,,142,WM_probe,SC,,no_response,False,,True,,,,False,,1.0,0.0,0.0
00139,2.0,5.0,143,YN,SC,True,left,True,0.4277421999722719,False,,,,True,0.03971641173621406,,,
,,,143,WM_probe,SC,,4,True,1.7502474002540112,False,,,,True,,4.0,0.0,0.0
00139,2.0,5.0,144,YN,CI,False,right,True,0.2874012002721429,False,,,,True,0.049999999999999996,,,
,,,144,WM_probe,CI,,4,False,2.2343538999557495,False,,,,False,,2.0,0.0,0.0
00139,2.0,5.0,145,YN,CI,False,right,True,0.41613860009238124,False,,,,True,0.049999999999999996,,,
,,,145,WM_probe,CI,,2,True,2.744801599998027,False,,,,True,,2.0,0.0,0.0
00139,2.0,5.0,146,YN,CC,True,right,False,0.9004211998544633,False,,,,False,0.031547867224009644,,,
,,,146,WM_probe,CC,,1,False,2.295080400072038,False,,,,False,,2.0,0.0,0.0
00139,2.0,5.0,147,YN,SC,True,right,False,0.7744827996939421,False,,,,False,0.03971641173621406,,,
,,,147,WM_probe,SC,,3,False,2.3114920002408326,False,,,,False,,4.0,1.0,0.0
00139,2.0,5.0,148,YN,SC,True,left,True,0.3393819001503289,False,,,,True,0.03971641173621406,,,
,,,148,WM_probe,SC,,4,True,1.5122015001252294,False,,,,True,,4.0,0.0,0.0
00139,2.0,5.0,149,YN,SC,False,right,True,0.33807210018858314,False,,,,True,0.03971641173621406,,,
,,,149,WM_probe,SC,,2,True,1.6617113999091089,False,,,,True,,2.0,0.0,0.0
00139,2.0,5.0,150,YN,CC,True,right,False,0.2769078998826444,False,,,,False,0.031547867224009644,,,
,,,150,WM_probe,CC,,3,True,2.1329005998559296,False,,,,True,,3.0,0.0,0.0
00139,2.0,5.0,151,YN,SC,True,left,True,0.4164378000423312,False,,,,True,0.03971641173621406,,,
,,,151,WM_probe,SC,,no_response,False,,True,,,,False,,2.0,0.0,0.0
00139,2.0,5.0,152,YN,CI,True,right,False,0.46345930034294724,False,,,,False,0.049999999999999996,,,
,,,152,WM_probe,CI,,1,True,0.844334399793297,False,,,,True,,1.0,0.0,0.0
00139,2.0,5.0,153,YN,CC,False,no_response,False,,True,,,,False,0.031547867224009644,,,
,,,153,WM_probe,CC,,1,False,1.431254499591887,False,,,,False,,4.0,0.0,0.0
00139,2.0,5.0,154,YN,SC,False,right,True,0.6698801000602543,False,,,,True,0.03971641173621406,,,
,,,154,WM_probe,SC,,3,True,2.4114875998347998,False,,,,True,,3.0,0.0,0.0
00139,2.0,5.0,155,YN,CI,True,right,False,0.6963927000761032,False,,,,False,0.049999999999999996,,,
,,,155,WM_probe,CI,,2,False,1.531429700087756,False,,,,False,,4.0,0.0,0.0
00139,2.0,5.0,156,YN,CC,True,left,True,0.278696299996227,False,,,,True,0.031547867224009644,,,
,,,156,WM_probe,CC,,3,True,1.6017148001119494,False,,,,True,,3.0,0.0,0.0
00139,2.0,5.0,157,YN,CC,False,right,True,0.2665542997419834,False,,,,True,0.031547867224009644,,,
,,,157,WM_probe,CC,,4,True,1.363872000016272,False,,,,True,,4.0,0.0,0.0
00139,2.0,5.0,158,YN,CI,True,right,False,0.37391569977626204,False,,,,False,0.049999999999999996,,,
,,,158,WM_probe,CI,,4,True,2.8138055000454187,False,,,,True,,4.0,0.0,0.0
00139,2.0,5.0,159,YN,CC,False,right,True,0.3942852998152375,False,,,,True,0.031547867224009644,,,
,,,159,WM_probe,CC,,1,True,0.8957847999408841,False,,,,True,,1.0,0.0,0.0
00139,2.0,5.0,160,YN,CC,True,right,False,0.2893218998797238,False,,,,False,0.031547867224009644,,,
,,,160,WM_probe,CC,,3,True,2.0587720000185072,False,,,,True,,3.0,0.0,0.0
00139,2.0,5.0,161,YN,SC,True,right,False,0.508937899954617,False,,,,False,0.03971641173621406,,,
,,,161,WM_probe,SC,,1,False,1.511728800367564,False,,,,False,,3.0,1.0,0.0
00139,2.0,5.0,162,YN,CI,False,right,True,0.14127259980887175,False,,,,True,0.049999999999999996,,,
,,,162,WM_probe,CI,,2,True,1.801404200028628,False,,,,True,,2.0,0.0,0.0
00139,2.0,5.0,163,YN,CI,False,right,True,0.38620750000700355,False,,,,True,0.049999999999999996,,,
,,,163,WM_probe,CI,,4,True,1.988200900144875,False,,,,True,,4.0,0.0,0.0
00139,2.0,5.0,164,YN,CC,False,no_response,False,,True,right,0.0003360002301633358,True,True,0.031547867224009644,,,
,,,164,WM_probe,CC,,4,False,1.9921374004334211,False,,,,False,,2.0,0.0,0.0
00139,2.0,5.0,165,YN,SC,True,left,True,0.23817740008234978,False,,,,True,0.03971641173621406,,,
,,,165,WM_probe,SC,,2,True,0.820809599943459,False,,,,True,,2.0,0.0,0.0
00139,2.0,5.0,166,YN,SC,False,right,True,0.17226250004023314,False,,,,True,0.03971641173621406,,,
,,,166,WM_probe,SC,,4,True,0.8660436999052763,False,,,,True,,4.0,0.0,0.0
00139,2.0,5.0,167,YN,SC,True,left,True,0.2859021001495421,False,,,,True,0.03971641173621406,,,
,,,167,WM_probe,SC,,1,True,1.7419922999106348,False,,,,True,,1.0,0.0,0.0
00139,2.0,5.0,168,YN,CI,False,right,True,0.5421301000751555,False,,,,True,0.049999999999999996,,,
,,,168,WM_probe,CI,,1,True,1.4896618002094328,False,,,,True,,1.0,0.0,0.0
00139,2.0,5.0,169,YN,CC,True,right,False,0.6674902001395822,False,,,,False,0.031547867224009644,,,
,,,169,WM_probe,CC,,4,False,1.716168699786067,False,,,,False,,1.0,0.0,0.0
00139,2.0,5.0,170,YN,SC,True,right,False,0.2751452000811696,False,,,,False,0.03971641173621406,,,
,,,170,WM_probe,SC,,4,True,1.7161459000781178,False,,,,True,,4.0,0.0,0.0
00139,2.0,5.0,171,YN,CI,True,right,False,0.19030970009043813,False,,,,False,0.049999999999999996,,,
,,,171,WM_probe,CI,,4,False,1.5698434999212623,False,,,,False,,3.0,0.0,0.0
00139,2.0,5.0,172,YN,CI,False,right,True,0.7738586999475956,False,,,,True,0.049999999999999996,,,
,,,172,WM_probe,CI,,1,False,2.0684352996759117,False,,,,False,,3.0,0.0,0.0
00139,2.0,5.0,173,YN,CI,True,right,False,0.2633658000268042,False,,,,False,0.049999999999999996,,,
,,,173,WM_probe,CI,,3,True,0.9565347000025213,False,,,,True,,3.0,0.0,0.0
00139,2.0,5.0,174,YN,CC,True,left,True,0.2448203000240028,False,,,,True,0.031547867224009644,,,
,,,174,WM_probe,CC,,3,True,1.29052189970389,False,,,,True,,3.0,0.0,0.0
00139,2.0,5.0,175,YN,CI,False,left,False,0.4699589000083506,False,,,,False,0.049999999999999996,,,
,,,175,WM_probe,CI,,3,False,2.2868739999830723,False,,,,False,,2.0,0.0,0.0
00139,2.0,5.0,176,YN,SC,False,right,True,0.804629999678582,False,,,,True,0.03971641173621406,,,
,,,176,WM_probe,SC,,no_response,False,,True,,,,False,,2.0,0.0,0.0
00139,2.0,5.0,177,YN,SC,False,left,False,0.21914080018177629,False,,,,False,0.03971641173621406,,,
,,,177,WM_probe,SC,,1,True,1.8056556996889412,False,,,,True,,1.0,0.0,0.0
00139,2.0,5.0,178,YN,SC,False,right,True,0.35248959995806217,False,,,,True,0.03971641173621406,,,
,,,178,WM_probe,SC,,4,False,1.8189516998827457,False,,,,False,,3.0,1.0,0.0
00139,2.0,5.0,179,YN,CI,True,left,True,0.20513390004634857,False,,,,True,0.049999999999999996,,,
,,,179,WM_probe,CI,,4,True,1.6026095002889633,False,,,,True,,4.0,0.0,0.0
00139,2.0,5.0,180,YN,CC,False,right,True,0.7693290002644062,False,,,,True,0.031547867224009644,,,
,,,180,WM_probe,CC,,1,False,1.2525858003646135,False,,,,False,,2.0,0.0,0.0
00139,2.0,5.0,181,YN,CI,False,right,True,0.8448871001601219,False,,,,True,0.049999999999999996,,,
,,,181,WM_probe,CI,,2,True,1.082755499985069,False,,,,True,,2.0,0.0,0.0
00139,2.0,5.0,182,YN,CI,False,right,True,0.45196380000561476,False,,,,True,0.049999999999999996,,,
,,,182,WM_probe,CI,,4,False,1.4261183999478817,False,,,,False,,3.0,0.0,0.0
00139,2.0,5.0,183,YN,CC,False,no_response,False,,True,right,0.0001958003267645836,True,True,0.031547867224009644,,,
,,,183,WM_probe,CC,,2,False,1.8003751998767257,False,,,,False,,3.0,0.0,0.0
00139,2.0,5.0,184,YN,SC,True,right,False,0.4822878004051745,False,,,,False,0.03971641173621406,,,
,,,184,WM_probe,SC,,3,True,1.0675213001668453,False,,,,True,,3.0,0.0,0.0
00139,2.0,5.0,185,YN,CC,False,left,False,0.23079330008476973,False,,,,False,0.031547867224009644,,,
,,,185,WM_probe,CC,,2,True,0.8591147996485233,False,,,,True,,2.0,0.0,0.0
00139,2.0,5.0,186,YN,CI,True,right,False,0.24955179961398244,False,,,,False,0.049999999999999996,,,
,,,186,WM_probe,CI,,4,False,1.7259642998687923,False,,,,False,,3.0,0.0,0.0
00139,2.0,5.0,187,YN,CC,True,right,False,0.31490019988268614,False,,,,False,0.031547867224009644,,,
,,,187,WM_probe,CC,,no_response,False,,True,,,,False,,1.0,0.0,0.0
00139,2.0,5.0,188,YN,CC,True,right,False,0.5854083001613617,False,,,,False,0.031547867224009644,,,
,,,188,WM_probe,CC,,2,False,1.9129415000788867,False,,,,False,,3.0,0.0,0.0
00139,2.0,5.0,189,YN,SC,True,right,False,0.22586009977385402,False,,,,False,0.03971641173621406,,,
,,,189,WM_probe,SC,,3,True,1.4969041999429464,False,,,,True,,3.0,0.0,0.0
00139,2.0,5.0,190,YN,CC,False,right,True,0.9626482999883592,False,,,,True,0.031547867224009644,,,
,,,190,WM_probe,CC,,no_response,False,,True,,,,False,,2.0,0.0,0.0
00139,2.0,5.0,191,YN,CI,True,right,False,0.1999158998951316,False,,,,False,0.049999999999999996,,,
,,,191,WM_probe,CI,,1,True,0.820421100128442,False,,,,True,,1.0,0.0,0.0
00139,2.0,5.0,192,YN,CI,True,left,True,0.18031979957595468,False,,,,True,0.049999999999999996,,,
,,,192,WM_probe,CI,,3,True,1.4957331996411085,False,,,,True,,3.0,0.0,0.0
00139,2.0,5.0,193,YN,CC,False,no_response,False,,True,,,,False,0.031547867224009644,,,
,,,193,WM_probe,CC,,no_response,False,,True,,,,False,,4.0,0.0,0.0
00139,2.0,5.0,194,YN,CI,True,right,False,0.436319200322032,False,,,,False,0.049999999999999996,,,
,,,194,WM_probe,CI,,1,True,0.7347335000522435,False,,,,True,,1.0,0.0,0.0
00139,2.0,5.0,195,YN,SC,False,right,True,0.29969710018485785,False,,,,True,0.03971641173621406,,,
,,,195,WM_probe,SC,,1,True,0.6338376998901367,False,,,,True,,1.0,0.0,0.0
00139,2.0,5.0,196,YN,CI,True,right,False,0.12685020035132766,False,,,,False,0.049999999999999996,,,
,,,196,WM_probe,CI,,1,True,1.1867876998148859,False,,,,True,,1.0,0.0,0.0
00139,2.0,5.0,197,YN,SC,False,left,False,0.21027779998257756,False,,,,False,0.03971641173621406,,,
,,,197,WM_probe,SC,,2,False,1.6772660999558866,False,,,,False,,4.0,1.0,0.0
00139,2.0,5.0,198,YN,SC,False,right,True,0.8707079002633691,False,,,,True,0.03971641173621406,,,
,,,198,WM_probe,SC,,3,False,1.2018428998999298,False,,,,False,,2.0,1.0,0.0
