Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
,,,136,WM_probe,CC,,3,False,1.9497059001587331,False,,,,False,,4.0,0.0,0.0
00212,1.0,3.0,137,YN,CI,False,right,True,0.6271158999297768,False,,,,True,0.025059361681363596,,,
,,,137,WM_probe,CI,,1,True,1.4969298001378775,False,,,,True,,1.0,0.0,0.0
00212,1.0,3.0,138,YN,SC,False,right,True,0.915886800037697,False,,,,True,0.06294627058970836,,,
,,,138,WM_probe,SC,,4,False,2.147368300007656,False,,,,False,,3.0,1.0,0.0
00212,1.0,3.0,139,YN,CC,False,right,True,0.668159400112927,False,,,,True,0.049999999999999996,,,
,,,139,WM_probe,CC,,4,True,2.258590599987656,False,,,,True,,4.0,0.0,0.0
00212,1.0,3.0,140,YN,CC,False,left,False,0.5652308000717312,False,,,,False,0.049999999999999996,,,
,,,140,WM_probe,CC,,3,True,1.0350549998693168,False,,,,True,,3.0,0.0,0.0
00212,1.0,3.0,141,YN,CI,False,right,True,0.5118934998754412,False,,,,True,0.025059361681363596,,,
,,,141,WM_probe,CI,,2,True,1.0981418997980654,False,,,,True,,2.0,0.0,0.0
00212,1.0,3.0,142,YN,CC,False,right,True,0.6072132999543101,False,,,,True,0.049999999999999996,,,
,,,142,WM_probe,CC,,4,True,2.2307289000600576,False,,,,True,,4.0,0.0,0.0
00212,1.0,3.0,143,YN,CC,True,left,True,0.3014690999407321,False,,,,True,0.049999999999999996,,,
,,,143,WM_probe,CC,,2,True,0.8444292999338359,False,,,,True,,2.0,0.0,0.0
00212,1.0,3.0,144,YN,CI,True,right,False,0.4758911000099033,False,,,,False,0.025059361681363596,,,
,,,144,WM_probe,CI,,2,True,0.9528302999678999,False,,,,True,,2.0,0.0,0.0
00212,1.0,3.0,145,YN,SC,True,right,False,0.43838840001262724,False,,,,False,0.06294627058970836,,,
,,,145,WM_probe,SC,,2,True,2.002902500098571,False,,,,True,,2.0,0.0,0.0
00212,1.0,3.0,146,YN,SC,True,left,True,0.4813912999816239,False,,,,True,0.06294627058970836,,,
,,,146,WM_probe,SC,,4,True,1.913963400060311,False,,,,True,,4.0,0.0,0.0
00212,1.0,3.0,147,YN,SC,True,right,False,0.6917715000454336,False,,,,False,0.06294627058970836,,,
,,,147,WM_probe,SC,,1,True,1.804433099925518,False,,,,True,,1.0,0.0,0.0
00212,1.0,3.0,148,YN,CC,True,right,False,0.7048245000187308,False,,,,False,0.049999999999999996,,,
,,,148,WM_probe,CC,,4,True,1.8058557000476867,False,,,,True,,4.0,0.0,0.0
00212,1.0,3.0,149,YN,SC,True,right,False,0.7472206000238657,False,,,,False,0.06294627058970836,,,
,,,149,WM_probe,SC,,4,True,2.467374100117013,False,,,,True,,4.0,0.0,0.0
00212,1.0,3.0,150,YN,CI,True,left,True,0.6694376999512315,False,,,,True,0.025059361681363596,,,
,,,150,WM_probe,CI,,no_response,False,,True,,,,False,,2.0,0.0,0.0
00212,1.0,3.0,151,YN,CI,True,right,False,0.43333270004950464,False,,,,False,0.025059361681363596,,,
,,,151,WM_probe,CI,,3,True,1.7525897999294102,False,,,,True,,3.0,0.0,0.0
00212,1.0,3.0,152,YN,CI,False,right,True,0.5600917001720518,False,,,,True,0.025059361681363596,,,
,,,152,WM_probe,CI,,1,True,1.004630499985069,False,,,,True,,1.0,0.0,0.0
00212,1.0,3.0,153,YN,CC,True,right,False,0.660050299949944,False,,,,False,0.049999999999999996,,,
,,,153,WM_probe,CC,,2,True,0.9716611001640558,False,,,,True,,2.0,0.0,0.0
00212,1.0,3.0,154,YN,CI,False,right,True,0.6548816000577062,False,,,,True,0.025059361681363596,,,
,,,154,WM_probe,CI,,3,True,1.453716899966821,False,,,,True,,3.0,0.0,0.0
00212,1.0,3.0,155,YN,SC,True,right,False,0.6010981998406351,False,,,,False,0.06294627058970836,,,
,,,155,WM_probe,SC,,2,False,2.6301209998782724,False,,,,False,,1.0,1.0,0.0
00212,1.0,3.0,156,YN,CI,True,right,False,0.9187137999106199,False,,,,False,0.025059361681363596,,,
,,,156,WM_probe,CI,,3,True,1.894536899868399,False,,,,True,,3.0,0.0,0.0
00212,1.0,3.0,157,YN,CC,False,right,True,0.6050234998110682,False,,,,True,0.049999999999999996,,,
,,,157,WM_probe,CC,,4,True,1.7960353998932987,False,,,,True,,4.0,0.0,0.0
00212,1.0,3.0,158,YN,CI,False,right,True,0.5099007999524474,False,,,,True,0.025059361681363596,,,
,,,158,WM_probe,CI,,1,True,2.319922999944538,False,,,,True,,1.0,0.0,0.0
00212,1.0,3.0,159,YN,CI,True,right,False,0.5779248999897391,False,,,,False,0.025059361681363596,,,
,,,159,WM_probe,CI,,3,True,1.5999085002113134,False,,,,True,,3.0,0.0,0.0
00212,1.0,3.0,160,YN,SC,True,left,True,0.3904825998470187,False,,,,True,0.06294627058970836,,,
,,,160,WM_probe,SC,,4,True,1.500017600134015,False,,,,True,,4.0,0.0,0.0
00212,1.0,3.0,161,YN,CC,True,left,True,0.8395116000901908,False,,,,True,0.049999999999999996,,,
,,,161,WM_probe,CC,,3,True,1.822982600191608,False,,,,True,,3.0,0.0,0.0
00212,1.0,3.0,162,YN,CC,True,right,False,0.8310768001247197,False,,,,False,0.049999999999999996,,,
,,,162,WM_probe,CC,,2,True,1.1099398999940604,False,,,,True,,2.0,0.0,0.0
00212,1.0,3.0,163,YN,CI,False,right,True,0.5315318000502884,False,,,,True,0.025059361681363596,,,
,,,163,WM_probe,CI,,2,True,0.9243169000837952,False,,,,True,,2.0,0.0,0.0
00212,1.0,3.0,164,YN,CC,False,left,False,0.6235750000923872,False,,,,False,0.049999999999999996,,,
,,,164,WM_probe,CC,,4,True,2.30105710006319,False,,,,True,,4.0,0.0,0.0
00212,1.0,3.0,165,YN,CC,True,left,True,0.3478053000289947,False,,,,True,0.049999999999999996,,,
,,,165,WM_probe,CC,,3,True,2.724974300013855,False,,,,True,,3.0,0.0,0.0
00212,1.0,3.0,166,YN,SC,True,left,True,0.8173682999331504,False,,,,True,0.06294627058970836,,,
,,,166,WM_probe,SC,,4,True,2.582127300091088,False,,,,True,,4.0,0.0,0.0
00212,1.0,3.0,167,YN,SC,True,left,True,0.4906266999896616,False,,,,True,0.06294627058970836,,,
,,,167,WM_probe,SC,,1,True,1.181754200020805,False,,,,True,,1.0,0.0,0.0
00212,1.0,3.0,168,YN,SC,False,right,True,0.6635972000658512,False,,,,True,0.06294627058970836,,,
,,,168,WM_probe,SC,,3,False,1.8007080999668688,False,,,,False,,4.0,1.0,0.0
00212,1.0,3.0,169,YN,CI,False,right,True,0.3599151000380516,False,,,,True,0.025059361681363596,,,
,,,169,WM_probe,CI,,3,True,1.1667103001382202,False,,,,True,,3.0,0.0,0.0
00212,1.0,3.0,170,YN,SC,False,right,True,0.5473617999814451,False,,,,True,0.06294627058970836,,,
,,,170,WM_probe,SC,,3,False,2.8538003000430763,False,,,,False,,1.0,1.0,0.0
00212,1.0,3.0,171,YN,CI,False,right,True,0.6052341000176966,False,,,,True,0.025059361681363596,,,
,,,171,WM_probe,CI,,4,True,1.5909480000846088,False,,,,True,,4.0,0.0,0.0
00212,1.0,3.0,172,YN,SC,True,left,True,0.41501410002820194,False,,,,True,0.06294627058970836,,,
,,,172,WM_probe,SC,,1,True,0.9591485999990255,False,,,,True,,1.0,0.0,0.0
00212,1.0,3.0,173,YN,SC,False,right,True,0.6709930999204516,False,,,,True,0.06294627058970836,,,
,,,173,WM_probe,SC,,3,False,2.163011100143194,False,,,,False,,4.0,1.0,0.0
00212,1.0,3.0,174,YN,CI,True,right,False,0.44756000000052154,False,,,,False,0.025059361681363596,,,
,,,174,WM_probe,CI,,3,True,1.5279580000787973,False,,,,True,,3.0,0.0,0.0
00212,1.0,3.0,175,YN,CC,True,left,True,0.5378114001359791,False,,,,True,0.049999999999999996,,,
,,,175,WM_probe,CC,,2,True,0.971054800087586,False,,,,True,,2.0,0.0,0.0
00212,1.0,3.0,176,YN,CI,True,right,False,0.5026704999618232,False,,,,False,0.025059361681363596,,,
,,,176,WM_probe,CI,,3,False,2.6843570999335498,False,,,,False,,4.0,0.0,0.0
00212,1.0,3.0,177,YN,CI,True,right,False,0.7094620999414474,False,,,,False,0.025059361681363596,,,
,,,177,WM_probe,CI,,1,True,0.8950155000202358,False,,,,True,,1.0,0.0,0.0
00212,1.0,3.0,178,YN,SC,True,left,True,0.5672323000617325,False,,,,True,0.06294627058970836,,,
,,,178,WM_probe,SC,,3,True,1.3628337001428008,False,,,,True,,3.0,0.0,0.0
00212,1.0,3.0,179,YN,CI,False,right,True,0.6588914000894874,False,,,,True,0.025059361681363596,,,
,,,179,WM_probe,CI,,3,False,1.9385480999480933,False,,,,False,,4.0,0.0,0.0
00212,1.0,3.0,180,YN,CC,False,right,True,0.5768081999849528,False,,,,True,0.049999999999999996,,,
,,,180,WM_probe,CC,,2,False,2.6986288998741657,False,,,,False,,4.0,0.0,0.0
00212,1.0,3.0,181,YN,CC,False,right,True,0.6983016000594944,False,,,,True,0.049999999999999996,,,
,,,181,WM_probe,CC,,4,True,1.8115798998624086,False,,,,True,,4.0,0.0,0.0
00212,1.0,3.0,182,YN,CC,True,left,True,0.8453255000058562,False,,,,True,0.049999999999999996,,,
,,,182,WM_probe,CC,,3,True,1.1365567999891937,False,,,,True,,3.0,0.0,0.0
00212,1.0,3.0,183,YN,SC,True,right,False,0.6833134000189602,False,,,,False,0.06294627058970836,,,
,,,183,WM_probe,SC,,4,True,1.7361519001424313,False,,,,True,,4.0,0.0,0.0
00212,1.0,3.0,184,YN,CC,True,left,True,0.4224750001449138,False,,,,True,0.049999999999999996,,,
,,,184,WM_probe,CC,,1,True,1.0895005001220852,False,,,,True,,1.0,0.0,0.0
00212,1.0,3.0,185,YN,CI,False,right,True,0.7076681000180542,False,,,,True,0.025059361681363596,,,
,,,185,WM_probe,CI,,1,True,0.9653344999533147,False,,,,True,,1.0,0.0,0.0
00212,1.0,3.0,186,YN,SC,False,left,False,0.4823509999550879,False,,,,False,0.06294627058970836,,,
,,,186,WM_probe,SC,,1,True,2.4722678000107408,False,,,,True,,1.0,0.0,0.0
00212,1.0,3.0,187,YN,CI,False,right,True,0.6725008999928832,False,,,,True,0.025059361681363596,,,
,,,187,WM_probe,CI,,2,True,1.2401970999781042,False,,,,True,,2.0,0.0,0.0
00212,1.0,3.0,188,YN,CC,True,left,True,0.3778011999092996,False,,,,True,0.049999999999999996,,,
,,,188,WM_probe,CC,,4,True,1.6687076999805868,False,,,,True,,4.0,0.0,0.0
00212,1.0,3.0,189,YN,SC,False,right,True,0.6527821000199765,False,,,,True,0.06294627058970836,,,
,,,189,WM_probe,SC,,3,True,1.62002809997648,False,,,,True,,3.0,0.0,0.0
00212,1.0,3.0,190,YN,SC,False,right,True,0.5092215999029577,False,,,,True,0.06294627058970836,,,
,,,190,WM_probe,SC,,3,False,2.3808196000754833,False,,,,False,,4.0,0.0,1.0
00212,1.0,3.0,191,YN,CI,True,right,False,0.42746350006200373,False,,,,False,0.025059361681363596,,,
,,,191,WM_probe,CI,,4,False,1.8606420999858528,False,,,,False,,3.0,0.0,0.0
00212,1.0,3.0,192,YN,CC,True,left,True,0.32838080008514225,False,,,,True,0.049999999999999996,,,
,,,192,WM_probe,CC,,1,True,0.9585715001448989,False,,,,True,,1.0,0.0,0.0
00212,1.0,3.0,193,YN,CI,True,right,False,0.7073019000235945,False,,,,False,0.025059361681363596,,,
,,,193,WM_probe,CI,,2,True,0.9415107001550496,False,,,,True,,2.0,0.0,0.0
00212,1.0,3.0,194,YN,CI,False,right,True,0.6777182000223547,False,,,,True,0.025059361681363596,,,
,,,194,WM_probe,CI,,3,True,1.3505514999851584,False,,,,True,,3.0,0.0,0.0
00212,1.0,3.0,195,YN,SC,False,right,True,0.6585025999229401,False,,,,True,0.06294627058970836,,,
,,,195,WM_probe,SC,,1,True,1.0694040998350829,False,,,,True,,1.0,0.0,0.0
00212,1.0,3.0,196,YN,CC,True,right,False,0.6660250998102129,False,,,,False,0.049999999999999996,,,
,,,196,WM_probe,CC,,3,True,1.6798425999004394,False,,,,True,,3.0,0.0,0.0
00212,1.0,3.0,197,YN,CI,True,right,False,0.7150799999944866,False,,,,False,0.025059361681363596,,,
,,,197,WM_probe,CI,,2,True,1.227793299825862,False,,,,True,,2.0,0.0,0.0
00212,1.0,3.0,198,YN,SC,False,right,True,0.5966528998687863,False,,,,True,0.06294627058970836,,,
,,,198,WM_probe,SC,,1,True,0.9356323999818414,False,,,,True,,1.0,0.0,0.0
