Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
,,,136,WM_probe,SC,,4,False,2.791913399938494,False,,,,False,,1.0,1.0,0.0
00212,1.0,2.0,137,YN,CI,True,left,True,0.7561792999040335,False,,,,True,0.15811388300841903,,,
,,,137,WM_probe,CI,,4,True,1.85207140003331,False,,,,True,,4.0,0.0,0.0
00212,1.0,2.0,138,YN,CC,True,right,False,0.7256642000284046,False,,,,False,0.031547867224009644,,,
,,,138,WM_probe,CC,,4,True,1.8606171000283211,False,,,,True,,4.0,0.0,0.0
00212,1.0,2.0,139,YN,CI,False,right,True,0.7548509000334889,False,,,,True,0.15811388300841903,,,
,,,139,WM_probe,CI,,1,True,0.9266190000344068,False,,,,True,,1.0,0.0,0.0
00212,1.0,2.0,140,YN,CI,True,right,False,0.8898345998022705,False,,,,False,0.15811388300841903,,,
,,,140,WM_probe,CI,,1,True,2.9287621998228133,False,,,,True,,1.0,0.0,0.0
00212,1.0,2.0,141,YN,SC,True,no_response,False,,True,,,,False,0.06294627058970836,,,
,,,141,WM_probe,SC,,2,False,1.8127575998660177,False,,,,False,,3.0,0.0,1.0
00212,1.0,2.0,142,YN,SC,False,no_response,False,,True,right,0.0004928000271320343,True,True,0.06294627058970836,,,
,,,142,WM_probe,SC,,2,True,0.9392937000375241,False,,,,True,,2.0,0.0,0.0
00212,1.0,2.0,143,YN,CC,True,right,False,0.6687137000262737,False,,,,False,0.031547867224009644,,,
,,,143,WM_probe,CC,,2,True,1.1796804000623524,False,,,,True,,2.0,0.0,0.0
00212,1.0,2.0,144,YN,CI,False,left,False,0.9057063001673669,False,,,,False,0.15811388300841903,,,
,,,144,WM_probe,CI,,2,False,1.457556099863723,False,,,,False,,1.0,0.0,0.0
00212,1.0,2.0,145,YN,CC,False,no_response,False,,True,right,0.0003068000078201294,True,True,0.031547867224009644,,,
,,,145,WM_probe,CC,,1,False,2.7960520000196993,False,,,,False,,4.0,0.0,0.0
00212,1.0,2.0,146,YN,CI,False,right,True,0.802026699995622,False,,,,True,0.15811388300841903,,,
,,,146,WM_probe,CI,,1,True,1.145598700037226,False,,,,True,,1.0,0.0,0.0
00212,1.0,2.0,147,YN,SC,True,right,False,0.5211267999839038,False,,,,False,0.06294627058970836,,,
,,,147,WM_probe,SC,,3,True,2.467127399984747,False,,,,True,,3.0,0.0,0.0
00212,1.0,2.0,148,YN,CC,False,no_response,False,,True,left,0.0003122000489383936,False,False,0.031547867224009644,,,
,,,148,WM_probe,CC,,3,False,2.119628099957481,False,,,,False,,2.0,0.0,0.0
00212,1.0,2.0,149,YN,CI,True,left,True,0.846376899862662,False,,,,True,0.15811388300841903,,,
,,,149,WM_probe,CI,,4,False,2.519150400068611,False,,,,False,,3.0,0.0,0.0
00212,1.0,2.0,150,YN,CI,False,no_response,False,,True,,,,False,0.15811388300841903,,,
,,,150,WM_probe,CI,,3,True,1.6029469999484718,False,,,,True,,3.0,0.0,0.0
00212,1.0,2.0,151,YN,SC,False,right,True,0.6423215998802334,False,,,,True,0.06294627058970836,,,
,,,151,WM_probe,SC,,3,True,1.8045167000964284,False,,,,True,,3.0,0.0,0.0
00212,1.0,2.0,152,YN,CI,True,left,True,0.5388250998221338,False,,,,True,0.15811388300841903,,,
,,,152,WM_probe,CI,,2,True,1.3640125000383705,False,,,,True,,2.0,0.0,0.0
00212,1.0,2.0,153,YN,CC,False,right,True,0.75426089996472,False,,,,True,0.031547867224009644,,,
,,,153,WM_probe,CC,,4,False,2.6848125997930765,False,,,,False,,3.0,0.0,0.0
00212,1.0,2.0,154,YN,CC,False,right,True,0.6039618998765945,False,,,,True,0.031547867224009644,,,
,,,154,WM_probe,CC,,3,False,1.3591043001506478,False,,,,False,,4.0,0.0,0.0
00212,1.0,2.0,155,YN,CI,False,no_response,False,,True,right,0.000317899975925684,True,True,0.15811388300841903,,,
,,,155,WM_probe,CI,,no_response,False,,True,,,,False,,4.0,0.0,0.0
00212,1.0,2.0,156,YN,CI,True,left,True,0.4768418001476675,False,,,,True,0.15811388300841903,,,
,,,156,WM_probe,CI,,2,True,1.0840821999590844,False,,,,True,,2.0,0.0,0.0
00212,1.0,2.0,157,YN,CC,True,right,False,0.9889837000519037,False,,,,False,0.031547867224009644,,,
,,,157,WM_probe,CC,,no_response,False,,True,,,,False,,2.0,0.0,0.0
00212,1.0,2.0,158,YN,CI,True,left,True,0.5102826000656933,False,,,,True,0.15811388300841903,,,
,,,158,WM_probe,CI,,2,True,1.1907261000014842,False,,,,True,,2.0,0.0,0.0
00212,1.0,2.0,159,YN,SC,False,right,True,0.7267785000149161,False,,,,True,0.06294627058970836,,,
,,,159,WM_probe,SC,,4,True,2.4756022000219673,False,,,,True,,4.0,0.0,0.0
00212,1.0,2.0,160,YN,CI,True,left,True,0.5714395998511463,False,,,,True,0.15811388300841903,,,
,,,160,WM_probe,CI,,3,True,2.066219100030139,False,,,,True,,3.0,0.0,0.0
00212,1.0,2.0,161,YN,CC,True,right,False,0.7506327000446618,False,,,,False,0.031547867224009644,,,
,,,161,WM_probe,CC,,3,True,1.2899657001253217,False,,,,True,,3.0,0.0,0.0
00212,1.0,2.0,162,YN,SC,True,right,False,0.7708644000813365,False,,,,False,0.06294627058970836,,,
,,,162,WM_probe,SC,,1,False,2.640915500000119,False,,,,False,,3.0,1.0,0.0
00212,1.0,2.0,163,YN,CI,False,right,True,0.7629239000380039,False,,,,True,0.15811388300841903,,,
,,,163,WM_probe,CI,,4,False,1.34140449995175,False,,,,False,,3.0,0.0,0.0
00212,1.0,2.0,164,YN,SC,True,left,True,0.5724222999997437,False,,,,True,0.06294627058970836,,,
,,,164,WM_probe,SC,,4,True,1.1857050999533385,False,,,,True,,4.0,0.0,0.0
00212,1.0,2.0,165,YN,CC,True,left,True,0.6619204001035541,False,,,,True,0.031547867224009644,,,
,,,165,WM_probe,CC,,4,False,1.3379198000766337,False,,,,False,,3.0,0.0,0.0
00212,1.0,2.0,166,YN,SC,False,right,True,0.805307200178504,False,,,,True,0.06294627058970836,,,
,,,166,WM_probe,SC,,3,True,2.5778022999875247,False,,,,True,,3.0,0.0,0.0
00212,1.0,2.0,167,YN,CI,True,left,True,0.8823985999915749,False,,,,True,0.15811388300841903,,,
,,,167,WM_probe,CI,,no_response,False,,True,4,0.0004243999719619751,True,True,,4.0,0.0,0.0
00212,1.0,2.0,168,YN,CC,True,left,True,0.6767164000775665,False,,,,True,0.031547867224009644,,,
,,,168,WM_probe,CC,,no_response,False,,True,1,0.00034369993954896927,False,False,,2.0,0.0,0.0
00212,1.0,2.0,169,YN,CC,True,right,False,0.650403399951756,False,,,,False,0.031547867224009644,,,
,,,169,WM_probe,CC,,1,True,0.9404063001275063,False,,,,True,,1.0,0.0,0.0
00212,1.0,2.0,170,YN,SC,False,right,True,0.8706966999452561,False,,,,True,0.06294627058970836,,,
,,,170,WM_probe,SC,,3,True,1.9574295999482274,False,,,,True,,3.0,0.0,0.0
00212,1.0,2.0,171,YN,CC,True,left,True,0.8226006999611855,False,,,,True,0.031547867224009644,,,
,,,171,WM_probe,CC,,4,True,1.7438556000124663,False,,,,True,,4.0,0.0,0.0
00212,1.0,2.0,172,YN,SC,False,right,True,0.8171934001147747,False,,,,True,0.06294627058970836,,,
,,,172,WM_probe,SC,,2,True,1.128351700026542,False,,,,True,,2.0,0.0,0.0
00212,1.0,2.0,173,YN,CI,False,right,True,0.8463261001743376,False,,,,True,0.15811388300841903,,,
,,,173,WM_probe,CI,,4,False,0.06901140022091568,False,,,,False,,3.0,0.0,0.0
00212,1.0,2.0,174,YN,CC,False,no_response,False,,True,right,0.00029850006103515625,True,True,0.031547867224009644,,,
,,,174,WM_probe,CC,,3,True,1.9268832998350263,False,,,,True,,3.0,0.0,0.0
00212,1.0,2.0,175,YN,SC,True,right,False,0.5507364000659436,False,,,,False,0.06294627058970836,,,
,,,175,WM_probe,SC,,2,False,0.8981689000502229,False,,,,False,,1.0,1.0,0.0
00212,1.0,2.0,176,YN,CC,True,right,False,0.6654387000016868,False,,,,False,0.031547867224009644,,,
,,,176,WM_probe,CC,,3,True,1.3551989998668432,False,,,,True,,3.0,0.0,0.0
00212,1.0,2.0,177,YN,CC,False,right,True,0.7450887002050877,False,,,,True,0.031547867224009644,,,
,,,177,WM_probe,CC,,4,True,1.6954790998715907,False,,,,True,,4.0,0.0,0.0
00212,1.0,2.0,178,YN,CC,True,right,False,0.6654890000354499,False,,,,False,0.031547867224009644,,,
,,,178,WM_probe,CC,,3,False,2.8336231999564916,False,,,,False,,4.0,0.0,0.0
00212,1.0,2.0,179,YN,SC,True,no_response,False,,True,right,0.0006426000036299229,False,False,0.06294627058970836,,,
,,,179,WM_probe,SC,,no_response,False,,True,,,,False,,2.0,0.0,0.0
00212,1.0,2.0,180,YN,CC,False,right,True,0.8341245001647621,False,,,,True,0.031547867224009644,,,
,,,180,WM_probe,CC,,3,False,2.4391067000105977,False,,,,False,,4.0,0.0,0.0
00212,1.0,2.0,181,YN,CC,False,right,True,0.7291793001350015,False,,,,True,0.031547867224009644,,,
,,,181,WM_probe,CC,,2,True,1.1741090998984873,False,,,,True,,2.0,0.0,0.0
00212,1.0,2.0,182,YN,CI,False,right,True,0.8913534001912922,False,,,,True,0.15811388300841903,,,
,,,182,WM_probe,CI,,2,True,1.8914278000593185,False,,,,True,,2.0,0.0,0.0
00212,1.0,2.0,183,YN,CC,True,right,False,0.6276378999464214,False,,,,False,0.031547867224009644,,,
,,,183,WM_probe,CC,,2,True,2.6499516998883337,False,,,,True,,2.0,0.0,0.0
00212,1.0,2.0,184,YN,CI,False,right,True,0.3535942998714745,False,,,,True,0.15811388300841903,,,
,,,184,WM_probe,CI,,1,False,1.0113928001374006,False,,,,False,,3.0,0.0,0.0
00212,1.0,2.0,185,YN,CI,True,right,False,0.2521189998369664,False,,,,False,0.15811388300841903,,,
,,,185,WM_probe,CI,,2,True,0.8127103999722749,False,,,,True,,2.0,0.0,0.0
00212,1.0,2.0,186,YN,CI,False,left,False,0.831727699842304,False,,,,False,0.15811388300841903,,,
,,,186,WM_probe,CI,,2,True,1.821822099853307,False,,,,True,,2.0,0.0,0.0
00212,1.0,2.0,187,YN,SC,True,right,False,0.6199471999425441,False,,,,False,0.06294627058970836,,,
,,,187,WM_probe,SC,,3,True,1.5297703000251204,False,,,,True,,3.0,0.0,0.0
00212,1.0,2.0,188,YN,CI,True,left,True,0.5219862998928875,False,,,,True,0.15811388300841903,,,
,,,188,WM_probe,CI,,4,True,1.6106823000591248,False,,,,True,,4.0,0.0,0.0
00212,1.0,2.0,189,YN,CC,True,right,False,0.6171359000727534,False,,,,False,0.031547867224009644,,,
,,,189,WM_probe,CC,,3,True,1.2947088000364602,False,,,,True,,3.0,0.0,0.0
00212,1.0,2.0,190,YN,CI,False,right,True,0.5759078001137823,False,,,,True,0.15811388300841903,,,
,,,190,WM_probe,CI,,4,False,1.5049854000099003,False,,,,False,,3.0,0.0,0.0
00212,1.0,2.0,191,YN,SC,False,right,True,0.5897927999030799,False,,,,True,0.06294627058970836,,,
,,,191,WM_probe,SC,,1,True,1.0331010001245886,False,,,,True,,1.0,0.0,0.0
00212,1.0,2.0,192,YN,CI,False,right,True,0.4959931999910623,False,,,,True,0.15811388300841903,,,
,,,192,WM_probe,CI,,3,True,1.6439326000399888,False,,,,True,,3.0,0.0,0.0
00212,1.0,2.0,193,YN,SC,False,right,True,0.552948699798435,False,,,,True,0.06294627058970836,,,
,,,193,WM_probe,SC,,1,True,1.122157400008291,False,,,,True,,1.0,0.0,0.0
00212,1.0,2.0,194,YN,SC,False,right,True,0.7629461998585612,False,,,,True,0.06294627058970836,,,
,,,194,WM_probe,SC,,2,True,0.9390867999754846,False,,,,True,,2.0,0.0,0.0
00212,1.0,2.0,195,YN,SC,True,right,False,0.9813375000376254,False,,,,False,0.06294627058970836,,,
,,,195,WM_probe,SC,,2,False,1.0016298000700772,False,,,,False,,1.0,1.0,0.0
00212,1.0,2.0,196,YN,CI,True,no_response,False,,True,left,0.11995059996843338,True,True,0.15811388300841903,,,
,,,196,WM_probe,CI,,3,True,2.12847420014441,False,,,,True,,3.0,0.0,0.0
00212,1.0,2.0,197,YN,CC,False,right,True,0.5590024997945875,False,,,,True,0.031547867224009644,,,
,,,197,WM_probe,CC,,no_response,False,,True,2,0.0005471999756991863,True,True,,2.0,0.0,0.0
00212,1.0,2.0,198,YN,SC,True,left,True,0.5130269001238048,False,,,,True,0.06294627058970836,,,
,,,198,WM_probe,SC,,1,True,0.860549199860543,False,,,,True,,1.0,0.0,0.0
