Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
00139,2.0,6.0,137,YN,SC,True,left,True,0.11901280004531145,False,,,,True,0.049999999999999996,,,
,,,137,WM_probe,SC,,2,True,1.2129283999092877,False,,,,True,,2.0,0.0,0.0
00139,2.0,6.0,138,YN,CC,False,right,True,0.2569148000329733,False,,,,True,0.03971641173621406,,,
,,,138,WM_probe,CC,,1,False,2.0296198003925383,False,,,,False,,2.0,0.0,0.0
00139,2.0,6.0,139,YN,CI,False,no_response,False,,True,,,,False,0.06294627058970836,,,
,,,139,WM_probe,CI,,no_response,False,,True,,,,False,,2.0,0.0,0.0
00139,2.0,6.0,140,YN,CI,False,right,True,0.3025547997094691,False,,,,True,0.06294627058970836,,,
,,,140,WM_probe,CI,,no_response,False,,True,,,,False,,2.0,0.0,0.0
00139,2.0,6.0,141,YN,CC,False,right,True,0.4139200998470187,False,,,,True,0.03971641173621406,,,
,,,141,WM_probe,CC,,no_response,False,,True,,,,False,,2.0,0.0,0.0
00139,2.0,6.0,142,YN,SC,True,right,False,0.3724144003354013,False,,,,False,0.049999999999999996,,,
,,,142,WM_probe,SC,,3,True,1.1705300002358854,False,,,,True,,3.0,0.0,0.0
00139,2.0,6.0,143,YN,CC,True,right,False,0.3757623001001775,False,,,,False,0.03971641173621406,,,
,,,143,WM_probe,CC,,4,True,1.6690311999991536,False,,,,True,,4.0,0.0,0.0
00139,2.0,6.0,144,YN,SC,True,right,False,0.3673102003522217,False,,,,False,0.049999999999999996,,,
,,,144,WM_probe,SC,,2,True,0.8983630002476275,False,,,,True,,2.0,0.0,0.0
00139,2.0,6.0,145,YN,SC,False,right,True,0.17506489995867014,False,,,,True,0.049999999999999996,,,
,,,145,WM_probe,SC,,2,True,1.0748781999573112,False,,,,True,,2.0,0.0,0.0
00139,2.0,6.0,146,YN,SC,False,right,True,0.20209649996832013,False,,,,True,0.049999999999999996,,,
,,,146,WM_probe,SC,,3,True,1.2376439003273845,False,,,,True,,3.0,0.0,0.0
00139,2.0,6.0,147,YN,CI,True,no_response,False,,True,,,,False,0.06294627058970836,,,
,,,147,WM_probe,CI,,no_response,False,,True,,,,False,,2.0,0.0,0.0
00139,2.0,6.0,148,YN,SC,True,left,True,0.32112930016592145,False,,,,True,0.049999999999999996,,,
,,,148,WM_probe,SC,,2,True,1.115661600138992,False,,,,True,,2.0,0.0,0.0
00139,2.0,6.0,149,YN,CI,True,left,True,0.4775371002033353,False,,,,True,0.06294627058970836,,,
,,,149,WM_probe,CI,,3,True,1.4245676002465189,False,,,,True,,3.0,0.0,0.0
00139,2.0,6.0,150,YN,CC,False,right,True,0.39073910005390644,False,,,,True,0.03971641173621406,,,
,,,150,WM_probe,CC,,4,True,1.7661552000790834,False,,,,True,,4.0,0.0,0.0
00139,2.0,6.0,151,YN,CI,True,left,True,0.3074193000793457,False,,,,True,0.06294627058970836,,,
,,,151,WM_probe,CI,,4,True,1.2796936999075115,False,,,,True,,4.0,0.0,0.0
00139,2.0,6.0,152,YN,SC,False,right,True,0.37320350017398596,False,,,,True,0.049999999999999996,,,
,,,152,WM_probe,SC,,4,True,2.2210311996750534,False,,,,True,,4.0,0.0,0.0
00139,2.0,6.0,153,YN,CI,True,right,False,0.7079513003118336,False,,,,False,0.06294627058970836,,,
,,,153,WM_probe,CI,,1,False,1.205356900114566,False,,,,False,,3.0,0.0,0.0
00139,2.0,6.0,154,YN,CC,False,right,True,0.30010159965604544,False,,,,True,0.03971641173621406,,,
,,,154,WM_probe,CC,,4,True,1.404672000091523,False,,,,True,,4.0,0.0,0.0
00139,2.0,6.0,155,YN,CI,False,right,True,0.3334949999116361,False,,,,True,0.06294627058970836,,,
,,,155,WM_probe,CI,,2,True,1.0423083999194205,False,,,,True,,2.0,0.0,0.0
00139,2.0,6.0,156,YN,CC,True,right,False,0.38470999989658594,False,,,,False,0.03971641173621406,,,
,,,156,WM_probe,CC,,3,True,1.6816667998209596,False,,,,True,,3.0,0.0,0.0
00139,2.0,6.0,157,YN,SC,False,right,True,0.3980795997194946,False,,,,True,0.049999999999999996,,,
,,,157,WM_probe,SC,,3,False,2.0631851996295154,False,,,,False,,2.0,1.0,0.0
00139,2.0,6.0,158,YN,SC,False,right,True,0.3856695001013577,False,,,,True,0.049999999999999996,,,
,,,158,WM_probe,SC,,3,True,1.3301393003202975,False,,,,True,,3.0,0.0,0.0
00139,2.0,6.0,159,YN,CC,True,right,False,0.9320824001915753,False,,,,False,0.03971641173621406,,,
,,,159,WM_probe,CC,,2,False,1.7157617001794279,False,,,,False,,3.0,0.0,0.0
00139,2.0,6.0,160,YN,SC,False,right,True,0.47050710022449493,False,,,,True,0.049999999999999996,,,
,,,160,WM_probe,SC,,4,False,2.4088107999414206,False,,,,False,,3.0,0.0,1.0
00139,2.0,6.0,161,YN,CC,True,right,False,0.31460689986124635,False,,,,False,0.03971641173621406,,,
,,,161,WM_probe,CC,,2,True,1.7816086998209357,False,,,,True,,2.0,0.0,0.0
00139,2.0,6.0,162,YN,SC,False,right,True,0.3241464998573065,False,,,,True,0.049999999999999996,,,
,,,162,WM_probe,SC,,1,False,1.3718648999929428,False,,,,False,,2.0,1.0,0.0
00139,2.0,6.0,163,YN,CC,False,right,True,0.2240965999662876,False,,,,True,0.03971641173621406,,,
,,,163,WM_probe,CC,,2,True,1.7063605999574065,False,,,,True,,2.0,0.0,0.0
00139,2.0,6.0,164,YN,SC,False,right,True,0.48116829991340637,False,,,,True,0.049999999999999996,,,
,,,164,WM_probe,SC,,4,True,1.5501283998601139,False,,,,True,,4.0,0.0,0.0
00139,2.0,6.0,165,YN,SC,True,right,False,0.41080369986593723,False,,,,False,0.049999999999999996,,,
,,,165,WM_probe,SC,,3,False,1.6750677996315062,False,,,,False,,4.0,1.0,0.0
00139,2.0,6.0,166,YN,SC,True,right,False,0.7336019999347627,False,,,,False,0.049999999999999996,,,
,,,166,WM_probe,SC,,2,False,1.9758661999367177,False,,,,False,,4.0,0.0,1.0
00139,2.0,6.0,167,YN,SC,False,right,True,0.3406730997376144,False,,,,True,0.049999999999999996,,,
,,,167,WM_probe,SC,,1,True,0.9108438999392092,False,,,,True,,1.0,0.0,0.0
00139,2.0,6.0,168,YN,CC,True,right,False,0.250437100417912,False,,,,False,0.03971641173621406,,,
,,,168,WM_probe,CC,,3,True,2.4491488998755813,False,,,,True,,3.0,0.0,0.0
00139,2.0,6.0,169,YN,SC,False,right,True,0.4934529000893235,False,,,,True,0.049999999999999996,,,
,,,169,WM_probe,SC,,2,False,2.179021699819714,False,,,,False,,4.0,0.0,1.0
00139,2.0,6.0,170,YN,CC,False,right,True,0.33051109965890646,False,,,,True,0.03971641173621406,,,
,,,170,WM_probe,CC,,4,False,1.926374000031501,False,,,,False,,3.0,0.0,0.0
00139,2.0,6.0,171,YN,SC,True,left,True,0.6876897998154163,False,,,,True,0.049999999999999996,,,
,,,171,WM_probe,SC,,4,True,1.83581930026412,False,,,,True,,4.0,0.0,0.0
00139,2.0,6.0,172,YN,CI,False,right,True,0.3165445998311043,False,,,,True,0.06294627058970836,,,
,,,172,WM_probe,CI,,1,True,0.9406373999081552,False,,,,True,,1.0,0.0,0.0
00139,2.0,6.0,173,YN,CI,True,right,False,0.12953960010781884,False,,,,False,0.06294627058970836,,,
,,,173,WM_probe,CI,,1,True,0.7812495999969542,False,,,,True,,1.0,0.0,0.0
00139,2.0,6.0,174,YN,CI,False,right,True,0.3023772998712957,False,,,,True,0.06294627058970836,,,
,,,174,WM_probe,CI,,3,True,1.5025420999154449,False,,,,True,,3.0,0.0,0.0
00139,2.0,6.0,175,YN,SC,True,right,False,0.32376019982621074,False,,,,False,0.049999999999999996,,,
,,,175,WM_probe,SC,,no_response,False,,True,,,,False,,4.0,0.0,0.0
00139,2.0,6.0,176,YN,CI,False,right,True,0.6086804000660777,False,,,,True,0.06294627058970836,,,
,,,176,WM_probe,CI,,3,False,1.6163262999616563,False,,,,False,,4.0,0.0,0.0
00139,2.0,6.0,177,YN,SC,False,right,True,0.36304649990051985,False,,,,True,0.049999999999999996,,,
,,,177,WM_probe,SC,,2,True,2.2902742996811867,False,,,,True,,2.0,0.0,0.0
00139,2.0,6.0,178,YN,CI,True,right,False,0.22192980023100972,False,,,,False,0.06294627058970836,,,
,,,178,WM_probe,CI,,1,True,0.8943055002018809,False,,,,True,,1.0,0.0,0.0
00139,2.0,6.0,179,YN,CC,True,right,False,0.3943067998625338,False,,,,False,0.03971641173621406,,,
,,,179,WM_probe,CC,,1,True,0.9273712998256087,False,,,,True,,1.0,0.0,0.0
00139,2.0,6.0,180,YN,CI,False,right,True,0.2074319999665022,False,,,,True,0.06294627058970836,,,
,,,180,WM_probe,CI,,3,False,1.0896339998580515,False,,,,False,,4.0,0.0,0.0
00139,2.0,6.0,181,YN,CC,False,right,True,0.16303500020876527,False,,,,True,0.03971641173621406,,,
,,,181,WM_probe,CC,,1,True,0.7018330004066229,False,,,,True,,1.0,0.0,0.0
00139,2.0,6.0,182,YN,CI,True,right,False,0.7647150000557303,False,,,,False,0.06294627058970836,,,
,,,182,WM_probe,CI,,no_response,False,,True,,,,False,,2.0,0.0,0.0
00139,2.0,6.0,183,YN,CI,True,left,True,0.41585930017754436,False,,,,True,0.06294627058970836,,,
,,,183,WM_probe,CI,,4,True,1.3477881997823715,False,,,,True,,4.0,0.0,0.0
00139,2.0,6.0,184,YN,SC,True,left,True,0.44692130014300346,False,,,,True,0.049999999999999996,,,
,,,184,WM_probe,SC,,4,True,1.824198900256306,False,,,,True,,4.0,0.0,0.0
00139,2.0,6.0,185,YN,CC,True,right,False,0.9569554999470711,False,,,,False,0.03971641173621406,,,
,,,185,WM_probe,CC,,4,False,1.8832481997087598,False,,,,False,,2.0,0.0,0.0
00139,2.0,6.0,186,YN,CC,True,right,False,0.4546503000892699,False,,,,False,0.03971641173621406,,,
,,,186,WM_probe,CC,,4,True,1.7310756999067962,False,,,,True,,4.0,0.0,0.0
00139,2.0,6.0,187,YN,SC,True,right,False,0.43267540028318763,False,,,,False,0.049999999999999996,,,
,,,187,WM_probe,SC,,3,False,2.6664376999251544,False,,,,False,,4.0,1.0,0.0
00139,2.0,6.0,188,YN,CC,False,right,True,0.7364862998947501,False,,,,True,0.03971641173621406,,,
,,,188,WM_probe,CC,,2,False,1.1572789996862411,False,,,,False,,1.0,0.0,0.0
00139,2.0,6.0,189,YN,CI,False,right,True,0.38103979965671897,False,,,,True,0.06294627058970836,,,
,,,189,WM_probe,CI,,1,True,0.8317248998209834,False,,,,True,,1.0,0.0,0.0
00139,2.0,6.0,190,YN,CI,False,right,True,0.405714999884367,False,,,,True,0.06294627058970836,,,
,,,190,WM_probe,CI,,no_response,False,,True,,,,False,,1.0,0.0,0.0
00139,2.0,6.0,191,YN,CI,True,left,True,0.40906079998239875,False,,,,True,0.06294627058970836,,,
,,,191,WM_probe,CI,,1,True,0.8836551001295447,False,,,,True,,1.0,0.0,0.0
00139,2.0,6.0,192,YN,CC,True,left,True,0.529294699896127,False,,,,True,0.03971641173621406,,,
,,,192,WM_probe,CC,,1,True,0.8164992998354137,False,,,,True,,1.0,0.0,0.0
00139,2.0,6.0,193,YN,SC,False,right,True,0.34757240023463964,False,,,,True,0.049999999999999996,,,
,,,193,WM_probe,SC,,1,True,0.8662044000811875,False,,,,True,,1.0,0.0,0.0
00139,2.0,6.0,194,YN,CC,False,no_response,False,,True,,,,False,0.03971641173621406,,,
,,,194,WM_probe,CC,,no_response,False,,True,,,,False,,1.0,0.0,0.0
00139,2.0,6.0,195,YN,SC,True,right,False,0.4957972997799516,False,,,,False,0.049999999999999996,,,
,,,195,WM_probe,SC,,2,True,1.0466422997415066,False,,,,True,,2.0,0.0,0.0
00139,2.0,6.0,196,YN,CI,True,right,False,0.3890653997659683,False,,,,False,0.06294627058970836,,,
,,,196,WM_probe,CI,,1,True,0.9851485998369753,False,,,,True,,1.0,0.0,0.0
00139,2.0,6.0,197,YN,CC,False,right,True,0.5367037001997232,False,,,,True,0.03971641173621406,,,
,,,197,WM_probe,CC,,4,True,2.2950010001659393,False,,,,True,,4.0,0.0,0.0
00139,2.0,6.0,198,YN,CI,True,right,False,0.3938696999102831,False,,,,False,0.06294627058970836,,,
,,,198,WM_probe,CI,,1,True,0.7537438999861479,False,,,,True,,1.0,0.0,0.0
