Participant,Day,SessionBlock,Trial,Task,Category,FacePresent,Response,Correct,RT,NoResponse,LateResponse,LateResponseRT,LateCorrect,Combined_Correct,Contrast,Replaced,PTC,PTR
00139,1.0,3.0,137,YN,CI,False,right,True,0.6728841001167893,False,,,,True,0.031547867224009644,,,
,,,137,WM_probe,CI,,2,True,1.5250915999058634,False,,,,True,,2.0,0.0,0.0
00139,1.0,3.0,138,YN,CI,False,right,True,0.8690365001093596,False,,,,True,0.031547867224009644,,,
,,,138,WM_probe,CI,,3,True,1.5338554999325424,False,,,,True,,3.0,0.0,0.0
00139,1.0,3.0,139,YN,CI,False,right,True,0.26037709997035563,False,,,,True,0.031547867224009644,,,
,,,139,WM_probe,CI,,2,True,2.0213981000706553,False,,,,True,,2.0,0.0,0.0
00139,1.0,3.0,140,YN,CI,False,right,True,0.7920062998309731,False,,,,True,0.031547867224009644,,,
,,,140,WM_probe,CI,,3,False,2.578391799936071,False,,,,False,,4.0,0.0,0.0
00139,1.0,3.0,141,YN,SC,False,right,True,0.40700890007428825,False,,,,True,0.049999999999999996,,,
,,,141,WM_probe,SC,,2,True,1.5942879000212997,False,,,,True,,2.0,0.0,0.0
00139,1.0,3.0,142,YN,CI,False,right,True,0.38415669999085367,False,,,,True,0.031547867224009644,,,
,,,142,WM_probe,CI,,3,False,2.073957599932328,False,,,,False,,1.0,0.0,0.0
00139,1.0,3.0,143,YN,CC,False,right,True,0.49419640004634857,False,,,,True,0.03971641173621406,,,
,,,143,WM_probe,CC,,3,True,1.2995178999844939,False,,,,True,,3.0,0.0,0.0
00139,1.0,3.0,144,YN,CC,False,right,True,0.6009363001212478,False,,,,True,0.03971641173621406,,,
,,,144,WM_probe,CC,,3,True,1.4081850000657141,False,,,,True,,3.0,0.0,0.0
00139,1.0,3.0,145,YN,SC,True,left,True,0.6599467000924051,False,,,,True,0.049999999999999996,,,
,,,145,WM_probe,SC,,4,True,1.015978300012648,False,,,,True,,4.0,0.0,0.0
00139,1.0,3.0,146,YN,SC,False,right,True,0.4330433998256922,False,,,,True,0.049999999999999996,,,
,,,146,WM_probe,SC,,3,False,2.443795399973169,False,,,,False,,1.0,1.0,0.0
00139,1.0,3.0,147,YN,CC,False,right,True,0.22115640016272664,False,,,,True,0.03971641173621406,,,
,,,147,WM_probe,CC,,4,True,1.110865700058639,False,,,,True,,4.0,0.0,0.0
00139,1.0,3.0,148,YN,SC,False,no_response,False,,True,,,,False,0.049999999999999996,,,
,,,148,WM_probe,SC,,no_response,False,,True,,,,False,,4.0,0.0,0.0
00139,1.0,3.0,149,YN,CI,True,right,False,0.8968901999760419,False,,,,False,0.031547867224009644,,,
,,,149,WM_probe,CI,,4,True,2.3525054999627173,False,,,,True,,4.0,0.0,0.0
00139,1.0,3.0,150,YN,SC,False,right,True,0.24966650013811886,False,,,,True,0.049999999999999996,,,
,,,150,WM_probe,SC,,1,True,1.3657686000224203,False,,,,True,,1.0,0.0,0.0
00139,1.0,3.0,151,YN,CC,False,right,True,0.21167240012437105,False,,,,True,0.03971641173621406,,,
,,,151,WM_probe,CC,,1,True,1.1198534001596272,False,,,,True,,1.0,0.0,0.0
00139,1.0,3.0,152,YN,CI,True,right,False,0.3014513000380248,False,,,,False,0.031547867224009644,,,
,,,152,WM_probe,CI,,4,True,2.461948399897665,False,,,,True,,4.0,0.0,0.0
00139,1.0,3.0,153,YN,CC,True,left,True,0.2238934999331832,False,,,,True,0.03971641173621406,,,
,,,153,WM_probe,CC,,2,True,0.922331300098449,False,,,,True,,2.0,0.0,0.0
00139,1.0,3.0,154,YN,CC,False,right,True,0.17475920007564127,False,,,,True,0.03971641173621406,,,
,,,154,WM_probe,CC,,4,True,1.2477905999403447,False,,,,True,,4.0,0.0,0.0
00139,1.0,3.0,155,YN,SC,False,right,True,0.4102734001353383,False,,,,True,0.049999999999999996,,,
,,,155,WM_probe,SC,,3,False,2.7398488998878747,False,,,,False,,1.0,1.0,0.0
00139,1.0,3.0,156,YN,SC,True,right,False,0.9373659000266343,False,,,,False,0.049999999999999996,,,
,,,156,WM_probe,SC,,4,False,1.7686882999259979,False,,,,False,,2.0,0.0,1.0
00139,1.0,3.0,157,YN,CI,True,right,False,0.30690890015102923,False,,,,False,0.031547867224009644,,,
,,,157,WM_probe,CI,,4,True,1.6137410998344421,False,,,,True,,4.0,0.0,0.0
00139,1.0,3.0,158,YN,SC,False,right,True,0.5382248000241816,False,,,,True,0.049999999999999996,,,
,,,158,WM_probe,SC,,2,True,1.1529509001411498,False,,,,True,,2.0,0.0,0.0
00139,1.0,3.0,159,YN,CC,True,left,True,0.29538429994136095,False,,,,True,0.03971641173621406,,,
,,,159,WM_probe,CC,,2,True,2.3824398000724614,False,,,,True,,2.0,0.0,0.0
00139,1.0,3.0,160,YN,CC,False,right,True,0.46080280002206564,False,,,,True,0.03971641173621406,,,
,,,160,WM_probe,CC,,4,True,1.9475864998530596,False,,,,True,,4.0,0.0,0.0
00139,1.0,3.0,161,YN,CC,False,right,True,0.17170499986968935,False,,,,True,0.03971641173621406,,,
,,,161,WM_probe,CC,,3,False,2.6281303998548537,False,,,,False,,1.0,0.0,0.0
00139,1.0,3.0,162,YN,CC,False,right,True,0.4627691002096981,False,,,,True,0.03971641173621406,,,
,,,162,WM_probe,CC,,no_response,False,,True,,,,False,,4.0,0.0,0.0
00139,1.0,3.0,163,YN,CI,True,right,False,0.6724754001479596,False,,,,False,0.031547867224009644,,,
,,,163,WM_probe,CI,,1,True,1.4241025999654084,False,,,,True,,1.0,0.0,0.0
00139,1.0,3.0,164,YN,CC,True,left,True,0.3514407000038773,False,,,,True,0.03971641173621406,,,
,,,164,WM_probe,CC,,1,True,1.553812500089407,False,,,,True,,1.0,0.0,0.0
00139,1.0,3.0,165,YN,SC,True,left,True,0.360051300143823,False,,,,True,0.049999999999999996,,,
,,,165,WM_probe,SC,,3,False,2.2809308997821063,False,,,,False,,4.0,1.0,0.0
00139,1.0,3.0,166,YN,CI,True,right,False,0.7391441001091152,False,,,,False,0.031547867224009644,,,
,,,166,WM_probe,CI,,no_response,False,,True,,,,False,,4.0,0.0,0.0
00139,1.0,3.0,167,YN,SC,False,right,True,0.6736810998991132,False,,,,True,0.049999999999999996,,,
,,,167,WM_probe,SC,,2,True,1.3969987998716533,False,,,,True,,2.0,0.0,0.0
00139,1.0,3.0,168,YN,SC,False,right,True,0.5331136998720467,False,,,,True,0.049999999999999996,,,
,,,168,WM_probe,SC,,2,True,1.8637151999864727,False,,,,True,,2.0,0.0,0.0
00139,1.0,3.0,169,YN,SC,True,left,True,0.21761619998142123,False,,,,True,0.049999999999999996,,,
,,,169,WM_probe,SC,,4,True,1.8305768000427634,False,,,,True,,4.0,0.0,0.0
00139,1.0,3.0,170,YN,SC,True,left,True,0.20381770003587008,False,,,,True,0.049999999999999996,,,
,,,170,WM_probe,SC,,3,True,1.166411800077185,False,,,,True,,3.0,0.0,0.0
00139,1.0,3.0,171,YN,SC,False,right,True,0.46594569995068014,False,,,,True,0.049999999999999996,,,
,,,171,WM_probe,SC,,4,False,1.2431907998397946,False,,,,False,,3.0,1.0,0.0
00139,1.0,3.0,172,YN,CI,True,right,False,0.8186791001353413,False,,,,False,0.031547867224009644,,,
,,,172,WM_probe,CI,,4,True,1.332613700069487,False,,,,True,,4.0,0.0,0.0
00139,1.0,3.0,173,YN,SC,False,right,True,0.29126650001853704,False,,,,True,0.049999999999999996,,,
,,,173,WM_probe,SC,,4,True,2.7572379000484943,False,,,,True,,4.0,0.0,0.0
00139,1.0,3.0,174,YN,CI,True,right,False,0.8318036000709981,False,,,,False,0.031547867224009644,,,
,,,174,WM_probe,CI,,2,True,1.5700689000077546,False,,,,True,,2.0,0.0,0.0
00139,1.0,3.0,175,YN,CC,False,no_response,False,,True,right,0.00029770005494356155,True,True,0.03971641173621406,,,
,,,175,WM_probe,CC,,4,False,2.013566500041634,False,,,,False,,2.0,0.0,0.0
00139,1.0,3.0,176,YN,SC,True,left,True,0.3356449001003057,False,,,,True,0.049999999999999996,,,
,,,176,WM_probe,SC,,4,True,1.3716297999490052,False,,,,True,,4.0,0.0,0.0
00139,1.0,3.0,177,YN,CI,False,right,True,0.44724779995158315,False,,,,True,0.031547867224009644,,,
,,,177,WM_probe,CI,,no_response,False,,True,,,,False,,2.0,0.0,0.0
00139,1.0,3.0,178,YN,CC,False,right,True,0.6111193001270294,False,,,,True,0.03971641173621406,,,
,,,178,WM_probe,CC,,2,False,2.35208209999837,False,,,,False,,3.0,0.0,0.0
00139,1.0,3.0,179,YN,SC,True,left,True,0.2694980001542717,False,,,,True,0.049999999999999996,,,
,,,179,WM_probe,SC,,1,True,1.1836904000956565,False,,,,True,,1.0,0.0,0.0
00139,1.0,3.0,180,YN,CC,True,left,True,0.3422650001011789,False,,,,True,0.03971641173621406,,,
,,,180,WM_probe,CC,,1,True,1.8675043999683112,False,,,,True,,1.0,0.0,0.0
00139,1.0,3.0,181,YN,CC,True,left,True,0.18882600008510053,False,,,,True,0.03971641173621406,,,
,,,181,WM_probe,CC,,2,True,2.2810778999701142,False,,,,True,,2.0,0.0,0.0
00139,1.0,3.0,182,YN,CI,False,right,True,0.6060140000190586,False,,,,True,0.031547867224009644,,,
,,,182,WM_probe,CI,,no_response,False,,True,,,,False,,3.0,0.0,0.0
00139,1.0,3.0,183,YN,CI,True,right,False,0.4321679000277072,False,,,,False,0.031547867224009644,,,
,,,183,WM_probe,CI,,3,True,1.6626707999967039,False,,,,True,,3.0,0.0,0.0
00139,1.0,3.0,184,YN,CC,False,right,True,0.4099671000149101,False,,,,True,0.03971641173621406,,,
,,,184,WM_probe,CC,,1,False,2.0044053001329303,False,,,,False,,4.0,0.0,0.0
00139,1.0,3.0,185,YN,CI,True,right,False,0.4860805000644177,False,,,,False,0.031547867224009644,,,
,,,185,WM_probe,CI,,2,True,2.6438200999982655,False,,,,True,,2.0,0.0,0.0
00139,1.0,3.0,186,YN,CI,False,right,True,0.29129009996540844,False,,,,True,0.031547867224009644,,,
,,,186,WM_probe,CI,,3,False,1.6145354001782835,False,,,,False,,4.0,0.0,0.0
00139,1.0,3.0,187,YN,CC,True,right,False,0.3752272001001984,False,,,,False,0.03971641173621406,,,
,,,187,WM_probe,CC,,4,True,1.1366034999955446,False,,,,True,,4.0,0.0,0.0
00139,1.0,3.0,188,YN,CC,True,left,True,0.2943223000038415,False,,,,True,0.03971641173621406,,,
,,,188,WM_probe,CC,,3,False,1.911036599893123,False,,,,False,,4.0,0.0,0.0
00139,1.0,3.0,189,YN,SC,True,left,True,0.27293529990129173,False,,,,True,0.049999999999999996,,,
,,,189,WM_probe,SC,,3,True,1.4280490998644382,False,,,,True,,3.0,0.0,0.0
00139,1.0,3.0,190,YN,CC,False,right,True,0.8676450001075864,False,,,,True,0.03971641173621406,,,
,,,190,WM_probe,CC,,1,False,2.923551599960774,False,,,,False,,2.0,0.0,0.0
00139,1.0,3.0,191,YN,CC,False,right,True,0.26480790018104017,False,,,,True,0.03971641173621406,,,
,,,191,WM_probe,CC,,2,True,1.7009320999495685,False,,,,True,,2.0,0.0,0.0
00139,1.0,3.0,192,YN,SC,False,right,True,0.3179817998316139,False,,,,True,0.049999999999999996,,,
,,,192,WM_probe,SC,,4,True,0.8312876001000404,False,,,,True,,4.0,0.0,0.0
00139,1.0,3.0,193,YN,CC,True,no_response,False,,True,right,0.0003229000139981508,False,False,0.03971641173621406,,,
,,,193,WM_probe,CC,,1,False,2.2304144001100212,False,,,,False,,3.0,0.0,0.0
00139,1.0,3.0,194,YN,SC,True,left,True,0.26660159998573363,False,,,,True,0.049999999999999996,,,
,,,194,WM_probe,SC,,2,False,2.110589199932292,False,,,,False,,1.0,1.0,0.0
00139,1.0,3.0,195,YN,SC,False,right,True,0.6876842998899519,False,,,,True,0.049999999999999996,,,
,,,195,WM_probe,SC,,1,True,1.0515274999197572,False,,,,True,,1.0,0.0,0.0
00139,1.0,3.0,196,YN,CC,True,left,True,0.20450560003519058,False,,,,True,0.03971641173621406,,,
,,,196,WM_probe,CC,,3,False,2.5123890000395477,False,,,,False,,4.0,0.0,0.0
00139,1.0,3.0,197,YN,CI,True,right,False,0.3086184000130743,False,,,,False,0.031547867224009644,,,
,,,197,WM_probe,CI,,2,True,0.8512196000665426,False,,,,True,,2.0,0.0,0.0
00139,1.0,3.0,198,YN,CI,False,no_response,False,,True,,,,False,0.031547867224009644,,,
,,,198,WM_probe,CI,,no_response,False,,True,,,,False,,4.0,0.0,0.0
